id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1696878600,1.60,1.20,1.85,1.09,1.85,1.09,69,35.6,1005.71
149970,1696887000,1.90,1.60,2.57,1.95,2.57,1.95,64.6,34.8,1006.402
149970,1696879800,1.80,1.30,2.04,0.99,2.04,0.99,68,36.2,1005.786
149970,1696877400,1.50,1.10,1.56,1.02,1.56,1.02,69.6,33.6,1005.628
149970,1696835400,1.20,1.00,1.20,0.86,1.20,0.86,56.6,54,1005.316
149970,1696825200,1.00,0.90,0.75,0.63,0.75,0.63,61,48,1004.668
149970,1696771200,1.40,1.00,1.43,0.97,1.43,0.97,61.6,50,1000.862
149970,1696790400,0.80,0.70,0.47,0.34,0.47,0.34,73.4,29.2,1000.558
149970,1696795200,1.00,0.80,0.85,0.60,0.85,0.60,72,43.8,1000.752
149970,1696789200,0.70,0.50,0.24,0.03,0.24,0.03,72.6,31,1000.608
149970,1696890600,2.00,1.70,2.75,2.05,2.75,2.05,64,40.4,1007.236
149970,1696825800,0.90,0.90,0.65,0.62,0.65,0.62,60,48.4,1004.76
149970,1696788600,0.90,0.60,0.52,0.35,0.52,0.35,71.6,31,1000.65
149970,1696758000,1.70,1.50,2.33,1.52,2.33,1.52,60.6,52.6,1000.812
149970,1696799400,0.50,0.30,0.12,0.03,0.12,0.03,71.6,32.8,1001.758
149970,1696792200,0.60,0.50,0.07,0.04,0.07,0.04,73.6,28,1000.45
149970,1696836000,1.20,1.10,1.04,0.69,1.04,0.69,56.4,54,1005.308
149970,1696810200,1.00,0.80,0.82,0.39,0.82,0.39,64,47.6,1003.434
149970,1696809600,1.10,0.80,0.99,0.42,0.99,0.42,64.2,46.4,1003.314
149970,1696741800,2.00,1.70,2.83,1.80,2.83,1.80,62,62,1001.38
149970,1696750200,2.20,1.90,2.66,2.40,2.66,2.40,61.2,55,1000.092
149970,1696760400,1.90,1.70,2.48,1.75,2.48,1.75,60.8,52,1000.556
149970,1696742400,2.00,1.80,2.61,2.13,2.61,2.13,61.8,62,1001.196
149970,1696785600,0.60,0.50,0.31,0.17,0.31,0.17,69.8,33.8,1000.738
149970,1696807200,0.90,0.80,0.68,0.43,0.68,0.43,64.4,45,1002.266
149970,1696889400,33.50,28.50,42.09,34.36,60.03,48.48,64.8,36.8,1006.918
149970,1696888800,2.10,1.70,2.93,2.02,2.93,2.02,65,34.6,1006.91
149970,1696869000,1.70,1.40,1.88,1.30,1.88,1.30,67,37.6,1006.154
149970,1696852200,1.60,1.50,2.13,1.61,2.13,1.61,55,54.2,1006.846
149970,1696855200,1.60,1.20,1.70,1.10,1.70,1.10,57,53,1007.3
149970,1696837800,1.50,1.10,1.45,0.95,1.45,0.95,56.6,53.2,1005.396
149970,1696778400,0.70,0.60,0.31,0.13,0.31,0.13,65.6,40.6,1001.288
149970,1696744200,2.30,1.90,3.50,2.50,3.50,2.50,62,62.2,1000.982
149970,1696800600,0.70,0.40,0.16,0.06,0.16,0.06,69,38.4,1001.992
149970,1696894800,3.40,2.70,5.17,3.92,5.17,3.92,62,42.2,1007.932
149970,1696851000,1.80,1.40,2.24,1.48,2.24,1.48,54.8,55,1006.906
149970,1696777800,0.80,0.60,0.37,0.14,0.37,0.14,65.8,41.8,1001.358
149970,1696791600,0.60,0.40,0.27,0.07,0.27,0.07,73.8,28.2,1000.358
149970,1696893000,2.00,1.20,2.47,1.51,2.47,1.51,62.6,43,1007.256
149970,1696846200,1.80,1.50,2.38,1.74,2.38,1.74,55,55,1006.346
149970,1696849200,2.20,1.50,2.35,1.59,2.35,1.59,55,54.8,1006.58
149970,1696859400,1.90,1.50,2.33,1.92,2.33,1.92,60,48.8,1007.344
149970,1696833000,1.10,0.90,0.86,0.74,0.86,0.74,58,53,1005.158
149970,1696819200,1.30,1.00,1.28,0.88,1.28,0.88,61.8,50.4,1004.336
149970,1696813800,1.10,0.80,0.82,0.31,0.82,0.31,63.8,46.6,1003.93
149970,1696762200,1.80,1.60,2.43,1.72,2.43,1.72,61,53.8,1001.028
149970,1696784400,0.70,0.50,0.20,0.19,0.20,0.19,68.4,34.6,1000.9
149970,1696774200,1.20,1.10,1.25,0.98,1.25,0.98,64,45.6,1001.242
149970,1696893600,2.10,1.40,2.78,1.66,2.78,1.66,62.2,42.4,1007.098
149970,1696814400,1.00,0.80,0.82,0.49,0.82,0.49,63.8,46,1004.194
149970,1696885200,2.00,1.50,2.78,1.78,2.78,1.78,66,34.6,1006.474
149970,1696873200,2.00,1.70,3.22,1.94,3.23,1.94,69,34.8,1005.562
149970,1696866600,1.40,1.20,1.69,0.80,1.69,0.80,65,40,1006.686
149970,1696861200,1.50,1.50,1.82,1.47,1.82,1.47,61,46.2,1007.248
149970,1696833600,1.10,1.00,1.25,0.82,1.25,0.82,57,53,1005.144
149970,1696830000,1.00,0.90,0.88,0.66,0.88,0.66,58.4,50.8,1004.724
149970,1696806600,0.70,0.50,0.35,0.09,0.35,0.09,65.6,44.8,1002.668
149970,1696792800,0.70,0.40,0.12,0.03,0.12,0.03,73,28.4,1000.078
149970,1696743600,2.20,1.90,3.02,2.17,3.02,2.17,62,62.6,1001.154
149970,1696763400,1.90,1.50,2.46,1.42,2.46,1.42,61,53,1001.034
149970,1696851600,1.80,1.50,2.37,1.64,2.37,1.64,55,55,1007.19
149970,1696821600,1.20,1.10,1.09,0.83,1.09,0.83,61.8,48.6,1004.128
149970,1696836600,1.10,1.10,1.18,0.80,1.18,0.80,53.4,53.6,1002.43
149970,1696793400,1.00,0.70,0.96,0.37,0.96,0.37,72.4,29.4,1000.51
149970,1696744800,2.60,2.10,3.86,2.55,3.86,2.55,62,62,1000.812
149970,1696789800,0.80,0.60,0.40,0.20,0.40,0.20,73,30,1000.488
149970,1696749600,2.20,1.90,2.46,2.07,2.46,2.07,61.4,55,1000.098
149970,1696765200,1.50,1.40,1.93,1.35,1.93,1.35,61,51.8,1001.112
149970,1696755600,2.00,1.80,2.63,2.04,2.63,2.04,61,53.8,1000.434
149970,1696881000,2.70,1.80,3.47,2.11,3.47,2.11,67,37.6,1005.86
149970,1696874400,1.70,1.20,2.11,1.32,2.11,1.32,68,36.2,1005.506
149970,1696813200,1.10,0.90,1.05,0.69,1.05,0.69,63.8,47.2,1003.832
149970,1696812600,1.00,0.90,0.99,0.69,0.99,0.69,64,48,1003.764
149970,1696816800,1.10,0.90,1.19,0.69,1.19,0.69,63,47.8,1004.366
149970,1696830600,0.90,0.90,0.71,0.57,0.71,0.57,59,50,1005.202
149970,1696823400,1.00,0.70,0.78,0.34,0.78,0.34,61,48,1004.316
149970,1696831800,1.30,0.90,0.94,0.53,0.94,0.53,58,51.8,1005.182
149970,1696824600,1.00,0.90,0.83,0.43,0.83,0.43,61,48,1004.532
149970,1696829400,1.00,0.90,0.77,0.66,0.77,0.66,59,51,1005.024
