id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1681098600,8.40,5.60,14.44,12.52,14.44,12.52,49,33,1031.654
149970,1681165800,4.60,4.00,7.96,6.28,7.96,6.28,85.6,10.8,1025.608
149970,1681074600,8.20,7.90,12.39,11.78,14.56,13.36,74.6,11.4,1031.46
149970,1681084200,4.10,3.20,6.44,5.34,6.44,5.34,63.4,17.6,1030.912
149970,1681071600,3.60,2.70,5.81,4.05,5.81,4.05,72,12.2,1031.994
149970,1681047600,5.10,3.60,8.52,7.22,8.52,7.22,51.8,32.6,1035.914
149970,1681058400,1.60,1.20,1.97,1.27,1.97,1.27,59.8,15.8,1034.472
149970,1681080000,2.30,2.00,3.35,2.52,3.35,2.52,74.8,11,1031.202
149970,1681068600,2.30,1.80,2.96,2.35,2.96,2.35,70.2,13.2,1032.758
149970,1681030800,5.00,3.40,9.31,7.24,9.31,7.24,45,36.8,1033.512
149970,1681050000,4.60,3.20,7.85,6.38,7.85,6.38,52,30,1035.778
149970,1681056000,1.50,1.10,1.87,1.36,1.87,1.36,57.6,17,1034.948
149970,1681083600,9.10,7.40,16.70,14.72,16.88,14.72,64.8,16.8,1030.91
149970,1681083000,57.80,47.30,75.70,69.08,109.68,98.07,65.8,14.6,1030.9
149970,1681040400,6.40,4.30,11.63,9.17,11.63,9.17,42,42,1035.71
149970,1681272600,9.00,7.70,15.68,13.04,15.68,13.04,73.8,28.6,1009.488
149970,1681264800,6.70,5.50,11.81,8.84,11.81,8.84,74,26,1010.33
149970,1681273200,9.00,8.30,16.81,13.58,16.81,13.58,74,28.8,1009.714
149970,1681274400,8.80,8.10,15.74,13.10,15.74,13.10,73.4,29,1009.666
149970,1681264200,6.10,5.50,10.90,8.83,10.90,8.83,74.6,26,1010.412
149970,1681262400,6.60,6.00,11.84,9.50,11.84,9.50,75,26,1010.64
149970,1681267200,7.50,7.00,13.83,11.41,13.83,11.41,74.2,26.6,1010.066
149970,1681258200,6.70,6.20,12.07,9.97,12.07,9.97,75.2,26.2,1011.518
149970,1681244400,5.90,5.40,10.43,8.49,10.43,8.49,79,17,1012.28
149970,1681191600,7.30,6.50,13.81,10.90,13.81,10.90,54,36,1023.872
149970,1681186200,7.50,6.90,12.89,11.50,12.89,11.50,54.6,34.6,1024.14
149970,1681185600,7.60,7.10,13.73,11.35,13.73,11.35,56,34.2,1024.818
149970,1681233000,7.30,6.30,13.03,10.06,13.03,10.06,77.4,16.4,1016.064
149970,1681243200,6.10,5.50,10.47,8.55,10.47,8.55,78,16.6,1012.772
149970,1681195800,7.70,7.00,13.83,11.36,13.83,11.36,52,39,1023.438
149970,1681231200,6.80,6.10,11.88,9.28,11.88,9.28,76,18,1017.126
149970,1681218600,5.00,4.60,8.89,7.13,8.89,7.13,59.6,32,1021.134
149970,1681208400,7.80,6.70,13.62,11.07,13.62,11.07,47.8,44.8,1022.274
149970,1681252800,7.30,6.40,13.18,10.39,13.18,10.39,78,21.6,1011.43
149970,1681224600,5.00,4.50,8.54,6.99,8.54,6.99,69.2,21.8,1019.384
149970,1681252200,6.90,6.10,12.52,10.15,12.52,10.15,78.4,21,1011.472
149970,1681174200,14.60,13.10,27.87,22.63,28.08,22.63,64.4,24.6,1025.304
149970,1681248600,7.30,6.90,13.27,11.26,13.27,11.26,80.8,19,1011.542
149970,1681235400,6.10,6.00,10.57,9.42,10.57,9.42,79,15,1015.666
149970,1681218000,5.90,5.40,10.06,8.41,10.06,8.41,58.4,34,1021.26
149970,1681209600,7.80,7.00,14.16,10.90,14.16,10.90,47.6,45.4,1021.994
149970,1681215600,7.90,7.30,14.40,11.90,14.40,11.90,53.8,40,1021.816
149970,1681199400,7.30,6.90,13.44,11.12,13.44,11.12,51,40.8,1022.924
149970,1681176000,13.50,12.20,26.36,20.24,26.40,20.24,63,26.6,1026.01
149970,1681188000,7.60,6.70,13.58,11.05,13.58,11.05,55,35.8,1024.308
149970,1681243800,5.80,5.50,9.90,8.63,9.90,8.63,79,17,1012.462
149970,1681205400,7.70,7.00,13.33,11.09,13.33,11.09,49,43.8,1022.552
149970,1681239000,6.40,5.60,10.71,8.94,10.71,8.94,78,16,1014.554
149970,1681236000,6.30,5.60,11.10,9.18,11.10,9.18,78.8,15,1015.606
149970,1681216800,7.40,6.40,13.58,10.13,13.58,10.13,56,36.4,1021.528
149970,1681211400,7.60,7.00,13.85,11.49,13.85,11.49,49,46,1022.144
149970,1681236600,6.00,5.50,10.76,8.52,10.76,8.52,78.4,15,1015.416
149970,1681215000,10.80,9.60,20.26,15.85,20.37,15.85,52.8,42,1021.884
149970,1681190400,7.70,7.10,14.10,11.91,14.10,11.91,54,36,1023.904
149970,1681173600,17.40,15.80,31.49,26.74,33.33,27.13,66,23.6,1025.666
149970,1681242000,6.40,5.70,11.46,8.76,11.46,8.76,78,17,1013.226
149970,1681139400,3.50,2.60,5.40,4.55,5.40,4.55,59,25.6,1031.714
149970,1681126200,6.40,4.00,11.75,8.72,11.75,8.72,41.8,45.2,1032.434
149970,1681170000,4.60,3.80,7.78,5.81,7.78,5.81,72.4,18.4,1025.32
149970,1681101000,7.20,5.20,12.83,10.98,12.83,10.98,47.2,34.4,1031.558
149970,1681152600,3.40,2.90,5.40,4.28,5.40,4.28,79.2,12.8,1027.828
149970,1681084800,4.00,3.30,6.18,5.26,6.18,5.26,62.2,18.8,1030.92
149970,1681087200,4.10,3.10,7.42,5.39,7.42,5.39,58.6,22,1031.238
149970,1681134000,4.40,3.00,7.51,5.38,7.51,5.38,53.2,34,1032.418
149970,1681093800,8.20,5.90,15.01,13.09,15.01,13.09,51.8,30,1031.542
149970,1681129800,7.90,5.40,14.14,11.88,14.14,11.88,46.4,43,1032.948
149970,1681116600,6.20,4.10,11.13,8.78,11.13,8.78,42.2,42,1031.772
149970,1681121400,6.40,4.20,12.42,9.49,12.42,9.49,42,44,1032.096
149970,1681162200,4.30,3.60,7.00,5.52,7.00,5.52,85.6,10.2,1026
149970,1681149000,2.80,2.20,4.04,3.05,4.04,3.05,73.8,16.6,1028.838
149970,1681097400,7.50,5.50,13.51,11.83,13.51,11.83,49.4,32.4,1031.498
149970,1681086000,2.90,2.20,4.54,3.14,4.54,3.14,60.2,20.6,1031.11
149970,1681137000,6.10,4.50,10.97,8.79,11.10,8.79,56,30.2,1032.158
149970,1681089600,7.10,4.80,13.12,9.57,13.12,9.57,56,25,1031.446
149970,1681143600,2.70,2.50,4.35,3.42,4.35,3.42,64.6,21.6,1030.294
149970,1681158000,4.00,3.70,6.66,5.57,6.66,5.57,81.4,11.6,1026.612
149970,1681136400,4.80,3.60,8.36,6.79,8.36,6.79,55.4,30.8,1032.236
149970,1681160400,4.00,3.20,6.47,4.92,6.47,4.92,81.8,11,1025.552
149970,1681024200,5.60,3.80,9.42,8.13,9.42,8.13,45.4,36,1032.852
149970,1681019400,7.30,5.00,13.28,11.68,13.28,11.68,45,36,1032.548
149970,1681045800,5.80,3.90,9.52,8.12,9.52,8.12,49.8,34.6,1035.828
149970,1681059600,1.80,1.30,2.01,1.15,2.01,1.15,60.8,15,1034.36
149970,1681081800,3.70,2.80,5.71,4.40,5.71,4.40,68,13,1030.986
149970,1681078800,6.00,5.30,9.66,8.17,11.12,9.02,77,10.2,1031.296
149970,1681038600,6.10,3.80,10.79,8.60,10.79,8.60,42,41.2,1035.224
149970,1681041600,5.80,3.90,10.30,8.94,10.30,8.94,43,41,1035.482
149970,1681063800,1.90,1.40,2.45,1.55,2.45,1.55,66.4,13.8,1033.65
149970,1681062000,1.70,1.40,2.05,1.54,2.05,1.54,64.4,14,1033.974
149970,1681077000,3.10,2.50,4.58,3.53,4.58,3.53,76.2,11,1031.442
149970,1681039200,6.20,4.10,11.03,9.22,11.03,9.22,42,42,1035.398
149970,1681053000,2.60,1.90,4.10,2.82,4.10,2.82,54.8,23,1035.41
149970,1681021200,7.40,4.90,13.10,10.81,13.10,10.81,45,37,1032.724
149970,1681066200,2.00,1.60,2.45,1.98,2.45,1.98,69.2,13.4,1033.176
149970,1681023600,5.80,3.90,10.37,8.46,10.37,8.46,45,36,1032.872
149970,1681068000,2.20,1.80,2.99,2.31,2.99,2.31,69.6,13,1032.86
149970,1681073400,2.30,1.80,2.92,2.19,2.92,2.19,74.2,11.2,1031.616
149970,1681027200,5.20,3.60,9.06,7.75,9.06,7.75,46,36,1033.088
149970,1681033800,7.60,5.20,14.07,12.11,14.12,12.11,43,39,1033.948
149970,1681263600,6.30,5.70,11.16,9.19,11.16,9.19,74.8,26,1010.264
149970,1681266000,7.30,6.30,12.82,10.09,12.82,10.09,74.2,26,1010.232
149970,1681269600,8.50,7.50,15.48,13.04,15.48,13.04,74,27.8,1009.962
149970,1681171800,11.00,9.80,21.40,16.90,21.40,16.90,68.6,20.8,1025.536
149970,1681250400,7.20,6.30,13.03,10.02,13.03,10.02,81,19,1011.45
149970,1681225200,5.20,4.60,8.91,6.98,8.91,6.98,70,21,1019.552
149970,1681219200,8.40,7.50,12.72,10.46,15.12,11.84,60.8,31.2,1021.056
149970,1681180800,8.40,7.10,15.95,12.13,15.95,12.13,58.4,31,1025.392
149970,1681206600,8.40,7.60,15.43,12.37,15.43,12.37,48,44,1022.4
149970,1681256400,7.00,6.30,12.42,10.32,12.42,10.32,76.2,25,1011.502
149970,1681195200,7.60,7.20,13.47,11.43,13.47,11.43,52,38.6,1023.502
149970,1681196400,7.10,6.50,13.10,10.76,13.10,10.76,52,39,1023.31
149970,1681207800,7.60,6.80,14.01,11.28,14.01,11.28,47.8,45,1022.478
149970,1681237800,6.40,5.90,11.10,9.46,11.10,9.46,77.8,16,1015.16
149970,1681180200,8.00,7.10,14.79,11.77,14.79,11.77,59,31,1025.506
149970,1681183200,7.60,6.80,13.91,11.41,13.91,11.41,57,33,1025.136
149970,1681245000,6.70,6.30,11.72,9.66,11.74,9.66,79,17.8,1012.164
149970,1681223400,5.30,4.40,8.52,6.67,8.52,6.67,68.6,23.6,1020.144
149970,1681185000,7.60,6.90,13.48,11.20,13.48,11.20,56,34,1024.93
149970,1681230600,6.60,6.10,12.11,9.43,12.11,9.43,75.2,18,1016.636
149970,1681175400,12.40,11.40,22.86,19.15,22.86,19.15,63.2,25.2,1025.672
149970,1681183800,8.00,7.00,14.53,11.52,14.53,11.52,55.8,33,1024.572
149970,1681254000,7.10,6.00,12.56,10.02,12.56,10.02,77,22,1010.932
149970,1681090200,9.50,7.00,17.66,14.94,17.66,14.94,55,25.8,1031.486
149970,1681150200,2.90,2.40,4.32,3.16,4.32,3.16,74.2,14.6,1026.93
149970,1681132200,7.70,5.30,13.86,11.46,13.86,11.46,50.6,40,1032.686
149970,1681098000,8.20,5.80,14.80,12.65,14.80,12.65,49,33,1031.592
149970,1681112400,6.60,4.60,12.07,10.63,12.07,10.63,43,41,1031.636
149970,1681140000,4.60,3.30,7.81,5.68,7.81,5.68,59,24.6,1031.564
149970,1681117200,6.00,3.60,10.85,8.24,10.85,8.24,42,42.4,1031.816
149970,1681111200,6.70,4.20,11.44,9.20,11.44,9.20,43.6,40.4,1031.588
149970,1681105200,7.30,4.80,12.66,10.67,12.66,10.67,46,37.8,1031.67
149970,1681147800,2.70,2.30,4.11,3.14,4.11,3.14,71.6,18,1029.14
149970,1681123200,5.70,3.80,10.24,8.86,10.24,8.86,41,44.2,1032.334
149970,1681167000,4.40,4.00,7.42,6.01,7.42,6.01,81.6,12,1025.472
149970,1681164000,4.30,3.80,7.05,5.80,7.05,5.80,85.6,11,1025.47
149970,1681104000,7.10,4.90,12.77,10.13,12.77,10.13,46,36.6,1031.562
149970,1681129200,7.70,5.10,13.95,11.82,13.95,11.82,45.4,43.8,1032.914
149970,1681131000,7.70,5.60,13.80,12.25,13.80,12.25,48.8,41.8,1032.864
149970,1681117800,5.40,3.60,9.68,7.78,9.68,7.78,42.4,42.8,1031.82
149970,1681169400,4.60,4.20,7.62,6.20,7.62,6.20,73.4,17.6,1024.772
149970,1681167600,5.10,4.70,9.02,7.35,9.02,7.35,79.6,12.4,1025.426
149970,1681103400,7.10,4.50,12.02,10.26,12.02,10.26,46,36,1031.656
149970,1681123800,6.40,3.80,11.39,8.22,11.39,8.22,41,45,1032.36
149970,1681105800,6.80,4.60,11.99,10.40,11.99,10.40,45,38,1031.694
149970,1681110600,6.30,4.30,11.14,9.55,11.14,9.55,44,40,1031.528
149970,1681134600,5.40,3.90,9.40,7.38,9.43,7.38,54,33,1032.274
149970,1681170600,5.30,4.90,9.11,7.53,9.11,7.53,70.8,19.6,1025.334
149970,1681052400,2.40,1.90,3.42,2.60,3.42,2.60,54,23.8,1035.546
149970,1681057800,1.90,1.20,2.22,1.40,2.22,1.40,59,15.8,1034.58
149970,1681066800,1.80,1.60,2.14,1.83,2.14,1.83,69,13,1033.048
149970,1681082400,11.30,9.60,16.89,14.50,20.67,17.88,66.6,13.6,1030.988
149970,1681045200,5.80,3.80,10.04,8.05,10.04,8.05,48.8,37.6,1035.8
149970,1681065000,1.90,1.50,2.18,1.74,2.18,1.74,66.6,13.8,1033.506
149970,1681069800,22.10,18.90,27.68,25.29,40.03,36.34,70.2,13,1032.048
149970,1681080600,2.10,2.00,3.30,2.33,3.30,2.33,71.8,11.6,1030.718
149970,1681042800,5.60,3.60,9.80,8.21,9.80,8.21,45,38.4,1035.82
149970,1681051800,2.80,1.90,4.42,2.82,4.42,2.82,52.8,25,1035.418
149970,1681075200,2.20,1.80,3.09,2.28,3.09,2.28,75.4,11,1031.6
149970,1681034400,5.40,3.40,9.58,7.22,9.58,7.22,42.6,39,1034.114
149970,1681072800,3.80,3.40,5.61,4.53,6.09,4.91,73.2,12,1031.692
149970,1681054800,1.60,1.20,2.09,1.31,2.09,1.31,56,18.6,1035.142
149970,1681035600,5.30,3.50,8.98,7.32,8.98,7.32,42,40,1034.402
149970,1681056600,1.70,1.30,1.89,1.48,1.89,1.48,58,16.8,1034.788
149970,1681035000,5.50,3.20,9.45,7.21,9.45,7.21,42,40,1034.268
149970,1681063200,1.60,1.20,1.98,1.23,1.98,1.23,66.6,14,1033.812
149970,1681044600,5.70,3.60,9.83,7.52,9.83,7.52,46,37.2,1035.602
149970,1681044000,6.00,4.10,10.15,8.65,10.15,8.65,45.8,37.4,1035.856
149970,1681020600,10.60,7.20,20.46,17.28,21.26,17.28,45,37,1032.666
149970,1681037400,5.40,3.70,9.87,7.68,9.87,7.68,42,40,1034.886
149970,1681036800,5.50,3.70,9.73,8.39,9.73,8.39,41.8,40,1034.672
149970,1681041000,6.20,3.90,11.45,8.94,11.45,8.94,42.8,42,1035.798
149970,1681062600,1.80,1.30,2.13,1.50,2.13,1.50,65.6,14,1033.87
149970,1681028400,5.70,3.70,9.42,7.81,9.42,7.81,45.6,36.8,1033.07
149970,1681054200,1.90,1.30,2.47,1.51,2.47,1.51,56,20,1035.282
149970,1681267800,7.50,6.80,13.39,11.08,13.39,11.08,74,27,1009.952
149970,1681275600,9.10,8.40,16.70,14.18,16.70,14.18,73.6,29,1009.628
149970,1681260600,6.70,6.10,11.96,10.09,11.96,10.09,74.8,27,1010.93
149970,1681276800,9.00,8.20,16.33,13.85,16.33,13.85,73,29.8,1009.4
149970,1681192800,8.10,7.10,14.52,11.34,14.52,11.34,53,37,1023.546
149970,1681216200,7.80,7.10,14.75,12.14,14.75,12.14,54.2,37.8,1020.78
149970,1681194600,7.30,6.90,12.55,11.21,12.55,11.21,52.6,38,1023.44
149970,1681241400,6.30,5.90,10.64,9.52,10.64,9.52,77.4,17,1013.008
149970,1681213200,8.00,7.00,14.92,11.29,14.92,11.29,51,45,1022.248
149970,1681213800,8.70,8.30,16.46,13.07,16.49,13.07,51,44.6,1022.074
149970,1681189200,7.40,6.60,13.20,10.89,13.20,10.89,55,36,1024.096
149970,1681251600,7.40,6.30,12.81,10.33,12.81,10.33,79.2,20.8,1011.53
149970,1681255800,6.90,6.20,12.06,10.65,12.06,10.65,77,24,1011.36
149970,1681240200,13.80,12.20,25.61,20.55,30.17,23.36,77,18,1014.014
149970,1681253400,7.20,6.40,12.53,10.38,12.53,10.38,77.4,22,1011.352
149970,1681182000,7.60,7.00,13.04,11.60,13.04,11.60,57.4,32,1025.364
149970,1681231800,6.70,6.40,11.61,9.65,11.61,9.65,77.2,18,1016.88
149970,1681247400,7.80,6.90,14.68,11.22,14.68,11.22,80.4,19,1011.66
149970,1681237200,5.90,5.60,9.93,8.57,9.93,8.57,78.2,15.8,1015.316
149970,1681186800,7.40,6.90,13.53,11.20,13.53,11.20,55,35,1024.544
149970,1681209000,7.40,6.90,13.98,11.47,13.98,11.47,48,45,1022.436
149970,1681191000,7.60,6.90,13.52,11.36,13.52,11.36,53.8,36,1023.802
149970,1681240800,6.30,5.70,11.86,9.37,11.86,9.37,77.4,17.4,1013.59
149970,1681246800,7.10,6.30,12.68,9.92,12.68,9.92,79.6,19,1011.702
149970,1681177800,8.30,7.20,14.89,11.54,14.89,11.54,60.2,28.2,1024.95
149970,1681234800,6.60,6.20,11.69,10.01,11.69,10.01,79,16,1015.826
149970,1681228800,5.40,4.80,9.51,7.61,9.51,7.61,73.4,18.6,1017.762
149970,1681239600,18.90,16.30,32.39,25.67,42.91,32.54,77,17.4,1014.322
149970,1681174800,14.20,13.30,26.79,22.57,26.87,22.57,64,25,1025.838
149970,1681192200,7.70,7.20,13.62,11.78,13.62,11.78,52.6,36.8,1022.836
149970,1681194000,7.20,6.50,12.71,10.86,12.71,10.86,53,37.6,1023.47
149970,1681254600,7.20,6.60,12.73,10.85,12.73,10.85,77,22.2,1011.496
149970,1681102800,7.20,4.70,12.96,10.27,12.96,10.27,47,35.8,1031.668
149970,1681107600,6.20,4.10,11.15,9.67,11.15,9.67,45,39,1031.498
149970,1681153800,3.50,3.00,5.21,4.77,5.21,4.77,79.6,12,1027.186
149970,1681085400,4.10,3.30,6.70,5.52,6.70,5.52,61,19.8,1030.946
149970,1681114800,6.20,4.20,11.12,8.85,11.12,8.85,43,41,1031.854
149970,1681146000,2.70,2.20,4.13,2.92,4.13,2.92,68.4,19.6,1029.58
149970,1681130400,8.00,5.60,14.67,12.46,14.67,12.46,47.6,42.6,1032.906
149970,1681168800,4.90,4.40,8.43,6.59,8.43,6.59,75.6,16.2,1025.412
149970,1681152000,4.10,3.40,6.12,4.85,6.12,4.85,78.4,13.2,1027.882
149970,1681096200,8.50,6.00,15.60,13.35,15.60,13.35,50,32,1031.62
149970,1681122000,5.80,3.80,10.11,8.49,10.11,8.49,42,44,1032.176
149970,1681118400,6.00,3.80,10.62,8.52,10.62,8.52,42.2,42,1031.8
149970,1681108800,6.30,4.20,10.79,9.23,10.79,9.23,44.8,39,1031.272
149970,1681119600,5.90,4.00,10.50,8.36,10.50,8.36,42,43,1031.906
149970,1681157400,3.50,3.30,5.44,5.17,5.44,5.17,81,11.2,1026.664
149970,1681128000,7.30,5.10,14.26,12.01,14.26,12.01,43.8,45,1032.84
149970,1681093200,8.80,6.40,16.43,14.34,16.43,14.34,52,30,1031.508
149970,1681163400,4.30,4.00,7.22,5.75,7.22,5.75,85.2,10.6,1025.954
149970,1681142400,2.80,2.10,4.34,2.85,4.34,2.85,62.2,22.6,1030.72
149970,1681119000,6.00,3.80,10.75,8.68,10.75,8.68,42.2,42.4,1031.858
149970,1681026000,6.00,4.00,10.20,8.76,10.20,8.76,45.8,35.4,1033.042
149970,1681060200,1.50,1.20,1.63,1.26,1.63,1.26,62,14.4,1034.254
149970,1681038000,5.90,3.90,10.12,8.44,10.12,8.44,41.4,40.8,1034.522
149970,1681055400,1.70,1.20,2.00,1.24,2.00,1.24,56.8,18,1034.884
149970,1681039800,6.20,4.10,11.12,8.81,11.12,8.81,42,42,1035.526
149970,1681027800,5.20,3.50,8.98,7.77,8.98,7.77,46,36,1033.038
149970,1681070400,4.10,3.70,6.32,5.24,7.24,5.94,70.8,12.8,1032.29
149970,1681078200,1.90,1.70,3.03,2.21,3.03,2.21,76.2,10.2,1031.396
149970,1681081200,2.50,2.10,3.76,2.90,3.76,2.90,69.6,12.4,1031.052
149970,1681048800,5.00,3.60,7.97,7.07,7.97,7.07,51.8,30.6,1035.924
149970,1681030200,5.10,3.60,8.63,7.62,8.63,7.62,44.8,37,1033.304
149970,1681024800,5.70,3.70,9.81,7.68,9.81,7.68,46,35.4,1032.986
149970,1681029600,5.60,3.60,9.95,7.50,9.95,7.50,45,37,1033.226
149970,1681277400,9.60,8.60,16.81,14.06,16.81,14.06,73,30,1009.332
149970,1681271400,8.90,8.10,15.89,13.36,15.89,13.36,73.8,28,1009.67
149970,1681263000,6.60,5.70,11.61,9.26,11.61,9.26,75,26,1010.464
149970,1681268400,7.80,7.00,13.64,11.20,13.64,11.20,73.8,27,1009.722
149970,1681278000,9.20,8.00,16.64,13.24,16.64,13.24,73,30,1009.308
149970,1681260000,6.90,6.20,11.88,10.11,11.88,10.11,75,27,1010.96
149970,1681178400,8.20,7.50,15.43,12.16,15.43,12.16,60.2,29,1025.638
149970,1681227000,5.00,4.50,8.40,6.99,8.40,6.99,71.6,19.2,1018.582
149970,1681257000,6.80,6.20,12.20,10.04,12.20,10.04,75.8,25.2,1011.7
149970,1681188600,8.00,6.80,14.29,11.56,14.29,11.56,55,36,1024.214
149970,1681198200,8.00,7.00,14.55,11.92,14.55,11.92,51,40,1023.06
149970,1681201800,7.90,7.40,14.27,11.80,14.27,11.80,50,42,1022.708
149970,1681238400,6.20,5.70,11.41,9.12,11.41,9.12,78,16,1014.822
149970,1681179000,7.80,7.10,13.72,11.92,13.72,11.92,59.6,29.4,1025.286
149970,1681193400,7.40,6.90,13.60,11.09,13.60,11.09,53,37,1023.484
149970,1681172400,16.20,14.80,29.77,25.34,31.00,25.40,67.8,21.8,1025.53
149970,1681203600,8.10,6.90,14.02,11.32,14.02,11.32,49,43,1022.54
149970,1681176600,11.10,9.70,21.38,16.44,21.44,16.46,62.4,27,1025.902
149970,1681214400,8.50,7.50,15.30,12.24,15.30,12.24,51.8,43.4,1021.742
149970,1681204200,11.90,11.30,20.57,18.08,22.13,19.02,49,43,1022.438
149970,1681217400,6.80,5.80,12.09,9.30,12.09,9.30,57.2,35.2,1021.328
149970,1681233600,7.50,7.00,13.31,10.96,13.31,10.96,78,16,1016.172
149970,1681120800,6.80,4.30,12.29,9.65,12.29,9.65,42,44,1032.044
149970,1681126800,6.20,4.30,11.89,9.29,11.89,9.29,42.4,45.8,1032.614
149970,1681151400,3.00,2.70,4.76,3.68,4.76,3.68,77,14,1028.044
149970,1681168200,4.60,4.20,7.94,6.58,7.94,6.58,77.6,15.2,1025.362
149970,1681141200,2.70,2.00,4.11,2.70,4.11,2.70,61,23,1031.216
149970,1681120200,6.20,4.00,11.73,8.93,11.73,8.93,42,43.2,1032.038
149970,1681102200,7.50,5.00,13.27,11.81,13.27,11.81,47,35,1031.644
149970,1681109400,6.80,4.40,12.10,9.69,12.10,9.69,44,39,1031.406
149970,1681113000,6.40,4.30,11.50,9.91,11.50,9.91,42.8,41.2,1031.67
149970,1681138800,3.90,3.10,6.56,5.23,6.56,5.23,58.2,27,1031.822
149970,1681165200,4.60,3.90,7.21,5.65,7.21,5.65,85.8,10.4,1025.752
149970,1681122600,6.10,4.10,11.02,9.43,11.02,9.43,42,44,1032.29
149970,1681125600,6.50,4.30,11.99,9.37,11.99,9.37,42,45.4,1032.494
149970,1681132800,7.20,5.30,12.96,11.49,12.96,11.49,51.6,39.4,1032.566
149970,1681088400,4.60,3.40,7.98,6.54,7.98,6.54,57,23.2,1031.364
149970,1681149600,3.20,2.50,4.76,3.30,4.76,3.30,74.4,15.8,1028.188
149970,1681135800,5.40,4.00,9.04,8.02,9.04,8.02,55,31.6,1032.24
149970,1681091400,9.40,6.80,17.49,15.01,17.49,15.01,53.8,27.6,1031.464
149970,1681145400,2.50,2.00,3.96,2.63,3.96,2.63,66.8,19.2,1029.67
149970,1681161000,3.60,3.40,5.74,5.03,5.74,5.03,84.2,10.8,1026.148
149970,1681141800,3.50,2.80,5.49,4.17,5.49,4.17,61.4,23,1031.016
149970,1681154400,3.70,3.10,5.57,4.41,5.57,4.41,80.4,11.8,1027.332
149970,1681138200,4.70,3.40,8.06,6.09,8.06,6.09,57.6,28.2,1031.884
149970,1681108200,6.50,4.30,11.24,9.40,11.24,9.40,44.8,39,1031.452
149970,1681110000,6.50,4.20,12.05,9.66,12.05,9.66,44,40,1031.506
149970,1681135200,5.00,3.90,8.48,7.40,8.48,7.40,53.8,32.2,1031.78
149970,1681113600,6.20,4.20,10.89,9.22,10.89,9.22,42.8,41.8,1031.82
149970,1681099800,8.10,5.40,14.59,11.98,14.59,11.98,48.6,33.6,1031.614
149970,1681114200,6.30,4.30,11.37,9.17,11.37,9.17,43,41,1031.802
149970,1681029000,5.60,3.80,9.81,8.46,9.81,8.46,45,37,1033.08
149970,1681053600,2.20,1.60,3.06,1.98,3.06,1.98,55.4,22,1035.332
149970,1681067400,1.90,1.70,2.25,1.97,2.25,1.97,68.4,13,1032.998
149970,1681051200,3.40,2.50,5.48,3.87,5.48,3.87,52.8,26.8,1035.64
149970,1681079400,4.00,3.30,6.39,4.68,6.39,4.68,76.6,11,1031.242
149970,1681050600,4.00,2.90,6.47,5.41,6.47,5.41,51.4,28.6,1035.214
149970,1681065600,1.80,1.50,2.08,1.77,2.08,1.77,67.6,13.2,1033.278
149970,1681032600,5.30,3.50,9.34,7.58,9.34,7.58,43.4,38,1033.162
149970,1681026600,5.50,3.70,9.27,7.95,9.27,7.95,46,35.8,1033.088
149970,1681025400,5.80,4.10,10.40,8.71,10.40,8.71,46,35,1033.01
149970,1681064400,1.70,1.50,1.96,1.52,1.96,1.52,66.4,14,1033.604
