id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697463600,3.70,3.10,5.50,4.31,5.65,4.44,61,58.6,1003.55
149970,1697490000,2.60,2.50,3.87,3.31,3.87,3.31,73,35,1004.224
149970,1697448000,0.80,0.60,0.53,0.31,0.53,0.31,57,61.8,1001.95
149970,1697576400,2.90,2.70,4.30,3.74,4.30,3.74,68,43.4,1015.192
149970,1697572800,2.90,2.40,4.32,3.25,4.32,3.25,69,41,1014.702
149970,1697553600,3.60,3.20,5.38,4.52,5.38,4.52,65,51.4,1014.592
149970,1697547600,5.70,5.10,9.73,7.69,9.73,7.69,60.4,58,1013.816
149970,1697536800,3.20,2.80,4.92,3.98,4.92,3.98,57,61,1011.364
149970,1697521800,2.90,2.20,4.12,2.92,4.12,2.92,60,57,1009.636
149970,1697534400,3.00,2.30,4.48,3.02,4.48,3.02,57,61,1011.002
149970,1697500200,2.60,2.20,3.69,2.64,3.69,2.64,64.4,47,1006.83
149970,1697476200,3.30,3.00,4.80,3.90,4.80,3.90,66.6,48.2,1003.484
149970,1697577000,3.30,2.50,4.60,3.11,4.60,3.11,68,44.4,1015.252
149970,1697554200,3.60,2.90,5.66,4.03,5.66,4.03,65,50.6,1014.648
149970,1697509800,2.80,2.20,3.98,3.06,3.98,3.06,62,54,1008.496
149970,1697527200,2.70,2.40,3.96,2.86,3.96,2.86,58.2,58.8,1010.256
149970,1697515200,2.60,2.20,3.77,2.96,3.77,2.96,61,55.6,1008.778
149970,1697481000,3.90,3.40,6.19,4.65,6.19,4.65,68,44,1003.596
149970,1697472000,2.50,2.20,3.52,2.60,3.52,2.60,65.6,47.2,1003.394
149970,1697479200,4.60,4.00,7.45,5.88,7.52,5.90,69,43,1003.45
149970,1697577600,3.20,2.60,5.00,3.39,5.00,3.39,68,44,1015.232
149970,1697580600,3.10,2.80,4.49,3.83,4.49,3.83,66,49.6,1015.668
149970,1697563200,3.10,2.40,4.62,3.03,4.62,3.03,71.6,40.4,1014.19
149970,1697551200,4.60,4.00,7.17,6.18,7.17,6.18,62.2,54.8,1014.332
149970,1697547000,4.60,4.20,7.48,6.43,7.48,6.43,60,58.2,1013.692
149970,1697545200,4.30,3.90,7.14,5.75,7.14,5.75,59,61,1013.32
149970,1697451600,1.30,1.20,1.62,1.30,1.62,1.30,57.8,61.8,1002.242
149970,1697548200,4.80,4.30,8.08,6.76,8.08,6.76,61,57,1013.914
149970,1697537400,3.50,2.90,5.57,4.11,5.57,4.11,57,61,1011.386
149970,1697526600,2.70,2.40,4.01,2.97,4.01,2.97,59,59,1010.188
149970,1697585400,4.60,3.80,7.41,5.82,7.41,5.82,64,53.8,1016.43
149970,1697512200,3.00,2.50,4.48,3.36,4.48,3.36,62,55,1008.572
149970,1697525400,2.50,2.40,3.80,3.20,3.80,3.20,59,58,1010.094
149970,1697499600,2.70,2.30,3.94,2.97,3.94,2.97,65,46.8,1006.756
149970,1697483400,3.20,2.70,4.87,3.41,4.87,3.41,71.6,39,1003.526
149970,1697579400,3.00,2.60,4.54,3.33,4.54,3.33,67,47.8,1015.482
149970,1697510400,3.00,2.70,4.37,3.43,4.37,3.43,62,54,1008.48
149970,1697511600,3.20,2.60,4.71,3.62,4.71,3.62,62,54,1008.528
149970,1697522400,3.00,2.80,4.32,3.77,4.32,3.77,60,57,1009.612
149970,1697474400,2.90,2.60,4.23,3.56,4.23,3.56,66,47.2,1003.528
149970,1697449200,0.80,0.80,0.48,0.48,0.48,0.48,57,62,1002.066
149970,1697460000,1.80,1.50,2.37,1.90,2.37,1.90,58,62,1003.264
149970,1697485800,2.30,2.10,3.12,2.72,3.12,2.72,73,35.2,1003.792
149970,1697448600,0.80,0.70,0.61,0.36,0.61,0.36,57,61.6,1001.984
149970,1697469600,2.80,2.40,3.90,3.34,3.90,3.34,64.6,50.6,1003.648
149970,1697572200,2.80,2.20,3.83,2.96,3.83,2.96,69,41,1014.648
149970,1697565000,3.60,3.10,5.89,4.37,5.89,4.37,70,41,1014.296
149970,1697557800,4.60,3.70,6.92,5.33,6.92,5.33,66,46.6,1014.596
149970,1697520000,2.70,2.30,4.21,3.37,4.21,3.37,61,57,1009.372
149970,1697472600,2.50,2.20,3.37,2.81,3.37,2.81,66.2,46.2,1003.374
149970,1697484600,2.70,2.20,3.53,2.61,3.53,2.61,72.6,37.2,1003.714
149970,1697549400,4.40,3.90,7.41,6.05,7.41,6.05,61.6,56,1014.112
149970,1697535600,3.30,2.70,5.01,3.73,5.01,3.73,57,61,1011.162
149970,1697539200,3.50,3.10,5.44,4.31,5.44,4.31,56.8,61,1011.732
149970,1697495400,2.50,2.30,3.44,3.04,3.44,3.04,65.2,43,1005.728
149970,1697469000,2.60,2.50,3.73,3.29,3.73,3.29,64,51,1003.672
149970,1697569800,3.00,2.70,4.50,3.31,4.50,3.31,69,43,1014.568
149970,1697565600,2.60,1.90,3.51,2.47,3.51,2.47,69.6,41.6,1014.274
149970,1697584800,3.70,2.90,5.69,3.96,5.69,3.96,64.6,53,1016.35
149970,1697558400,4.60,3.50,6.58,4.79,6.58,4.79,67,46.2,1014.564
149970,1697528400,2.70,2.60,3.93,3.42,3.93,3.42,58,59,1010.26
149970,1697538600,4.00,3.60,6.33,5.23,6.33,5.23,57,61,1011.612
149970,1697497800,3.50,2.70,4.92,3.64,4.92,3.64,65,46,1006.258
149970,1697476800,2.40,2.00,3.29,2.51,3.29,2.51,67.2,46.4,1003.486
149970,1697467200,1.70,1.40,1.98,1.53,1.98,1.53,64,52.2,1003.458
149970,1697553000,3.70,3.00,5.80,4.27,5.80,4.27,64,52.6,1014.514
149970,1697516400,2.80,2.40,3.97,3.01,3.97,3.01,61,56,1008.928
149970,1697462400,2.00,1.90,2.63,2.30,2.63,2.30,59.8,61,1003.482
149970,1697499000,3.10,2.70,4.50,3.58,4.50,3.58,65,46.4,1006.692
149970,1697583600,2.90,2.40,4.39,2.96,4.39,2.96,65,52,1016.226
149970,1697575200,3.40,2.90,5.31,4.16,5.31,4.16,68.6,43,1015.07
149970,1697545800,5.40,4.90,8.99,7.51,9.00,7.51,59.8,60.6,1013.502
149970,1697536200,3.40,3.10,5.54,4.41,5.54,4.41,57,61,1011.306
149970,1697540400,3.20,2.60,4.89,3.75,4.89,3.75,57,61.6,1012.02
149970,1697533800,2.70,2.20,3.88,2.67,3.88,2.67,57.2,60.8,1010.984
149970,1697518800,3.40,2.90,5.00,3.95,5.00,3.95,61,56.4,1009.218
149970,1697506200,2.80,2.40,4.03,3.05,4.03,3.05,63,52,1008.134
149970,1697496600,3.00,2.70,4.59,3.99,4.59,3.99,65.2,44.4,1005.96
149970,1697466000,4.00,3.60,6.43,5.49,6.43,5.49,63,54.4,1003.438
149970,1697569200,3.10,2.50,4.57,3.25,4.57,3.25,69,42.6,1014.424
149970,1697555400,3.80,3.20,5.66,4.49,5.66,4.49,65.2,49,1014.59
149970,1697562600,3.10,2.70,4.32,3.55,4.32,3.55,69.8,42,1014.196
149970,1697463000,3.60,3.50,5.52,5.20,5.52,5.20,60.2,59.4,1003.432
149970,1697456400,1.60,1.40,2.45,1.46,2.45,1.46,57.6,61,1002.826
149970,1697587200,4.90,4.40,8.14,6.43,8.14,6.43,63.8,55,1016.44
149970,1697523600,2.50,2.10,3.26,2.85,3.26,2.85,60,57.6,1009.868
149970,1697514000,2.60,2.30,3.54,2.74,3.54,2.74,61.8,55,1008.766
149970,1697530200,2.80,2.30,4.04,2.99,4.04,2.99,57,59.4,1010.576
149970,1697524200,2.60,2.40,3.70,3.08,3.70,3.08,60,58,1009.958
149970,1697473200,2.80,2.30,3.83,2.63,3.83,2.63,67,45.2,1003.368
149970,1697458800,1.30,1.00,1.62,1.01,1.62,1.01,57,61.6,1003.166
149970,1697544600,4.70,4.40,7.86,6.65,7.95,6.71,59,61.6,1013.188
149970,1697508600,2.60,2.30,3.79,2.91,3.79,2.91,63,52.6,1008.406
149970,1697490600,2.30,2.10,3.19,2.57,3.19,2.57,71.2,36.6,1004.42
149970,1697493000,2.20,2.00,3.25,2.28,3.25,2.28,68,39.8,1005.064
149970,1697496000,2.90,2.50,4.56,3.13,4.56,3.13,65.8,44,1005.84
149970,1697491800,2.60,2.30,3.74,3.07,3.74,3.07,68.75,39,1004.785
149970,1697494800,2.50,2.20,3.50,2.80,3.50,2.80,65.8,42.4,1005.48
149970,1697461200,2.80,2.30,4.22,3.01,4.22,3.01,59,61,1003.402
149970,1697470800,2.60,2.40,3.69,3.31,3.69,3.31,65,49,1003.622
149970,1697471400,2.50,2.10,3.21,2.66,3.21,2.66,65,48,1003.608
149970,1697556600,4.40,3.40,6.90,5.02,6.90,5.02,66,48.2,1014.576
149970,1697554800,3.50,2.90,5.10,3.84,5.10,3.84,65.6,49.6,1014.666
149970,1697504400,2.70,2.10,3.93,2.55,3.93,2.55,63,51,1007.764
149970,1697485200,2.40,2.00,3.35,2.36,3.35,2.36,72.6,36.2,1003.754
149970,1697488800,3.10,2.70,4.16,3.50,4.43,3.57,73.2,35.6,1004.122
149970,1697574600,3.20,2.50,4.59,3.06,4.59,3.06,69,43,1014.988
149970,1697561400,3.50,2.90,5.34,4.17,5.34,4.17,69.8,42.2,1014.248
149970,1697503800,2.50,2.10,3.73,2.46,3.73,2.46,62.8,50.4,1007.418
149970,1697586000,4.30,3.80,6.72,5.48,6.72,5.48,64,54,1016.502
149970,1697460600,1.80,1.50,2.05,1.87,2.05,1.87,58.8,61.6,1003.278
149970,1697452200,1.10,1.00,1.29,0.60,1.29,0.60,57.8,62,1002.152
149970,1697477400,2.80,2.70,4.09,3.46,4.09,3.46,68.6,45.2,1003.514
149970,1697473800,3.70,3.30,5.77,4.84,5.77,4.84,67,45.2,1003.45
149970,1697457000,1.30,1.10,1.38,1.02,1.38,1.02,57,61,1002.9
149970,1697578800,2.80,2.50,4.10,3.38,4.10,3.38,67,47,1015.388
149970,1697557200,4.60,3.90,6.98,5.84,6.98,5.84,66,47.2,1014.598
149970,1697550000,4.50,4.00,7.23,6.17,7.23,6.17,62,55.4,1014.192
149970,1697505600,2.80,2.50,3.89,3.40,3.89,3.40,63,52,1008.05
149970,1697505000,2.80,2.20,3.83,2.78,3.83,2.78,63,51.8,1007.884
