id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699051200,3.70,2.60,5.74,4.30,5.74,4.30,61.8,27,1024.756
149970,1699046400,3.60,2.60,5.71,3.99,5.71,3.99,65,22.8,1024.102
149970,1699017000,6.00,4.10,10.13,8.37,10.13,8.37,51,38,1030.38
149970,1699010400,6.00,3.40,10.09,7.22,10.09,7.22,49.4,39,1029.902
149970,1699032600,4.90,3.80,8.25,6.79,8.25,6.79,63.8,25.8,1026.794
149970,1699034400,4.30,3.40,7.51,5.18,7.51,5.18,66.4,24,1026.364
149970,1699055400,4.30,3.00,7.11,5.19,7.11,5.19,60.2,29,1024.444
149970,1699024800,7.60,5.10,13.20,10.75,13.20,10.75,56,33,1029.166
149970,1699036800,4.00,2.90,6.37,4.61,6.37,4.61,68.6,22,1025.606
149970,1699029600,5.70,4.10,9.92,7.72,9.92,7.72,60,29,1027.314
149970,1699013400,6.40,3.90,10.83,8.32,10.83,8.32,49.4,38,1029.622
149970,1699054200,4.10,2.90,6.81,5.16,6.81,5.16,60.8,28.8,1024.648
149970,1699027800,6.30,4.30,10.51,8.27,10.51,8.27,58.2,31,1028.41
149970,1699021200,7.30,4.60,12.98,9.44,12.98,9.44,54,34.6,1029.908
149970,1699053000,3.90,2.90,6.16,4.68,6.16,4.68,61,28,1024.594
149970,1699022400,7.50,4.80,13.18,10.52,13.18,10.52,54.2,35,1029.724
149970,1699053600,4.10,2.70,6.84,4.19,6.84,4.19,61,28,1024.622
149970,1699043400,3.90,2.80,6.20,4.38,6.20,4.38,68.2,21,1024.784
149970,1699041000,3.90,2.70,5.87,3.95,5.87,3.95,69.4,21,1025.096
149970,1699042800,3.60,2.70,5.83,3.97,5.83,3.97,69.2,21,1024.932
149970,1699045200,3.40,2.80,5.21,4.19,5.21,4.19,65.8,22,1024.036
149970,1699100400,5.60,4.80,9.73,7.46,9.73,7.46,55.6,42,1023.386
149970,1699069200,5.30,3.70,9.40,6.84,9.40,6.84,59,32,1023.51
149970,1699123200,8.50,7.00,14.64,11.82,14.64,11.82,62,36,1021.03
149970,1699086600,5.50,4.30,9.25,6.88,9.25,6.88,57,36.2,1022.982
149970,1699065600,5.00,3.50,8.25,6.24,8.25,6.24,59,32,1023.708
149970,1699107600,6.00,4.80,10.24,7.29,10.24,7.29,59,36.2,1023.244
149970,1699077000,5.50,3.50,8.66,6.71,8.66,6.71,59,33,1023.356
149970,1699069800,5.40,3.90,9.00,7.13,9.00,7.13,59,32,1023.54
149970,1699067400,5.30,3.70,8.75,6.75,8.75,6.75,59,32,1023.54
149970,1699137600,10.10,8.60,18.15,14.63,18.15,14.63,60,42,1020.304
149970,1699056000,4.20,2.90,6.88,4.56,6.88,4.56,60,29,1024.33
149970,1699129200,7.60,6.10,13.20,10.16,13.20,10.16,64,36,1020.492
149970,1699101000,5.60,4.90,9.77,7.76,9.77,7.76,56,42,1023.55
149970,1699098000,5.50,4.60,9.39,7.11,9.39,7.11,55,41.8,1023.15
149970,1699140000,10.90,9.80,19.91,16.21,19.91,16.21,59,44,1020.172
149970,1699108800,5.90,5.10,10.09,8.16,10.09,8.16,59,36.4,1023.208
149970,1699126200,8.20,7.10,14.37,11.64,14.37,11.64,64,34,1020.918
149970,1699122000,7.60,6.80,13.71,10.97,13.71,10.97,62,36,1021.244
149970,1699080000,5.60,3.80,9.41,7.06,9.41,7.06,58,33,1023.192
149970,1699125600,8.60,7.10,15.01,11.31,15.01,11.31,64,34.6,1020.848
149970,1699090800,5.60,4.40,9.16,6.82,9.16,6.82,56.6,37.6,1023.228
149970,1699128600,7.70,6.20,13.01,10.12,13.01,10.12,63.8,35,1020.368
149970,1699066800,5.20,3.60,8.71,6.68,8.71,6.68,59,32,1023.59
149970,1699123800,8.60,7.00,14.83,11.78,14.83,11.78,62.6,36,1020.922
149970,1699087200,5.70,5.00,9.56,7.55,9.56,7.55,56.8,36.8,1022.89
