id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1691365800,8.60,8.40,14.34,12.21,14.34,12.21,86,36.6,1014.822
149970,1691293200,21.10,20.60,34.19,32.68,37.42,34.86,76,50.8,1017.084
149970,1691321400,16.90,15.40,29.46,26.37,29.81,26.42,70,61,1018.748
149970,1691364600,8.30,7.50,13.55,11.04,13.55,11.04,88,35,1014.728
149970,1691280000,19.00,18.80,31.45,28.11,32.91,28.76,87,35,1015.564
149970,1691283000,18.80,18.40,31.83,28.84,33.43,29.37,82,43.6,1015.974
149970,1691357400,7.30,6.20,11.46,8.20,11.46,8.20,97.2,23.2,1014.978
149970,1691360400,6.80,6.30,11.18,8.52,11.18,8.52,96,25.8,1014.964
149970,1691359200,7.00,6.40,11.16,8.55,11.16,8.55,97,25,1014.884
149970,1691335200,11.60,10.90,19.99,16.65,19.99,16.65,82,44.2,1017.39
149970,1691336400,10.80,10.90,18.12,16.21,18.12,16.21,83,42.6,1017.262
149970,1691309400,19.70,18.10,32.51,29.97,34.64,30.66,70,61,1017.802
149970,1691316600,17.10,15.50,29.33,25.77,29.91,25.79,69,61.2,1018.392
149970,1691316000,17.10,16.20,29.67,26.59,30.29,26.63,69,61.2,1018.4
149970,1691291400,20.20,19.80,32.84,30.96,35.19,32.26,77,48.2,1016.98
149970,1691300400,22.70,21.30,35.82,33.11,40.10,35.64,72.4,58.6,1017.144
149970,1691364000,7.50,7.40,12.23,11.02,12.23,11.02,89,34.2,1014.728
149970,1691294400,21.90,21.00,34.82,32.85,38.47,35.14,75,53.4,1017.24
149970,1691343000,8.40,8.20,13.67,11.64,13.67,11.64,91.2,30.4,1016.846
149970,1691355000,7.10,6.70,11.25,8.61,11.25,8.61,98.4,23.2,1015.182
149970,1691352600,6.80,6.50,10.66,8.86,10.66,8.86,96,24.2,1015.46
149970,1691319000,16.50,15.30,28.81,25.40,29.08,25.41,69,61,1018.544
149970,1691344800,7.90,7.40,12.95,10.64,12.95,10.64,93,27.8,1016.732
149970,1691307600,20.70,19.40,33.82,31.35,36.85,32.77,70,60,1017.582
149970,1691403600,17.00,16.30,28.99,25.99,29.30,26.07,78,57.6,1012.838
149970,1691407200,18.70,17.90,30.77,28.65,31.85,28.98,78.4,60.4,1013.288
149970,1691384400,9.00,8.60,15.09,13.53,15.09,13.53,76.2,50,1014.758
149970,1691400600,9.40,9.20,16.31,14.98,16.31,14.98,76,58,1013.02
149970,1691394000,10.20,9.30,17.40,15.31,17.40,15.31,76,55,1013.69
149970,1691418600,11.80,11.30,19.68,17.85,19.68,17.85,78,63,1012.134
149970,1691371800,10.20,9.50,17.63,14.86,17.63,14.86,80.8,45,1015.218
149970,1691392800,9.60,8.90,16.35,14.62,16.35,14.62,76,54,1013.896
149970,1691400000,9.40,8.60,15.89,13.57,15.89,13.57,75.6,58,1012.612
149970,1691378400,9.40,7.90,15.38,12.95,15.42,12.98,78,47,1015.108
149970,1691166000,10.50,10.40,18.05,15.42,18.05,15.42,80.4,59.4,1012.768
149970,1691177400,8.60,8.70,14.41,12.87,14.41,12.87,86,47.8,1012.058
149970,1691179800,8.90,8.90,15.13,12.92,15.13,12.92,84,50.2,1011.956
149970,1691183400,10.10,9.50,16.62,14.49,16.62,14.49,81.2,55.2,1011.526
149970,1691169000,9.70,9.20,16.36,13.77,16.36,13.77,81,56.2,1012.97
149970,1691189400,10.40,9.70,17.42,14.35,17.42,14.35,79.4,58.6,1012.65
149970,1691165400,10.40,10.30,17.54,15.89,17.54,15.89,80.6,58.4,1012.774
149970,1691173200,8.30,8.50,13.71,12.01,13.71,12.01,86,49.2,1012.378
149970,1691182200,9.60,9.10,15.98,13.17,15.98,13.17,81.6,52.8,1011.364
149970,1691188800,10.40,10.10,17.29,15.22,17.29,15.22,80,59,1012.238
149970,1691188200,10.40,10.00,17.50,15.43,17.50,15.43,79.8,58.8,1012.384
149970,1691185200,10.20,9.60,17.10,14.64,17.10,14.64,80,58.8,1012.566
149970,1691178600,8.90,8.90,15.29,12.84,15.29,12.84,85,49.6,1012.106
149970,1691167800,9.80,9.70,16.64,14.31,16.64,14.31,81.6,57.4,1012.9
149970,1691245200,13.00,12.50,22.08,19.86,22.08,19.86,78.8,54.2,1017.172
149970,1691268000,16.00,16.40,26.77,23.30,26.87,23.34,93.4,34.8,1015.458
149970,1691257800,14.40,14.70,24.04,21.39,24.04,21.39,91.8,34.4,1016.066
149970,1691242200,12.90,12.00,20.78,19.61,20.78,19.61,77,57.6,1017.058
149970,1691267400,15.10,15.70,26.08,22.92,26.12,22.93,91.6,36.8,1015.522
149970,1691240400,12.40,12.20,20.81,19.62,20.81,19.62,76,59,1016.852
149970,1691220000,11.70,11.60,20.26,17.98,20.26,17.98,73.4,63.8,1014.912
149970,1691232600,12.80,12.40,22.43,19.95,22.43,19.95,74.4,61,1015.878
149970,1691269800,17.30,18.10,29.05,25.71,29.33,25.95,95.4,31,1015.442
149970,1691265600,14.30,15.00,24.62,21.66,24.62,21.66,90,40.2,1015.624
149970,1691227200,11.80,10.90,19.69,17.49,19.69,17.49,74,63,1015.338
149970,1691216400,11.30,11.10,19.05,18.12,19.05,18.12,73,63.8,1014.68
149970,1691265000,14.70,14.60,25.01,21.11,25.02,21.11,89.8,40.8,1015.636
149970,1691214000,18.00,17.70,28.02,26.13,31.73,29.28,72.8,63,1014.618
149970,1691199000,12.60,11.80,21.33,19.07,21.33,19.07,77,62,1013.776
149970,1691194200,9.80,9.30,16.38,14.68,16.38,14.68,78.6,60,1012.696
149970,1691230200,12.60,12.00,21.30,19.66,21.30,19.66,74,61.8,1015.616
149970,1691227800,11.60,10.70,19.81,17.26,19.81,17.26,74,63,1015.45
149970,1691234400,13.00,12.30,22.65,20.28,22.65,20.28,75,61,1015.838
149970,1691218800,12.20,11.40,20.40,18.51,20.40,18.51,72.4,64,1014.346
149970,1691193600,9.60,9.00,15.86,14.25,15.86,14.25,79,59.6,1012.762
149970,1691297400,22.60,20.90,35.23,32.75,39.18,35.08,74,57,1017.212
149970,1691325000,16.10,15.10,28.18,25.37,28.33,25.38,72.8,59,1018.328
149970,1691339400,10.10,9.40,16.57,14.45,16.57,14.45,85.6,37.8,1016.614
149970,1691351400,7.20,6.70,11.68,8.98,11.68,8.98,97.4,24.8,1015.816
149970,1691286000,20.20,19.70,33.13,30.25,35.72,31.54,80,46.4,1016.486
149970,1691335800,11.10,10.90,18.91,17.18,18.91,17.18,82.4,43.4,1017.362
149970,1691329800,14.10,13.60,24.56,22.03,24.56,22.03,77.4,51.4,1018.056
149970,1691288400,21.40,20.90,33.97,32.24,37.29,34.34,79,46.6,1016.936
149970,1691324400,16.50,15.70,28.69,26.41,29.08,26.44,72,59.6,1018.418
149970,1691298600,23.20,22.00,36.50,33.67,41.16,36.60,73,57.2,1017.176
149970,1691358000,7.10,6.40,11.41,8.52,11.41,8.52,97.2,23.8,1014.996
149970,1691313000,19.10,16.90,31.33,29.05,32.82,29.44,69.8,61,1018.082
149970,1691354400,7.00,6.50,11.21,8.41,11.21,8.41,96.6,23.8,1015.274
149970,1691331000,13.70,13.30,23.55,22.08,23.61,22.11,78.4,50.2,1017.864
149970,1691347200,7.60,6.90,11.88,9.43,11.88,9.43,95.2,25.6,1016.26
149970,1691352000,7.40,6.70,12.11,8.79,12.11,8.79,96,25,1015.58
149970,1691286600,108.90,111.70,134.49,130.67,195.70,189.67,80,46.6,1016.572
149970,1691332200,12.30,11.90,21.53,18.27,21.53,18.27,79.6,47.8,1017.808
149970,1691314800,17.50,16.30,30.16,27.23,31.03,27.36,69,61.6,1018.288
149970,1691322600,17.60,16.00,29.82,26.78,30.37,26.84,71,61,1018.638
149970,1691311200,18.60,17.60,31.29,28.41,32.77,28.70,70,61,1017.906
149970,1691374800,8.60,7.90,14.90,12.90,14.90,12.90,79,44.4,1014.978
149970,1691395200,9.90,10.10,17.70,16.26,17.70,16.26,76,56.6,1013.464
149970,1691386800,10.10,9.30,17.24,15.29,17.24,15.29,76,50,1014.334
149970,1691391600,10.20,9.70,17.67,16.24,17.70,16.24,76,53,1014.048
149970,1691406600,19.10,17.80,31.11,28.41,32.63,29.01,79,59,1013.318
149970,1691394600,10.50,9.60,17.82,15.28,17.82,15.28,76,55.4,1013.67
149970,1691414400,16.60,16.00,28.31,25.71,28.51,25.71,77,63.8,1012.516
149970,1691379600,9.10,8.50,15.70,13.50,15.70,13.50,77.4,47.2,1015.086
149970,1691398800,10.10,9.50,17.48,15.52,17.48,15.52,76,58.6,1012.992
149970,1691375400,8.60,8.20,14.49,12.88,14.49,12.88,79,44.6,1014.91
149970,1691417400,13.10,12.90,21.90,20.41,21.90,20.41,78,63,1012.23
149970,1691412600,17.80,17.40,30.08,27.87,30.82,27.96,77.6,63.8,1012.69
149970,1691393400,9.30,8.40,16.24,13.74,16.24,13.74,75.2,54.6,1013.184
149970,1691413200,17.30,17.00,29.14,26.86,29.56,26.91,77,63.6,1012.648
149970,1691371200,11.70,11.50,20.46,18.09,20.53,18.20,81,44.2,1015.232
149970,1691409600,16.40,15.70,27.51,25.39,27.62,25.43,78,60,1013.106
149970,1691190600,9.30,9.40,15.65,14.05,15.65,14.05,79.6,59,1012.816
149970,1691162400,10.90,11.20,18.80,16.83,18.80,16.83,82,53.8,1013.392
149970,1691167200,10.20,10.00,16.89,14.88,16.89,14.88,81.2,58.8,1012.824
149970,1691192400,9.80,9.40,16.16,13.94,16.16,13.94,79,59,1012.854
149970,1691174400,8.90,8.70,14.74,12.94,14.74,12.94,87.4,47.2,1012.308
149970,1691163000,10.70,10.50,17.89,15.50,17.89,15.50,81.6,54.4,1013.314
149970,1691160000,11.60,11.10,19.51,17.22,19.51,17.22,81.6,56.2,1012.822
149970,1691263800,14.40,15.00,24.65,22.27,24.65,22.27,89,40.8,1015.694
149970,1691202600,7.50,6.80,12.58,10.89,12.58,10.89,75.6,60,1012.75
149970,1691247000,12.30,12.30,20.67,19.02,20.67,19.02,80,51.8,1017.122
149970,1691230800,12.50,12.00,21.32,19.27,21.32,19.27,74,62,1015.638
149970,1691202000,6.90,6.70,12.05,10.25,12.05,10.25,76,60,1012.952
149970,1691253000,11.40,11.40,19.36,17.27,19.36,17.27,86,42.2,1016.46
149970,1691251200,13.10,12.50,22.19,19.31,22.19,19.31,84,46.2,1016.648
149970,1691275800,18.20,18.60,30.41,26.71,31.35,27.10,91,32.2,1015.512
149970,1691223600,10.50,10.40,17.81,16.45,17.81,16.45,74,63,1015.016
149970,1691266800,15.00,15.50,25.32,22.52,25.32,22.52,91,39.2,1015.544
149970,1691271600,18.30,17.90,30.06,25.41,30.87,25.62,94.4,31,1015.496
149970,1691196600,31.90,31.90,44.51,41.39,58.68,53.32,78,62,1013.234
149970,1691219400,11.60,11.00,19.40,17.82,19.40,17.82,73.4,63.8,1014.9
149970,1691264400,14.70,14.20,24.85,21.03,24.85,21.03,89,40.8,1015.68
149970,1691231400,12.50,12.10,21.53,19.80,21.53,19.80,74.2,61.6,1015.8
149970,1691244000,12.90,12.30,21.47,19.88,21.47,19.88,78,55.2,1016.874
149970,1691215800,12.40,12.30,21.73,20.33,21.95,20.43,73,63.2,1014.676
149970,1691209800,12.10,11.50,20.85,18.25,20.85,18.25,73,62,1013.856
149970,1691274000,18.40,18.60,30.64,26.35,31.52,26.75,93.2,30.6,1015.252
149970,1691244600,12.50,12.00,21.02,18.79,21.02,18.79,78,54.6,1017.018
149970,1691228400,11.60,11.00,19.94,17.80,19.94,17.80,74,62.4,1015.584
149970,1691229000,12.00,11.70,20.41,18.88,20.41,18.88,74,62.2,1015.534
149970,1691338800,10.50,10.20,17.32,15.78,17.32,15.78,85.2,38.2,1016.81
149970,1691303400,22.00,21.50,35.22,33.08,39.20,35.66,71,60,1017.406
149970,1691346600,7.20,7.00,11.87,9.58,11.87,9.58,94.8,26,1016.302
149970,1691320200,16.40,15.30,28.78,25.71,28.99,25.72,70,61,1018.834
149970,1691304600,21.70,20.30,34.71,31.92,38.32,33.72,71,60,1017.478
149970,1691301600,23.10,21.80,36.23,33.56,41.00,36.42,72,59,1017.238
149970,1691311800,18.60,17.30,31.32,28.95,32.77,29.34,70,61,1017.94
149970,1691323800,17.00,15.80,29.29,26.54,29.78,26.57,72,60.2,1018.516
149970,1691341800,9.50,9.20,16.00,13.25,16.00,13.25,88.8,34.2,1016.826
149970,1691292600,21.30,20.10,34.23,32.09,37.56,33.91,76.4,50,1017.096
149970,1691306400,21.90,20.20,34.90,32.10,38.72,33.94,70.8,60,1017.46
149970,1691338200,9.10,8.40,15.35,12.58,15.35,12.58,84.8,37.2,1016.948
149970,1691337600,10.20,9.50,17.37,14.67,17.37,14.67,84.2,40,1017.096
149970,1691361000,6.50,6.40,11.16,8.94,11.16,8.94,94.4,27.4,1014.87
149970,1691287200,22.50,21.70,35.29,32.79,39.50,35.65,79.8,46,1016.718
149970,1691307000,21.50,19.50,33.94,31.62,37.15,33.18,70.2,60,1017.43
149970,1691323200,17.20,16.20,29.94,26.74,30.56,26.83,71.4,61,1018.648
149970,1691287800,24.60,23.90,37.92,35.76,43.90,40.58,79,46,1016.844
149970,1691362800,7.40,7.20,12.03,10.05,12.03,10.05,90.8,32.6,1014.73
149970,1691341200,9.50,9.50,15.89,14.36,15.89,14.36,88.4,34.6,1016.792
149970,1691290200,22.20,21.50,35.18,32.68,39.32,35.14,78,48,1017.11
149970,1691381400,9.70,9.40,16.55,15.35,16.64,15.42,77,48,1014.942
149970,1691376000,9.10,8.20,15.44,13.13,15.45,13.15,79,45.6,1014.874
149970,1691416200,15.20,14.50,25.24,22.59,25.28,22.59,77,64,1012.424
149970,1691402400,14.40,13.80,24.95,22.43,24.99,22.49,76.8,58,1012.866
149970,1691376600,8.40,7.40,13.91,11.70,13.91,11.70,78.2,46,1014.908
149970,1691388600,8.80,7.80,15.17,12.85,15.17,12.85,76,50.6,1014.314
149970,1691385000,9.30,8.60,15.67,13.78,15.67,13.78,76,51,1014.746
149970,1691407800,18.40,17.90,30.99,28.39,32.12,28.66,78,61.6,1013.262
149970,1691380200,9.30,9.10,15.83,14.26,15.83,14.26,77.4,47.8,1015.142
149970,1691178000,9.50,9.20,15.29,13.37,15.29,13.37,86,48.4,1012.272
149970,1691176200,9.20,9.10,15.28,13.31,15.28,13.31,87.2,46.8,1012.06
149970,1691193000,9.40,9.10,15.13,14.43,15.13,14.43,79,59,1012.85
149970,1691170800,9.60,9.10,15.85,14.00,15.85,14.00,81,56,1012.376
149970,1691184600,10.40,9.80,17.24,14.96,17.24,14.96,80,58.4,1012.466
149970,1691186400,10.30,9.90,17.37,14.96,17.37,14.96,80,58.2,1012.494
149970,1691161800,11.60,11.10,19.26,16.50,19.26,16.50,82,54,1013.14
149970,1691185800,9.90,9.80,16.58,14.97,16.58,14.97,80,58,1012.36
149970,1691247600,12.80,12.50,21.64,18.70,21.64,18.70,80.4,51.2,1016.892
149970,1691246400,12.20,11.80,20.56,17.96,20.56,17.96,80,52.6,1017.064
149970,1691209200,9.50,8.90,16.37,14.36,16.37,14.36,74,62,1014.514
149970,1691226600,11.00,10.60,18.86,17.03,18.86,17.03,74,63,1015.158
149970,1691261400,15.30,15.30,25.98,21.83,26.03,21.83,90.4,35,1015.802
149970,1691217600,10.90,9.80,18.07,15.33,18.07,15.33,73,64,1014.72
149970,1691278200,18.50,18.90,30.97,27.84,32.05,28.42,88.4,34,1015.446
149970,1691269200,16.60,17.20,28.32,24.26,28.52,24.31,95.6,31.4,1015.464
149970,1691208600,8.70,8.40,14.78,12.93,14.78,12.93,74,62,1014.29
149970,1691243400,12.00,11.00,20.34,17.58,20.34,17.58,78,55.6,1016.86
149970,1691245800,12.00,11.10,19.73,17.06,19.73,17.06,79,53.2,1017.06
149970,1691250600,13.00,13.10,22.18,19.82,22.18,19.82,83.2,47.2,1016.656
149970,1691250000,14.80,14.50,24.65,21.85,24.86,21.89,82.8,48,1016.734
149970,1691279400,18.10,18.40,30.61,27.29,31.58,27.64,87,34.6,1015.542
149970,1691224200,10.80,10.50,18.48,16.84,18.48,16.84,74,63,1015.108
149970,1691221200,10.90,9.90,18.08,16.24,18.08,16.24,73.8,63.6,1014.994
149970,1691203800,9.50,9.30,16.24,14.63,16.24,14.63,75,61,1013.436
149970,1691241600,12.20,11.50,20.83,18.63,20.83,18.63,76.8,57.8,1017.046
149970,1691239200,11.80,11.50,19.51,18.30,19.51,18.30,76,59.4,1016.564
149970,1691256600,13.30,13.20,22.36,19.21,22.36,19.21,90.4,36.4,1016.074
149970,1691223000,10.10,9.90,17.32,16.24,17.32,16.24,74,63,1015.044
149970,1691254800,11.90,11.50,19.63,17.19,19.63,17.19,88,40.2,1016.286
149970,1691222400,10.50,10.00,17.98,15.76,17.98,15.76,74,63,1015.114
149970,1691260200,15.20,15.30,25.42,21.96,25.43,21.96,90,38.4,1016.002
149970,1691212200,17.30,16.60,24.57,22.58,29.84,27.01,73,63,1014.61
149970,1691224800,10.80,10.30,18.00,16.70,18.00,16.70,74,63,1015.116
149970,1691275200,18.10,18.60,30.48,26.50,31.39,26.95,91.6,31.2,1015.348
149970,1691259600,14.60,15.00,24.90,21.94,24.90,21.94,91,37.2,1016.028
149970,1691277000,18.80,18.70,31.28,27.55,32.55,27.95,89.2,32.8,1015.39
149970,1691296200,21.90,20.40,34.73,32.28,38.36,34.31,74.4,55.2,1017.198
149970,1691296800,21.10,20.00,34.58,31.83,38.05,33.67,74,56,1017.206
149970,1691328600,14.50,14.00,25.03,22.87,25.03,22.87,76.4,53,1018.264
149970,1691342400,8.60,8.30,14.56,12.40,14.56,12.40,90,32.4,1016.88
149970,1691315400,31.00,29.60,43.29,40.15,55.80,50.52,69,61.6,1018.334
149970,1691340000,9.70,9.20,16.22,13.88,16.22,13.88,87,37.2,1016.942
149970,1691343600,7.90,7.30,12.91,10.15,12.91,10.15,91.8,28.8,1016.68
149970,1691322000,17.20,16.20,29.21,26.60,29.68,26.68,70.6,61,1018.664
149970,1691308200,20.20,19.00,32.95,31.06,35.33,32.25,70,60,1017.652
149970,1691281200,18.90,19.60,31.30,29.10,32.62,29.97,84.8,39.8,1015.912
149970,1691353800,7.20,6.60,11.78,8.88,11.78,8.88,96,24.2,1015.358
149970,1691334000,11.90,11.40,20.14,17.96,20.14,17.96,81,45.6,1017.578
149970,1691358600,7.30,6.60,11.70,8.64,11.70,8.64,97.8,24.2,1014.884
149970,1691344200,7.90,7.80,13.05,10.80,13.05,10.80,92.6,28.4,1016.708
149970,1691348400,7.00,6.60,11.51,8.70,11.51,8.70,96.8,24,1016.258
149970,1691340600,8.80,8.40,14.63,12.41,14.63,12.41,87.6,34.8,1016.858
149970,1691304000,21.70,20.50,35.14,32.10,39.11,34.22,71,60,1017.49
149970,1691328000,14.70,14.20,25.23,23.24,25.27,23.24,76,53.2,1018.288
149970,1691346000,14.80,14.20,21.83,17.80,25.44,20.60,94,26.6,1016.378
149970,1691331600,13.10,12.20,22.60,19.77,22.89,19.77,78.8,48.6,1017.58
149970,1691332800,12.10,11.50,21.05,17.57,21.05,17.57,80,46.8,1017.72
149970,1691289600,22.60,21.80,35.73,33.13,40.19,35.96,78,47.6,1017.106
149970,1691310600,19.20,17.90,31.80,29.56,33.44,29.99,70,61,1017.908
149970,1691319600,16.30,15.10,28.38,25.46,28.59,25.46,69.2,61,1018.72
149970,1691388000,9.60,8.90,16.29,14.55,16.29,14.55,76,50.2,1014.328
149970,1691404200,17.00,17.20,28.64,27.68,29.13,27.80,78,57.4,1012.952
149970,1691382000,9.90,9.40,17.08,15.63,17.21,15.72,76.8,48.8,1014.864
149970,1691389200,9.50,8.90,16.06,14.36,16.06,14.36,76,51,1014.318
149970,1691410800,19.00,17.90,31.19,28.32,32.69,28.78,77.4,62.4,1013.196
149970,1691383200,9.10,8.30,15.23,13.66,15.34,13.72,76.8,49,1014.752
149970,1691380800,9.90,9.40,17.28,15.42,17.30,15.44,77,48,1014.924
149970,1691408400,18.10,17.70,30.29,28.18,31.11,28.39,78,62,1013.314
149970,1691405400,17.90,17.10,29.92,27.86,30.56,27.94,78.8,57.4,1013.25
149970,1691385600,9.30,8.50,15.67,13.71,15.67,13.71,76,51,1014.702
149970,1691372400,10.60,10.40,18.56,16.14,18.58,16.15,80,45,1015.196
149970,1691366400,8.90,8.70,15.35,13.02,15.35,13.02,85,37.6,1015.042
149970,1691415000,15.70,15.20,26.14,23.85,26.22,23.86,77,63,1012.466
149970,1691377800,8.40,7.60,14.21,11.83,14.21,11.83,78,46.2,1015.118
149970,1691369400,13.20,12.10,22.83,18.73,22.92,18.82,82,43,1015.354
149970,1691374200,8.40,7.70,14.04,11.84,14.04,11.84,79,45,1015.05
149970,1691386200,9.70,9.20,17.10,14.78,17.10,14.78,76,50.4,1014.548
149970,1691161200,11.60,11.80,19.69,18.41,19.69,18.41,82,55,1013.038
149970,1691163600,11.00,11.00,19.05,16.84,19.05,16.84,80.8,56.4,1013.006
149970,1691187000,10.20,10.30,16.90,15.41,16.90,15.41,79.6,58.2,1012.34
149970,1691181000,9.00,8.60,15.15,12.87,15.15,12.87,83,50.8,1012.44
149970,1691173800,8.60,8.40,14.16,12.35,14.16,12.35,86.4,48.2,1012.476
149970,1691175000,9.00,8.90,14.68,12.80,14.68,12.80,88,46.8,1012.19
149970,1691191200,8.80,8.90,15.13,13.29,15.13,13.29,79,59,1012.804
149970,1691215200,11.30,10.20,18.94,16.27,19.11,16.37,72.8,63,1014.486
149970,1691225400,10.90,10.00,18.63,15.88,18.63,15.88,74,63,1015.154
149970,1691206200,8.50,7.90,14.21,12.32,14.21,12.32,74.4,61.4,1013.526
149970,1691195400,11.30,11.10,19.18,17.79,19.18,17.79,78,61.2,1012.804
149970,1691252400,11.60,11.70,19.47,17.63,19.47,17.63,85.4,43.2,1016.544
149970,1691218200,12.60,11.80,21.92,19.35,21.92,19.35,73,64,1014.838
149970,1691205600,8.80,8.60,15.20,14.09,15.20,14.09,74.8,62,1013.356
149970,1691211000,11.10,10.60,18.21,16.93,18.48,17.12,73.2,62.8,1014.558
149970,1691239800,11.10,10.80,19.19,17.71,19.19,17.71,76,59,1016.672
149970,1691248200,12.80,12.80,21.59,19.73,21.59,19.73,80.8,50.4,1016.788
149970,1691194800,10.00,9.70,16.91,15.17,16.91,15.17,78,61,1012.502
149970,1691238600,11.30,10.70,19.26,17.26,19.26,17.26,76,60,1016.51
149970,1691226000,10.80,10.50,18.42,16.60,18.42,16.60,74,63,1015.172
149970,1691259000,14.70,15.00,24.74,21.64,24.74,21.64,91,36.8,1016.002
149970,1691248800,13.10,13.00,22.05,20.36,22.09,20.36,81.6,49.4,1016.818
149970,1691256000,12.60,12.30,20.87,17.84,20.87,17.84,89.4,38.6,1015.99
149970,1691206800,9.20,8.40,15.07,13.41,15.07,13.41,74.8,62,1013.878
149970,1691277600,18.80,18.90,31.03,27.64,32.20,28.05,89,33.8,1015.408
149970,1691238000,12.30,11.50,20.48,18.45,20.48,18.45,76,60,1016.52
149970,1691198400,13.10,12.60,22.74,19.84,22.74,19.84,77.4,61.2,1013.508
149970,1691211600,10.50,9.90,17.78,16.09,17.82,16.10,72.4,63,1014.07
149970,1691229600,12.00,11.60,20.58,18.85,20.58,18.85,74,62,1015.546
149970,1691233200,13.50,13.00,23.34,20.98,23.34,20.98,74.4,61,1015.918
149970,1691283600,19.90,18.40,32.30,28.99,34.25,29.55,81.4,44.8,1016.112
149970,1691298000,22.60,21.50,35.74,33.42,40.07,36.02,73.2,57,1017.22
149970,1691317200,16.70,15.60,28.76,25.80,28.97,25.80,69,61,1018.486
149970,1691353200,7.50,6.80,12.59,9.55,12.59,9.55,95.8,23.6,1015.444
149970,1691289000,21.50,21.20,34.55,33.08,38.31,35.87,78.2,47,1017.024
149970,1691292000,21.00,20.30,34.33,31.95,37.64,33.71,77,49.4,1017.054
149970,1691312400,19.10,17.20,31.63,28.51,33.36,28.71,70,61,1018.066
149970,1691326800,15.00,14.30,25.89,23.41,25.91,23.41,74.8,56,1018.414
149970,1691281800,19.60,19.20,32.08,29.59,33.93,30.46,83.6,41.4,1015.908
149970,1691329200,14.60,13.60,24.70,22.08,24.70,22.08,77,52.8,1018.122
149970,1691337000,9.70,9.50,16.62,13.99,16.62,13.99,83.8,40.2,1017.182
149970,1691284800,19.70,19.30,32.36,29.87,34.30,30.86,80.2,46,1016.27
149970,1691290800,22.50,21.10,35.10,32.57,39.13,34.86,78,48,1016.958
149970,1691301000,22.50,21.60,35.89,33.17,40.25,35.79,72,58.8,1017.208
149970,1691356200,7.30,6.80,11.64,8.79,11.64,8.79,98.2,23,1015.19
149970,1691314200,18.00,16.70,30.68,28.38,31.79,28.59,69,61.6,1018.112
149970,1691299200,23.30,21.40,36.43,33.55,41.34,36.31,73,58,1017.154
149970,1691347800,7.00,6.70,11.57,8.83,11.57,8.83,96.2,24.6,1016.264
149970,1691333400,12.70,12.00,21.67,18.62,21.67,18.62,80.8,46.6,1017.656
149970,1691295000,21.50,20.30,34.20,32.35,37.44,34.35,75,54.2,1017.248
