id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1718044200,4.70,3.40,6.97,4.73,6.97,4.73,75.8,39.2,1005.01
149970,1717902000,2.40,1.20,2.32,1.16,2.32,1.16,75.8,38,1007.898
149970,1715817000,3.90,2.30,5.21,3.10,5.21,3.10,75.8,56,1010.076
149970,1717115400,4.00,2.30,5.04,3.29,5.04,3.29,75.8,26.4,1016.748
149970,1717208400,3.70,2.10,4.65,2.79,4.65,2.79,75.8,27.4,1020.506
149970,1717782000,2.70,1.50,3.21,1.83,3.21,1.83,75.8,56,1002.452
149970,1717783800,3.10,1.90,4.11,2.60,4.11,2.60,75.8,58.2,1002.164
149970,1718121600,2.70,1.40,2.56,1.13,2.56,1.13,75.8,42,1014.406
149970,1716213000,2.10,1.20,2.09,0.93,2.09,0.93,75.8,45,1017.158
149970,1717410600,8.10,5.60,13.27,8.90,13.27,8.90,75.8,51,1014.416
149970,1716942600,3.90,2.40,5.65,3.05,5.65,3.05,75.8,53,1008.86
149970,1717404000,8.80,6.20,14.29,10.04,14.29,10.04,75.8,50,1013.548
149970,1715875800,3.50,2.20,4.73,2.74,4.73,2.74,75.8,50.4,1010.698
149970,1716943200,3.80,2.20,4.84,2.71,4.84,2.71,75.8,50.2,1008.964
149970,1715791200,4.00,2.50,5.43,3.44,5.43,3.44,75.8,56.8,1011.646
149970,1715803200,3.40,1.90,4.42,2.40,4.42,2.40,75.8,54.2,1010.852
149970,1715994000,9.90,7.60,16.82,12.54,16.84,12.55,75.8,46,1013.412
149970,1715876400,3.80,2.00,4.91,2.53,4.91,2.53,75.8,47.4,1010.568
149970,1717402200,8.40,6.00,14.16,10.22,14.16,10.22,75.8,49,1013.534
149970,1718034600,5.80,4.10,8.50,6.08,8.50,6.08,75.8,42.4,1004.104
149970,1716360000,12.10,8.80,20.70,14.04,20.70,14.04,75.8,57.8,1012.874
149970,1717906800,2.60,1.30,2.59,1.26,2.59,1.26,75.8,38,1008.062
149970,1718121000,3.40,1.30,3.37,1.39,3.37,1.39,75.8,41,1014.542
149970,1715187000,11.30,8.40,19.04,13.76,19.04,13.76,75.8,50.8,999.568
149970,1717250400,4.60,3.10,6.79,4.20,6.79,4.20,75.8,36,1022.156
149970,1717866000,4.30,3.00,5.93,3.85,5.93,3.85,75.8,43.4,1007.808
149970,1715747400,4.50,3.00,6.41,4.32,6.41,4.32,75.8,43.2,1012.614
149970,1718151600,6.50,4.50,10.42,6.87,10.42,6.87,75.8,43,1015.376
149970,1717126800,5.00,3.20,7.26,4.65,7.26,4.65,67.8,38,1018.466
149970,1716636000,2.50,1.20,2.73,1.21,2.73,1.21,67.8,46.2,1013.288
149970,1718006400,2.00,0.90,1.81,0.66,1.81,0.66,67.8,50.8,1002.354
149970,1717060200,3.70,2.30,4.97,3.07,4.97,3.07,67.8,44.6,1015.112
149970,1715551200,5.10,1.60,6.12,1.79,6.12,1.79,67.8,41,1012.036
149970,1715659200,7.80,5.20,12.27,8.31,12.27,8.31,67.8,56.6,1015.494
149970,1717126200,5.10,3.20,7.49,4.81,7.49,4.81,67.8,38,1018.338
149970,1715268000,3.20,2.10,4.01,2.50,4.01,2.50,67.8,40.6,1010.27
149970,1717944000,2.50,1.10,2.50,1.08,2.50,1.08,67.8,59.8,1002.634
149970,1715923200,3.40,2.20,4.61,2.88,4.61,2.88,67.8,55,1013.616
149970,1716549000,7.30,5.00,12.02,7.61,12.02,7.61,67.8,54.4,1011.336
149970,1718009400,1.90,1.00,1.93,0.79,1.93,0.79,67.8,51,1002.504
149970,1715440200,2.20,1.00,2.09,0.76,2.09,0.76,67.8,39.8,1010.586
149970,1716016800,7.00,5.00,11.52,8.04,11.52,8.04,67.8,54.8,1015.288
149970,1717243800,4.80,3.10,6.71,4.54,6.71,4.54,67.8,44.8,1022.12
149970,1717056000,5.00,3.50,7.13,5.00,7.13,5.00,67.8,40.6,1013.736
149970,1715686200,8.10,5.70,12.69,9.26,12.69,9.26,67.8,55,1014.35
149970,1715472000,4.80,3.30,7.20,4.86,7.20,4.86,67.8,42.6,1008.99
149970,1718007600,2.00,0.90,2.13,0.61,2.13,0.61,67.8,51,1002.504
149970,1715467800,3.90,2.60,5.50,3.70,5.50,3.70,67.8,41,1008.598
149970,1717943400,2.10,1.10,1.90,0.67,1.90,0.67,67.8,59.6,1002.528
149970,1717927200,2.70,1.40,3.27,1.53,3.27,1.53,67.8,61,1005.294
149970,1715857800,4.90,3.20,7.03,4.33,7.03,4.33,67.8,63,1009.458
149970,1715268600,3.90,2.50,5.15,3.50,5.15,3.50,67.8,39.8,1009.994
149970,1715856600,4.90,3.10,6.82,4.84,6.82,4.84,67.8,62.8,1009.41
149970,1716531600,7.90,5.50,12.98,8.89,12.98,8.89,67.8,51.6,1010.932
149970,1715841600,5.10,3.20,7.25,4.30,7.25,4.30,67.8,63.6,1008.532
149970,1718007000,2.10,1.20,2.22,1.02,2.22,1.02,67.8,51,1002.412
149970,1717818600,2.00,1.00,2.09,0.68,2.09,0.68,67.8,58.8,1006.152
149970,1715307600,4.30,3.20,6.16,4.76,6.16,4.76,67.8,39.6,1009.23
149970,1718098800,4.30,2.60,5.68,3.23,5.68,3.23,67.8,53,1012.482
149970,1716548400,6.90,4.70,11.09,7.60,11.09,7.60,67.8,55,1011.544
149970,1715468400,3.40,2.20,4.30,3.01,4.30,3.01,67.8,41.6,1008.634
149970,1717243200,4.60,3.00,6.50,4.23,6.50,4.23,67.8,46.4,1022.618
149970,1715353800,2.30,1.10,2.15,1.00,2.15,1.00,67.8,40,1008.542
149970,1718011800,2.00,0.90,1.89,0.58,1.89,0.58,67.8,50,1002.74
149970,1716385200,9.40,6.90,15.01,10.08,15.01,10.08,82.8,46.6,1013.674
149970,1717652400,7.40,5.80,12.01,8.05,12.01,8.05,82.8,50.2,1005.736
149970,1717095000,3.40,2.10,4.27,1.87,4.27,1.87,82.8,23,1015.072
149970,1717095600,3.50,2.10,4.19,1.86,4.19,1.86,82.8,23,1014.99
149970,1716135600,3.10,1.90,3.66,1.34,3.66,1.34,82.8,37,1016.072
149970,1717648800,8.10,6.40,13.46,9.03,13.46,9.03,82.8,49,1006.134
149970,1716816000,4.10,2.70,5.40,2.83,5.40,2.83,82.8,50,1010.208
149970,1715964600,5.10,3.80,7.41,4.88,7.41,4.88,82.8,33.8,1014.656
149970,1716339600,8.80,6.40,14.13,9.52,14.13,9.52,82.8,50.6,1012.142
149970,1717290000,9.00,6.40,14.37,9.61,14.59,9.61,82.8,27,1018.266
149970,1717679400,9.70,7.20,15.44,10.26,15.44,10.26,82.8,57.2,1002.152
149970,1717561800,14.80,11.80,25.94,18.91,25.94,18.91,82.8,44,1014.116
149970,1717777800,4.50,2.90,6.13,3.45,6.13,3.45,82.8,39.2,1002.29
149970,1716465600,10.40,7.30,17.36,11.34,17.36,11.34,82.8,53,1010.616
149970,1716472200,9.90,7.20,15.55,10.77,15.55,10.77,82.8,48.6,1012.284
149970,1716477000,11.60,8.20,18.62,12.58,18.62,12.58,82.8,54.8,1012.05
149970,1717466400,9.10,6.40,15.15,10.59,15.15,10.59,82.8,35,1013.348
149970,1716841200,6.20,4.50,9.46,5.88,9.46,5.88,82.8,53.4,1005.694
149970,1717650000,8.10,6.40,13.05,8.89,13.05,8.89,82.8,50,1006.046
149970,1717651200,7.80,5.80,12.38,8.24,12.38,8.24,82.8,50,1006.142
149970,1716931200,2.40,1.20,2.35,0.29,2.35,0.29,82.8,39.4,1006.782
149970,1717712400,7.70,5.20,12.25,7.46,12.25,7.46,82.8,60,997.346
149970,1716734400,9.00,7.10,15.33,11.08,15.35,11.10,82.8,43.6,1013.752
149970,1716814800,6.20,5.00,8.74,6.03,10.05,7.19,82.8,51,1010.642
149970,1716165000,3.20,1.80,4.07,1.17,4.07,1.17,82.8,36.2,1014.836
149970,1717770000,3.80,2.30,5.12,2.32,5.12,2.32,82.8,42.4,1001.866
149970,1715989800,7.80,5.70,12.45,8.98,12.45,8.98,78.8,45,1013.834
149970,1717031400,5.60,4.00,7.95,4.93,7.95,4.93,78.8,33.6,1012.7
149970,1715290800,3.10,1.90,3.61,1.98,3.61,1.98,78.8,26.6,1008.064
149970,1715700000,6.80,4.80,10.94,6.62,10.94,6.62,78.8,42.2,1013.626
149970,1717294200,5.70,4.20,8.58,6.51,8.58,6.51,78.8,30,1018.548
149970,1716935400,3.10,1.60,3.71,1.23,3.71,1.23,78.8,46.8,1007.55
149970,1716730800,8.90,6.80,14.76,10.31,14.76,10.31,78.8,47.4,1012.742
149970,1717572600,12.90,10.20,21.88,17.05,21.88,17.05,78.8,45,1013.768
149970,1715741400,6.30,4.40,9.58,6.22,9.58,6.22,78.8,35.2,1012.406
149970,1717472400,5.10,3.40,7.33,5.04,7.33,5.04,78.8,40.2,1014.068
149970,1717587600,13.80,11.30,24.43,19.19,24.43,19.19,78.8,48,1014.158
149970,1717091400,3.50,2.30,4.46,2.05,4.46,2.05,78.8,25.2,1013.958
149970,1717871400,3.40,1.90,4.33,2.22,4.33,2.22,78.8,39,1008.082
149970,1715620200,2.10,1.00,2.22,0.56,2.22,0.56,78.8,31,1016.026
149970,1717894200,3.00,1.60,3.44,1.92,3.44,1.92,78.8,39,1007.842
149970,1715454000,2.00,0.90,1.82,0.29,1.82,0.29,78.8,25.2,1008.184
149970,1717089600,4.00,2.50,5.17,2.59,5.17,2.59,78.8,28.2,1015.644
149970,1717387800,7.10,5.40,11.78,8.66,11.78,8.66,78.8,42,1013.582
149970,1716692400,10.80,7.90,18.26,13.14,18.26,13.14,78.8,49.8,1010.76
149970,1715188200,11.20,8.70,18.59,13.67,18.59,13.67,78.8,49,999.916
149970,1715740200,6.40,4.20,9.72,5.85,9.72,5.85,78.8,34.8,1012.25
149970,1717506000,9.80,7.00,16.12,11.58,16.12,11.58,78.8,47.8,1016.694
149970,1715211600,2.60,1.60,2.76,1.02,2.76,1.02,78.8,32.8,1002.822
149970,1717966200,2.60,1.40,2.96,1.39,2.96,1.39,78.8,38.8,1000.51
149970,1716515400,6.10,3.90,9.06,6.07,9.06,6.07,78.8,36.2,1010.858
149970,1716177600,3.40,1.90,4.20,2.24,4.20,2.24,74.8,47,1016.708
149970,1718053200,3.50,2.10,4.76,2.53,4.76,2.53,74.8,42,1006.608
149970,1717725600,4.00,2.20,5.26,3.14,5.26,3.14,74.8,58,1001.256
149970,1716365400,11.20,7.80,19.23,13.26,19.23,13.26,74.8,58.6,1013.09
149970,1716294000,6.40,4.30,9.96,6.70,9.96,6.70,74.8,52,1014.192
149970,1716087000,5.90,4.00,8.78,5.92,8.78,5.92,74.8,44.4,1016.012
149970,1715956200,3.70,2.40,5.05,2.83,5.05,2.83,74.8,45.4,1015.772
149970,1717502400,9.40,7.20,15.68,12.11,15.68,12.11,74.8,50.2,1016.574
149970,1718029800,4.00,2.20,5.35,2.75,5.35,2.75,74.8,43.6,1003.794
149970,1715640000,3.60,2.10,4.54,2.76,4.54,2.76,74.8,36,1014.284
149970,1717862400,2.70,1.50,2.99,1.33,2.99,1.33,74.8,46,1007.38
149970,1718125200,3.30,1.80,3.84,2.07,3.84,2.07,74.8,43.8,1014.652
149970,1718030400,3.90,2.50,5.53,3.45,5.53,3.45,74.8,43.2,1003.912
149970,1716362400,12.10,7.90,20.05,13.19,20.05,13.19,74.8,58,1012.834
149970,1715785800,3.50,2.20,4.37,2.62,4.37,2.62,74.8,57.8,1011.926
149970,1718051400,4.50,2.90,6.27,4.09,6.27,4.09,74.8,42.4,1006.344
149970,1716366000,11.10,8.00,18.09,13.25,18.09,13.25,74.8,58.2,1012.94
149970,1715907600,4.60,2.90,6.66,4.22,6.66,4.22,74.8,48.8,1012.788
149970,1718050800,3.90,2.40,5.35,3.30,5.35,3.30,74.8,41.8,1006.098
149970,1716608400,3.40,2.20,4.60,2.77,4.60,2.77,74.8,33,1011.206
149970,1715458200,2.70,1.50,3.10,1.50,3.10,1.50,74.8,28.4,1008.04
149970,1716280200,6.70,4.60,10.59,7.01,10.59,7.01,74.8,51.4,1013.958
149970,1715955600,4.80,3.50,7.04,5.53,7.04,5.53,74.8,46,1015.972
149970,1715370600,1.70,0.60,1.10,0.26,1.10,0.26,74.8,29.8,1008.58
149970,1716291600,6.80,4.80,10.75,7.32,10.75,7.32,74.8,52.2,1015.042
149970,1717864800,4.00,2.50,5.57,3.47,5.57,3.47,74.8,44.2,1008.032
149970,1717086600,4.20,2.70,5.89,3.74,5.89,3.74,74.8,33.6,1015.744
149970,1716555000,6.20,4.20,9.25,6.26,9.25,6.26,74.8,48.2,1011.052
149970,1717408800,8.70,6.30,14.39,10.23,14.39,10.23,74.8,52,1014.038
149970,1717759200,5.60,3.80,8.38,5.42,8.38,5.42,74.8,62,1001.664
149970,1715638200,3.20,1.90,4.00,2.48,4.00,2.48,74.8,36.6,1014.382
149970,1717473600,5.20,3.20,7.47,5.00,7.47,5.00,77.8,41.2,1014.08
149970,1716847200,5.20,3.30,7.67,4.59,7.67,4.59,77.8,61.8,1004.18
149970,1717203600,3.70,2.20,4.83,2.95,4.83,2.95,77.8,24,1019.704
149970,1716272400,6.80,4.60,10.38,7.18,10.38,7.18,77.8,48,1013.584
149970,1716871800,10.30,7.30,16.83,11.24,16.83,11.24,77.8,63.2,1003.864
149970,1715212200,4.40,3.00,6.25,4.32,6.30,4.32,77.8,34.4,1002.834
149970,1717795200,2.30,1.10,2.23,1.15,2.23,1.15,77.8,51.8,1003.096
149970,1715743200,6.20,4.50,9.50,6.93,9.50,6.93,77.8,38,1012.546
149970,1716699600,9.20,7.10,15.69,11.68,15.69,11.68,77.8,51,1010.95
149970,1717392600,8.90,6.60,14.78,10.34,14.78,10.34,77.8,45.4,1013.404
149970,1716379200,9.50,7.20,15.98,11.29,15.99,11.29,77.8,51.2,1013.812
149970,1715698800,6.60,4.50,10.02,6.78,10.02,6.78,77.8,44,1013.934
149970,1717391400,8.00,5.90,13.04,9.53,13.04,9.53,77.8,44,1013.408
149970,1716993600,3.80,2.40,5.01,2.86,5.01,2.86,77.8,38.6,1013.778
149970,1717897200,2.90,1.80,3.67,2.20,3.67,2.20,77.8,40,1008.14
149970,1716214800,2.40,1.30,2.59,0.81,2.59,0.81,77.8,44,1017.07
149970,1716853800,5.40,3.50,7.83,4.81,7.83,4.81,77.8,63,1004.52
149970,1717252800,4.80,2.90,6.70,4.32,6.70,4.32,77.8,32.8,1021.726
149970,1716606000,3.00,1.70,3.23,2.03,3.23,2.03,77.8,29.6,1010.896
149970,1716879000,10.80,8.10,17.26,13.07,17.26,13.07,77.8,63,1003.99
149970,1715450400,2.40,0.80,1.85,0.33,1.85,0.33,77.8,28.8,1008.62
149970,1716867600,9.80,6.90,15.88,11.00,15.88,11.00,77.8,64,1004.154
149970,1716877800,10.90,7.90,17.96,12.69,17.96,12.69,77.8,63,1003.57
149970,1716865200,8.00,5.30,12.17,8.19,12.17,8.19,77.8,63.8,1004.51
149970,1716873600,10.80,7.60,17.47,11.51,17.47,11.51,77.8,63,1003.816
149970,1716853200,5.40,3.70,8.32,5.19,8.32,5.19,77.8,63,1004.512
149970,1717897800,2.90,1.70,3.58,1.97,3.58,1.97,77.8,40,1008.44
149970,1716049200,5.10,3.50,7.25,5.07,7.25,5.07,77.8,39.2,1016.308
149970,1716849600,4.80,3.10,7.09,4.07,7.09,4.07,77.8,62,1004.39
149970,1717764000,5.70,3.80,8.90,5.62,8.90,5.62,77.8,56.6,1002.11
149970,1716879600,11.40,7.90,18.45,12.94,18.45,12.94,77.8,63,1003.92
149970,1715795400,3.30,1.90,3.95,2.16,3.95,2.16,77.8,52.4,1011.372
149970,1715903400,4.70,3.10,7.12,4.63,7.12,4.63,77.8,44.4,1012.354
149970,1717762800,6.20,3.90,9.20,5.47,9.20,5.47,77.8,57.8,1002.08
149970,1715630400,2.50,1.30,2.45,0.52,2.45,0.52,77.8,30,1013.192
149970,1717342800,7.50,5.30,11.83,8.59,11.83,8.59,77.8,41.8,1017.574
149970,1717417200,7.50,5.20,12.46,8.26,12.46,8.26,77.8,47,1014.844
149970,1716936600,3.50,2.10,4.79,2.64,4.79,2.64,77.8,50.2,1007.796
149970,1717575600,13.60,10.50,22.63,17.60,22.63,17.60,77.8,45.6,1013.384
149970,1717039800,3.90,2.50,5.13,3.41,5.13,3.41,73.8,37.8,1013.934
149970,1717165800,3.60,2.00,4.71,2.90,4.71,2.90,73.8,33.6,1021.944
149970,1717084200,4.10,2.90,5.51,3.98,5.51,3.98,73.8,35.6,1016.014
149970,1718028600,3.60,2.20,4.80,2.83,4.80,2.83,73.8,44,1003.664
149970,1716181200,2.80,1.60,3.30,1.94,3.30,1.94,73.8,48,1016.848
149970,1718116200,3.00,1.80,3.55,1.76,3.55,1.76,73.8,46,1014.262
149970,1715872200,3.20,1.80,3.93,2.28,3.93,2.28,73.8,53,1010.774
149970,1717040400,3.80,2.40,5.12,3.42,5.12,3.42,73.8,38,1014.186
149970,1715295000,2.70,1.50,2.82,1.38,2.82,1.38,73.8,30,1007.856
149970,1717480200,5.60,3.70,8.88,5.52,8.88,5.52,73.8,46.4,1014.486
149970,1718028000,3.50,2.10,4.71,2.77,4.71,2.77,73.8,44,1003.718
149970,1716715200,9.40,6.50,15.72,10.57,15.72,10.57,73.8,56,1012.038
149970,1717734000,3.00,1.60,3.40,1.86,3.40,1.86,73.8,61,1001.434
149970,1715371800,1.80,0.70,1.47,0.38,1.47,0.38,73.8,30.6,1008.464
149970,1717857000,2.70,1.50,3.26,1.67,3.26,1.67,73.8,50.2,1007.088
149970,1717166400,3.70,2.20,5.00,3.08,5.00,3.08,73.8,33,1021.666
149970,1717480800,5.50,3.60,8.31,5.44,8.31,5.44,73.8,46.8,1014.748
149970,1716286800,6.60,4.30,10.44,6.53,10.44,6.53,73.8,53,1014.574
149970,1715749800,4.20,2.80,5.79,4.02,5.79,4.02,73.8,47,1012.344
149970,1716720000,10.70,7.30,18.16,12.20,18.16,12.20,73.8,57,1012.782
149970,1716613200,3.70,2.40,4.93,3.01,4.93,3.01,73.8,36,1011.996
149970,1717727400,4.60,3.00,6.27,4.28,6.27,4.28,73.8,59.2,1000.988
149970,1715643600,3.40,2.10,4.52,2.57,4.52,2.57,73.8,36,1014.674
149970,1717300200,12.50,9.20,21.44,15.52,21.44,15.52,73.8,39,1018.412
149970,1716045000,6.60,4.60,10.49,6.89,10.49,6.89,73.8,45.4,1016.914
149970,1715783400,3.40,2.00,4.25,2.54,4.25,2.54,73.8,59.4,1011.706
149970,1717468800,5.40,3.80,7.64,5.75,7.64,5.75,80.8,37,1013.76
149970,1716263400,6.00,4.30,9.53,5.78,9.53,5.78,80.8,46,1013.984
149970,1716167400,3.20,1.80,3.83,1.27,3.83,1.27,80.8,39,1015.348
149970,1716603000,2.70,1.50,2.96,0.67,2.96,0.67,80.8,25.4,1010.638
149970,1717659600,8.00,6.00,12.36,9.53,12.36,9.53,80.8,53,1003.67
149970,1716602400,2.60,1.40,2.64,0.51,2.64,0.51,80.8,25,1010.334
149970,1716933000,3.00,1.80,3.29,1.09,3.29,1.09,80.8,40.6,1007.132
149970,1716998400,4.20,2.60,5.47,2.61,5.47,2.61,80.8,33.8,1013.69
149970,1716261600,6.10,4.20,9.14,5.23,9.14,5.23,80.8,45,1013.924
149970,1716462600,9.80,7.20,16.25,10.33,16.25,10.33,80.8,55.4,1009.826
149970,1717108800,3.40,1.80,3.91,1.45,3.91,1.45,80.8,21,1015.64
149970,1716133800,3.00,1.80,3.62,1.36,3.62,1.36,80.8,39.2,1016.312
149970,1717566000,14.40,11.30,24.94,19.35,24.95,19.35,80.8,45,1013.428
149970,1716688800,8.30,6.10,13.07,9.03,13.07,9.03,80.8,45.6,1011.01
149970,1717421400,7.40,5.00,11.80,8.13,11.80,8.13,80.8,41.8,1014.716
149970,1716803400,4.40,2.90,5.74,3.07,5.74,3.07,80.8,53,1011.562
149970,1717591800,13.30,10.30,22.68,17.20,22.68,17.20,80.8,45,1013.444
149970,1716801000,4.70,3.20,6.45,3.38,6.45,3.38,80.8,52,1011.66
149970,1716450600,9.00,6.40,14.80,9.14,14.80,9.14,80.8,53,1009.39
149970,1715983800,6.10,4.50,9.51,5.89,9.51,5.89,80.8,42,1013.706
149970,1716801600,4.50,3.10,6.12,3.22,6.12,3.22,80.8,52,1011.464
149970,1716796800,5.40,3.90,7.65,4.83,7.65,4.83,80.8,52,1011.71
149970,1716792600,6.20,4.40,9.58,5.97,9.58,5.97,80.8,51.8,1011.286
149970,1716299400,6.90,5.00,10.79,6.88,10.79,6.88,80.8,49,1014.76
149970,1716905400,2.30,1.10,2.32,0.44,2.32,0.44,80.8,41.4,1005.454
149970,1717255800,4.60,2.90,6.33,3.31,6.33,3.31,80.8,29.8,1021.222
149970,1716652200,2.60,1.30,2.67,0.53,2.67,0.53,80.8,30.6,1012.344
149970,1716218400,3.00,1.70,3.43,1.11,3.43,1.11,80.8,42,1016.786
149970,1717200000,3.60,2.10,4.33,2.59,4.33,2.59,80.8,19.6,1019.214
149970,1716084600,4.90,3.40,7.15,4.77,7.15,4.77,76.8,42.6,1015.77
149970,1717901400,2.50,1.30,2.52,1.20,2.52,1.20,76.8,38.2,1008.07
149970,1715801400,3.10,1.70,3.89,2.21,3.89,2.21,76.8,52.2,1010.988
149970,1716276000,6.60,5.00,10.39,7.60,10.39,7.60,76.8,49.6,1013.988
149970,1715213400,2.50,1.40,2.81,1.73,2.81,1.73,76.8,36,1003.054
149970,1715280600,3.20,1.90,3.64,2.05,3.64,2.05,76.8,30.6,1008.452
149970,1718135400,3.70,2.20,4.45,2.81,4.45,2.81,76.8,41.8,1014.848
149970,1717414800,8.00,5.60,13.23,9.33,13.30,9.33,76.8,48,1014.774
149970,1718136600,4.00,2.30,5.04,2.80,5.04,2.80,76.8,41.8,1014.834
149970,1717413600,7.30,5.00,11.56,8.42,11.56,8.42,76.8,49,1014.486
149970,1717251600,4.70,3.10,6.42,4.52,6.42,4.52,76.8,33.6,1021.894
149970,1717504200,9.70,6.80,16.41,11.09,16.41,11.09,76.8,49.8,1016.744
149970,1715698200,6.20,4.50,9.69,6.76,9.69,6.76,76.8,45,1013.942
149970,1717168800,3.80,2.00,4.79,2.66,4.79,2.66,76.8,30,1021.406
149970,1716294600,6.50,4.50,9.85,6.45,9.85,6.45,76.8,51.6,1015.356
149970,1718035800,5.40,3.70,8.02,5.57,8.02,5.57,76.8,40.8,1004.212
149970,1715814000,2.40,1.20,2.50,1.28,2.50,1.28,76.8,55.2,1010.008
149970,1715812800,2.50,1.40,2.69,1.39,2.69,1.39,76.8,53.8,1009.944
149970,1717400400,8.10,5.90,13.43,9.78,13.43,9.78,76.8,47.8,1013.612
149970,1717206000,4.00,2.20,5.13,3.00,5.13,3.00,76.8,26,1020.268
149970,1717761000,7.10,5.00,11.16,7.81,11.16,7.81,76.8,60,1002.008
149970,1715878800,3.60,2.10,4.50,2.57,4.50,2.57,76.8,43.8,1010.486
149970,1717114200,4.20,2.50,5.69,3.37,5.69,3.37,76.8,25.6,1016.414
149970,1716171600,3.30,2.00,4.15,2.63,4.15,2.63,76.8,43,1016.076
149970,1716939600,3.40,2.00,4.73,2.44,4.73,2.44,76.8,50.6,1008.15
149970,1717401600,8.40,6.00,14.24,9.76,14.24,9.76,76.8,48,1013.684
149970,1717206600,3.90,2.40,5.00,3.36,5.00,3.36,76.8,26.2,1020.612
149970,1717578600,12.90,10.60,22.32,17.97,22.34,18.00,76.8,48,1013.898
149970,1718146800,3.70,2.20,4.86,2.94,4.86,2.94,76.8,41.4,1014.792
149970,1717333200,8.10,5.80,13.08,9.27,13.08,9.27,72.8,45.8,1018.984
149970,1715754000,4.40,3.00,6.39,4.17,6.39,4.17,72.8,51,1012.312
149970,1717748400,4.60,2.90,6.32,3.82,6.32,3.82,72.8,63,1001.676
149970,1716042000,6.30,4.30,9.91,6.57,9.91,6.57,72.8,46,1016.986
149970,1717951800,2.10,0.90,1.99,0.65,1.99,0.65,72.8,51.2,1002.294
149970,1716000600,7.90,5.90,13.10,9.18,13.10,9.18,72.8,47,1014.598
149970,1715871000,3.00,1.70,3.64,1.94,3.64,1.94,72.8,54.4,1010.784
149970,1716643200,2.60,1.40,2.62,1.14,2.62,1.14,72.8,38,1013.154
149970,1717752600,5.00,3.00,7.16,3.90,7.16,3.90,72.8,62,1001.534
149970,1717808400,4.00,2.50,5.66,3.41,5.78,3.46,72.8,60,1005.234
149970,1715911200,4.70,3.00,6.96,4.18,6.96,4.18,72.8,50.8,1013.402
149970,1715377200,1.60,0.70,1.13,0.30,1.13,0.30,72.8,30.2,1008.672
149970,1717750200,4.70,3.00,6.48,4.04,6.48,4.04,72.8,62.4,1001.42
149970,1717743600,4.10,2.70,5.75,3.32,5.75,3.32,72.8,63,1001.608
