id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1683936600,6.10,5.80,10.27,8.60,10.27,8.60,85.8,26.4,1015.088
149970,1683954000,9.70,8.70,17.94,14.98,17.94,14.98,71,46,1015.24
149970,1683965400,8.60,7.50,15.10,12.08,15.10,12.08,70,48.8,1015.828
149970,1683957600,9.20,8.10,16.76,13.32,16.76,13.32,71,46.4,1015.07
149970,1683964800,9.10,8.20,15.88,12.95,15.88,12.95,70,48,1015.782
149970,1683937800,5.70,5.30,9.50,7.59,9.50,7.59,84,28,1015.342
149970,1683964200,8.40,8.30,15.71,13.37,15.71,13.37,70,48.4,1015.638
149970,1684003800,6.10,5.80,9.41,7.39,9.41,7.39,93.4,14.2,1015.502
149970,1684016400,4.20,3.90,6.17,4.66,6.17,4.66,93,11.8,1015.59
149970,1683978000,5.50,5.40,9.11,8.01,9.11,8.01,71.2,43.2,1018.636
149970,1684050600,2.00,1.80,2.39,2.04,2.39,2.04,63,32.2,1023.244
149970,1684026600,9.30,8.20,15.59,12.87,15.59,12.87,79,18.2,1018.856
149970,1684033800,9.90,9.20,17.03,14.52,17.03,14.52,72,24.8,1021.148
149970,1684036800,6.50,6.00,10.64,9.06,10.64,9.06,70.2,27,1021.306
149970,1684049400,2.20,2.00,2.82,2.37,2.82,2.37,64,32,1023.012
149970,1684047000,3.00,2.50,4.30,3.24,4.30,3.24,64,32.2,1022.592
149970,1684062000,1.40,1.20,1.45,0.89,1.45,0.89,57.6,37,1024.992
149970,1684058400,1.30,1.00,1.24,0.94,1.24,0.94,59,36,1024.18
149970,1684047600,2.60,2.30,4.05,3.04,4.05,3.04,64,32.2,1022.73
149970,1684027800,10.70,9.60,18.58,15.21,18.58,15.21,77.4,19.4,1018.93
149970,1684043400,4.70,4.00,7.66,5.81,7.66,5.81,66.8,30.8,1022.236
149970,1684039200,5.90,5.40,9.84,8.24,9.84,8.24,70,28,1021.768
149970,1684029600,14.30,12.20,25.75,20.19,26.10,20.19,76,22,1019.96
149970,1684072200,1.80,1.30,1.91,1.00,1.91,1.00,60.8,34.8,1025.808
149970,1684078200,2.20,1.80,3.04,2.01,3.04,2.01,63.6,33,1024.896
149970,1684074000,1.70,1.60,2.07,1.51,2.07,1.51,62,35,1025.528
149970,1684026000,8.40,7.60,14.19,12.13,14.19,12.13,79.2,18.6,1018.622
149970,1684032600,11.50,10.10,19.90,15.77,19.90,15.77,73.2,24.6,1020.832
149970,1684069800,1.40,1.10,1.33,0.88,1.33,0.88,59.6,35,1025.73
149970,1683843000,5.20,4.40,8.20,5.86,8.20,5.86,88.8,19.8,1016.29
149970,1683846000,4.60,4.30,7.50,5.60,7.50,5.60,87.2,22.2,1016.284
149970,1683841800,5.90,5.50,9.54,7.50,9.54,7.50,91.4,18.4,1016.312
149970,1683822600,5.30,4.80,8.82,6.20,8.82,6.20,82.2,23,1018.616
149970,1683823200,5.40,4.70,8.91,6.39,8.91,6.39,83.4,22,1018.43
149970,1683844200,4.40,4.40,7.31,5.58,7.31,5.58,88.2,21,1016.552
149970,1683836400,7.10,6.80,12.12,9.51,12.50,9.77,89,18,1016.416
149970,1683862800,5.00,4.90,8.64,7.61,8.64,7.61,72,39,1017.636
149970,1683912000,4.40,4.20,7.04,5.52,7.04,5.52,92.8,23,1016.006
149970,1683929400,5.20,5.10,8.70,7.27,8.70,7.27,92,20,1014.826
149970,1683860400,6.20,5.80,10.99,9.15,10.99,9.15,74,36.4,1017.396
149970,1683880200,5.40,5.20,9.36,7.83,9.36,7.83,64,50.4,1017.348
149970,1683879600,5.60,5.60,9.49,8.57,9.49,8.57,64,50.2,1017.334
149970,1683919200,5.80,5.80,9.31,7.79,9.31,7.79,98,18.2,1014.912
149970,1683889200,5.10,4.90,8.48,7.61,8.48,7.61,65,55,1019.048
149970,1683851400,5.50,5.30,9.35,7.23,9.41,7.26,82.2,26.4,1016.918
149970,1683903000,6.10,6.10,10.47,8.46,10.47,8.46,80.2,35.2,1017.72
149970,1683859800,5.80,5.50,9.90,8.55,9.90,8.55,74.8,35.4,1017.388
149970,1683905400,6.00,5.70,9.66,8.15,9.66,8.15,83.2,31.8,1017.182
149970,1683862200,5.90,5.40,10.35,8.33,10.35,8.33,72.6,38.6,1017.62
149970,1683886200,5.20,5.40,9.37,8.72,9.37,8.72,64.8,51.8,1018.588
149970,1683853200,5.80,5.70,9.99,8.07,9.99,8.07,81.2,27.4,1017.184
149970,1683892200,7.00,6.60,12.38,11.02,12.38,11.02,67.8,53.4,1018.818
149970,1683877800,5.30,4.80,8.78,7.22,8.78,7.22,64.2,49.4,1017.386
149970,1683884400,5.10,4.50,8.00,6.86,8.00,6.86,64,51,1018.128
149970,1683915000,4.80,4.50,7.62,6.43,7.62,6.43,96,20,1015.674
149970,1683863400,4.90,4.80,8.48,7.43,8.48,7.43,72,39,1017.67
149970,1683927600,5.10,4.60,8.28,6.49,8.28,6.49,92.4,20,1014.764
149970,1683864000,4.90,4.70,8.65,6.93,8.65,6.93,71.6,39,1017.638
149970,1683922200,5.00,4.40,7.64,5.91,7.64,5.91,95,19,1014.864
149970,1683887400,5.60,5.60,10.42,9.11,10.42,9.11,65,52,1019.098
149970,1683934800,7.20,7.20,12.27,10.43,12.27,10.43,88,23.6,1014.848
149970,1683913200,4.40,4.10,6.41,5.54,6.41,5.54,94,22,1015.944
149970,1683894000,7.10,6.20,12.05,10.37,12.05,10.37,68.8,50.2,1018.786
149970,1683917400,5.60,5.70,9.07,8.19,9.07,8.19,95.6,19.4,1015.416
149970,1683921600,4.50,4.30,6.83,5.65,6.83,5.65,96,19,1014.908
149970,1683867600,5.70,4.90,10.11,7.78,10.11,7.78,68.8,43.4,1017.532
149970,1683993600,7.10,6.10,11.27,9.23,11.27,9.23,78.2,29.4,1017.966
149970,1683966600,8.30,7.60,14.45,12.70,14.45,12.70,70,48.6,1016.012
149970,1683969600,8.50,7.90,15.32,12.52,15.32,12.52,69.2,48,1016.53
149970,1684015800,4.50,4.10,5.85,4.75,5.85,4.75,95,11.6,1015.748
149970,1683949800,11.60,11.00,21.38,18.50,21.38,18.50,73.4,43,1015.376
149970,1683980400,5.20,5.10,8.21,7.59,8.21,7.59,71.4,40,1018.602
149970,1684020600,7.10,6.50,11.49,8.99,11.49,8.99,83.6,16.6,1016.928
149970,1683991800,6.60,6.00,10.67,9.23,10.67,9.23,76.4,30.2,1018.464
149970,1683998400,6.80,6.40,11.16,8.50,11.16,8.50,84.6,24,1016.784
149970,1683974400,8.60,7.90,14.60,13.33,14.60,13.33,71,46,1018.352
149970,1684011600,4.70,4.50,6.09,5.63,6.09,5.63,97.4,10.6,1015.408
149970,1684007400,4.80,4.50,6.75,5.34,6.75,5.34,96.8,12,1015.232
149970,1683972000,9.10,8.50,16.25,13.64,16.25,13.64,70,48,1017.646
149970,1684006200,5.70,5.30,8.74,6.65,8.74,6.65,96,12.2,1015.172
149970,1683967200,8.40,7.60,14.83,12.61,14.83,12.61,70,48,1016.156
149970,1683947400,9.80,8.80,18.17,14.69,18.17,14.69,75,40.2,1015.618
149970,1683960000,8.70,8.10,15.69,13.23,15.69,13.23,70.8,47,1015.074
149970,1683994800,7.00,6.20,11.59,8.61,11.59,8.61,80.4,27.6,1017.646
149970,1683967800,8.60,7.80,15.17,12.73,15.17,12.73,70,48,1016.288
149970,1683948000,10.90,10.30,19.82,17.00,19.82,17.00,74.8,41,1015.534
149970,1683962400,8.30,7.20,14.22,11.85,14.22,11.85,70,48,1015.268
149970,1684008000,4.50,4.40,6.20,5.17,6.20,5.17,97,11.2,1015.218
149970,1683961800,8.60,7.80,15.36,12.76,15.36,12.76,70.6,48,1015.19
149970,1684066800,1.30,1.10,1.16,0.80,1.16,0.80,58,35.8,1025.434
149970,1684025400,8.60,7.90,14.17,12.44,14.17,12.44,79.6,18.8,1018.328
149970,1684068000,1.50,1.40,1.66,1.23,1.66,1.23,58.8,35.8,1025.476
149970,1684029000,11.90,10.90,20.33,17.18,20.33,17.18,76.8,21.2,1019.76
149970,1684075200,1.90,1.60,2.31,1.51,2.31,1.51,61.4,34.8,1025.384
149970,1684074600,1.80,1.50,2.36,1.68,2.36,1.68,61.4,34,1025.444
149970,1684036200,7.20,6.00,11.91,9.12,11.91,9.12,70,26.2,1021.238
149970,1684077000,2.20,1.80,2.86,2.09,2.86,2.09,63,33.6,1025.182
149970,1684050000,2.20,1.90,2.88,2.25,2.88,2.25,62.6,32,1022.746
149970,1684065600,1.20,1.20,1.11,0.81,1.11,0.81,58.4,36.4,1025.33
149970,1684056000,1.60,1.40,1.84,1.27,1.84,1.27,60.4,35,1023.542
149970,1684054200,1.60,1.60,1.99,1.13,1.99,1.13,61.2,34,1023.33
149970,1684069200,1.40,1.20,1.26,0.88,1.26,0.88,58.8,34.8,1025.586
149970,1684027200,10.30,9.60,17.82,15.36,17.82,15.36,78.4,18.8,1019.152
149970,1684079400,2.10,1.90,2.66,2.17,2.66,2.17,65,32,1024.532
149970,1684035600,7.30,6.60,12.46,10.00,12.46,10.00,71,26,1021.216
149970,1684023000,8.10,7.60,13.54,11.20,13.54,11.20,82,17.6,1017.738
149970,1684077600,2.10,1.80,2.94,2.03,2.94,2.03,63,33,1025.094
149970,1684067400,1.30,1.10,1.55,0.91,1.55,0.91,58,36,1025.444
149970,1684044000,4.20,4.00,6.54,5.76,6.54,5.76,66.2,31.4,1022.288
149970,1683839400,5.50,5.30,8.31,7.30,8.31,7.30,96,16,1016.346
149970,1683825000,9.80,9.30,16.44,13.69,16.44,13.69,86.8,20.6,1018.104
149970,1683844800,5.00,4.90,8.80,6.69,8.80,6.69,88.4,21.4,1016.37
149970,1683840600,6.10,6.40,9.01,8.60,9.01,8.60,95.2,16.2,1016.282
149970,1683846600,4.60,4.30,7.67,5.52,7.67,5.52,87,23,1016.462
149970,1683821400,5.10,4.60,8.61,6.02,8.61,6.02,80.6,24,1018.918
149970,1683831000,9.00,9.30,14.61,12.82,14.61,12.82,94,15,1016.704
149970,1683837000,5.90,5.50,9.50,7.68,9.50,7.68,89.4,18.2,1016.426
149970,1683834000,6.40,6.40,10.60,8.57,10.60,8.57,92.4,15,1016.566
149970,1683832200,7.90,7.90,12.38,10.52,12.38,10.52,95,15,1016.502
149970,1683845400,4.50,4.00,7.27,5.34,7.27,5.34,88,22,1016.284
149970,1683873000,5.20,4.70,8.80,7.36,8.80,7.36,66,47,1017.488
149970,1683896400,7.40,6.70,13.07,10.48,13.07,10.48,71.2,48.2,1018.394
149970,1683904800,6.10,5.80,10.24,7.80,10.24,7.80,82.4,33,1017.312
149970,1683934200,7.20,6.80,12.40,9.57,12.40,9.57,88.2,23,1014.812
149970,1683855600,7.00,6.80,12.32,10.26,12.35,10.26,79.8,28,1017.138
149970,1683892800,6.50,6.60,11.88,10.65,11.88,10.65,68,52.4,1018.85
149970,1683856800,6.20,5.90,10.63,9.06,10.66,9.14,79.2,29.2,1017.306
149970,1683900000,6.40,5.90,11.43,9.25,11.43,9.25,76.2,39.6,1018.278
149970,1683870000,5.20,4.70,8.85,7.13,8.85,7.13,67,46,1017.674
149970,1683874200,5.30,4.70,9.00,7.16,9.00,7.16,66,48,1017.758
149970,1683859200,4.90,4.80,8.23,7.37,8.23,7.37,75.2,34.2,1017.31
149970,1683922800,4.90,4.60,7.44,6.10,7.44,6.10,94,20,1014.734
149970,1683907800,4.60,4.50,7.48,6.16,7.48,6.16,86.6,27.8,1016.774
149970,1683883200,5.00,4.50,8.61,6.80,8.61,6.80,64,51,1017.796
149970,1683900600,6.20,5.70,10.66,8.95,10.66,8.95,77,38.6,1018.194
149970,1683928800,5.40,4.70,9.07,6.30,9.07,6.30,92.2,20,1014.776
149970,1683912600,4.40,4.30,7.47,6.09,7.47,6.09,93.2,22.2,1016.024
149970,1683924000,5.50,5.30,8.65,7.47,8.65,7.47,96.4,19,1014.804
149970,1683870600,5.30,5.20,9.28,7.88,9.28,7.88,67,46,1017.734
149970,1683919800,4.50,4.00,7.40,5.22,7.40,5.22,97.8,18,1014.988
149970,1683930000,80.70,78.90,101.08,84.94,147.67,123.73,91,20.4,1014.774
149970,1683923400,4.80,4.70,7.18,6.07,7.18,6.07,94.8,20,1014.82
149970,1683853800,5.50,5.30,9.32,7.11,9.32,7.11,81,28,1017.216
149970,1684018200,6.20,5.70,9.81,7.74,9.81,7.74,87.6,14,1016.492
149970,1683982800,6.50,6.00,10.66,9.29,10.66,9.29,72,35.2,1019.272
149970,1683945600,10.00,9.30,18.15,15.29,18.15,15.29,75.8,38,1015.696
149970,1683987000,7.10,6.50,12.18,9.89,12.18,9.89,74,32,1019.198
149970,1683990600,6.90,6.40,11.23,10.05,11.23,10.05,75.6,31,1018.756
149970,1683939000,6.10,5.50,10.24,7.78,10.24,7.78,82.8,29.8,1015.502
149970,1683988800,6.80,6.50,11.21,9.72,11.21,9.72,74.6,31.4,1019.04
149970,1684009200,4.60,4.30,5.82,5.05,5.82,5.05,98,11,1015.168
149970,1683942000,9.30,8.60,17.11,14.26,17.11,14.26,79.4,34,1015.854
149970,1683958800,9.10,8.00,16.45,13.46,16.45,13.46,71,47,1014.984
149970,1683978600,6.10,5.40,9.61,8.33,9.61,8.33,72,43,1018.838
149970,1683941400,8.50,7.50,15.19,12.14,15.19,12.14,79.8,33.4,1015.694
149970,1683997200,7.10,6.30,12.08,8.90,12.08,8.90,83.6,25,1017.062
149970,1684012200,4.90,4.60,7.03,5.69,7.03,5.69,97.2,10.2,1015.39
149970,1683999600,6.80,6.40,10.87,8.69,10.87,8.69,85.8,22.8,1016.54
149970,1684002600,6.30,5.90,10.22,7.82,10.22,7.82,91.2,18,1015.652
149970,1684021800,8.00,7.40,13.49,10.36,13.49,10.36,82.8,16.8,1017.374
149970,1683951000,11.00,10.00,20.91,16.83,20.91,16.83,72.2,44,1014.864
149970,1683968400,8.20,8.10,14.86,12.87,14.86,12.87,69.8,48,1016.338
149970,1683975600,8.00,7.40,14.21,11.45,14.21,11.45,71.6,45.2,1018.528
149970,1683970800,8.50,8.00,15.28,12.80,15.28,12.80,69.2,48.4,1017.186
149970,1683984600,6.90,6.30,11.44,9.57,11.44,9.57,73,33,1019.236
149970,1683958200,9.10,8.40,16.77,13.68,16.77,13.68,71,46.8,1014.958
149970,1683952800,11.50,10.70,20.71,18.02,20.71,18.02,72,45.6,1015.274
149970,1683945000,9.10,8.80,16.63,14.25,16.63,14.25,76.8,37.4,1015.696
149970,1683966000,8.30,7.80,15.17,12.86,15.17,12.86,70,48.8,1015.906
149970,1683948600,10.80,10.00,19.37,16.86,19.37,16.86,74,42,1015.492
149970,1683960600,8.80,8.10,16.10,13.11,16.10,13.11,70.8,47,1015.226
149970,1683956400,9.30,8.80,16.76,13.94,16.76,13.94,71,46,1015.076
149970,1683943200,8.70,8.20,15.77,13.28,15.77,13.28,78,36,1015.768
149970,1684064400,1.20,1.00,1.06,0.80,1.06,0.80,58,36.4,1025.312
149970,1684048200,2.30,2.10,3.23,2.43,3.23,2.43,63.8,32,1022.836
149970,1684063800,1.30,1.10,1.18,0.97,1.18,0.97,58,36.2,1025.298
149970,1684024800,8.50,7.40,15.01,10.80,15.01,10.80,80.2,18.8,1018.104
149970,1684051200,2.00,1.80,2.52,1.84,2.52,1.84,63,32.6,1023.302
149970,1684038600,6.00,5.30,9.81,7.99,9.81,7.99,70,27.8,1021.622
149970,1684071000,1.50,1.30,1.61,1.17,1.61,1.17,60.6,34.8,1025.802
149970,1684053600,1.90,1.70,2.42,2.04,2.42,2.04,61.8,33.8,1023.276
149970,1684030200,14.60,13.10,25.96,21.63,26.06,21.63,75.4,22,1020.032
149970,1684066200,1.20,1.00,1.27,0.82,1.27,0.82,58.4,36.2,1025.462
149970,1684041600,6.80,5.90,11.49,8.85,11.49,8.85,68,30.6,1022.006
149970,1684045200,3.80,3.40,6.14,4.53,6.14,4.53,65.4,32,1022.422
149970,1684062600,1.30,1.10,1.33,0.65,1.33,0.65,58,37,1025.134
149970,1684038000,6.10,5.80,9.79,8.41,9.79,8.41,70,27,1021.624
149970,1683835800,7.20,7.10,11.62,9.88,11.62,9.88,89.6,18,1016.352
149970,1683835200,6.20,6.00,9.93,8.23,9.93,8.23,90,17,1016.528
149970,1683834600,6.30,6.20,10.09,8.78,10.09,8.78,90.6,16,1016.584
149970,1683829800,11.20,10.60,18.19,14.85,18.19,14.85,93.4,16,1016.908
149970,1683820800,5.00,4.60,8.03,6.40,8.03,6.40,80,24.8,1019.08
149970,1683849000,4.80,4.30,7.72,5.75,7.72,5.75,84.6,25,1016.702
149970,1683830400,10.30,9.90,17.13,13.22,17.13,13.22,93.6,15.2,1016.812
149970,1683847200,4.70,4.60,7.74,6.02,7.74,6.02,86,23.2,1016.414
149970,1683826200,8.90,8.00,15.34,11.40,15.34,11.40,88.2,20,1017.844
149970,1683825600,8.60,7.60,14.22,10.93,14.22,10.93,87.2,19.6,1017.942
149970,1683827400,10.40,10.30,17.63,15.09,17.63,15.09,89.8,18.2,1017.538
149970,1683828000,11.50,11.20,19.39,15.58,19.39,15.58,90.8,17.4,1017.34
149970,1683833400,6.90,6.60,10.97,9.15,10.97,9.15,93.8,14.6,1016.578
149970,1683842400,6.80,6.80,11.87,9.69,11.87,9.69,90.6,19,1016.356
149970,1683826800,9.00,8.60,15.22,12.44,15.22,12.44,88.8,18.8,1017.658
149970,1683888600,5.20,4.70,8.87,7.48,8.87,7.48,65,54.4,1018.95
149970,1683885000,5.30,4.40,8.29,6.76,8.29,6.76,64,51,1018.424
149970,1683889800,5.30,5.00,8.75,7.79,8.75,7.79,65.6,56,1019.012
149970,1683921000,4.80,4.70,7.05,6.34,7.05,6.34,96.4,18.4,1014.974
149970,1683849600,4.40,4.20,7.03,5.62,7.03,5.62,83.4,25,1016.822
149970,1683918000,6.30,6.40,10.69,9.09,10.69,9.09,95.2,19.8,1014.88
149970,1683894600,7.70,7.60,13.77,12.12,13.77,12.12,69,50,1018.582
149970,1683895800,8.40,7.90,15.41,12.88,15.41,12.88,70.2,49.4,1018.522
149970,1683911400,5.00,4.50,8.58,6.16,8.58,6.16,91.8,23.8,1016.068
149970,1683899400,6.70,6.20,11.14,10.01,11.14,10.01,75.4,40.4,1018.27
149970,1683915600,20.60,20.60,27.33,22.57,35.47,29.20,95.8,20,1015.494
149970,1683895200,8.60,8.60,16.04,14.10,16.04,14.10,70,49.8,1018.478
149970,1683868200,5.70,4.90,9.49,7.85,9.49,7.85,68.2,44.2,1017.494
149970,1683933600,7.10,6.50,12.07,9.11,12.07,9.11,89,23,1014.852
149970,1683918600,5.40,5.40,8.52,7.38,8.52,7.38,97.2,19,1015.088
149970,1683902400,5.90,5.50,10.46,8.48,10.46,8.48,79.6,36,1017.818
149970,1683916800,5.50,5.30,8.50,7.32,8.50,7.32,95.8,19.6,1015.364
149970,1683910800,4.30,4.20,6.87,5.58,6.87,5.58,91,24,1016.292
149970,1683874800,8.20,7.70,13.92,12.14,14.54,12.39,65.2,48,1017.732
149970,1683873600,4.90,4.70,8.27,6.95,8.27,6.95,66,47,1017.642
149970,1683897000,7.30,6.80,12.65,10.87,12.65,10.87,72.2,46.2,1018.498
149970,1683904200,6.10,5.90,10.81,8.62,10.81,8.62,81.8,33.2,1017.504
149970,1683852000,4.60,4.30,7.29,5.83,7.29,5.83,82,27,1016.906
149970,1683893400,6.30,6.00,10.59,9.39,10.59,9.39,68,50.6,1018.916
149970,1683871200,5.10,4.70,8.71,7.09,8.71,7.09,66.8,46,1017.394
149970,1683924600,4.50,4.20,6.59,5.42,6.59,5.42,96.2,18,1014.83
149970,1683861000,5.80,5.50,9.77,8.62,9.77,8.62,73.6,37.2,1017.526
149970,1683975000,8.20,7.40,14.53,12.14,14.53,12.14,71,46,1018.378
149970,1684005600,5.60,5.30,7.91,6.57,7.91,6.57,95.4,12.6,1015.246
149970,1683987600,7.00,6.50,11.87,9.94,11.87,9.94,74.4,31.8,1019.154
149970,1683971400,9.20,8.30,15.97,14.08,15.97,14.08,69.8,48.2,1017.434
149970,1683990000,6.60,6.30,10.89,9.33,10.89,9.33,75.2,31.2,1018.882
149970,1684006800,5.00,4.90,6.97,5.80,6.97,5.80,96,12.2,1015.164
149970,1683942600,9.30,8.70,16.33,14.56,16.33,14.56,79,34.8,1015.868
149970,1683953400,11.50,10.30,20.49,17.16,20.49,17.16,71.6,46,1015.236
149970,1683963000,8.30,7.30,14.16,11.81,14.16,11.81,70,48,1015.37
149970,1683952200,11.10,10.40,20.01,17.22,20.01,17.22,72,45,1015.242
149970,1683957000,9.00,8.10,16.04,13.68,16.04,13.68,71,46,1015.116
149970,1683976800,6.60,6.20,11.85,9.94,11.85,9.94,71.8,44,1018.56
149970,1683961200,8.80,7.40,15.27,12.21,15.27,12.21,71,47.4,1015.264
149970,1684000800,6.70,6.60,10.83,9.15,10.83,9.15,88.6,21.4,1016.154
149970,1683992400,6.90,6.20,10.96,9.70,10.96,9.70,77.2,30,1018.478
149970,1684009800,4.50,4.40,6.30,5.32,6.30,5.32,98,10.8,1015.244
149970,1683996600,6.60,6.30,11.10,8.87,11.10,8.87,83,25,1017.194
149970,1684000200,7.00,6.40,11.66,8.83,11.66,8.83,87.2,22.4,1016.224
149970,1684013400,4.60,4.40,6.17,5.40,6.17,5.40,97,10,1015.464
149970,1684063200,1.10,1.00,0.91,0.58,0.91,0.58,58.4,36.8,1025.248
149970,1684061400,1.20,1.20,1.20,0.83,1.20,0.83,58.2,36.8,1024.894
149970,1684039800,5.70,5.20,9.47,7.87,9.47,7.87,69,27.6,1021.912
149970,1684042200,5.90,5.00,9.72,7.71,9.72,7.71,68,30,1022.096
149970,1684072800,1.60,1.40,2.01,1.18,2.01,1.18,61.4,34.6,1025.674
149970,1684059600,1.40,1.10,1.49,0.87,1.49,0.87,58.4,36.2,1024.506
149970,1684060800,1.30,1.10,1.20,0.85,1.20,0.85,58.2,36.6,1024.81
149970,1684045800,3.70,3.40,5.58,4.52,5.58,4.52,65.2,32.2,1022.596
149970,1684037400,6.10,5.60,9.98,8.50,9.98,8.50,70.2,27,1021.518
149970,1684073400,1.70,1.50,1.98,1.54,1.98,1.54,61.8,34.6,1025.55
149970,1684051800,2.90,2.50,4.39,3.37,4.39,3.37,62.2,33,1023.184
149970,1684033200,10.00,9.40,18.12,14.95,18.12,14.95,72.6,24.8,1020.812
149970,1684034400,8.30,7.30,13.55,11.53,13.55,11.53,72,25,1021.18
149970,1684078800,2.30,2.00,2.88,2.21,2.88,2.21,64.6,32.2,1024.654
149970,1684031400,15.50,14.10,27.05,23.26,28.06,23.37,74.6,23,1020.618
149970,1684068600,1.30,1.10,1.25,0.89,1.25,0.89,59,35,1025.516
149970,1684030800,16.90,15.20,29.48,24.91,31.11,25.44,75,22.6,1020.316
149970,1683822000,5.20,4.60,8.49,6.12,8.49,6.12,81.4,23.2,1018.79
149970,1683848400,5.10,4.60,8.79,6.37,8.79,6.37,85,24.4,1016.542
149970,1683841200,6.40,6.10,10.78,8.81,10.78,8.81,92.8,17.6,1016.322
149970,1683832800,7.70,8.10,11.99,10.58,11.99,10.58,95.8,14.8,1016.402
149970,1683838200,5.60,5.40,8.46,6.98,8.46,6.98,93.4,17,1016.37
149970,1683898200,6.50,6.10,11.56,9.98,11.56,9.98,74,42.4,1018.364
149970,1683876000,5.20,4.90,8.97,7.35,8.97,7.35,65,49,1017.652
149970,1683898800,7.60,7.30,13.19,11.50,13.49,11.67,74.8,41.6,1018.268
149970,1683910200,5.40,5.50,9.63,7.67,9.63,7.67,90.4,25,1016.27
149970,1683850800,4.20,4.00,6.79,5.25,6.79,5.25,82.8,26,1016.9
149970,1683855000,5.40,5.30,8.99,7.22,8.99,7.22,80,28,1017.316
149970,1683866400,8.00,7.90,12.67,11.21,14.18,12.54,70,41.6,1017.528
149970,1683854400,5.30,4.80,8.63,6.80,8.63,6.80,79.6,28,1016.212
149970,1683928200,5.30,5.20,8.66,7.29,8.66,7.29,93,20,1014.722
149970,1683925800,5.00,4.70,7.45,6.51,7.45,6.51,94.6,18,1014.744
149970,1683858000,5.20,5.10,9.24,7.81,9.24,7.81,77,31.8,1017.48
149970,1683882000,5.00,4.70,8.26,7.13,8.26,7.13,64,51,1017.602
149970,1683885600,5.00,4.60,8.45,7.06,8.45,7.06,64,51.2,1018.38
149970,1683897600,6.50,6.20,11.95,9.66,11.95,9.66,73,43.4,1018.45
149970,1683925200,4.60,4.50,7.67,5.87,7.67,5.87,95.2,18,1014.774
149970,1683868800,5.60,5.10,9.90,8.11,9.90,8.11,68,45,1017.534
149970,1683886800,4.90,4.60,8.40,7.33,8.40,7.33,65,52,1018.926
149970,1683857400,5.60,5.90,9.67,9.11,9.67,9.11,78,31,1017.338
149970,1683883800,4.90,4.50,8.09,6.93,8.09,6.93,64,51,1017.852
149970,1683852600,4.60,4.40,7.24,5.69,7.24,5.69,82,27,1017.12
149970,1683901800,6.40,5.90,10.69,9.16,10.69,9.16,78.6,37,1017.932
