id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1685574000,10.30,9.50,17.10,13.02,17.10,13.02,98.8,19,1018.16
149970,1685570400,9.80,9.90,15.78,12.28,15.78,12.28,108,14.4,1018.322
149970,1685573400,10.10,10.00,16.85,13.41,16.85,13.41,100.4,17.6,1018.26
149970,1685569200,9.50,8.70,15.19,10.85,15.19,10.85,109.25,13.25,1018.49
149970,1685572800,9.90,9.60,16.27,12.79,16.27,12.79,101.6,17.2,1018.276
149970,1685629200,14.00,12.80,24.82,19.73,24.82,19.73,82,35.2,1020.402
149970,1685639400,12.50,12.50,21.35,17.55,21.35,17.55,95.2,26.8,1018.554
149970,1685641200,11.40,11.60,18.96,15.90,18.96,15.90,98.2,23.6,1018.08
149970,1685652000,11.50,11.20,19.21,14.54,19.21,14.54,107,17.2,1015.688
149970,1685595600,4.80,4.20,7.46,6.31,7.46,6.31,78,33,1020.15
149970,1685590800,7.40,6.90,12.59,9.66,12.59,9.66,80.6,32,1019.908
149970,1685625000,13.90,13.50,24.02,21.74,24.05,21.75,77.2,39,1020.868
149970,1685587800,9.70,8.90,16.59,13.67,16.59,13.67,83,29.4,1019.774
149970,1685647800,10.70,11.00,17.53,14.53,17.53,14.53,103.6,19.4,1016.29
149970,1685659200,28.30,32.30,45.78,41.42,61.37,55.65,104.2,20.8,1015.014
149970,1685644800,10.90,11.00,18.28,14.56,18.28,14.56,101.4,21,1017.42
149970,1685633400,12.90,12.80,23.40,19.05,23.40,19.05,85.8,31,1019.88
149970,1685578200,9.00,8.70,14.88,12.94,14.88,12.94,90.6,27,1018.396
149970,1685586600,11.50,10.70,19.46,16.30,19.46,16.30,83.8,28.6,1019.768
149970,1685622000,14.10,13.40,23.73,21.38,23.73,21.38,74.4,42,1021.026
149970,1685613000,12.00,11.20,19.97,18.23,19.97,18.23,68.2,44,1020.638
149970,1685599200,6.40,5.70,10.28,8.70,10.28,8.70,76,33,1020.312
149970,1685662800,19.20,19.50,30.10,24.72,34.10,27.55,97,27,1015.156
149970,1685583000,12.00,11.80,21.16,17.75,21.16,17.75,86.6,28,1019.246
149970,1685587200,11.10,10.70,19.46,15.84,19.70,15.91,83,29,1019.722
149970,1685581800,9.40,8.70,16.52,13.13,16.52,13.13,87,28.2,1019.004
149970,1685646000,11.20,11.60,18.72,14.87,18.72,14.87,102.2,20.4,1017.098
149970,1685663400,14.80,15.10,24.77,21.23,26.60,22.38,95.8,27.8,1015.216
149970,1685664000,11.70,11.90,21.20,17.60,21.25,17.60,94.8,28.4,1015.238
149970,1685719800,15.00,15.00,26.86,22.23,26.95,22.26,89.4,35.4,1014.486
149970,1685721000,14.00,14.20,25.23,21.41,25.25,21.41,90.6,33.8,1014.23
149970,1685677800,14.20,13.90,25.21,21.60,25.41,21.61,81.4,45,1016.196
149970,1685697600,15.10,14.00,25.81,22.38,25.86,22.38,71,56,1015.152
149970,1685696400,14.90,13.90,26.21,22.74,26.23,22.74,72,55.4,1015.234
149970,1685710800,17.60,16.80,29.98,26.78,30.65,26.89,81.6,45.6,1015.464
149970,1685729400,8.40,8.50,13.49,11.28,13.49,11.28,101,23,1012.282
149970,1685728200,9.40,9.60,16.03,13.21,16.03,13.21,99.4,24.6,1012.464
149970,1685703000,16.20,15.30,28.40,25.24,28.59,25.25,73.4,55,1015.578
149970,1685690400,15.50,14.60,26.81,23.82,26.85,23.82,74.4,53,1015.438
149970,1685721600,13.80,13.50,24.45,20.00,24.48,20.00,91,33.2,1014.088
149970,1685675400,14.40,14.00,25.60,21.82,25.60,21.82,83.6,43,1015.956
149970,1685667600,22.00,22.00,36.27,30.61,40.99,33.03,90,34.2,1015.546
