id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1713135000,5.30,3.90,8.41,5.90,8.41,5.90,57.8,60.8,1005.378
149970,1714000200,1.60,1.10,1.53,1.01,1.53,1.01,57.8,37.6,1017.884
149970,1713728400,1.40,0.80,1.07,0.60,1.07,0.60,57.8,27,1013.974
149970,1714063800,1.70,1.10,1.53,0.86,1.53,0.86,57.8,20.2,1028.848
149970,1711905000,3.00,2.10,4.41,2.80,4.41,2.80,57.8,36.2,1013.354
149970,1713137400,4.10,3.00,6.28,4.22,6.28,4.22,57.8,61,1005.572
149970,1711731000,2.00,1.60,2.80,1.94,2.80,1.94,57.8,25.2,1006.18
149970,1712509200,1.90,1.50,2.37,1.75,2.37,1.75,57.8,34.8,1020.15
149970,1712022000,3.60,3.00,5.40,4.42,5.40,4.42,57.8,38.8,1015.234
149970,1711747800,2.30,1.70,2.99,1.97,2.99,1.97,57.8,26.8,1007.364
149970,1712826000,6.10,4.90,10.33,7.61,10.33,7.61,57.8,63,1015.786
149970,1713720600,1.20,0.90,1.08,0.65,1.08,0.65,57.8,27,1015.156
149970,1713142200,4.90,3.60,7.90,5.41,7.90,5.41,57.8,63,1006.438
149970,1713021600,0.40,0.20,0.04,0.00,0.04,0.00,57.8,42.8,1000.584
149970,1713476400,1.90,1.30,2.57,1.15,2.57,1.15,57.8,45.4,1021.422
149970,1713657000,1.90,1.50,2.34,1.55,2.34,1.55,57.8,29,1015.84
149970,1712668800,6.20,5.10,10.78,8.07,10.78,8.07,57.8,41.8,1018.344
149970,1713138000,4.40,3.40,6.96,4.99,6.96,4.99,57.8,62,1005.664
149970,1711905600,3.00,2.10,4.11,2.83,4.11,2.83,57.8,36,1013.358
149970,1713139200,4.60,3.50,7.10,4.91,7.10,4.91,57.8,62,1005.824
149970,1713465000,1.60,1.20,1.85,1.02,1.85,1.02,57.8,46.2,1022.066
149970,1713458400,1.50,0.90,1.33,0.63,1.33,0.63,57.8,47.8,1021.106
149970,1713801600,1.70,1.10,1.84,0.95,1.84,0.95,57.8,19.6,1019.36
149970,1711843200,1.20,0.80,1.22,0.54,1.22,0.54,57.8,28,1006.914
149970,1714099200,2.20,1.70,3.11,2.04,3.11,2.04,57.8,26,1028.024
149970,1713836400,2.50,1.90,3.59,2.27,3.59,2.27,57.8,27.6,1020.106
149970,1713136800,3.70,3.00,5.62,4.25,5.62,4.25,57.8,61.4,1005.736
149970,1713477600,2.20,1.50,3.00,1.85,3.00,1.85,57.8,45.8,1021.354
149970,1713100200,1.40,1.00,1.39,0.96,1.39,0.96,57.8,39,1012.488
149970,1711849800,1.30,0.90,1.38,0.62,1.38,0.62,55.8,28.6,1007.868
149970,1713184800,10.10,7.50,17.30,12.58,17.39,12.59,55.8,62.8,1010.884
149970,1713435000,2.40,1.70,2.92,1.84,2.92,1.84,55.8,57,1018.08
149970,1711935600,3.00,2.30,4.42,3.26,4.42,3.26,55.8,34.2,1015.728
149970,1713010200,0.40,0.10,0.04,0.00,0.04,0.00,55.8,47.2,999.082
149970,1711846800,1.20,0.70,1.39,0.41,1.39,0.41,55.8,28,1007.708
149970,1714102200,2.20,1.50,2.91,1.80,2.91,1.80,55.8,27,1028.768
149970,1712081400,8.20,6.20,14.17,9.80,14.17,9.80,55.8,44,1014.516
149970,1712091000,10.10,7.90,16.87,12.87,16.87,12.87,55.8,53.2,1012.932
149970,1713036000,0.50,0.20,0.11,0.03,0.11,0.03,55.8,41.2,1002.612
149970,1711899000,2.50,1.60,3.47,2.02,3.47,2.02,55.8,39,1012.838
149970,1713028800,0.50,0.10,0.01,0.00,0.01,0.00,55.8,45,1001.628
149970,1712094600,10.60,7.80,17.39,12.67,17.39,12.67,55.8,55,1013.72
149970,1712435400,1.50,0.90,1.45,0.69,1.45,0.69,55.8,37,1012.354
149970,1713524400,2.10,1.70,2.83,1.86,2.83,1.86,55.8,46,1021.782
149970,1711818000,1.30,0.90,1.36,0.48,1.36,0.48,55.8,32.2,1008.388
149970,1712091600,10.00,7.70,16.58,12.45,16.58,12.45,55.8,53.6,1012.702
149970,1713359400,1.40,1.00,1.28,0.99,1.28,0.99,55.8,40.2,1023.646
149970,1712080200,8.40,6.10,13.70,9.78,13.70,9.78,55.8,43,1014.574
149970,1711849200,1.50,0.90,1.67,0.55,1.67,0.55,55.8,28,1007.876
149970,1712431200,1.70,1.10,1.99,1.04,1.99,1.04,55.8,37,1011.752
149970,1713155400,9.60,7.40,15.84,11.43,15.84,11.43,55.8,63,1006.886
149970,1714140000,2.60,1.60,3.40,2.09,3.40,2.09,55.8,29.4,1033.592
149970,1713444600,2.50,1.40,3.07,1.46,3.07,1.46,55.8,56,1019.532
149970,1713033600,0.50,0.20,0.02,0.00,0.02,0.00,55.8,41.4,1002.452
149970,1713438000,2.50,1.90,3.61,2.09,3.61,2.09,55.8,59,1018.972
149970,1713009600,0.40,0.10,0.06,0.00,0.06,0.00,55.8,45.8,999.038
149970,1713033000,0.40,0.20,0.01,0.00,0.01,0.00,55.8,42.2,1002.294
149970,1714101600,2.20,1.50,2.88,1.59,2.88,1.59,55.8,26.2,1028.664
149970,1712419800,2.70,1.90,3.93,2.44,3.93,2.44,53.8,40.6,1010.982
149970,1711889400,2.60,1.60,3.70,2.12,3.70,2.12,53.8,37,1011.854
149970,1713058200,4.10,3.00,6.40,5.02,6.40,5.02,53.8,46,1007.784
149970,1713666600,1.80,1.20,2.15,0.96,2.15,0.96,53.8,33.6,1017.592
149970,1712028000,4.00,3.00,6.47,4.15,6.47,4.15,53.8,39,1015.582
149970,1713339000,1.30,0.70,1.10,0.50,1.10,0.50,53.8,44.8,1023.298
149970,1713705000,2.00,1.10,2.34,1.21,2.34,1.21,53.8,39,1016.948
149970,1711650000,10.40,8.10,17.21,13.24,17.72,13.33,53.8,47,1015.846
149970,1712506200,2.00,1.50,2.73,1.67,2.73,1.67,53.8,38.8,1020.598
149970,1711641600,7.10,5.80,12.27,9.11,12.27,9.11,53.8,51.6,1017.732
149970,1712029200,4.00,3.00,6.18,4.46,6.18,4.46,53.8,39.6,1016.412
149970,1711647000,7.60,5.60,12.59,8.99,12.59,8.99,53.8,48.8,1017.478
149970,1712110200,29.10,22.40,41.45,33.50,52.13,40.87,53.8,60.6,1014.968
149970,1713747600,2.40,2.00,3.31,2.30,3.31,2.30,53.8,34,1014.754
149970,1713748200,2.60,1.80,3.40,2.11,3.40,2.11,53.8,34,1014.87
149970,1713357000,1.90,1.20,2.21,1.10,2.21,1.10,53.8,42.8,1024.386
149970,1713059400,3.00,2.30,4.64,3.25,4.64,3.25,53.8,45,1007.764
149970,1711938600,2.80,2.30,4.00,2.90,4.00,2.90,53.8,37,1015.93
149970,1711890600,3.30,2.00,5.25,3.31,5.25,3.31,53.8,39.4,1012
149970,1711861800,1.20,1.00,1.13,0.71,1.13,0.71,53.8,31.2,1007.836
149970,1711858800,1.70,1.20,2.34,1.25,2.34,1.25,53.8,31,1007.512
149970,1713056400,4.30,3.50,7.27,5.60,7.27,5.60,53.8,46.4,1007.46
149970,1711647600,7.20,5.70,12.20,9.02,12.20,9.02,53.8,49,1017.212
149970,1711656600,10.40,7.30,17.16,12.48,17.16,12.48,53.8,45.8,1015.016
149970,1713876600,3.70,2.80,5.50,4.22,5.50,4.22,53.8,36,1021.29
149970,1711643400,6.70,5.40,11.48,8.36,11.51,8.36,53.8,50,1017.522
149970,1714006200,1.70,1.00,1.72,0.78,1.72,0.78,53.8,40,1021.082
149970,1713053400,5.50,4.10,8.97,6.26,8.97,6.26,53.8,46.2,1006.62
149970,1714005600,1.80,1.10,1.76,0.92,1.76,0.92,53.8,40.4,1020.65
149970,1714009200,3.60,2.70,5.20,3.51,5.20,3.51,51.8,42,1022.474
149970,1712122200,4.40,3.20,7.40,4.95,7.40,4.95,51.8,59,1013.24
149970,1712173800,1.70,1.10,1.75,0.78,1.75,0.78,51.8,46.8,1005.712
149970,1712354400,1.00,0.60,0.64,0.25,0.64,0.25,51.8,47,1004.964
149970,1712645400,4.40,3.60,7.46,5.37,7.46,5.37,51.8,45,1017.414
149970,1714009800,2.20,1.60,2.56,1.67,2.56,1.67,51.8,41.8,1022.596
149970,1712142600,2.10,1.60,2.94,1.89,2.94,1.89,51.8,50,1011.338
149970,1713843600,3.70,2.80,6.06,3.95,6.06,3.95,51.8,36.4,1020.632
149970,1713095400,1.40,1.00,1.49,0.68,1.49,0.68,51.8,49.4,1013.052
149970,1714059000,2.00,1.30,2.36,1.20,2.36,1.21,51.8,24.4,1029.478
149970,1713348600,1.50,1.10,1.80,0.87,1.80,0.87,51.8,46,1023.994
149970,1712169600,2.10,1.30,2.72,1.24,2.72,1.24,51.8,53.6,1006.41
149970,1712175600,1.50,1.10,1.61,0.84,1.61,0.84,51.8,46.6,1005.154
149970,1712353800,0.90,0.60,0.41,0.25,0.41,0.25,51.8,47,1004.856
149970,1711884000,2.10,1.60,2.80,1.78,2.80,1.78,51.8,35.8,1011.314
149970,1713347400,1.50,1.20,1.67,1.06,1.67,1.06,51.8,46,1023.856
149970,1712460000,1.70,1.20,2.11,0.95,2.11,0.95,51.8,43,1015.962
149970,1711885200,2.20,1.90,2.85,2.09,2.85,2.09,51.8,36,1011.262
149970,1712179200,1.30,0.90,1.37,0.53,1.37,0.53,51.8,50.2,1004.354
149970,1711678800,7.10,5.30,11.55,8.61,11.55,8.61,51.8,40.8,1014.062
149970,1712448600,1.50,1.10,1.61,1.02,1.61,1.02,51.8,40,1014.97
149970,1713247200,4.00,2.80,6.42,4.00,6.42,4.00,51.8,47.6,1017.026
149970,1712032800,4.10,3.60,6.95,5.41,6.95,5.41,51.8,41.8,1016.716
149970,1711814400,1.60,1.20,2.00,1.09,2.00,1.09,51.8,36,1009.656
149970,1711750200,2.10,1.60,2.68,1.47,2.68,1.47,51.8,30.6,1007.778
149970,1711883400,1.90,1.60,2.17,1.80,2.17,1.80,51.8,35.6,1011.148
149970,1712180400,1.40,0.70,1.48,0.49,1.48,0.49,51.8,51.2,1004.014
149970,1714134000,4.30,2.60,6.92,4.61,6.92,4.61,49.8,38.4,1033.552
149970,1712464200,2.50,1.90,3.75,2.33,3.80,2.34,49.8,47.6,1016.494
149970,1712367600,1.10,0.50,0.83,0.05,0.83,0.05,49.8,51,1006.266
149970,1712040000,5.30,4.10,8.66,6.30,8.66,6.30,49.8,46,1016.66
149970,1713753000,3.10,2.50,4.77,3.33,4.77,3.33,49.8,40,1015.044
149970,1712156400,2.10,1.40,2.83,1.40,2.83,1.40,49.8,52,1011.484
149970,1713701400,2.10,1.10,2.50,1.08,2.50,1.08,49.8,45.4,1017.398
149970,1713681600,1.50,1.20,1.68,0.99,1.68,0.99,49.8,39.6,1016.9
149970,1712037000,5.20,4.00,8.74,5.86,8.74,5.86,49.8,45,1016.578
149970,1711755600,2.20,1.40,3.16,1.76,3.16,1.76,49.8,35,1008.456
149970,1712547600,2.60,1.90,3.51,2.12,3.51,2.12,49.8,37.8,1021.724
149970,1712369400,1.00,0.50,0.73,0.06,0.73,0.06,49.8,50.8,1006.412
149970,1712472000,1.00,0.70,0.62,0.29,0.62,0.29,49.8,49,1016.434
149970,1713682200,1.60,1.10,1.80,0.88,1.80,0.88,49.8,40,1017.05
149970,1711691400,6.40,3.70,11.10,7.51,11.10,7.51,49.8,38.2,1012.828
149970,1711975200,5.80,4.40,9.42,6.77,9.42,6.77,49.8,46,1016.282
149970,1711756200,2.50,1.40,3.70,1.82,3.70,1.82,49.8,35,1008.482
149970,1712158200,2.20,1.60,2.96,1.53,2.96,1.53,49.8,51.8,1011.37
149970,1712337000,1.70,0.90,1.61,0.73,1.61,0.73,49.8,44,1002.956
149970,1711946400,4.90,3.70,7.76,5.60,7.76,5.60,49.8,42,1016.434
149970,1712160600,2.20,1.50,2.47,1.74,2.47,1.74,49.8,53,1010.702
149970,1714056000,2.20,1.60,2.86,1.80,2.86,1.80,49.8,27,1030.08
149970,1713267600,5.10,3.90,8.16,6.06,8.16,6.06,49.8,53,1021.046
149970,1713684000,1.70,1.10,1.97,0.91,1.97,0.91,49.8,40,1016.846
149970,1712328600,1.50,1.20,1.52,1.02,1.52,1.02,49.8,44.8,1002.602
149970,1714215600,6.40,4.30,10.07,6.74,10.07,6.74,49.8,45.6,1032.78
149970,1712368800,0.90,0.50,0.57,0.08,0.57,0.08,49.8,51,1006.392
149970,1714015200,2.50,1.50,3.07,1.46,3.07,1.46,49.8,41,1023.382
149970,1712470800,1.20,0.60,1.01,0.29,1.01,0.29,49.8,49.4,1016.466
149970,1712157600,2.10,1.40,2.66,1.45,2.66,1.45,49.8,51,1011.408
149970,1714114200,2.40,1.80,3.25,2.30,3.25,2.30,49.8,34.2,1030.252
149970,1712037600,4.90,4.10,8.04,6.14,8.04,6.14,49.8,45,1016.832
149970,1712471400,1.10,0.60,0.72,0.18,0.72,0.18,49.8,49,1016.444
149970,1712398200,1.40,1.00,1.31,0.61,1.31,0.61,45.8,58,1008.93
149970,1712401800,1.90,1.00,2.15,0.97,2.15,0.97,45.8,58.6,1009.286
149970,1711781400,1.50,1.00,1.73,0.81,1.73,0.81,45.8,42.2,1008.938
149970,1711782000,1.70,0.90,1.91,0.74,1.91,0.74,45.8,42,1008.948
149970,1712211600,0.40,0.10,0.04,0.00,0.04,0.00,45.8,55.8,998.472
149970,1711792800,1.10,0.80,1.03,0.57,1.03,0.57,45.8,39.8,1009.138
149970,1712491800,1.60,1.10,1.71,0.96,1.71,0.96,45.8,51,1019.654
149970,1711786200,1.30,0.90,1.37,0.72,1.37,0.72,45.8,42,1008.81
149970,1711793400,1.30,0.90,1.08,0.57,1.08,0.57,45.8,39.4,1009.196
149970,1711957800,5.00,2.60,8.28,5.38,8.28,5.38,45.8,48,1016.09
149970,1712489400,1.40,1.00,1.29,0.68,1.29,0.68,45.8,52,1019.312
149970,1711777200,1.50,1.10,1.65,0.86,1.65,0.86,45.8,42,1009.202
149970,1712270400,1.40,1.00,1.49,0.60,1.49,0.60,45.8,55.4,1000.874
149970,1713698400,2.10,1.30,2.81,1.72,2.81,1.72,45.8,49,1017.522
149970,1711782600,1.50,0.90,1.73,0.83,1.73,0.83,45.8,42,1008.854
149970,1712319000,1.50,0.80,1.24,0.35,1.24,0.35,45.8,51.4,1001.9
149970,1714120200,2.40,1.80,3.11,1.84,3.11,1.84,45.8,39.4,1031.378
149970,1712265000,1.50,0.80,1.40,0.45,1.40,0.45,45.8,55,999.822
149970,1712251200,1.30,0.80,1.08,0.43,1.08,0.43,45.8,58,999.046
149970,1713690600,1.60,1.10,1.69,0.92,1.69,0.92,45.8,46,1017.09
149970,1712212200,0.40,0.10,0.14,0.00,0.14,0.00,45.8,57,998.72
149970,1712261400,1.30,0.80,1.25,0.39,1.25,0.39,45.8,56.2,999.414
149970,1712490000,1.30,0.80,1.20,0.61,1.20,0.61,45.8,52,1019.34
149970,1712266800,1.40,0.80,1.42,0.43,1.42,0.43,45.8,54.8,1000.314
149970,1712484000,1.30,0.80,1.19,0.52,1.19,0.52,45.8,52,1018.01
149970,1711794000,1.30,1.10,1.37,0.92,1.37,0.92,45.8,39,1009.242
149970,1712319600,1.60,1.00,1.62,0.78,1.62,0.78,45.8,51,1001.694
149970,1712256000,0.80,0.50,0.41,0.11,0.41,0.11,45.8,58,999.286
149970,1714450800,2.60,1.30,2.69,1.32,2.69,1.32,62.8,44,1016.726
149970,1713966600,3.60,2.90,5.23,4.16,5.23,4.16,62.8,37,1009.706
149970,1712979600,0.90,0.50,0.50,0.17,0.50,0.17,62.8,47,995.828
149970,1714455600,2.50,1.30,2.77,1.43,2.77,1.43,62.8,46,1015.968
149970,1713577800,2.30,1.70,3.14,1.95,3.14,1.95,62.8,44,1016.078
149970,1712794800,14.00,11.20,24.51,19.26,24.53,19.26,62.8,62.4,1017.61
149970,1711736400,1.70,1.20,1.88,0.88,1.88,0.88,62.8,22,1005.092
149970,1713403200,2.00,1.50,2.49,1.34,2.49,1.34,62.8,46.8,1019.154
149970,1712800200,18.10,14.30,29.89,24.53,30.60,24.53,62.8,63,1017.766
149970,1712672400,3.10,2.50,4.42,3.64,4.42,3.64,62.8,35,1018.42
149970,1712793000,11.40,9.00,20.03,15.49,20.03,15.49,62.8,62,1017.304
149970,1712590800,2.20,2.00,2.74,2.15,2.74,2.15,62.8,29,1021.702
149970,1713927600,2.50,1.80,3.32,1.89,3.32,1.89,62.8,26,1012.856
149970,1712798400,18.10,14.40,30.69,24.40,31.75,24.40,62.8,63,1017.864
149970,1713882600,3.50,2.70,5.09,3.82,5.09,3.82,62.8,29,1019.604
149970,1712512800,1.50,1.20,1.74,1.22,1.74,1.22,62.8,28.6,1019.466
149970,1714269600,3.60,2.40,4.87,3.24,4.87,3.24,62.8,40,1026.156
149970,1713121200,2.10,1.60,2.73,1.76,2.73,1.76,62.8,46.6,1006.888
149970,1714407600,2.60,1.40,2.58,1.52,2.58,1.52,62.8,47.4,1019.868
149970,1712980800,1.00,0.70,0.58,0.40,0.58,0.40,62.8,46.8,995.722
149970,1712977800,1.00,0.70,0.78,0.19,0.78,0.19,62.8,47,995.692
149970,1712849400,4.70,3.30,7.35,4.90,7.35,4.90,62.8,63,1014.658
149970,1714482600,3.50,2.10,4.66,2.66,4.66,2.66,62.8,54,1015.57
149970,1713624000,3.30,2.70,4.98,3.73,4.98,3.73,62.8,40,1014.052
149970,1711993800,2.60,2.00,3.67,2.47,3.67,2.47,62.8,30.8,1013.222
149970,1714226400,2.50,1.50,3.00,1.39,3.00,1.39,62.8,29,1031.366
149970,1712531400,1.70,1.20,2.11,1.20,2.11,1.20,62.8,22,1019.84
149970,1714388400,3.00,1.70,3.63,1.95,3.63,1.95,62.8,57.8,1017.934
149970,1712796600,15.50,12.50,27.21,21.20,27.29,21.20,62.8,63,1017.93
149970,1714566600,5.80,3.80,8.82,5.65,8.82,5.65,62.8,61.8,1014.168
149970,1714454400,2.60,1.40,2.79,1.55,2.79,1.55,62.8,45,1016.172
149970,1713364800,1.50,1.00,1.43,0.84,1.43,0.84,60.8,36.2,1023.034
149970,1714182000,9.70,7.80,16.26,13.43,17.40,13.90,60.8,24.4,1030.63
149970,1714459200,2.30,1.20,2.53,1.33,2.53,1.33,60.8,50,1015.94
149970,1713736200,2.40,1.70,3.35,2.01,3.35,2.01,60.8,27.4,1013.58
149970,1711928400,1.80,1.30,2.27,1.40,2.27,1.40,60.8,29,1014.518
149970,1711741200,2.60,2.20,3.71,2.90,3.71,2.90,60.8,23.8,1005.832
149970,1713997800,1.50,0.90,1.31,0.69,1.31,0.69,60.8,36.6,1016.828
149970,1714479600,3.30,2.10,4.34,2.66,4.34,2.66,60.8,54.8,1015.64
149970,1714480800,3.40,1.80,4.23,2.35,4.23,2.35,60.8,55.2,1015.406
149970,1714144800,2.10,1.40,2.61,1.55,2.61,1.55,60.8,23.2,1032.996
149970,1713595200,3.30,2.50,5.51,3.42,5.51,3.42,60.8,51.2,1014.512
149970,1713103800,2.80,2.10,3.77,2.78,3.77,2.78,60.8,36,1011.656
149970,1713602400,4.40,3.30,7.16,4.48,7.16,4.48,60.8,53,1013.84
149970,1714396800,2.20,1.00,1.92,1.00,1.92,1.00,60.8,50,1019.338
149970,1713945600,2.80,2.10,3.80,2.47,3.80,2.47,60.8,32.8,1009.224
149970,1713964200,2.90,2.30,4.13,3.15,4.13,3.15,60.8,38,1009.78
149970,1713648600,3.40,2.60,5.03,3.43,5.03,3.43,60.8,34.8,1014.234
149970,1713833400,2.20,1.60,2.74,1.98,2.74,1.98,60.8,24,1019.614
149970,1713936000,2.30,1.60,2.74,2.03,2.74,2.03,60.8,30,1011.978
149970,1711821000,1.20,0.70,0.98,0.43,0.98,0.43,60.8,29,1007.448
149970,1714304400,3.60,2.40,4.73,3.21,4.73,3.21,60.8,44,1022.496
149970,1714399200,3.30,1.40,4.05,1.56,4.08,1.56,60.8,49.6,1019.468
149970,1714470600,2.50,1.50,3.12,1.73,3.12,1.73,60.8,53.8,1015.172
149970,1712844000,11.10,8.90,19.42,14.83,19.42,14.83,60.8,63.6,1015.768
149970,1714402800,2.80,1.70,3.11,1.97,3.11,1.97,60.8,54,1019.864
149970,1714224000,2.60,1.30,2.72,1.63,2.72,1.63,60.8,30.4,1032.164
149970,1714400400,3.10,1.90,3.48,2.40,3.48,2.40,60.8,50,1019.722
149970,1713804600,1.60,1.20,1.79,1.00,1.79,1.00,60.8,18.4,1019.11
149970,1712991600,0.80,0.40,0.27,0.00,0.27,0.00,60.8,50,995.292
149970,1712990400,0.80,0.50,0.42,0.11,0.42,0.11,60.8,50,995.19
149970,1714397400,2.20,1.00,1.96,0.92,1.96,0.92,60.8,50,1019.082
149970,1713880800,4.40,3.30,6.73,4.84,6.73,4.84,60.8,31.4,1020.1
149970,1712989800,0.80,0.50,0.69,0.17,0.69,0.17,60.8,50,995.172
149970,1714458600,2.50,1.50,2.64,1.38,2.64,1.38,60.8,49.2,1015.872
149970,1714480200,3.40,2.00,4.62,2.76,4.62,2.76,60.8,55.2,1015.346
149970,1713935400,2.20,1.70,2.94,2.03,2.94,2.03,60.8,30,1012.012
149970,1713933600,2.40,1.70,3.08,1.98,3.08,1.98,60.8,29,1012.826
149970,1713733800,3.40,2.50,5.23,3.49,5.23,3.49,56.8,29,1013.614
149970,1712539800,1.90,1.60,2.49,2.10,2.49,2.10,56.8,30.4,1021.114
149970,1713015000,0.30,0.10,0.05,0.00,0.05,0.00,56.8,42,999.398
149970,1713237000,2.90,2.10,4.24,2.58,4.24,2.58,56.8,39,1016.298
149970,1713493200,1.80,1.20,2.23,1.09,2.23,1.09,56.8,47,1022.69
149970,1711845000,1.20,0.80,1.31,0.42,1.31,0.42,56.8,28.2,1007.532
149970,1713715800,1.40,0.70,1.42,0.32,1.42,0.32,56.8,29.8,1015.63
149970,1713153000,8.10,6.20,13.39,10.13,13.39,10.13,56.8,63,1007.534
149970,1714063200,1.60,1.00,1.49,0.78,1.49,0.78,56.8,20.6,1029.048
