id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1672328400,24.70,22.30,39.73,34.63,47.36,38.22,46.2,48.6,1025.086
149970,1672286400,12.20,11.10,22.85,18.82,22.85,18.82,41,51,1024.67
149970,1672284600,12.40,11.20,24.13,19.31,24.14,19.31,41,50.8,1024.56
149970,1672391400,18.70,17.20,32.69,28.60,35.03,28.88,51,46,1024.82
149970,1672404000,19.20,17.90,33.73,29.41,36.70,29.86,50.6,47,1024.334
149970,1672389000,18.50,17.40,33.39,29.13,36.05,29.57,51,46,1025.04
149970,1672428600,13.00,11.90,24.18,20.10,24.18,20.10,63,35,1020.924
149970,1672363200,12.40,11.00,22.27,18.38,22.27,18.38,47,48,1024.132
149970,1672421400,18.00,17.20,32.13,28.94,34.15,29.40,59,38,1021.984
149970,1672359000,12.60,11.60,23.55,19.90,23.55,19.90,48,45.8,1023.9
149970,1672373400,23.90,22.40,38.65,33.93,46.19,38.77,50,45,1024.842
149970,1672406400,19.40,17.30,34.06,29.04,37.31,29.49,50.8,48.2,1024.514
149970,1672408800,22.90,21.60,38.39,33.69,44.58,36.63,52,46,1024.45
149970,1672422600,106.40,90.70,136.91,115.76,195.83,163.65,59,40.4,1021.674
149970,1672400400,22.40,20.30,37.22,32.46,42.55,34.56,51,45.2,1024.708
149970,1672393200,20.10,18.60,34.50,30.28,38.07,31.34,51,46.4,1024.806
149970,1672441800,11.00,10.10,20.27,17.00,20.31,17.08,56.4,45.4,1021.242
149970,1672395600,19.70,18.20,34.45,29.91,37.93,30.60,51,45.8,1024.89
149970,1672431600,12.80,12.10,23.36,20.56,23.36,20.56,64,35,1020.962
149970,1672436400,10.80,9.50,19.63,15.92,19.63,15.92,61.8,38,1020.212
149970,1672383600,17.30,15.90,30.66,26.88,31.90,26.90,51,45,1024.92
149970,1672359600,12.50,10.50,22.89,17.94,22.89,17.94,48,46,1023.888
149970,1672366800,15.40,14.20,28.79,24.14,29.18,24.14,47.8,47,1024.382
149970,1672437000,12.80,12.00,23.73,20.48,23.90,20.51,61.4,39,1020.716
149970,1672380000,18.50,17.30,32.90,28.85,35.31,29.15,52,44,1024.718
149970,1672442400,11.80,10.80,20.84,17.53,21.56,17.92,56,46,1021.312
149970,1672388400,19.00,17.80,32.72,29.18,35.06,29.58,51,45.2,1025.092
149970,1672410000,22.30,20.70,37.08,32.73,42.32,34.99,53,45.6,1024.582
149970,1672266000,14.30,13.20,26.56,22.30,27.15,22.48,47,41.2,1023.222
149970,1672240800,22.30,20.80,36.95,32.21,41.87,34.18,43,44.8,1024.478
149970,1672236600,14.90,14.40,28.87,24.29,29.10,24.29,38.8,48.2,1024.736
149970,1672229400,12.00,10.70,24.03,19.09,24.04,19.09,37,49,1025.072
149970,1672252800,19.30,18.60,33.73,30.16,36.65,30.83,47.4,39,1022.59
149970,1672232400,13.10,12.20,26.23,21.49,26.29,21.49,37,49.2,1025.332
149970,1672239000,20.70,18.80,35.72,30.65,39.97,31.73,41.6,46,1024.452
149970,1672248600,22.80,21.30,37.56,33.02,43.27,35.67,45.8,40,1022.902
149970,1672202400,12.80,11.80,27.28,22.42,27.28,22.42,34,48,1026.52
149970,1672224600,11.50,10.50,22.90,18.52,22.90,18.52,36,49,1025.48
149970,1672252200,20.90,19.20,35.22,31.06,39.23,32.22,46.6,39,1022.296
149970,1672239600,21.50,20.00,36.45,31.87,41.11,33.45,42,46,1024.448
149970,1672237800,18.10,17.00,33.69,28.28,36.13,28.51,40.6,47.4,1024.606
149970,1672195200,13.80,12.80,29.88,24.20,30.07,24.20,33,46.2,1026.648
149970,1672224000,11.60,10.50,24.12,18.44,24.12,18.44,36,49,1025.344
149970,1672207200,10.70,10.00,22.88,18.64,22.88,18.64,35,48,1025.972
149970,1672218000,9.10,8.40,18.50,15.41,18.50,15.41,34,51.2,1025.544
149970,1672269600,11.90,11.30,23.07,18.96,23.07,18.96,45.2,43,1023.364
149970,1672266600,13.20,12.00,24.96,20.34,25.19,20.37,46.4,41.6,1023.168
149970,1672220400,10.30,9.40,20.92,16.63,20.92,16.63,36,49,1025.552
149970,1672253400,19.40,18.60,34.06,29.71,37.18,30.32,48,38.2,1022.594
149970,1672265400,13.70,12.00,25.12,20.25,25.73,20.29,47,40.6,1023.106
149970,1672261200,14.60,13.50,27.04,22.61,27.16,22.65,49,37,1022.936
149970,1672257000,16.90,14.90,31.02,25.18,32.14,25.18,49,37.2,1022.506
149970,1672336800,17.90,16.40,32.24,27.46,34.30,27.52,56,36.2,1022.582
149970,1672332000,18.70,17.30,33.08,28.69,35.65,29.05,50.8,42,1023.88
149970,1672327200,24.60,23.10,39.48,35.00,46.75,38.92,44.6,51.4,1025.316
149970,1672343400,14.80,13.50,26.98,22.21,27.12,22.21,61,31,1021.748
149970,1672297200,12.80,12.00,26.84,20.74,26.88,20.74,38.4,53.2,1024.626
149970,1672308000,15.30,14.00,29.74,24.24,30.12,24.24,38,54,1025.062
149970,1672351800,14.70,13.70,27.47,22.56,27.68,22.56,51,39.8,1022.914
149970,1672291800,13.30,12.20,26.76,20.69,26.81,20.69,39.8,52.2,1024.126
149970,1672289400,13.30,12.10,25.44,20.66,25.50,20.66,40,52,1024.258
149970,1672305600,15.10,13.90,28.73,23.52,28.87,23.52,39,54,1024.844
149970,1672321200,24.50,23.30,42.35,37.05,50.58,41.55,38,56,1025.298
149970,1672332600,17.90,16.60,32.03,27.74,33.83,27.84,51.6,41.2,1023.634
149970,1672353000,14.50,13.50,27.62,22.59,27.75,22.59,50,41.8,1023.444
149970,1672347000,14.90,13.80,27.86,23.21,28.08,23.21,56.8,34,1022.434
149970,1672339800,16.40,14.80,30.31,24.49,31.24,24.50,60,33,1022.17
149970,1672350600,14.40,13.50,27.21,22.22,27.32,22.22,53,37.8,1022.996
149970,1672315200,17.50,16.40,33.14,28.93,34.59,29.03,38,55,1025.352
149970,1672348200,15.50,13.90,28.79,23.64,29.18,23.64,56,35,1022.446
149970,1672304400,13.90,13.00,27.03,21.50,27.12,21.50,39,54,1024.838
149970,1672346400,15.40,14.30,28.74,24.12,29.18,24.12,57,33,1022.276
149970,1672303200,13.60,12.50,27.24,21.29,27.35,21.29,39,54,1024.918
149970,1672338000,18.00,16.20,31.78,27.00,33.67,27.05,57.4,35,1022.364
149970,1672290600,12.70,11.90,24.82,20.28,24.82,20.28,40,52,1024.268
149970,1672272000,11.20,10.30,21.88,17.28,21.88,17.28,44.6,45,1023.87
149970,1672354800,14.90,14.20,28.25,23.79,28.65,23.79,49,44,1023.762
149970,1672320600,24.40,22.90,42.65,36.81,51.28,41.02,38,56,1025.846
149970,1672312800,16.80,15.40,32.50,26.82,33.78,26.84,38,54.4,1025.194
149970,1672313400,16.30,15.40,32.37,26.60,33.54,26.64,38,55,1025.316
149970,1672330200,23.50,21.70,38.49,33.81,44.95,36.82,48.8,45.6,1024.42
149970,1672405200,19.60,18.00,33.94,30.24,37.21,31.01,50.8,48,1024.612
149970,1672411200,22.80,21.40,37.37,33.38,42.88,36.08,53,45.4,1024.354
149970,1672435200,10.60,9.50,19.50,15.95,19.50,15.95,63.4,37,1020.752
149970,1672419000,18.50,17.00,32.88,28.78,35.20,29.16,58.6,39,1022.752
149970,1672438200,12.30,10.70,21.88,18.40,21.92,18.41,60,41,1020.754
149970,1672417800,19.40,17.60,34.05,28.89,37.54,29.89,58,39,1022.834
149970,1672413000,23.70,22.40,38.89,34.68,45.59,38.24,54.4,43,1024.38
149970,1672372800,17.80,16.20,32.23,27.74,34.20,27.86,50,45,1024.804
149970,1672414800,21.70,20.50,37.24,32.71,42.68,35.04,56,42,1023.864
149970,1672360200,12.30,10.90,23.50,18.20,23.50,18.20,48,46,1023.942
149970,1672390200,18.80,17.70,33.22,29.32,35.84,29.78,51,46,1024.988
149970,1672439400,10.90,9.70,20.35,16.15,20.35,16.15,58.8,42.4,1020.852
149970,1672375200,18.00,16.40,32.07,28.07,34.04,28.27,50,46,1024.884
149970,1672419600,18.60,17.00,33.31,29.01,35.97,29.29,59,39,1022.722
149970,1672361400,11.80,10.20,22.00,17.23,22.00,17.23,46.8,46.8,1023.794
149970,1672404600,19.40,17.60,34.25,29.49,37.57,30.07,50.8,47.8,1024.62
149970,1672369200,16.70,15.40,31.12,26.63,32.35,26.73,48,47,1024.602
149970,1672424400,15.70,14.00,28.72,23.40,29.08,23.40,60.6,37.2,1021.22
149970,1672411800,24.30,22.50,39.38,34.47,46.60,38.05,54,44,1024.438
149970,1672409400,22.40,20.80,36.86,33.02,41.88,35.54,53,46,1024.428
149970,1672434000,10.90,9.90,21.17,16.61,21.17,16.61,64,36,1020.914
149970,1672435800,10.40,9.20,19.25,15.78,19.25,15.78,63,37,1020.61
149970,1672407000,21.10,20.10,35.60,32.06,39.93,33.99,51,48,1024.57
149970,1672412400,25.00,22.90,39.86,35.22,47.58,39.20,54,43.8,1024.418
149970,1672418400,18.50,17.00,33.24,28.84,35.92,29.17,58,39,1022.84
149970,1672407600,22.50,20.90,37.41,33.29,42.97,35.95,51.6,47,1024.562
149970,1672398000,21.30,19.50,36.20,32.03,40.76,33.96,51,45,1024.578
149970,1672402800,22.30,19.80,37.20,31.99,42.60,33.88,51,46,1024.654
149970,1672364400,13.40,12.30,25.74,20.64,25.81,20.64,47.6,48,1024.272
149970,1672393800,17.90,16.00,31.88,27.24,33.57,27.33,51,46.8,1024.802
149970,1672365600,14.30,12.80,27.19,22.09,27.36,22.09,47,48,1024.346
149970,1672385400,18.10,16.30,32.06,27.42,33.89,27.50,51,46,1025.3
149970,1672402200,21.70,19.70,36.28,31.79,40.87,33.42,51,45.8,1024.682
149970,1672270200,12.90,11.80,24.00,19.66,24.34,19.72,45,44,1023.66
149970,1672262400,14.00,12.90,25.86,22.00,25.93,22.00,49,38,1022.944
149970,1672250400,21.80,19.60,36.11,31.30,40.70,32.74,46,39.2,1022.258
149970,1672260600,15.60,13.90,28.81,23.43,29.97,23.87,49,37,1022.846
149970,1672203600,12.80,11.50,28.04,21.69,28.08,21.69,34,48,1026.324
149970,1672237200,16.00,15.30,31.08,25.88,31.82,25.88,39.8,48,1024.736
149970,1672206000,12.10,11.30,25.12,21.19,25.12,21.19,34.8,48,1025.984
149970,1672194000,14.80,13.20,31.49,24.72,31.97,24.73,34,46,1026.626
149970,1672217400,8.80,8.00,17.95,15.06,17.95,15.06,33.4,52.8,1025.506
149970,1672270800,11.10,10.30,20.96,17.50,20.96,17.50,45,44,1023.816
149970,1672269000,11.70,11.10,21.52,18.43,21.52,18.43,46,43,1023.434
149970,1672186800,11.10,9.90,22.85,17.94,22.88,17.94,35.8,43.2,1025.87
149970,1672227600,11.80,10.80,23.37,19.93,23.37,19.93,36,49,1025.422
149970,1672255200,17.50,16.20,32.24,27.53,34.31,27.66,48.2,38,1022.682
149970,1672267800,12.20,10.60,22.12,18.22,22.12,18.22,46,42,1023.214
149970,1672206600,12.00,10.90,25.46,20.23,25.46,20.23,35,48,1026.038
149970,1672190400,12.30,11.40,26.62,20.79,26.62,20.79,35,45,1026.332
149970,1672268400,11.80,10.90,21.83,18.14,21.83,18.14,46,42,1023.362
149970,1672197600,14.40,13.10,31.72,25.33,32.01,25.33,33,47,1026.626
149970,1672218600,9.40,9.00,19.84,16.34,19.84,16.34,35,50.2,1025.554
149970,1672203000,13.00,11.80,28.71,22.21,28.75,22.21,34,48,1026.398
149970,1672183800,8.60,7.90,17.51,13.74,17.51,13.74,37,41,1025.53
149970,1672317000,17.70,16.10,33.49,28.48,35.01,28.48,37.75,55,1025.623
149970,1672293000,12.90,12.30,26.08,20.86,26.10,20.86,39,53,1024.368
149970,1672330800,22.70,21.20,37.48,32.92,43.08,35.48,49.4,44.4,1024.282
149970,1672324200,26.60,25.60,43.23,38.52,53.26,44.69,40.8,55,1025.592
149970,1672312200,16.00,14.90,31.55,26.28,32.46,26.28,38,54,1024.996
149970,1672279800,14.20,13.20,26.95,22.54,27.04,22.54,42.8,49,1024.326
149970,1672281000,13.20,12.20,24.68,20.72,24.71,20.72,42,49,1024.352
149970,1672305000,14.20,13.70,28.05,23.28,28.25,23.28,39,54,1024.856
149970,1672323600,26.60,25.00,43.29,37.65,53.67,43.28,40,55,1025.502
149970,1672347600,15.70,14.40,28.99,24.38,29.50,24.38,56,34,1022.478
149970,1672355400,15.10,13.40,27.81,22.35,28.10,22.35,49,44.8,1023.822
149970,1672357200,14.10,12.80,26.13,21.62,26.13,21.62,49,46,1023.878
149970,1672309800,15.80,14.80,30.78,25.62,31.30,25.62,38,54,1025.05
149970,1672344000,14.90,13.80,27.51,23.22,27.70,23.22,61,31,1021.918
149970,1672333800,17.80,16.30,31.96,26.73,33.78,26.80,53,39,1023.47
149970,1672316400,18.00,16.50,34.22,29.12,36.03,29.24,37.8,55,1025.498
149970,1672306800,14.80,13.40,29.32,23.12,29.64,23.12,39,53.8,1024.93
149970,1672274400,11.30,10.50,21.51,17.72,21.51,17.72,44,46.2,1024.134
149970,1672345200,14.50,13.50,27.77,22.68,27.94,22.68,59,32,1022.068
149970,1672324800,26.30,24.10,42.59,36.87,52.18,41.98,41.4,55,1025.612
149970,1672336200,17.60,16.00,31.03,27.24,32.35,27.34,55.8,36.8,1022.906
149970,1672285800,11.60,10.70,22.09,18.41,22.09,18.41,41,51,1024.646
149970,1672318200,17.40,16.40,33.78,28.70,35.53,28.93,38,55,1025.666
149970,1672317600,16.50,15.40,33.09,27.68,34.34,27.70,37.6,55,1025.234
149970,1672309200,15.60,14.70,30.73,25.19,31.40,25.19,38,54,1025.178
149970,1672290000,12.90,11.80,25.91,20.48,25.91,20.48,40,52,1024.356
149970,1672293600,12.50,11.70,25.30,20.38,25.30,20.38,39,53,1024.484
149970,1672342200,14.80,13.30,26.92,22.20,27.01,22.20,61,31,1021.832
149970,1672356000,14.70,13.20,26.83,22.21,26.94,22.21,48.6,45,1023.552
149970,1672276800,11.60,10.80,21.74,18.00,21.74,18.00,43,47,1024.082
149970,1672340400,14.90,13.70,27.05,23.16,27.18,23.16,60,32.2,1022.084
149970,1672321800,26.10,24.10,43.81,37.39,53.44,42.77,39,56,1025.542
149970,1672394400,19.30,17.90,33.52,29.57,36.26,30.20,51,46.2,1024.934
149970,1672398600,21.10,19.60,35.84,31.87,40.31,33.71,51,45,1024.56
149970,1672362600,11.80,10.20,22.09,17.62,22.09,17.62,46.8,47.2,1024.056
149970,1672387800,19.20,17.80,34.18,29.75,37.41,30.38,51,45,1025.146
149970,1672431000,12.90,11.80,23.67,19.81,23.69,19.81,64,35,1020.96
149970,1672360800,12.10,10.60,22.92,18.29,22.92,18.29,47,46,1024.02
149970,1672376400,18.30,17.40,32.53,28.99,34.73,29.28,50.2,45,1024.792
149970,1672434600,10.80,9.80,19.98,16.61,19.98,16.61,64,36,1020.78
149970,1672416000,21.70,19.90,36.43,31.57,41.74,33.56,57.2,41.2,1023.524
149970,1672392600,19.20,17.70,33.16,29.23,35.82,29.70,51,46,1024.806
149970,1672430400,12.70,11.50,23.52,19.63,23.52,19.63,64,35,1020.922
149970,1672429200,13.10,12.10,24.38,20.97,24.38,20.97,63,35,1020.962
149970,1672432800,13.30,11.90,24.59,19.92,24.68,19.92,64,35,1020.942
149970,1672372200,18.20,16.60,32.50,28.28,34.61,28.44,50,45.4,1024.846
149970,1672371600,17.90,16.60,31.70,28.08,33.41,28.22,49.8,46,1024.796
149970,1672396200,19.90,18.60,34.41,30.62,37.79,31.66,51,45,1024.874
149970,1672408200,23.10,21.40,38.40,33.72,44.81,36.73,52,46,1024.554
149970,1672225800,11.20,10.30,23.64,18.94,23.65,18.94,36,48.2,1025.568
149970,1672233000,12.40,11.60,24.44,20.04,24.44,20.04,37,49,1025.454
149970,1672186200,10.40,9.00,20.27,16.45,20.27,16.45,36,43,1025.998
149970,1672248000,23.30,20.80,37.66,32.89,43.49,35.26,46,40,1022.754
149970,1672251000,21.40,19.30,35.41,30.97,39.51,32.19,45.6,39,1021.75
149970,1672247400,23.20,20.90,37.83,33.20,43.82,35.69,46,40.6,1022.722
149970,1672242600,22.70,20.50,37.38,32.62,42.77,34.89,44,43.6,1024.396
149970,1672234800,13.50,12.30,27.17,21.29,27.30,21.29,37.8,49,1025.108
149970,1672188600,12.30,11.50,25.11,20.69,25.11,20.69,35,44,1026.088
149970,1672196400,14.80,12.90,31.55,24.41,31.92,24.41,33,47,1026.618
149970,1672240200,21.50,20.10,36.09,31.95,40.45,33.73,42.4,45,1024.488
149970,1672258200,15.90,15.00,29.64,25.11,30.49,25.11,49,37.2,1022.878
149970,1672271400,12.70,11.10,23.16,18.67,23.42,18.75,44.8,44.6,1023.808
149970,1672197000,14.10,12.80,31.08,24.23,31.32,24.23,33,47,1026.57
149970,1672260000,15.70,14.60,29.63,24.57,30.30,24.57,49.8,37,1022.866
149970,1672261800,14.50,13.30,27.49,22.28,27.65,22.28,49,37.2,1023.01
149970,1672263000,15.70,14.40,27.40,23.38,29.17,24.57,48.2,39,1022.886
149970,1672242000,22.60,21.00,37.35,32.89,42.78,35.43,43.2,44,1023.994
149970,1672257600,17.60,16.30,30.79,26.95,33.06,27.84,49,37.8,1022.73
149970,1672189800,12.40,11.10,26.14,20.30,26.15,20.30,35,45,1026.136
149970,1672230600,11.80,11.00,24.24,19.72,24.24,19.72,36.6,49,1024.666
149970,1672259400,15.40,14.50,28.68,24.25,28.98,24.25,49.6,37,1022.816
149970,1672201800,13.20,12.20,28.55,23.47,28.65,23.47,33.8,48,1026.606
149970,1672243800,22.70,21.00,37.96,32.94,43.77,35.39,44,43,1024.084
149970,1672192800,14.00,13.20,30.08,24.68,30.19,24.68,34,45.8,1026.65
149970,1672199400,13.40,12.80,29.34,23.75,29.45,23.75,33,47.4,1026.664
149970,1672241400,21.60,20.40,36.59,32.28,41.41,34.24,43,44.2,1024.416
149970,1672219200,9.60,8.70,19.42,15.72,19.42,15.72,35,49.4,1025.586
149970,1672193400,13.80,12.90,29.50,24.62,29.58,24.62,34,46,1026.602
149970,1672226400,11.30,10.90,23.22,20.11,23.22,20.11,36,48,1025.516
149970,1672235400,13.30,12.70,27.45,21.86,27.61,21.86,38,49,1024.958
149970,1672246200,22.60,20.90,37.41,32.72,42.95,34.97,45.4,41,1023.066
149970,1672227000,11.70,10.90,23.52,19.75,23.52,19.75,35.8,48.2,1025.084
149970,1672184400,9.30,8.30,18.27,14.70,18.27,14.70,37,41.6,1025.726
149970,1672276200,11.60,10.80,21.46,18.34,21.48,18.34,43,47,1023.968
149970,1672335600,17.80,16.80,32.13,27.71,34.10,27.87,54.6,37.4,1022.792
149970,1672353600,15.80,14.30,28.95,24.03,29.33,24.03,48.8,42.6,1023.28
149970,1672333200,17.00,15.50,30.92,26.50,32.24,26.54,52.6,40,1023.716
149970,1672351200,14.50,12.90,26.63,21.53,26.72,21.53,52.2,38.8,1023.118
149970,1672281600,13.40,12.50,25.59,21.25,25.71,21.25,41.6,49.2,1024.126
149970,1672275600,11.90,11.00,21.74,18.49,21.75,18.49,43,47,1024.028
149970,1672298400,13.50,12.70,26.33,21.33,26.35,21.33,39,54,1024.986
149970,1672319400,21.60,20.40,39.01,33.84,44.39,36.11,37.8,56,1025.742
149970,1672348800,15.00,13.70,28.31,23.28,28.60,23.28,55,35,1022.376
149970,1672345800,15.20,14.20,28.35,23.57,28.58,23.57,58,32.6,1022.102
149970,1672288800,13.20,12.20,25.31,21.37,25.32,21.37,41,52,1024.666
149970,1672310400,15.80,15.10,30.98,26.09,31.72,26.09,38,54,1025.042
149970,1672302000,13.40,12.40,26.78,20.92,26.80,20.92,39,54,1024.964
149970,1672300200,13.80,13.20,28.28,23.03,28.41,23.03,38.4,54,1024.706
149970,1672308600,15.70,14.40,30.76,24.81,31.74,24.81,38,54,1025.13
149970,1672296600,12.70,11.30,24.50,19.43,24.51,19.43,39,53,1024.914
149970,1672318800,18.80,17.60,35.25,30.43,37.83,30.83,38,55.2,1025.62
149970,1672294800,12.20,11.10,24.99,19.02,24.99,19.02,39,53,1024.56
149970,1672311600,16.50,15.70,31.85,26.80,32.86,26.80,38,54.4,1024.966
149970,1672315800,17.40,16.50,33.74,29.44,35.52,29.63,38,55,1025.348
149970,1672341000,14.60,13.30,26.80,22.04,27.05,22.04,60.4,32,1022.084
149970,1672335000,18.20,16.40,32.18,27.83,34.07,28.08,54,38,1023.108
149970,1672283400,14.30,13.30,27.70,22.76,27.93,22.76,42,50,1024.642
149970,1672301400,13.40,12.90,26.79,22.21,26.82,22.21,38.6,54,1024.522
149970,1672326600,25.50,22.90,40.26,35.27,48.14,39.23,43.8,52.4,1025.334
149970,1672299000,13.60,12.50,26.96,21.07,27.02,21.07,39,54,1024.978
149970,1672374600,18.20,16.60,32.41,28.22,34.47,28.37,50,45,1024.878
149970,1672399200,20.90,18.80,35.00,30.64,38.86,31.76,51,45.2,1024.638
149970,1672429800,12.30,11.00,23.27,18.86,23.28,18.86,63,35,1020.726
149970,1672410600,22.50,20.70,37.61,32.81,43.25,35.12,52.6,45.4,1024.172
149970,1672379400,18.70,17.50,33.12,29.10,35.77,29.40,52,43.2,1024.788
149970,1672358400,12.70,11.20,24.48,19.00,24.50,19.00,49,46,1023.9
149970,1672420200,18.20,16.90,32.80,28.57,35.05,28.82,59,38.4,1022.554
149970,1672378800,18.40,17.40,32.97,29.07,35.37,29.43,51.4,43.6,1024.624
149970,1672423200,16.90,15.80,30.60,26.79,31.69,26.92,59.6,39.2,1021.454
149970,1672381200,18.80,17.00,33.44,28.85,36.21,29.25,52,44,1024.752
149970,1672425600,15.00,13.80,27.91,24.14,28.27,24.18,61.4,36.6,1021.002
149970,1672368000,17.60,15.90,31.70,26.73,33.43,26.83,48,47.2,1024.58
149970,1672428000,13.30,11.90,24.31,20.54,24.33,20.54,63,35.2,1020.874
149970,1672416600,18.90,16.80,32.99,28.39,35.60,28.72,58,40.2,1023.264
149970,1672401000,23.40,21.20,37.37,33.70,43.35,36.72,51,45.75,1024.767
149970,1672422000,22.90,20.90,37.89,32.97,44.18,35.97,59,38.6,1021.85
149970,1672414200,22.50,20.40,36.85,32.65,42.02,34.98,55.2,42.4,1023.862
149970,1672378200,18.20,17.10,32.50,29.29,34.60,29.62,51,44,1024.616
149970,1672375800,17.70,17.20,32.32,28.79,34.26,29.07,50,45,1024.85
149970,1672427400,14.00,13.40,26.79,22.03,26.90,22.03,62.4,36,1020.984
149970,1672437600,13.20,11.70,23.49,20.12,23.55,20.12,60.2,40,1020.412
149970,1672383000,17.80,16.70,32.18,28.42,34.10,28.56,51,44.6,1024.906
149970,1672371000,17.40,16.50,31.62,27.77,33.18,27.91,49,46,1024.82
149970,1672438800,10.70,9.60,20.33,16.40,20.33,16.40,59.4,42,1020.786
149970,1672370400,17.80,16.90,31.79,27.96,33.61,28.10,49,46.4,1024.746
149970,1672440000,13.10,11.90,24.08,19.43,25.28,19.90,58,43.4,1020.99
149970,1672413600,23.60,22.30,38.34,34.23,44.65,37.62,55,43,1024.14
149970,1672380600,18.40,16.80,32.77,28.61,35.13,28.83,52,44,1024.742
149970,1672366200,14.80,13.40,28.28,22.88,28.62,22.88,48,47.8,1024.322
149970,1672440600,10.20,9.10,19.21,15.58,19.21,15.58,57.4,44,1020.956
149970,1672377000,18.60,17.00,32.86,28.59,35.37,28.81,50.6,45,1024.698
