id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1668945000,4.30,4.10,6.92,6.11,6.92,6.11,37,49.4,1014.93
149970,1668948000,3.00,3.10,4.92,4.54,4.92,4.54,37,42.2,1015.624
149970,1668952800,1.60,1.50,2.28,1.80,2.28,1.80,38,31,1016.324
149970,1668795600,6.20,5.00,10.16,7.81,10.16,7.81,50.2,28.6,1015.772
149970,1668813600,8.70,7.80,15.17,12.42,15.17,12.42,46.8,36,1016.834
149970,1668815400,7.70,7.10,13.10,11.12,13.10,11.12,47,34.6,1017.136
149970,1668803400,7.60,6.90,13.25,10.72,13.25,10.72,47.2,32,1015.922
149970,1668800400,9.90,9.00,18.02,14.75,18.02,14.75,47.8,30.4,1015.872
149970,1668810000,7.60,6.70,13.19,10.61,13.19,10.61,47,33,1016.252
149970,1668793800,5.70,5.10,8.97,7.59,8.97,7.59,52.2,28,1015.786
149970,1668799800,9.30,7.90,15.89,12.93,15.89,12.93,48.4,30.2,1015.67
149970,1668804600,7.20,6.60,12.46,10.25,12.46,10.25,47.4,32,1015.536
149970,1668808200,6.90,6.20,11.61,9.40,11.61,9.40,47,33.8,1016.006
149970,1668822000,9.60,8.70,17.01,13.67,17.01,13.67,45.8,38,1018.72
149970,1668852000,8.40,7.80,16.16,12.49,16.16,12.49,37.4,49,1021.04
149970,1668897600,5.80,5.20,9.88,8.17,9.88,8.17,45,30.8,1017.954
149970,1668858000,7.70,7.20,14.99,11.77,14.99,11.77,36,50,1022.544
149970,1668884400,6.00,5.20,9.65,7.76,9.65,7.76,52,28.2,1018.216
149970,1668897000,5.40,5.00,9.06,7.81,9.06,7.81,45,29.4,1017.894
149970,1668833400,11.70,11.40,21.54,18.68,21.54,18.68,41,47.2,1019.902
149970,1668898200,6.00,5.50,9.85,8.19,9.85,8.19,44.6,30.6,1017.864
149970,1668849600,9.00,8.70,16.48,14.06,16.48,14.06,38.6,48,1021.076
149970,1668847200,9.70,8.70,17.62,14.41,17.62,14.41,38.8,48,1020.768
149970,1668882000,6.30,5.60,10.01,8.37,10.01,8.37,51.2,30.4,1018.556
149970,1668825600,9.80,9.10,18.10,14.03,18.10,14.03,45,41,1018.956
149970,1668880200,6.60,5.90,10.58,8.75,10.58,8.75,50.2,32,1018.74
149970,1668896400,5.20,4.50,8.58,7.10,8.58,7.10,45.4,29,1017.992
149970,1668878400,6.70,5.90,10.74,9.30,10.74,9.30,48.8,33.2,1019.542
149970,1668853800,8.70,8.00,16.33,12.86,16.33,12.86,37,49.8,1021.954
149970,1668824400,10.10,9.60,17.34,15.28,17.34,15.28,45,40.2,1018.874
149970,1668888600,5.60,5.30,9.44,7.95,9.44,7.95,49.6,29,1017.842
149970,1668891600,4.10,3.60,6.56,5.49,6.56,5.49,48,28.6,1017.76
149970,1668834600,11.30,10.20,20.23,17.05,20.23,17.05,41,48,1019.946
149970,1668899400,7.60,6.70,13.44,10.72,13.44,10.72,44.2,33.6,1018.028
149970,1668882600,6.00,5.30,9.74,7.77,9.74,7.77,51.2,29.8,1018.466
149970,1668871200,7.60,6.90,12.60,10.49,12.60,10.49,44,39,1022.074
149970,1668880800,6.60,5.70,10.47,8.65,10.47,8.65,51,31.2,1018.86
149970,1668870000,7.00,6.10,11.88,9.87,11.88,9.87,43,40,1022.348
149970,1668860400,7.60,7.40,14.57,12.19,14.57,12.19,35.8,51,1022.586
149970,1669015200,1.70,1.50,2.54,1.91,2.54,1.91,36,43.8,1028.882
149970,1669038000,2.60,2.50,4.05,3.66,4.05,3.66,35.8,43,1030.432
149970,1669000800,2.80,2.40,4.52,3.48,4.52,3.48,34.8,49,1026.62
149970,1669040400,3.20,2.90,5.42,4.52,5.42,4.52,38,40,1030.2
149970,1669006200,2.20,2.00,3.62,2.70,3.62,2.70,36,46.8,1027.67
149970,1668993000,1.60,1.50,2.42,1.85,2.42,1.85,36,34.2,1024.488
149970,1669051800,3.90,3.20,6.42,5.08,6.42,5.08,45.4,32,1025.396
149970,1669050600,4.00,3.50,6.35,5.43,6.35,5.43,44.8,33.4,1025.91
149970,1669052400,3.90,3.30,6.40,5.00,6.40,5.00,46,31.6,1025.11
149970,1669046400,3.30,2.90,5.62,4.36,5.62,4.36,41,34.4,1028.162
149970,1669023000,1.80,1.60,2.52,2.05,2.52,2.05,36,43.2,1029.496
149970,1669045200,3.30,2.80,5.59,4.27,5.59,4.27,40.4,35,1028.768
149970,1669051200,3.90,3.70,6.82,5.64,6.82,5.64,45,33,1025.55
149970,1668994800,2.50,2.20,3.73,2.99,3.73,2.99,35.4,43.8,1025.048
149970,1669012800,1.80,1.60,2.58,1.88,2.58,1.88,36,46,1028.518
149970,1669039200,2.80,2.50,4.61,3.82,4.61,3.82,37,41.8,1030.462
149970,1668999600,2.60,2.00,4.20,2.96,4.20,2.96,35,49.8,1026.394
149970,1669026600,2.80,2.20,4.47,3.01,4.47,3.01,35,46,1029.942
149970,1669006800,2.50,2.30,3.87,3.38,3.87,3.38,35.6,47,1027.822
149970,1668942000,8.30,7.90,15.59,13.05,15.59,13.05,39.6,40.8,1013.814
149970,1668978600,0.80,0.70,0.60,0.48,0.60,0.48,38.4,25,1020.024
149970,1668976200,1.10,0.90,1.28,0.69,1.28,0.69,40.8,32.2,1019.25
149970,1668978000,0.80,0.60,0.78,0.30,0.78,0.30,39,26,1019.864
149970,1668921600,9.90,8.50,17.74,14.69,17.74,14.69,40,39,1015.75
149970,1668910200,7.60,7.30,14.21,12.00,14.21,12.00,39,38.8,1018.078
149970,1668984600,1.10,0.90,1.10,0.73,1.10,0.73,38,25,1021.98
149970,1668905400,7.60,6.70,13.16,11.05,13.16,11.05,41,36,1017.9
149970,1668943800,5.10,4.90,9.11,7.46,9.11,7.46,36.8,48.2,1015.138
149970,1668922200,10.20,9.30,18.32,15.85,18.32,15.85,40.4,38,1015.666
149970,1668932400,10.30,9.70,19.25,16.32,19.25,16.32,41,39.8,1013.864
149970,1668949200,2.80,2.40,4.31,3.32,4.31,3.32,37,39.2,1015.764
149970,1668970200,1.10,1.00,1.16,1.05,1.16,1.05,42,29.6,1018.884
149970,1668919800,7.90,7.20,14.39,12.19,14.39,12.19,40,40,1016.026
149970,1668981600,0.80,0.70,0.60,0.42,0.60,0.42,36.8,24,1020.524
149970,1668963600,0.90,0.80,0.98,0.63,0.98,0.63,40.6,24,1017.708
149970,1668967200,0.90,0.80,0.97,0.49,0.97,0.49,42,24,1018.378
149970,1668933000,10.30,9.70,19.87,16.36,19.87,16.36,40.6,40,1013.796
149970,1668902400,7.40,6.80,12.77,11.11,12.77,11.11,42,34.6,1018.376
149970,1668916200,7.90,7.60,14.70,12.13,14.70,12.13,39,39.2,1016.468
149970,1668936000,9.90,8.80,17.58,15.40,17.58,15.40,40,42,1013.726
149970,1668811200,7.90,7.40,13.74,12.05,13.74,12.05,47,33,1016.302
149970,1668794400,5.60,5.20,9.00,7.61,9.00,7.61,51,28,1015.664
149970,1668811800,7.70,7.20,13.63,11.29,13.63,11.29,47,33.6,1016.472
149970,1668809400,7.50,7.00,12.92,10.96,12.92,10.96,47,33,1016.214
149970,1668805800,8.00,6.80,14.35,10.68,14.35,10.68,48,32.8,1015.978
149970,1668829800,11.40,10.60,20.33,17.29,20.33,17.29,43,45,1019.444
149970,1668848400,9.70,9.50,18.02,15.50,18.02,15.50,39,48,1020.94
149970,1668873600,7.20,6.30,11.77,9.69,11.77,9.69,45,36.6,1021.408
149970,1668881400,6.20,5.70,10.10,8.41,10.10,8.41,51.4,31,1018.694
149970,1668885000,6.10,5.60,10.35,8.66,10.35,8.66,52,28,1018.202
149970,1668861000,8.30,7.40,15.83,12.62,15.83,12.62,36,51,1022.676
149970,1668894000,4.70,4.00,7.64,6.14,7.64,6.14,46.8,28,1017.744
149970,1668863400,9.90,9.10,19.16,15.24,19.16,15.24,37,51,1023.138
149970,1668831600,11.30,10.00,19.41,16.13,19.41,16.13,42,46.2,1019.722
149970,1668875400,7.00,6.20,11.37,9.97,11.37,9.97,46,35,1020.784
149970,1668838200,10.20,9.90,17.93,15.83,17.93,15.83,41.8,45.4,1020.16
149970,1668847800,9.80,9.00,18.08,14.90,18.08,14.90,39,48,1020.978
149970,1668851400,8.30,7.80,15.21,12.73,15.21,12.73,38,49,1021.56
149970,1668850200,9.20,8.80,17.19,14.55,17.19,14.55,38,48,1021.204
149970,1668818400,8.20,7.80,14.46,12.58,14.46,12.58,46,35.2,1017.856
149970,1668901800,6.80,6.40,12.31,10.13,12.31,10.13,42.2,34,1018.1
149970,1668831000,10.80,9.90,19.40,15.75,19.40,15.75,42,45.8,1019.62
149970,1668830400,10.50,10.10,19.28,16.26,19.28,16.26,42,45,1019.488
149970,1668844200,9.20,8.40,16.55,14.13,16.55,14.13,40,47,1021.044
149970,1668874800,7.10,6.10,11.83,9.43,11.83,9.43,45.4,35,1021.086
149970,1669024800,1.70,1.70,2.53,1.94,2.53,1.94,36,44.8,1029.652
149970,1669001400,2.60,2.20,4.12,3.20,4.12,3.20,35,48.8,1026.646
149970,1669041600,3.20,3.00,5.49,4.61,5.49,4.61,38.8,38.4,1029.954
149970,1669009800,2.40,2.10,3.65,2.68,3.65,2.68,35.2,47.2,1028.168
149970,1669018800,2.00,1.70,2.84,2.19,2.84,2.19,36,43.8,1029.19
149970,1669042200,3.40,3.00,5.74,4.46,5.74,4.46,39,38,1029.79
149970,1669029000,2.80,2.30,4.57,3.26,4.57,3.26,34,47,1030.114
149970,1669030800,2.60,2.30,4.30,3.30,4.30,3.30,33,48,1030.124
149970,1668990600,1.10,1.10,1.27,1.27,1.27,1.27,36,28,1023.728
149970,1669019400,2.00,1.80,3.11,2.44,3.11,2.44,36,43.6,1029.19
149970,1669033800,2.90,2.80,5.09,4.40,5.09,4.40,33,49,1030.51
149970,1669004400,2.30,2.10,3.37,2.83,3.37,2.83,35.8,47,1027.4
149970,1669014600,1.80,1.70,2.35,2.18,2.35,2.18,36,44,1028.746
149970,1669036200,3.30,2.80,5.20,4.41,5.20,4.41,34.6,45.8,1030.238
149970,1668997200,1.80,1.70,2.76,2.26,2.76,2.26,35,49,1025.896
149970,1668996000,2.10,2.10,3.35,2.91,3.35,2.91,34.8,47.2,1025.416
149970,1669021200,1.90,1.70,2.52,2.02,2.52,2.02,36,43,1029.314
149970,1669012200,1.80,1.60,2.60,2.20,2.60,2.20,36,46,1028.412
149970,1669036800,3.00,2.80,5.15,4.26,5.15,4.26,34.8,44.8,1030.454
149970,1668991800,1.30,1.10,1.59,1.16,1.59,1.16,35.8,29.2,1024.09
149970,1668972600,1.30,1.10,1.56,1.10,1.56,1.10,40.8,36,1019.194
149970,1668914400,8.40,7.90,15.20,12.79,15.20,12.79,40,39,1016.778
149970,1668939600,9.70,8.70,17.82,14.81,17.82,14.81,40,39,1013.736
149970,1668966600,0.80,0.70,0.58,0.26,0.58,0.26,42.4,23.8,1018.114
149970,1668934800,10.70,8.90,20.55,14.91,20.55,14.91,40,41,1013.76
149970,1668903600,7.50,6.90,12.71,11.04,12.71,11.04,42,35.6,1018.406
149970,1668969000,0.90,0.80,1.00,0.50,1.00,0.50,44,27,1018.836
149970,1668940800,9.70,9.00,18.70,14.88,18.70,14.88,40,40,1013.642
149970,1668982800,0.80,0.70,0.66,0.35,0.66,0.35,37.2,24,1021.554
149970,1668959400,1.20,1.10,1.59,1.03,1.59,1.03,38.8,28,1017.704
149970,1668916800,8.30,7.30,15.42,12.15,15.42,12.15,39,39.8,1016.322
149970,1668929400,10.90,9.90,20.50,16.79,20.50,16.79,41,37.4,1014.27
149970,1668912600,8.60,7.60,15.52,13.03,15.52,13.03,40,39,1017.404
149970,1668976800,0.70,0.60,0.40,0.23,0.40,0.23,40,27.8,1019.494
149970,1668919200,7.90,7.60,14.64,12.71,14.64,12.71,39.8,39.8,1016.136
149970,1668812400,8.00,7.20,13.91,11.46,13.91,11.46,47,34.4,1016.592
149970,1668814200,8.40,7.80,14.63,12.68,14.63,12.68,47,35.2,1016.972
149970,1668798000,6.30,5.40,10.40,8.32,10.40,8.32,49,29.4,1015.604
149970,1668807000,7.90,7.00,14.23,11.26,14.23,11.26,48,32.8,1016.058
149970,1668804000,7.80,6.90,13.10,11.57,13.10,11.57,47.6,32,1015.72
149970,1668801600,6.30,5.90,10.30,9.18,10.30,9.18,47,31,1015.966
149970,1668876000,7.50,6.50,12.61,10.09,12.61,10.09,45.8,35.2,1020.56
149970,1668859200,8.20,7.90,15.77,12.85,15.77,12.85,36,51,1022.63
149970,1668835200,11.60,10.80,20.71,17.77,20.71,17.77,40.2,48.4,1020.048
149970,1668877800,6.80,5.80,10.66,8.98,10.66,8.98,48,33.8,1019.942
149970,1668856800,8.30,7.50,15.80,12.32,15.80,12.32,36.8,50,1022.45
149970,1668844800,10.30,9.50,18.07,15.68,18.07,15.68,39.2,47,1021.09
149970,1668864000,11.20,10.30,21.64,17.82,21.64,17.82,37,51,1023.292
149970,1668861600,10.80,10.20,21.36,17.04,21.79,17.23,36.2,51.2,1022.604
149970,1668857400,7.60,7.10,14.37,11.21,14.37,11.21,37,50,1022.474
149970,1668826200,10.10,9.40,18.03,14.56,18.03,14.56,45,41.6,1019.002
149970,1668895200,4.30,3.80,7.24,5.63,7.24,5.63,45.8,29,1017.734
149970,1668886800,5.70,5.10,9.84,7.72,9.84,7.72,52.4,27,1017.988
149970,1668864600,10.60,9.80,19.79,16.18,19.79,16.18,37.4,51,1023.026
149970,1668889800,5.50,4.50,8.58,6.83,8.58,6.83,49,29,1017.862
149970,1668850800,9.40,8.30,17.29,14.08,17.29,14.08,38,48.6,1021.398
149970,1668822600,9.90,9.10,17.51,14.88,17.51,14.88,46,38.4,1018.752
149970,1668887400,6.10,5.40,10.09,8.45,10.09,8.45,50.8,27.8,1017.944
149970,1668868200,7.10,6.30,12.34,10.06,12.34,10.06,42,43,1022.604
149970,1668865800,12.10,11.20,23.89,18.78,23.91,18.78,38.8,50.4,1022.84
149970,1668839400,9.40,8.90,16.66,14.11,16.66,14.11,41.2,45,1020.37
149970,1668876600,6.90,6.60,11.32,9.85,11.32,9.85,46.2,35,1019.726
149970,1668900000,6.00,5.20,10.28,8.15,10.28,8.15,44,33,1018.038
149970,1669042800,3.50,2.90,5.77,4.41,5.77,4.41,39,37,1029.58
149970,1669038600,2.70,2.40,4.54,3.76,4.54,3.76,36.2,42.2,1030.596
149970,1669008000,2.60,2.40,4.15,3.33,4.15,3.33,35,47.4,1027.816
149970,1669002000,2.40,2.30,3.78,3.02,3.78,3.02,34.4,48.2,1026.29
149970,1669035000,3.10,2.80,5.19,4.43,5.19,4.43,34,47,1030.494
149970,1669032600,3.30,2.90,5.55,4.30,5.55,4.30,33,48,1030.494
149970,1669005600,2.30,2.00,3.83,2.76,3.83,2.76,36,46.6,1027.026
149970,1669015800,1.70,1.50,2.46,1.73,2.46,1.73,36,44,1029.092
149970,1669037400,2.80,2.50,4.82,3.44,4.82,3.44,35.8,43.8,1030.474
149970,1669047600,3.70,3.10,6.38,4.65,6.38,4.65,42.2,34,1027.62
149970,1669005000,2.30,2.00,3.62,3.06,3.62,3.06,36,47,1027.562
149970,1669034400,3.10,2.80,5.16,4.03,5.16,4.03,34,48,1030.512
149970,1668998400,2.30,2.00,3.67,2.65,3.67,2.65,34.8,50,1026.124
149970,1669028400,2.10,2.00,3.20,2.71,3.20,2.71,34,47,1030.188
149970,1669033200,3.00,2.80,4.81,4.03,4.81,4.03,33,48.6,1030.508
149970,1669049400,4.10,3.70,7.55,5.41,7.55,5.41,42.8,34.2,1026.206
149970,1668962400,0.80,0.80,0.57,0.61,0.57,0.61,40.2,24.6,1017.558
149970,1668937200,9.30,8.60,16.60,14.32,16.60,14.32,40.2,39.4,1013.608
149970,1668973200,1.30,1.10,1.72,1.05,1.72,1.05,41,35.4,1019.014
149970,1668958200,1.40,1.10,1.94,1.20,1.94,1.20,39,27,1017.662
149970,1668970800,1.10,1.10,1.03,0.72,1.03,0.72,41.8,30.8,1019.17
149970,1668957600,1.50,1.30,2.14,1.57,2.14,1.57,39,27.2,1017.504
149970,1668923400,10.20,9.00,18.53,15.01,18.53,15.01,41,38,1015.21
149970,1668968400,0.90,0.80,0.91,0.37,0.91,0.37,43.2,26.6,1018.672
149970,1668928800,10.70,9.70,20.33,16.28,20.33,16.28,41,38,1014.272
149970,1668977400,0.80,0.80,0.70,0.72,0.70,0.72,39.2,26.2,1019.706
149970,1668938400,9.40,8.40,17.14,14.11,17.14,14.11,40.8,38,1013.554
149970,1668924600,10.30,9.00,18.78,15.33,18.78,15.33,41,38,1014.992
149970,1668922800,9.90,8.90,18.08,15.36,18.08,15.36,41,38.6,1015.402
149970,1668951000,2.00,1.70,3.01,2.13,3.01,2.13,36.8,34.6,1016.202
149970,1668927600,10.50,9.60,19.44,16.92,19.44,16.92,41,38,1014.288
149970,1668954000,1.80,1.70,2.54,2.04,2.54,2.04,38,30,1016.678
149970,1668939000,9.40,9.00,17.65,14.76,17.65,14.76,40.6,39,1013.7
149970,1668984000,1.00,1.10,1.12,1.13,1.12,1.13,38,24.6,1021.87
149970,1668963000,0.70,0.70,0.51,0.43,0.51,0.43,40.2,24,1017.698
149970,1668981000,0.70,0.60,0.65,0.32,0.65,0.32,38,24.6,1020.888
149970,1668954600,1.70,1.50,2.45,1.74,2.45,1.74,38.2,30,1016.754
149970,1668986400,1.20,1.00,1.30,0.98,1.30,0.98,37,25,1022.524
149970,1668982200,1.00,0.80,1.06,0.77,1.06,0.77,37.4,24,1021.386
149970,1668931200,11.10,9.90,20.71,16.66,20.71,16.66,41,38.2,1014.062
149970,1668948600,3.00,2.80,4.58,4.12,4.58,4.12,37,40.8,1015.724
149970,1668958800,1.30,1.20,1.77,1.19,1.77,1.19,39,27.8,1017.606
149970,1668904200,7.30,6.80,13.22,11.29,13.22,11.29,42,35.4,1018.312
149970,1668955800,1.60,1.50,2.13,1.69,2.13,1.69,38.8,28.8,1017.132
149970,1668915600,8.90,7.80,16.35,12.82,16.35,12.82,39.6,39,1016.582
149970,1668960600,1.20,1.10,1.49,1.19,1.49,1.19,39.6,28,1017.572
149970,1668956400,1.50,1.20,1.92,1.43,1.92,1.43,38,28,1017.318
149970,1668975600,1.20,1.20,1.46,1.26,1.46,1.26,41.2,34.4,1019.1
149970,1668907800,7.90,6.80,13.88,11.20,13.88,11.20,40,37,1018.262
149970,1668988200,1.00,0.90,1.11,0.96,1.11,0.96,37,26,1023.086
149970,1668810600,8.00,7.00,13.74,11.08,13.74,11.08,47,33,1016.276
