id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1683358200,2.60,2.20,3.92,2.64,3.92,2.64,53,57,1024.852
149970,1683339600,3.30,2.60,5.06,3.48,5.06,3.48,62.6,49,1024.432
149970,1683370200,2.40,2.10,3.29,2.79,3.29,2.79,52,58.6,1026.226
149970,1683364800,2.40,2.10,3.60,2.62,3.60,2.62,52,58,1025.878
149970,1683393000,1.40,1.10,1.71,0.99,1.71,0.99,79.2,27.6,1023.204
149970,1683387000,2.20,1.80,3.39,2.31,3.39,2.31,70.6,39.2,1024.692
149970,1683367200,2.60,2.50,3.92,3.42,3.92,3.42,51,58.8,1026.064
149970,1683331200,1.90,1.70,2.64,1.74,2.64,1.74,69,39.2,1023.74
149970,1683396000,2.20,2.00,3.19,2.10,3.19,2.10,80.8,26,1022.672
149970,1683373800,2.30,2.10,3.24,2.52,3.24,2.52,55,58.6,1026.51
149970,1683322200,0.90,0.70,0.73,0.05,0.73,0.05,82.6,23,1022.742
149970,1683312000,0.70,0.50,0.32,0.14,0.32,0.14,73.6,30.8,1023.524
149970,1683321000,1.00,0.80,0.64,0.10,0.64,0.10,81.8,24.4,1022.644
149970,1683303600,1.10,1.00,0.91,0.93,0.91,0.93,68.2,37,1024.532
149970,1683284400,3.80,3.30,7.32,4.97,7.32,4.97,55.6,59,1022.946
149970,1683273000,2.30,1.90,3.09,2.12,3.09,2.12,54.4,57,1020.688
149970,1683274800,2.20,1.90,2.74,2.46,2.74,2.46,54,58,1021.232
149970,1683280800,2.30,2.10,3.76,2.57,3.76,2.57,53.6,59.2,1022.366
149970,1683252600,1.90,1.70,2.50,1.81,2.50,1.81,60,48.8,1019.002
149970,1683276000,2.50,2.20,3.53,2.81,3.53,2.81,54,58.4,1021.422
149970,1683249600,1.80,1.40,1.98,1.63,1.98,1.63,61.2,45.2,1018.266
149970,1683262200,1.60,1.50,1.68,1.45,1.68,1.45,59,51.4,1020.03
149970,1683255000,1.90,1.50,2.33,1.74,2.33,1.74,60,50.4,1019.354
149970,1683258600,2.00,1.60,2.76,1.90,2.76,1.90,59,51,1019.694
149970,1683325200,1.40,1.20,1.63,1.13,1.63,1.13,78,25.8,1022.744
149970,1683254400,2.00,1.60,2.76,1.75,2.76,1.75,60,50,1019.282
149970,1683316200,0.70,0.60,0.34,0.20,0.34,0.20,73.2,30.2,1023.008
149970,1683273600,2.10,1.80,3.28,1.92,3.28,1.92,54.8,57.2,1021.202
149970,1683306600,0.80,0.60,0.61,0.23,0.61,0.23,70,35,1024.168
149970,1683290400,2.70,2.10,4.11,2.82,4.11,2.82,60,49.8,1023.894
149970,1683265800,1.50,1.30,1.66,1.13,1.66,1.13,58,54,1020.284
149970,1683327600,1.30,1.20,1.34,0.97,1.34,0.97,75,28.6,1023
149970,1683292200,2.60,2.00,3.85,2.57,3.85,2.57,62,47,1024.008
149970,1683259200,2.40,1.80,3.43,2.28,3.43,2.28,59,51,1019.71
149970,1683278400,2.10,1.90,3.07,2.38,3.07,2.38,53.4,59,1021.854
149970,1683288600,2.50,2.20,3.82,3.05,3.82,3.05,59.2,52.2,1023.58
149970,1683298200,1.40,1.30,1.61,1.25,1.61,1.25,64,41.4,1024.568
149970,1683301800,1.30,0.90,0.99,0.56,0.99,0.56,66.6,38,1024.634
149970,1683268200,1.70,1.40,1.86,1.21,1.86,1.21,57,55,1020.568
149970,1683217800,1.00,0.60,0.59,0.18,0.59,0.18,65,41,1013.486
149970,1683191400,0.70,0.60,0.37,0.09,0.37,0.09,54.6,60.4,1008.604
149970,1683195600,0.70,0.70,0.56,0.33,0.56,0.33,55,60,1009.64
149970,1683187800,0.80,0.60,0.35,0.21,0.35,0.21,53.8,60.8,1007.934
149970,1683228600,1.30,1.20,1.38,1.10,1.38,1.10,69.4,33.8,1014.024
149970,1683240600,1.50,1.40,1.68,1.37,1.68,1.37,65.8,36.8,1015.806
149970,1683183000,1.00,1.00,0.86,0.84,0.86,0.84,54.6,61,1007.002
149970,1683211800,1.00,1.00,0.74,0.82,0.74,0.82,59.8,52.8,1013.222
149970,1683225000,1.00,0.80,0.99,0.61,0.99,0.61,70,35.6,1014.118
149970,1683179400,1.70,1.50,2.10,1.50,2.10,1.50,55,61,1006.314
149970,1683193800,1.30,0.90,1.17,0.71,1.17,0.71,53.8,60,1008.388
149970,1683198600,0.80,0.80,0.53,0.30,0.53,0.30,55,60,1010.648
149970,1683160800,2.10,1.80,2.72,2.14,2.72,2.14,57.6,61.6,1003.724
149970,1683207000,1.40,1.20,1.42,0.95,1.42,0.95,55.4,61,1012.736
149970,1683244200,2.40,2.20,3.36,2.75,3.36,2.75,63.8,40,1016.79
149970,1683169200,5.00,5.20,8.79,7.99,8.79,7.99,56.6,63,1004.75
149970,1683162000,2.30,2.20,3.30,2.49,3.30,2.49,57.8,62,1003.956
149970,1683220200,1.40,1.20,1.52,1.08,1.52,1.08,64,41.6,1013.856
149970,1683240000,1.60,1.40,1.79,1.40,1.79,1.40,66,36,1015.702
149970,1683192600,0.80,0.60,0.51,0.27,0.51,0.27,55,60.4,1008.914
149970,1683210000,1.20,0.90,1.12,0.71,1.12,0.71,58,57.4,1013.074
149970,1683178800,1.20,1.10,1.07,0.87,1.07,0.87,55,61.6,1006.096
149970,1683190200,0.80,0.70,0.43,0.43,0.43,0.43,54,61.4,1008.398
149970,1683204000,1.10,0.90,1.26,0.54,1.26,0.54,55,59.6,1012.126
149970,1683212400,1.10,1.00,0.76,0.65,0.76,0.65,59.8,51.2,1013.27
149970,1683175200,1.90,1.80,2.75,2.15,2.75,2.15,56,61.8,1005.92
149970,1683193200,2.60,2.10,3.54,2.61,3.54,2.61,54.8,60,1009.078
149970,1683231600,2.10,1.70,2.74,1.93,2.74,1.93,67,37,1014.126
149970,1683189600,0.80,0.60,0.43,0.19,0.43,0.19,54,61.6,1008.282
149970,1683187200,0.80,0.70,0.54,0.36,0.54,0.36,54,61,1007.776
149970,1683202800,1.10,0.80,0.88,0.50,0.88,0.50,55,59,1011.726
149970,1683157200,2.10,2.00,3.02,2.39,3.02,2.39,57.6,61.2,1003.066
149970,1683157800,2.00,1.80,2.58,2.19,2.58,2.19,57,62,1002.642
149970,1683154800,2.20,2.10,3.58,2.38,3.58,2.38,58.8,60.2,1002.668
149970,1683360000,2.30,2.00,3.52,2.72,3.52,2.72,53,58,1025.552
149970,1683357600,2.50,2.30,3.83,2.82,3.83,2.82,53.4,57,1025.012
149970,1683354600,2.90,2.30,4.51,3.16,4.51,3.16,55.2,56.2,1025.23
149970,1683398400,1.60,1.20,1.70,0.41,1.70,0.41,82,24.2,1022.094
149970,1683411000,1.60,1.40,1.95,0.76,1.95,0.76,90.6,16.4,1020.064
149970,1683348000,5.80,5.30,10.04,8.54,10.04,8.54,58,55,1025.198
149970,1683379200,3.40,2.90,5.66,3.85,5.66,3.85,62.4,51.6,1025.936
149970,1683343800,3.90,3.10,5.98,4.70,5.98,4.70,60,52.2,1024.826
149970,1683404400,1.30,1.10,1.27,0.24,1.27,0.24,85.4,20.8,1020.91
149970,1683358800,2.40,2.20,3.70,2.86,3.70,2.86,53,57,1025.302
149970,1683374400,2.50,2.10,3.46,2.87,3.46,2.87,55.6,58,1026.49
149970,1683343200,3.60,3.70,5.90,5.06,5.90,5.06,60.6,52,1024.752
149970,1683376800,4.00,3.50,6.59,5.32,6.59,5.32,59.4,56.2,1026.274
149970,1683391800,1.80,1.50,2.27,1.47,2.27,1.47,76.6,30,1023.302
149970,1683394800,2.00,1.70,2.51,1.93,2.51,1.93,79,27,1022.886
149970,1683340200,2.90,2.60,4.67,3.51,4.67,3.51,62.2,50,1024.562
149970,1683379800,3.10,2.80,4.70,3.90,4.70,3.90,62.8,51,1025.892
149970,1683385800,2.40,2.20,3.59,2.72,3.59,2.72,69,41,1024.926
149970,1683335400,2.30,1.90,3.47,2.57,3.47,2.57,65.8,44,1024.098
149970,1683366000,2.50,2.20,3.49,2.81,3.49,2.81,51.4,58,1025.97
149970,1683369600,2.60,2.50,3.90,3.43,3.90,3.43,51.4,59,1025.748
149970,1683394200,1.50,1.40,1.90,1.30,1.90,1.30,79,27.2,1023.004
149970,1683367800,2.90,2.60,4.57,3.33,4.57,3.33,51,59,1026.032
149970,1683388800,2.00,1.60,2.51,1.73,2.51,1.73,72.6,34.2,1024.198
149970,1683406800,1.80,1.60,2.19,1.01,2.19,1.01,89.8,18.4,1020.702
149970,1683315600,0.60,0.50,0.17,0.12,0.17,0.12,74.4,29.2,1022.372
149970,1683279600,2.60,2.40,3.84,2.71,3.84,2.71,53.4,59,1022.118
149970,1683283200,2.20,1.90,3.33,2.47,3.33,2.47,53.6,60,1022.368
149970,1683287400,2.80,2.50,4.01,3.27,4.01,3.27,58,55.4,1023.434
149970,1683292800,2.20,2.00,3.09,2.20,3.09,2.20,62.6,46,1024.098
149970,1683295800,1.70,1.40,2.42,1.27,2.42,1.27,63.6,45,1024.34
149970,1683265200,1.60,1.20,1.97,1.22,1.97,1.22,58,53.6,1020.312
149970,1683251400,1.60,1.30,1.88,1.31,1.88,1.31,61,47,1018.734
149970,1683246600,1.30,1.10,1.23,0.83,1.23,0.83,63,43,1017.432
149970,1683306000,0.90,0.70,0.48,0.20,0.48,0.20,69,35.4,1024.272
149970,1683330000,1.40,1.20,1.62,1.15,1.62,1.15,70.6,35.8,1023.652
149970,1683262800,1.60,1.50,2.04,1.39,2.04,1.39,59,52,1020.062
149970,1683300000,1.50,1.30,2.02,1.38,2.02,1.38,65.4,39.8,1024.752
149970,1683268800,3.30,3.00,5.38,4.11,5.38,4.11,57,55,1020.64
149970,1683260400,2.10,1.70,2.88,1.94,2.88,1.94,59,51,1019.938
149970,1683310200,0.90,0.70,0.55,0.35,0.55,0.35,72.4,32.6,1023.452
149970,1683250200,1.60,1.30,1.99,1.10,1.99,1.10,61,46,1018.324
149970,1683253800,2.20,1.80,2.85,2.09,2.85,2.09,60,49.4,1019.264
149970,1683256800,2.30,2.20,3.42,2.78,3.42,2.78,60,50,1019.456
149970,1683256200,2.20,1.70,3.20,2.11,3.20,2.11,60,50.2,1019.356
149970,1683310800,0.80,0.60,0.57,0.18,0.57,0.18,73.8,31.4,1023.768
149970,1683309600,0.80,0.80,0.37,0.41,0.37,0.41,71.8,33,1023.906
149970,1683300600,1.10,1.00,0.90,0.64,0.90,0.64,66.2,39,1024.69
149970,1683297600,1.60,1.50,1.91,1.50,1.91,1.50,64,42.2,1024.468
149970,1683313200,0.60,0.50,0.25,0.15,0.25,0.15,74,30.2,1023.394
149970,1683314400,0.70,0.60,0.25,0.21,0.25,0.21,74.2,30.6,1023.156
149970,1683246000,1.70,1.40,2.17,1.40,2.17,1.40,63,42,1017.232
149970,1683324600,1.10,1.10,1.14,0.73,1.14,0.73,78.6,25,1022.704
149970,1683285600,3.00,2.70,4.83,3.85,4.83,3.85,56.8,57.6,1023.184
149970,1683258000,2.00,1.70,2.76,2.14,2.76,2.14,59,51,1019.626
149970,1683286800,3.20,2.90,5.12,4.24,5.12,4.24,57.6,56,1023.368
149970,1683321600,1.10,0.90,0.91,0.10,0.91,0.10,82.8,23.2,1022.718
149970,1683271200,1.40,1.20,1.48,0.98,1.48,0.98,56,56,1021.034
149970,1683229800,1.50,1.40,1.45,1.41,1.45,1.41,67.8,35.6,1014.028
149970,1683208200,1.50,1.20,1.57,1.16,1.57,1.16,56,60.6,1012.836
149970,1683184800,1.10,0.90,0.72,0.47,0.72,0.47,54.2,61,1007.142
149970,1683162600,2.20,1.80,3.01,2.11,3.01,2.11,57.4,62.6,1004.048
149970,1683173400,3.00,2.50,4.65,3.45,4.65,3.45,56.4,61,1005.768
149970,1683213600,1.10,1.00,0.91,0.75,0.91,0.75,61.2,48.4,1013.45
149970,1683232200,2.30,2.00,3.55,2.34,3.69,2.41,68,35.8,1014.124
149970,1683188400,0.80,0.70,0.43,0.21,0.43,0.21,54,61.2,1008.022
149970,1683211200,1.00,0.80,0.80,0.40,0.80,0.40,59,54.2,1013.226
149970,1683237000,1.80,1.60,2.30,1.50,2.30,1.50,68,34.4,1015.146
149970,1683199800,0.80,0.60,0.82,0.24,0.82,0.24,55,59,1010.952
149970,1683228000,1.00,0.80,0.92,0.42,0.92,0.42,71.4,33,1014.002
149970,1683226800,1.60,1.40,2.14,1.33,2.14,1.33,70.8,34.6,1014.054
149970,1683159000,2.30,2.00,3.05,2.33,3.05,2.33,57.6,62.4,1003.316
149970,1683166200,3.90,4.10,7.03,5.84,7.04,5.84,57,63,1004.798
149970,1683178200,1.60,1.40,1.87,1.36,1.87,1.36,55,61.8,1006.098
149970,1683216000,0.90,0.90,0.81,0.63,0.81,0.63,63.6,44,1013.47
149970,1683196200,0.80,0.70,0.50,0.22,0.50,0.22,54.6,60,1009.868
149970,1683221400,1.40,1.50,1.47,1.61,1.47,1.61,63.4,42,1013.554
149970,1683167400,5.10,4.80,8.51,7.13,8.67,7.19,57,62.2,1004.714
149970,1683219000,1.20,0.90,1.21,0.69,1.21,0.69,64.6,40.8,1013.656
149970,1683229200,1.50,1.40,1.69,1.18,1.69,1.18,68.4,35,1014.054
149970,1683234000,1.50,1.20,1.61,1.14,1.61,1.14,71.8,32,1014.498
149970,1683174600,2.30,2.10,3.28,2.72,3.28,2.72,55.6,61.2,1005.388
149970,1683184200,0.90,0.80,0.68,0.41,0.68,0.41,55,60.8,1007.214
149970,1683208800,1.20,1.20,1.04,0.92,1.04,0.92,56.4,59.6,1012.92
149970,1683163800,1.80,1.50,2.18,1.67,2.18,1.67,56.4,63.4,1004.348
149970,1683155400,2.40,2.30,3.52,3.25,3.52,3.25,58.2,61,1002.762
149970,1683401400,1.30,1.20,1.36,0.26,1.36,0.26,84.6,21.6,1021.334
149970,1683410400,1.30,1.10,1.17,0.27,1.17,0.27,92.6,15.2,1020.072
149970,1683403800,1.30,1.30,1.44,0.45,1.44,0.45,85.2,20.8,1020.988
149970,1683355800,2.70,2.40,3.99,3.03,3.99,3.03,54.2,57,1025.44
149970,1683360600,2.40,2.10,3.62,2.67,3.62,2.67,52.4,57.6,1025.132
149970,1683378000,4.20,3.70,6.89,5.61,6.89,5.61,61,53.8,1026.176
149970,1683389400,2.00,1.70,2.46,1.98,2.46,1.98,73.6,33,1024.008
149970,1683372000,2.10,1.90,3.10,2.35,3.10,2.35,53.6,58,1026.4
149970,1683337800,2.20,2.10,3.15,2.73,3.15,2.73,63.8,47.4,1024.182
149970,1683347400,7.70,6.70,13.77,11.13,13.77,11.13,58,55,1025.23
149970,1683364200,2.30,1.90,3.29,2.41,3.29,2.41,52,58,1025.948
149970,1683366600,2.50,2.20,3.95,2.93,3.95,2.93,51,58.4,1025.948
149970,1683397800,1.30,1.10,1.38,0.19,1.38,0.19,82,24.8,1022.348
149970,1683395400,2.20,2.00,2.80,1.70,2.80,1.70,80.2,26.8,1022.82
149970,1683409200,1.60,1.40,1.30,0.56,1.30,0.56,94.2,16,1020.114
149970,1683336000,2.60,2.00,3.80,2.69,3.80,2.69,65.2,45,1024.21
149970,1683351000,2.60,2.20,3.80,2.93,3.80,2.93,56.8,55.8,1025.222
149970,1683403200,1.30,1.20,1.51,0.39,1.51,0.39,86.2,20,1021.078
149970,1683390000,1.60,1.40,1.96,1.29,1.96,1.29,74.4,31.4,1023.786
149970,1683390600,1.70,1.40,1.95,1.51,1.95,1.51,75,30.4,1023.638
149970,1683349200,3.50,3.10,5.62,4.38,5.62,4.38,57,55.2,1025.222
149970,1683342600,2.60,2.20,3.89,2.96,3.89,2.96,61,51.6,1024.74
149970,1683393600,1.70,1.50,2.02,1.60,2.02,1.60,79.4,27.2,1023.088
149970,1683334200,1.40,1.10,1.40,0.93,1.40,0.93,67.2,42.4,1024.202
149970,1683376200,3.90,3.60,6.12,5.06,6.12,5.06,58.6,57,1026.294
149970,1683412200,1.70,1.60,1.85,1.04,1.85,1.04,85.4,18,1019.904
149970,1683305400,0.80,0.60,0.59,0.16,0.59,0.16,69.2,36,1024.362
149970,1683318000,0.90,0.70,0.39,0.20,0.39,0.20,74,30.8,1022.918
149970,1683255600,2.20,2.00,2.88,2.25,2.88,2.25,60,50.6,1019.392
149970,1683286200,3.30,2.80,5.26,4.06,5.26,4.06,57,57,1023.23
149970,1683304200,0.90,0.80,0.71,0.48,0.71,0.48,68.8,36.2,1024.52
149970,1683311400,0.70,0.60,0.45,0.08,0.45,0.08,74,31,1023.62
149970,1683289200,2.40,2.30,3.44,3.04,3.44,3.04,60,51.2,1023.65
149970,1683323400,1.00,1.00,0.78,0.23,0.78,0.23,80.8,24,1022.77
149970,1683307200,0.80,0.70,0.42,0.46,0.42,0.46,70,34.6,1024.176
149970,1683266400,1.30,1.20,1.79,1.26,1.79,1.26,57,54.2,1020.338
149970,1683271800,1.40,1.30,1.43,1.20,1.43,1.20,55.4,56.4,1021.08
149970,1683307800,0.90,0.70,0.44,0.21,0.44,0.21,70,34.4,1024.126
149970,1683253200,2.20,1.80,3.29,1.93,3.29,1.93,60,49,1019.16
149970,1683245400,2.10,1.80,2.87,2.25,2.87,2.25,63,41.2,1017.122
149970,1683289800,2.50,2.20,3.42,2.81,3.42,2.81,59.6,50.2,1023.29
149970,1683274200,2.20,2.10,3.47,2.36,3.47,2.36,54,58,1021.26
149970,1683283800,2.70,2.30,4.17,2.97,4.17,2.97,55,59.6,1022.866
149970,1683250800,1.70,1.50,2.08,1.34,2.08,1.34,61,46.4,1018.512
149970,1683160200,2.10,1.80,3.02,2.24,3.02,2.24,57.8,62,1003.544
