id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1694555400,4.30,3.70,6.45,4.50,6.45,4.50,92.6,39.6,1014.37
149970,1694514600,6.40,6.20,10.20,9.40,10.20,9.40,74.2,62,1016.936
149970,1694503800,3.60,3.30,5.29,4.39,5.29,4.39,75,60,1016.868
149970,1694549400,4.40,3.80,6.71,4.52,6.71,4.52,97,32.2,1014.628
149970,1694516400,7.20,6.70,12.18,10.20,12.18,10.20,74,62,1017.096
149970,1694493600,4.00,3.80,6.11,5.05,6.11,5.05,75,59.2,1017.758
149970,1694538600,5.20,4.90,8.42,6.03,8.42,6.03,85.6,45.4,1016.154
149970,1694559000,4.20,3.70,6.29,4.23,6.29,4.23,86,49.4,1014.248
149970,1694561400,4.40,4.20,7.00,5.20,7.00,5.20,83.2,52.6,1014.092
149970,1694533200,7.00,6.30,11.38,9.33,11.38,9.33,81.6,52,1017.126
149970,1694501400,2.80,2.60,3.86,3.40,3.86,3.40,74.8,60.8,1016.668
149970,1694562600,7.40,6.70,11.91,10.01,13.15,10.97,83,53,1014.116
149970,1694483400,4.60,4.60,6.93,6.36,6.93,6.36,76.6,58,1017.674
149970,1694529600,9.20,9.00,14.89,13.70,14.89,13.70,78.6,55,1017.424
149970,1694552400,4.40,3.90,6.72,4.69,6.72,4.69,96,33.4,1014.4
149970,1694487000,4.50,4.30,6.64,6.11,6.64,6.11,75,58.4,1017.516
149970,1694485200,4.70,4.60,7.31,6.42,7.31,6.42,76,57.6,1017.554
149970,1694559600,4.20,4.00,6.49,4.94,6.49,4.94,85.2,50.6,1014.24
149970,1694519400,6.10,6.00,9.56,8.91,9.56,8.91,75,62,1017.588
149970,1694524800,4.30,4.10,6.69,6.06,6.69,6.06,76,59,1017.56
149970,1694470800,3.30,3.10,4.80,4.06,4.80,4.06,82.2,50.8,1017.098
149970,1694454000,2.60,2.20,3.33,2.43,3.33,2.43,80.8,60,1017.294
149970,1694464800,3.00,2.70,4.47,2.63,4.47,2.63,84.4,50.4,1016.794
149970,1694457000,2.50,2.20,3.57,2.83,3.57,2.83,82,56,1017.142
149970,1694453400,2.60,2.20,3.63,2.98,3.63,2.98,80.4,59.6,1017.404
149970,1694458200,2.40,2.20,3.38,2.86,3.38,2.86,81.4,56.2,1016.99
149970,1694471400,3.40,3.10,5.08,4.18,5.08,4.18,81.4,51.6,1017.098
149970,1694456400,2.70,2.50,4.00,3.31,4.00,3.31,83,56.2,1017.126
149970,1694475600,4.30,3.80,6.34,5.52,6.34,5.52,79,55.4,1017.756
149970,1694473200,4.20,3.70,6.33,4.95,6.33,4.95,80,53.8,1017.168
149970,1694613600,7.20,6.60,11.98,10.31,11.98,10.31,77,66,1014.686
149970,1694593200,4.80,4.60,7.48,6.95,7.48,6.95,75,63.4,1013.596
149970,1694591400,4.90,4.70,7.94,7.12,7.94,7.12,75,63,1013.816
149970,1694596800,5.30,4.90,8.96,7.47,8.96,7.47,75.6,63,1013.836
149970,1694643000,4.40,4.10,7.05,6.02,7.05,6.02,82.6,53.4,1013.56
149970,1694639400,4.10,3.90,6.61,4.90,6.61,4.90,86.75,46,1013.34
149970,1694590800,4.40,4.40,7.47,6.58,7.47,6.58,75,62.8,1013.766
149970,1694567400,6.80,6.20,11.42,9.44,11.42,9.44,79.2,58.8,1014.566
149970,1694584200,4.80,4.60,7.50,6.62,7.50,6.62,76,62,1014.136
149970,1694640600,4.80,4.40,7.41,5.82,7.41,5.82,86.6,45,1013.268
149970,1694603400,6.30,5.90,10.42,9.11,10.42,9.11,75.6,65.6,1014.362
