id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1665450600,19.90,18.50,28.67,24.84,36.74,31.13,57.8,64,1024.22
149970,1665477600,6.30,5.70,11.48,8.97,11.48,8.97,51,62.4,1026.546
149970,1665491400,6.20,5.70,10.55,8.84,10.55,8.84,50,62,1028.064
149970,1665513600,3.80,3.30,6.27,4.48,6.27,4.48,77,34.8,1024.408
149970,1665493800,9.40,8.30,16.39,13.42,16.39,13.42,51.6,63,1027.944
149970,1665489600,6.00,5.20,10.05,8.34,10.05,8.34,49,62,1027.704
149970,1665492600,6.40,5.80,10.78,9.15,10.78,9.15,50.6,63,1028.052
149970,1665528600,5.00,4.30,8.01,6.37,8.01,6.37,68.4,47.4,1023.432
149970,1665473400,6.30,5.70,10.86,9.03,10.86,9.03,52,63,1025.922
149970,1665514800,4.10,3.70,6.87,5.81,6.87,5.81,78.6,33.4,1024.128
149970,1665507000,4.90,4.40,8.16,6.45,8.16,6.45,66.8,48.8,1026.036
149970,1665523200,4.40,3.90,7.14,5.83,7.14,5.83,78.4,34.4,1023.446
149970,1665455400,7.70,6.90,13.72,11.25,13.72,11.25,57,64,1025.246
149970,1665550200,8.00,7.20,13.77,12.09,13.77,12.09,59,62,1024.088
149970,1665537000,5.90,5.30,10.10,8.50,10.10,8.50,62,56.8,1023.88
149970,1665532800,6.90,6.10,11.99,9.93,11.99,9.93,65,53.4,1023.836
149970,1665597000,4.80,4.60,7.83,6.69,7.83,6.69,79,30.2,1020
149970,1665599400,4.90,4.60,8.35,6.70,8.35,6.70,81,29.2,1019.242
149970,1665603600,4.70,4.20,8.19,6.42,8.19,6.42,82.8,26.8,1018.484
149970,1665606000,5.00,4.50,8.13,6.83,8.13,6.83,79.2,28,1018.266
149970,1665596400,4.70,4.60,7.57,6.78,7.57,6.78,78,30.4,1020.216
149970,1665535800,5.90,5.10,10.28,7.92,10.28,7.92,63,56,1023.818
149970,1665600600,4.90,4.20,8.27,6.18,8.27,6.18,81.8,28,1019.022
149970,1665604800,5.10,4.70,8.45,6.79,8.45,6.79,81,27,1018.41
149970,1665552000,8.40,7.90,15.25,12.31,15.25,12.31,59,62,1024.186
149970,1665555600,8.40,7.50,14.54,11.69,14.54,11.69,58,62.4,1024.032
149970,1665564000,8.10,7.50,13.97,11.74,13.97,11.74,56,63,1024.018
149970,1665559800,8.70,8.10,14.90,12.62,14.90,12.62,56.6,63,1023.644
149970,1665557400,8.30,7.30,14.66,12.03,14.66,12.03,57,63,1023.99
149970,1665544800,7.20,6.70,12.61,10.57,12.61,10.57,60,61,1024.1
149970,1665598800,4.80,4.40,8.10,6.65,8.10,6.65,80.8,29.2,1019.36
149970,1665571800,9.50,8.40,16.09,13.14,16.09,13.14,55,63,1024.506
149970,1665564600,8.00,7.20,14.05,11.33,14.05,11.33,56,63,1024.072
149970,1665533400,7.70,7.00,13.87,11.30,13.87,11.30,64,54.2,1023.81
149970,1665608400,5.80,5.20,9.95,8.01,9.95,8.01,77,30.6,1017.968
149970,1665541200,6.90,6.00,12.23,9.45,12.23,9.45,60.8,59,1024.082
149970,1665560400,8.60,7.80,15.66,12.58,15.66,12.58,57,63,1023.958
149970,1665588000,7.20,6.60,12.21,10.20,12.21,10.20,69,47.6,1022.888
149970,1665594600,5.80,5.10,9.38,8.05,9.38,8.05,77,35.2,1020.656
149970,1665581400,14.30,12.70,26.64,21.17,26.73,21.17,60,63,1024.29
149970,1665358800,3.40,2.80,5.44,4.17,5.44,4.17,65,39,1019.488
149970,1665355800,3.70,3.30,5.72,4.72,5.72,4.72,66,37.8,1019.064
149970,1665396000,5.10,4.70,9.05,7.62,9.05,7.62,59,53,1020.75
149970,1665402600,5.60,4.80,9.96,7.91,9.96,7.91,59,54.8,1021.8
149970,1665361200,3.80,3.10,6.04,4.19,6.04,4.19,64,39.6,1019.66
149970,1665365400,4.20,3.60,7.07,5.41,7.07,5.41,63,45.6,1020.24
149970,1665392400,5.30,4.50,9.25,7.14,9.25,7.14,58.6,55.6,1020.226
149970,1665367800,6.80,6.30,11.48,9.47,12.22,10.08,62,47.8,1020.392
149970,1665414000,5.00,4.30,8.50,6.70,8.50,6.70,62,51.4,1022.496
149970,1665376800,5.60,4.90,9.57,7.85,9.57,7.85,61,53,1020.372
149970,1665405000,5.30,4.80,9.42,7.51,9.42,7.51,59,54.2,1022.058
149970,1665418200,3.80,3.60,6.48,5.22,6.48,5.22,66,44,1022.494
149970,1665419400,4.30,3.40,7.26,5.06,7.26,5.06,65.2,43,1020.85
149970,1665376200,5.40,4.80,9.57,7.33,9.57,7.33,61,53,1020.362
149970,1665388200,4.40,3.90,7.12,5.83,7.12,5.83,59,55,1020.454
149970,1665375600,5.20,4.60,8.91,7.38,8.91,7.38,61,52.2,1020.456
149970,1665428400,10.90,9.80,15.27,12.91,18.87,16.08,70,41,1021.582
149970,1665438600,4.70,4.30,7.72,6.56,7.75,6.57,63.2,60.6,1022.534
149970,1665430800,4.20,3.40,7.11,5.19,7.11,5.19,71.2,39.2,1021.578
149970,1665412800,5.00,4.30,8.55,7.01,8.55,7.01,61.4,51.8,1022.086
149970,1665360000,3.80,3.20,5.98,5.03,5.98,5.03,65,41.2,1019.702
149970,1665374400,5.00,4.90,8.43,7.37,8.43,7.37,61,52,1020.494
149970,1665384000,4.90,4.30,8.52,6.58,8.52,6.58,60,55,1020.86
149970,1665417600,4.40,4.10,7.49,6.36,7.49,6.36,65.8,45,1022.424
149970,1665420000,4.10,3.40,7.02,5.18,7.02,5.18,67,42.6,1022.374
149970,1665373800,9.50,8.90,16.20,13.72,17.29,14.42,61.2,51.4,1020.434
149970,1665429600,4.10,3.50,6.22,5.06,6.22,5.06,71.2,39.4,1021.472
149970,1665372600,4.00,3.40,6.31,4.98,6.31,4.98,61.8,50.4,1020.54
149970,1665446400,7.50,6.40,13.12,10.28,13.12,10.28,57.4,63,1022.296
149970,1665451800,8.00,7.00,14.02,11.17,14.02,11.17,57,64,1024.526
149970,1665519600,3.70,3.30,5.92,4.63,5.92,4.63,81.8,29.8,1023.71
149970,1665496800,11.20,10.50,20.50,17.16,20.50,17.16,55,62,1028.068
149970,1665447600,9.30,8.20,17.25,13.46,17.37,13.46,59,63,1023.744
149970,1665467400,6.80,5.80,11.99,9.42,11.99,9.42,53.8,63.4,1025.636
149970,1665518400,4.30,3.80,6.98,5.60,6.98,5.60,81.8,30.2,1023.478
149970,1665520800,3.70,3.20,6.11,4.54,6.11,4.54,82.6,30.2,1023.594
149970,1665466200,7.60,7.00,13.35,11.11,13.35,11.11,54,63.4,1025.544
149970,1665480600,6.40,5.20,10.94,8.43,10.94,8.43,48.4,62.4,1026.19
149970,1665477000,6.40,5.80,10.78,9.12,10.78,9.12,51,62.4,1026.444
149970,1665448800,8.50,7.30,15.02,11.74,15.02,11.74,58,63.2,1024.018
149970,1665474000,6.70,5.80,11.84,9.08,11.84,9.08,51.8,63,1025.914
149970,1665469200,7.00,6.50,12.11,10.10,12.11,10.10,53,63,1025.834
149970,1665472200,6.80,5.70,12.06,8.98,12.06,8.98,52.2,63,1025.872
149970,1665495600,10.60,10.20,19.41,16.52,19.41,16.52,53.8,62.4,1028.044
149970,1665456600,7.20,6.50,12.78,10.24,12.78,10.24,56.8,64,1025.372
149970,1665486000,5.80,4.90,10.45,7.78,10.45,7.78,48.6,62,1027.362
149970,1665478200,6.30,5.40,10.99,8.53,10.99,8.53,50.6,62,1026.652
149970,1665522600,3.90,3.50,6.30,4.67,6.30,4.67,80,32.8,1023.474
149970,1665529800,5.50,4.30,8.79,6.56,8.79,6.56,67,49.4,1023.608
149970,1665462600,7.50,6.80,13.27,10.67,13.27,10.67,56,64,1025.346
149970,1665580200,14.40,12.60,25.99,20.41,26.02,20.41,58.4,64,1024.232
149970,1665579000,13.80,12.30,25.41,20.54,25.45,20.54,57,65,1024.502
149970,1665539400,7.40,6.30,13.00,10.12,13.00,10.12,61.2,58,1024.102
149970,1665542400,6.90,6.00,11.92,10.01,11.92,10.01,60,59,1024.184
149970,1665603000,4.90,4.40,8.13,6.36,8.13,6.36,82.2,27,1018.562
149970,1665602400,4.80,4.40,7.76,6.68,7.76,6.68,82.4,27,1018.666
149970,1665555000,9.70,8.80,17.11,14.05,17.11,14.05,58,62,1024.078
149970,1665567600,8.60,7.60,15.16,12.42,15.16,12.42,55.8,63,1024.286
149970,1665558000,8.30,7.50,15.03,12.07,15.03,12.07,57,63,1023.986
149970,1665582600,14.40,13.10,25.73,20.85,26.56,21.04,61.2,61.2,1023.752
149970,1665544200,7.50,6.50,12.44,10.25,12.44,10.25,60,60,1024.056
149970,1665579600,14.00,13.10,25.47,21.27,25.47,21.27,57.8,64,1024.432
149970,1665566400,8.90,8.30,16.57,13.68,16.57,13.68,56,63,1024.116
149970,1665549000,7.50,6.90,13.52,10.90,13.52,10.90,59,62,1024.124
149970,1665610800,6.40,6.00,10.68,9.42,10.68,9.42,75.2,35,1017.834
149970,1665583800,12.50,11.80,22.59,18.99,22.59,18.99,63.2,60.2,1023.806
149970,1665582000,13.30,12.00,24.61,20.37,24.64,20.37,60.8,62.2,1024.22
149970,1665601800,4.80,4.20,7.82,6.21,7.82,6.21,82,27.4,1018.862
149970,1665559200,8.30,7.50,14.85,11.97,14.85,11.97,57,63,1023.972
149970,1665591000,7.30,6.20,12.67,9.91,12.67,9.91,71.8,43.4,1021.946
149970,1665578400,11.70,10.40,21.13,17.29,21.13,17.29,56.4,64,1024.412
149970,1665586800,7.70,6.70,12.91,10.55,12.91,10.55,67.2,50.4,1023.216
149970,1665357000,3.60,3.10,6.48,4.42,6.48,4.42,66,38.8,1019.276
149970,1665436800,4.00,3.40,6.40,4.94,6.40,4.94,65,58,1022.416
149970,1665388800,4.40,3.80,7.33,5.73,7.33,5.73,59,55,1020.476
149970,1665381000,5.70,4.80,9.65,7.55,9.65,7.55,60,55,1020.834
149970,1665395400,4.90,4.20,8.59,6.63,8.59,6.63,59,53,1020.648
149970,1665403800,5.00,4.60,9.02,7.51,9.02,7.51,59,54,1022.012
149970,1665390000,6.00,5.00,11.01,8.30,11.01,8.30,58.8,55,1019.994
149970,1665397800,5.50,4.60,9.84,7.68,9.84,7.68,59,54.6,1020.914
149970,1665367200,4.30,4.00,7.14,5.98,7.14,5.98,62,47,1020.368
149970,1665445200,7.40,6.90,12.99,10.52,12.99,10.52,60,63,1023.476
149970,1665364200,3.40,2.90,5.49,4.18,5.49,4.18,64,43,1020.178
149970,1665420600,4.20,3.90,7.02,5.84,7.02,5.84,67.2,42.4,1022.388
149970,1665444000,6.10,5.50,10.68,8.58,10.68,8.58,60.2,63,1023.24
149970,1665393000,4.90,4.70,8.55,7.41,8.55,7.41,59,56,1020.558
149970,1665432000,6.40,6.00,11.75,9.40,11.87,9.42,71.8,38.8,1021.576
149970,1665424800,5.70,4.70,9.70,7.48,9.70,7.48,70,40.2,1021.66
149970,1665425400,4.60,4.30,7.91,6.43,7.91,6.43,69.8,40.2,1021.406
149970,1665436200,4.50,3.70,7.44,5.52,7.44,5.52,65,58.6,1022.378
149970,1665430200,4.10,3.60,6.69,5.65,6.69,5.65,71.6,39.2,1021.59
149970,1665379800,5.50,4.80,9.62,7.42,9.62,7.42,60,54,1020.568
149970,1665410400,4.60,4.30,7.65,6.58,7.65,6.58,61,52.2,1022.556
149970,1665432600,5.80,5.00,9.98,7.48,9.98,7.48,70.2,40.8,1021.978
149970,1665363600,3.60,3.10,5.65,4.32,5.65,4.32,64,41.2,1020.132
149970,1665493200,7.60,6.80,13.28,10.74,13.28,10.74,51,63,1028.042
149970,1665490800,6.50,6.10,11.37,9.35,11.37,9.35,49.2,62,1027.968
149970,1665507600,4.50,4.00,7.53,6.17,7.53,6.17,67.6,47,1025.756
149970,1665481800,6.00,5.80,10.50,8.96,10.50,8.96,50,63,1027.066
149970,1665530400,5.00,4.60,8.33,6.76,8.33,6.76,67,50.4,1023.632
149970,1665510000,4.00,3.40,6.40,4.92,6.40,4.92,71.8,40,1025.232
149970,1665521400,4.20,3.60,7.10,5.44,7.10,5.44,82,31.2,1023.522
149970,1665465600,7.40,6.40,12.70,10.34,12.70,10.34,54,63,1025.492
149970,1665526200,4.40,3.60,7.28,5.41,7.28,5.41,71.4,44,1023.446
149970,1665487200,6.20,5.20,11.07,8.48,11.07,8.48,48.6,62,1027.278
149970,1665475800,6.30,6.00,11.32,9.28,11.32,9.28,52,63,1026.228
149970,1665460800,7.10,6.50,12.36,10.32,12.36,10.32,56,64,1025.34
149970,1665471600,6.70,5.90,11.91,9.26,11.91,9.26,53,63,1025.926
149970,1665517800,3.90,3.60,6.36,5.24,6.36,5.24,81.8,30.4,1023.738
149970,1665505200,8.70,8.20,15.31,12.74,15.31,12.74,63.8,54.2,1026.786
149970,1665520200,4.00,3.30,6.55,4.88,6.55,4.88,82,29.8,1023.64
149970,1665514200,3.70,3.20,5.66,4.45,5.66,4.45,78,34.2,1024.288
149970,1665448200,8.00,7.70,14.85,11.93,14.85,11.93,58.167,63,1023.658
149970,1665504600,10.50,9.70,18.41,15.41,18.41,15.41,62.8,55.6,1026.908
149970,1665510600,3.90,3.30,6.15,4.85,6.15,4.85,73,39.2,1025.1
149970,1665501600,11.30,9.70,19.70,15.72,19.70,15.72,59,58,1027.562
149970,1665513000,3.90,3.70,6.52,4.97,6.52,4.97,76.4,35.4,1024.5
149970,1665502200,14.00,13.10,25.05,21.42,25.38,21.54,60,58,1027.476
149970,1665498600,10.10,8.30,17.65,13.46,17.65,13.46,56.2,60,1027.802
149970,1665454200,7.30,6.80,12.51,10.72,12.51,10.72,57,64,1025.094
149970,1665524400,4.00,3.50,6.56,5.21,6.56,5.21,75.2,39.6,1023.496
149970,1665482400,6.50,5.80,11.39,9.20,11.39,9.20,50,64,1027.106
149970,1665492000,6.40,5.70,11.30,9.05,11.30,9.05,50,62.4,1028.126
149970,1665460200,7.00,6.20,12.46,10.28,12.46,10.28,56,64.4,1025.362
149970,1665512400,3.90,3.50,6.47,4.87,6.47,4.87,75.6,36.8,1024.642
149970,1665565800,8.90,7.50,15.58,12.38,15.58,12.38,56,63,1024.062
149970,1665574200,9.20,8.30,16.47,13.25,16.47,13.25,55,63.4,1024.382
149970,1665611400,6.50,5.90,11.49,9.11,11.49,9.11,74.8,36.4,1017.828
149970,1665590400,7.30,6.10,12.51,9.97,12.51,9.97,71.4,44.2,1021.896
149970,1665547200,7.40,6.70,13.17,10.65,13.17,10.65,59.6,61,1024.078
149970,1665576600,11.40,10.40,20.11,16.91,20.11,16.91,56,64,1024.332
149970,1665597600,5.10,4.30,8.55,6.53,8.55,6.53,79.6,30,1019.712
149970,1665606600,5.20,4.70,8.81,6.93,8.81,6.93,78.8,28.8,1018.168
149970,1665537600,6.20,5.60,10.31,8.93,10.31,8.93,62,57,1023.996
149970,1665572400,9.70,8.70,17.98,14.06,17.98,14.06,55,63,1024.454
149970,1665548400,7.70,6.50,13.79,10.51,13.79,10.51,59,62,1023.998
149970,1665577800,11.10,9.50,19.99,15.51,20.05,15.52,56,64,1024.312
149970,1665592800,6.80,5.80,11.65,9.48,11.65,9.48,74.6,40,1021.45
149970,1665546000,7.50,6.60,12.63,10.94,12.63,10.94,60,61,1024.136
149970,1665573600,9.40,8.40,17.46,13.58,17.46,13.58,55,63,1024.432
149970,1665561000,8.50,7.70,15.03,12.02,15.03,12.02,57,63,1023.956
149970,1665604200,4.90,4.30,8.01,6.27,8.01,6.27,82,26.8,1018.484
149970,1665552600,8.40,7.60,14.71,12.26,14.71,12.26,59,62,1024.244
149970,1665600000,4.70,4.20,7.98,6.36,7.98,6.36,81.8,28.6,1019.082
149970,1665609600,6.60,5.50,11.71,9.08,11.71,9.08,76,33.2,1017.876
149970,1665359400,3.50,3.30,5.66,4.96,5.66,4.96,65,39.2,1019.494
149970,1665370200,5.70,5.20,10.22,8.22,10.22,8.22,62,49.6,1020.524
149970,1665440400,7.10,6.20,12.02,9.32,12.87,9.98,62,61,1022.672
149970,1665433200,6.00,5.00,10.55,7.85,10.55,7.85,68.6,47.8,1021.862
149970,1665427200,4.80,3.90,7.91,6.04,7.91,6.04,70,40.6,1021.662
149970,1665409200,5.20,4.60,9.20,7.19,9.20,7.19,60.4,54,1022.61
149970,1665375000,5.10,4.60,8.79,7.15,8.79,7.15,61,52,1020.572
149970,1665423600,4.20,3.90,7.15,5.82,7.15,5.82,69.4,40.2,1021.852
149970,1665445800,7.60,6.60,12.78,10.43,12.78,10.43,59.75,63,1023.625
149970,1665405600,5.00,4.50,8.92,7.04,8.92,7.04,59.6,54,1022.238
149970,1665433800,5.20,4.80,9.44,7.30,9.44,7.30,67.6,52.4,1022.248
149970,1665422400,4.60,4.20,7.86,5.95,7.86,5.95,68.6,42,1022.008
149970,1665437400,3.80,3.50,6.04,5.03,6.04,5.03,64.4,59,1022.488
149970,1665387600,4.50,3.80,7.51,5.41,7.51,5.41,58.6,55,1020.096
149970,1665369600,4.80,4.20,8.06,6.57,8.06,6.57,62,49,1020.512
149970,1665393600,5.00,4.50,9.44,7.05,9.44,7.05,59,55.2,1020.652
149970,1665414600,5.10,4.10,9.01,6.56,9.01,6.56,62.2,51,1022.412
149970,1665387000,4.20,3.90,7.06,6.12,7.06,6.12,59,55,1020.45
149970,1665394800,4.80,4.20,8.49,6.47,8.49,6.47,59,54,1020.676
149970,1665408600,5.10,4.30,9.29,6.86,9.29,6.86,60,54.6,1022.576
149970,1665411600,5.00,4.20,8.70,6.83,8.70,6.83,61,51.2,1022.546
149970,1665399000,5.60,4.80,10.48,7.63,10.48,7.63,59,54.8,1021.126
149970,1665390600,4.90,4.20,8.35,6.56,8.35,6.56,59,55.4,1020.19
149970,1665471000,6.60,5.70,11.21,9.12,11.21,9.12,53,63,1025.846
149970,1665506400,5.40,4.70,9.24,7.24,9.24,7.24,66,50.8,1026.216
149970,1665468600,7.00,6.10,12.54,9.88,12.54,9.88,51.8,63.6,1024.6
149970,1665529200,4.80,4.30,7.87,6.52,7.87,6.52,68,48.6,1023.518
149970,1665495000,9.70,9.10,18.02,14.16,18.02,14.16,52.6,63,1027.622
149970,1665531000,5.50,4.70,9.04,7.26,9.04,7.26,66,51,1023.648
149970,1665511200,3.90,3.50,6.10,5.10,6.10,5.10,73.8,38.8,1024.94
149970,1665457800,7.00,6.10,12.09,9.50,12.09,9.50,56.6,64,1025.336
149970,1665517200,3.60,3.10,6.09,4.27,6.09,4.27,81.2,31.2,1023.874
149970,1665483000,7.00,6.10,11.87,9.44,11.87,9.44,50,64,1027.094
149970,1665489000,10.20,9.60,17.68,14.67,18.88,15.73,48.6,62,1027.198
149970,1665498000,10.20,9.00,18.38,14.70,18.38,14.70,56,60.4,1027.956
149970,1665470400,7.50,6.20,13.12,9.62,13.12,9.62,53,63,1025.922
149970,1665502800,14.40,13.10,24.85,20.72,24.86,20.72,60.6,57.4,1027.358
149970,1665516000,4.00,3.50,6.55,5.01,6.55,5.01,80,31.8,1024.088
149970,1665476400,6.70,5.80,11.05,9.72,11.05,9.72,51,62.4,1026.358
149970,1665499800,10.90,9.80,19.85,15.69,20.53,15.95,57.2,59,1027.8
149970,1665458400,6.70,6.20,12.48,9.89,12.48,9.89,56.6,64,1025.3
149970,1665481200,6.40,5.40,11.21,8.42,11.21,8.42,49,62.2,1026.966
149970,1665486600,6.10,5.00,10.15,8.16,10.15,8.16,48.6,62,1027.388
149970,1665454800,7.50,6.40,13.26,10.09,13.26,10.09,57,64,1025.244
149970,1665461400,7.40,6.50,12.81,10.32,12.81,10.32,56,64,1025.368
149970,1665531600,5.30,4.80,8.84,7.18,8.84,7.18,65.8,52,1023.694
149970,1665490200,5.90,5.10,10.12,8.18,10.12,8.18,49,62,1027.76
149970,1665585600,8.30,7.20,14.59,11.58,14.59,11.58,66,53.2,1023.444
149970,1665535200,5.70,5.10,10.05,7.83,10.05,7.83,63.2,55.6,1023.884
149970,1665577200,10.70,9.30,19.51,15.57,19.51,15.57,56,64,1024.302
149970,1665598200,5.10,4.60,8.85,6.74,8.85,6.74,80,29.2,1019.598
149970,1665576000,10.30,9.00,18.73,14.85,18.73,14.85,55.4,64,1024.404
149970,1665565200,8.70,7.70,15.86,12.85,15.86,12.85,55.6,63,1023.896
149970,1665612000,6.20,5.60,10.56,8.85,10.56,8.85,74,38,1017.79
149970,1665569400,8.90,7.70,16.02,12.80,16.02,12.80,56,63,1024.356
149970,1665540000,6.80,6.10,12.22,9.87,12.22,9.87,61,58,1024.112
149970,1665541800,7.20,6.10,12.45,9.86,12.45,9.86,60.8,59,1024.182
149970,1665536400,6.10,5.50,10.31,8.54,10.31,8.54,62.8,56,1023.878
149970,1665543600,7.20,6.10,12.94,9.96,12.94,9.96,60,60,1024.082
149970,1665546600,8.70,7.90,15.47,13.04,15.47,13.04,60,61,1024.186
149970,1665553200,8.60,7.80,15.42,12.59,15.42,12.59,57.8,62,1024.068
149970,1665568200,8.80,8.20,15.14,13.36,15.14,13.36,56,63,1024.422
149970,1665587400,7.50,6.90,13.27,10.92,13.27,10.92,68,49.2,1023.082
149970,1665613200,6.70,6.00,11.68,9.43,11.68,9.43,73,38.8,1017.638
149970,1665570000,8.80,8.00,15.90,12.57,15.90,12.57,55.8,63,1024.456
149970,1665571200,9.20,8.60,16.64,13.81,16.64,13.81,55,63,1024.544
149970,1665586200,7.70,7.00,13.56,11.26,13.56,11.26,66.8,51.6,1023.348
149970,1665553800,8.20,7.50,14.49,12.32,14.49,12.32,57.8,62,1023.942
149970,1665607800,5.10,4.30,8.62,6.71,8.62,6.71,77,30,1017.99
149970,1665595200,5.50,5.10,9.35,7.63,9.35,7.63,78,33.2,1020.572
149970,1665584400,9.90,8.80,17.10,14.43,17.10,14.43,64.2,57.6,1023.7
149970,1665556200,8.30,7.90,14.84,12.70,14.84,12.70,58,63,1024.076
149970,1665543000,6.90,6.10,11.60,9.73,11.60,9.73,60,60,1024.002
149970,1665358200,3.40,3.00,5.61,4.60,5.61,4.60,65,39,1019.492
149970,1665356400,3.70,3.10,6.00,4.39,6.00,4.39,66,38,1019.134
149970,1665409800,4.80,4.20,8.32,6.43,8.32,6.43,61,53.2,1022.536
149970,1665435600,4.90,4.70,8.48,7.43,8.48,7.43,65.2,57.8,1022.054
149970,1665427800,4.40,4.00,7.76,6.17,7.76,6.17,70,41,1021.726
149970,1665417000,4.40,3.80,7.27,5.54,7.27,5.54,65.4,45.4,1022.238
149970,1665396600,5.60,5.10,9.72,8.42,9.72,8.42,59,53.4,1020.608
149970,1665416400,4.60,3.90,7.70,5.90,7.70,5.90,64.8,47.4,1022.458
149970,1665442200,5.50,4.70,9.06,7.28,9.06,7.28,61,62,1022.772
149970,1665406800,4.70,4.50,8.42,6.64,8.42,6.64,59.8,53.4,1022.148
149970,1665380400,5.00,4.60,8.62,7.10,8.62,7.10,60,54.8,1020.62
149970,1665400200,5.20,4.80,9.13,7.49,9.13,7.49,59,55,1021.19
149970,1665361800,3.40,3.00,5.72,4.24,5.72,4.24,64,39,1019.788
149970,1665424200,4.70,4.10,8.21,6.23,8.21,6.23,69.4,40.2,1021.738
149970,1665404400,5.10,4.60,9.41,7.24,9.41,7.24,59,54.2,1022.192
149970,1665386400,4.40,4.10,7.27,6.26,7.27,6.26,59,55,1020.508
149970,1665423000,4.10,3.60,6.82,5.33,6.82,5.33,69,41,1021.936
149970,1665366000,3.60,3.10,6.11,4.52,6.11,4.52,63,46,1020.272
149970,1665438000,4.40,4.10,7.50,6.25,7.50,6.25,64,60,1022.484
149970,1665368400,7.80,7.40,13.33,11.65,14.10,12.28,62,48,1020.428
149970,1665421800,4.50,3.70,7.70,5.49,7.70,5.49,68,42.2,1022.166
149970,1665372000,6.90,6.40,11.66,9.26,12.46,9.66,62,51,1020.516
149970,1665408000,4.90,4.50,8.66,7.41,8.66,7.41,60,53.2,1022.492
149970,1665434400,6.10,5.50,9.91,8.47,9.91,8.47,67,55.6,1022.226
149970,1665442800,5.50,4.70,9.29,7.20,9.29,7.20,61,62,1022.876
149970,1665363000,3.60,2.80,5.34,3.90,5.34,3.90,64,39.2,1020.062
149970,1665384600,4.90,4.10,8.57,6.25,8.57,6.25,59.8,55,1020.684
149970,1665441000,7.40,6.60,13.38,10.61,13.53,10.63,62,61,1022.75
149970,1665411000,5.30,4.60,9.13,7.20,9.13,7.20,61,52,1022.502
149970,1665494400,8.60,7.80,14.95,12.56,14.95,12.56,52.2,63,1027.912
