id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1682144400,4.10,3.70,6.37,5.22,6.37,5.22,65,42,1016.034
149970,1682125800,4.70,4.20,8.31,6.47,8.31,6.47,76,29.8,1014.76
149970,1682145000,4.20,3.70,6.77,5.40,6.77,5.40,64.6,43,1015.398
149970,1682142000,3.90,3.40,6.00,4.92,6.00,4.92,66,40,1016.284
149970,1682130000,3.60,3.20,6.00,4.50,6.00,4.50,71.6,31,1015.456
149970,1682140200,3.50,3.20,5.58,4.66,5.58,4.66,66,38,1016.474
149970,1682026200,3.50,3.00,5.41,3.66,5.41,3.66,84.2,14.6,1019.986
149970,1682008200,3.10,2.80,4.66,3.80,4.66,3.80,63.8,28.8,1023.31
149970,1682014800,3.20,2.90,4.36,3.47,4.36,3.47,74,22.4,1021.548
149970,1681981200,3.40,2.90,5.19,4.11,5.19,4.11,50,43,1024.882
149970,1681991400,3.20,3.00,5.06,4.03,5.06,4.03,51,44,1025.614
149970,1682011200,3.10,2.70,4.60,3.37,4.60,3.37,68,26.2,1022.42
149970,1681987800,3.70,3.40,6.06,4.90,6.06,4.90,50,44,1025.46
149970,1682029200,3.40,3.40,5.45,3.83,5.45,3.83,84.6,12.8,1019.824
149970,1682029800,3.90,3.30,6.01,3.58,6.01,3.58,83.8,12.8,1019.742
149970,1681982400,3.70,3.20,5.57,4.04,5.57,4.04,50,43,1024.164
149970,1681949400,3.00,2.80,4.44,3.73,4.44,3.73,51.2,41,1022.314
149970,1681998000,2.70,2.40,3.61,2.92,3.61,2.92,54,37,1025.396
149970,1681950000,4.60,4.60,7.83,6.85,8.03,6.86,50.4,41,1021.896
149970,1681953600,3.00,2.50,4.36,3.45,4.36,3.45,50,42,1023.03
149970,1682007000,2.90,2.80,4.47,3.73,4.47,3.73,62.4,30,1023.65
149970,1681980600,3.40,2.90,5.16,4.21,5.16,4.21,50,43,1025.02
149970,1681993200,3.00,2.60,4.29,3.47,4.29,3.47,51.6,42,1025.798
149970,1681992000,3.10,2.80,4.72,3.84,4.72,3.84,51,43,1025.706
149970,1681951200,3.00,2.80,4.42,3.92,4.42,3.92,51,41,1022.774
149970,1681999200,2.80,2.20,3.90,2.98,3.90,2.98,55,35.8,1025.724
149970,1682025600,3.30,3.00,5.24,3.64,5.24,3.64,83.2,15.2,1020.06
149970,1681972800,2.70,2.00,3.75,2.67,3.75,2.67,49.2,42,1023.956
149970,1682025000,3.10,2.90,4.97,3.68,4.97,3.68,81.8,16,1020.182
149970,1681957800,3.00,2.40,4.34,3.36,4.34,3.36,49.2,43,1023.306
149970,1681956000,3.10,3.00,4.72,3.61,4.72,3.61,50,42.4,1023.124
149970,1681969200,2.90,2.60,4.25,3.33,4.25,3.33,49,43.8,1023.668
149970,1682112600,4.60,4.20,7.46,5.72,7.46,5.72,98.8,15,1012.738
149970,1682059800,1.70,1.60,2.07,1.66,2.07,1.66,57,38,1021.08
149970,1682118000,5.30,4.60,8.92,6.38,8.92,6.38,89.2,20,1013.34
149970,1682079000,2.30,2.00,3.21,2.46,3.21,2.46,58,40,1020.156
149970,1682076600,2.10,1.90,2.72,2.33,2.72,2.33,56.2,40.2,1019.694
149970,1682073600,2.10,1.60,2.81,2.04,2.81,2.04,56,39.2,1020.364
149970,1682049600,3.30,2.80,4.77,3.74,4.77,3.74,60.8,36.2,1021.162
149970,1682108400,5.10,4.60,8.54,6.41,8.54,6.41,96.8,17,1012.914
149970,1682117400,5.10,4.80,8.56,6.72,8.56,6.72,92.2,18.4,1013.26
149970,1682082600,3.10,2.70,4.93,3.77,4.93,3.77,61,36.2,1019.324
149970,1682037600,8.20,7.50,15.19,11.98,15.19,11.98,67.6,26,1020.154
149970,1682105400,5.30,4.90,9.82,6.89,9.82,6.89,95,18,1013.482
149970,1682056800,1.90,1.40,1.97,1.53,1.97,1.53,58,37,1021.236
149970,1682048400,3.50,3.20,5.38,4.66,5.38,4.66,61.6,36,1021.198
149970,1682119200,5.20,4.50,8.98,6.20,8.98,6.20,85.4,22.8,1013.368
149970,1682077800,2.00,1.90,2.87,2.28,2.87,2.28,57,40,1020.118
149970,1682100000,5.90,5.40,10.25,7.62,10.25,7.62,87.4,23,1014.312
149970,1682092200,4.10,3.80,7.01,5.32,7.01,5.32,72.6,30,1017.018
149970,1682072400,2.00,1.80,3.23,2.49,3.23,2.49,56,39.2,1020.766
149970,1682044200,6.00,5.40,9.91,7.93,9.91,7.93,63,34.75,1021.247
149970,1682089800,3.70,3.20,5.97,4.38,5.97,4.38,68,31.8,1018
149970,1682047800,3.40,3.20,5.45,4.16,5.45,4.16,61.8,36,1021.228
149970,1682061600,1.80,1.60,2.22,1.80,2.22,1.80,57,38,1021.106
149970,1682086800,3.30,2.90,4.91,4.27,4.91,4.27,64.2,34,1018.626
149970,1682046000,3.70,3.30,5.63,4.62,5.63,4.62,63,35,1021.228
149970,1682082000,3.30,3.20,5.43,4.72,5.43,4.72,61,37.2,1019.374
149970,1681888200,1.10,0.70,0.88,0.40,0.88,0.40,48.4,47.2,1014.444
149970,1681890000,1.10,0.80,1.09,0.65,1.09,0.65,48,47.6,1014.48
149970,1681894200,1.90,1.20,2.21,1.37,2.21,1.37,49,47.2,1014.596
149970,1681891800,1.50,1.00,1.44,0.87,1.44,0.87,48.2,48,1014.416
149970,1681900200,3.60,2.60,6.23,4.66,6.23,4.66,49.4,44,1014.952
149970,1681915200,3.60,3.00,5.77,3.91,5.87,3.91,52.4,41,1017.948
149970,1681927800,1.40,0.90,1.33,0.84,1.33,0.84,55,37,1018.11
149970,1681912800,4.00,2.80,6.12,4.98,6.12,4.98,52.8,41,1017.378
149970,1681925400,1.20,1.00,0.98,0.78,0.98,0.78,56,39,1018.442
149970,1681939200,2.70,2.30,3.91,2.87,3.91,2.87,52,42.2,1019.276
149970,1681911000,4.30,3.00,6.93,5.29,6.93,5.29,52.6,42,1017
149970,1681944000,3.60,3.50,5.74,4.87,5.74,4.87,53,41.2,1021.072
149970,1681932000,1.20,1.10,1.26,0.71,1.26,0.71,54.4,38,1018.51
149970,1681938000,2.10,1.70,2.56,1.88,2.56,1.88,54,41.4,1020.034
149970,1681941000,3.10,3.10,4.68,4.10,4.68,4.10,53,42.2,1020.778
149970,1681932600,1.20,1.00,1.62,0.81,1.62,0.81,54.8,38,1019.152
149970,1681946400,3.60,3.20,5.44,4.49,5.44,4.49,52,41,1021.598
149970,1681937400,1.70,1.40,1.79,1.40,1.79,1.40,54,41.2,1019.876
149970,1681934400,1.50,1.30,1.81,1.24,1.81,1.24,53.2,40,1019.436
149970,1682131800,3.40,3.30,5.26,4.65,5.26,4.65,70,31,1015.636
149970,1682143200,3.80,3.60,6.48,5.27,6.48,5.27,65.8,41,1016.168
149970,1682137200,2.80,2.60,4.53,3.45,4.53,3.45,67,32.8,1016.268
149970,1682134200,3.50,2.80,5.16,4.13,5.16,4.13,67.4,31,1015.322
149970,1682123400,5.20,4.80,8.68,7.21,8.68,7.21,78.6,28,1014.334
149970,1682129400,3.80,3.50,6.52,4.82,6.52,4.82,71.8,31,1015.376
149970,1682131200,3.40,3.10,5.34,4.45,5.34,4.45,70.2,31,1015.538
149970,1682139000,3.40,2.80,5.27,4.01,5.27,4.01,66,35.8,1016.366
149970,1682128800,3.50,3.20,5.81,4.56,5.81,4.56,72.8,31,1015.484
149970,1681993800,2.70,2.50,3.95,3.04,3.95,3.04,52,41.8,1025.788
149970,1681989600,3.40,3.20,5.57,4.44,5.57,4.44,50,44,1025.542
149970,1682006400,3.10,2.80,4.41,3.58,4.41,3.58,61.2,30.2,1023.81
149970,1681977000,2.50,2.30,3.71,2.95,3.71,2.95,50,42,1024.466
149970,1682004000,3.20,2.80,4.57,3.65,4.57,3.65,58.8,32.8,1024.958
149970,1681965600,3.00,2.70,4.85,3.91,4.85,3.91,50,44,1023.488
149970,1681966800,3.00,2.60,4.41,3.57,4.41,3.57,49.8,44,1023.702
149970,1682023200,4.60,3.60,7.65,5.29,7.73,5.29,81.6,16.2,1020.474
149970,1682009400,3.30,3.00,5.20,3.97,5.20,3.97,65.6,28,1022.998
149970,1681963200,2.50,2.00,3.63,2.41,3.63,2.41,50,42.2,1023.748
149970,1681983000,3.40,3.00,5.44,3.94,5.44,3.94,50,43.2,1024.646
149970,1682017800,2.80,2.60,4.00,3.43,4.00,3.43,77.2,20.4,1021.396
149970,1681972200,2.40,2.10,3.57,2.75,3.57,2.75,49,42,1024.046
149970,1682008800,2.90,2.50,4.05,3.48,4.05,3.48,64,28,1023.126
149970,1682032200,4.30,3.70,7.05,5.28,7.05,5.28,77.8,15.2,1019.676
149970,1682021400,3.10,2.80,4.59,3.71,4.59,3.71,80.2,17,1020.486
149970,1681986000,3.40,3.20,5.45,4.65,5.45,4.65,50,44.4,1025.124
149970,1682088000,3.20,3.00,4.88,4.21,4.88,4.21,66,33.2,1018.506
149970,1682045400,4.40,3.80,7.27,5.45,7.27,5.45,62.833,34.833,1021.068
149970,1682039400,9.50,8.50,17.64,14.07,17.64,14.07,66,28.5,1020.648
149970,1682075400,1.90,1.70,2.49,2.04,2.49,2.04,55.6,40.4,1019.598
149970,1682077200,2.10,1.90,2.66,2.07,2.66,2.07,56.8,40,1020.158
149970,1682103600,5.50,5.40,9.25,7.35,9.25,7.35,92.4,20,1013.882
149970,1682107800,5.30,4.70,9.12,6.59,9.12,6.59,96.2,17,1013.04
149970,1682114400,5.70,5.50,9.76,7.51,9.92,7.58,99,15,1012.758
149970,1682068200,1.40,1.30,1.68,1.30,1.68,1.30,55.4,38.6,1020.098
149970,1682064000,1.60,1.30,1.96,1.36,1.96,1.36,56,38.6,1020.712
149970,1682068800,1.60,1.30,1.86,1.06,1.86,1.06,56,38.6,1020.594
149970,1682096400,6.00,4.90,9.99,7.72,9.99,7.72,81.4,26,1015.5
149970,1682050200,3.00,2.80,4.47,3.67,4.47,3.67,60.2,36.8,1021.126
149970,1682070600,1.60,1.50,2.01,1.48,2.01,1.48,55.4,39,1020.628
149970,1682038800,7.60,6.90,13.76,11.52,13.76,11.52,66.2,27.6,1020.536
149970,1682085000,3.40,3.00,5.23,4.09,5.23,4.09,62.4,35,1018.63
149970,1682036400,6.80,6.20,11.91,9.83,11.91,9.83,69.6,24,1020.018
149970,1682097600,5.50,5.20,9.24,7.02,9.24,7.02,83.4,25,1015.2
149970,1681914600,3.10,2.70,4.73,3.79,4.73,3.79,52.6,40.8,1017.868
149970,1681941600,3.70,3.40,5.47,4.63,5.47,4.63,52.4,42.2,1020.176
149970,1681929600,1.20,1.00,1.09,0.91,1.09,0.91,54.4,38,1018.722
149970,1681923000,1.30,1.20,1.23,1.16,1.23,1.16,55.8,39,1018.286
149970,1681927200,1.40,1.00,1.49,0.77,1.49,0.77,55.6,37,1018.626
149970,1681920000,1.20,1.10,1.09,0.77,1.09,0.77,52.2,45,1018.28
149970,1681935600,1.40,1.20,1.45,1.05,1.45,1.05,54,40,1019.634
149970,1681944600,3.70,3.40,5.89,4.67,5.89,4.67,52.4,41.4,1021.01
149970,1682127000,4.10,3.60,6.83,5.13,6.83,5.13,74.4,30,1014.66
149970,1682142600,3.90,3.70,6.33,5.35,6.33,5.35,65.8,40.6,1016.176
149970,1682133600,3.40,3.30,5.61,4.65,5.61,4.65,68.6,31,1015.842
149970,1682122800,5.30,5.40,9.02,7.94,9.02,7.94,79.2,28,1014.102
149970,1682137800,2.90,2.90,4.66,3.86,4.66,3.86,67,33.6,1016.344
149970,1682028000,3.50,2.90,5.84,3.32,5.84,3.32,85.2,12.4,1020.142
149970,1681954200,4.60,4.40,7.97,6.67,7.97,6.67,50,42,1023.056
149970,1681959600,2.80,2.50,4.16,3.31,4.16,3.31,49,43.6,1023.476
149970,1682019000,3.00,2.70,4.58,3.81,4.58,3.81,78,19,1021.166
149970,1681975800,2.60,2.10,3.45,2.66,3.45,2.66,50,42.2,1024.486
149970,1681970400,2.70,2.40,3.87,3.12,3.87,3.12,49,43,1023.774
149970,1682013000,3.00,2.70,4.24,3.53,4.24,3.53,71.8,24,1022.164
149970,1681961400,2.80,2.60,4.27,3.37,4.27,3.37,50,42,1023.556
149970,1681958400,2.90,2.60,3.97,3.69,3.97,3.69,48.4,43.6,1022.964
149970,1681976400,2.30,2.30,3.18,2.81,3.18,2.81,50,42,1024.462
149970,1681975200,2.40,2.30,3.46,2.95,3.46,2.95,50,42.2,1024.364
149970,1681974000,2.50,2.40,3.57,3.13,3.57,3.13,49.8,42,1024.146
149970,1681985400,3.70,3.60,6.17,5.16,6.17,5.16,50,44,1024.962
149970,1682004600,3.20,2.80,4.57,3.85,4.57,3.85,59,32,1024.754
149970,1681971600,2.50,2.20,3.79,2.66,3.79,2.66,49.2,42,1024.072
149970,1682011800,3.20,2.60,4.37,3.21,4.37,3.21,69.4,25.4,1022.318
149970,1681996800,2.90,2.40,3.91,3.00,3.91,3.00,53.4,38.4,1026.012
149970,1681962000,2.80,2.50,4.09,3.32,4.09,3.32,50,42,1023.762
149970,1681984200,4.30,3.80,6.99,5.71,6.99,5.71,50,44,1024.788
149970,1681951800,2.80,2.70,4.32,3.64,4.32,3.64,51,42,1022.902
149970,1681960200,3.00,2.70,4.36,3.48,4.36,3.48,49.6,42.8,1023.368
149970,1681990800,3.20,3.20,5.16,4.32,5.16,4.32,51,44.2,1025.524
149970,1682014200,3.20,2.90,4.72,3.66,4.72,3.66,73,22.8,1021.948
149970,1682018400,3.30,2.60,5.17,3.71,5.17,3.71,77.8,19.8,1021.19
149970,1681997400,3.00,2.50,4.33,2.87,4.33,2.87,54,38,1026.046
149970,1682099400,6.10,5.30,10.46,7.60,10.46,7.60,87,23.6,1014.722
149970,1682040000,9.30,8.40,16.54,14.30,16.54,14.30,64.833,29.167,1020.74
149970,1682080200,3.20,2.80,5.01,3.67,5.01,3.67,58,39,1018.932
149970,1682110200,5.10,4.50,8.05,6.06,8.05,6.06,98,16,1012.848
149970,1682106000,5.40,5.00,9.70,6.98,9.70,6.98,95.4,18,1013.342
149970,1682037000,7.10,6.60,13.13,10.49,13.13,10.49,68.6,24.6,1020.176
149970,1682087400,3.20,2.90,4.94,4.01,4.94,4.01,64.8,33.6,1018.614
149970,1682038200,8.70,7.80,15.78,12.75,15.78,12.75,67,27,1020.436
149970,1682070000,1.80,1.60,2.50,1.65,2.50,1.65,55.4,39,1020.736
149970,1682055000,2.00,2.00,2.94,2.36,2.94,2.36,57.4,37.2,1020.526
149970,1682067000,1.70,1.50,1.99,1.45,1.99,1.45,56,38.6,1020.486
149970,1682120400,6.20,5.60,11.27,7.87,11.27,7.87,82.8,25.2,1013.466
149970,1682106600,5.30,5.20,9.06,7.31,9.06,7.31,95,17.6,1013.228
149970,1682093400,6.40,5.40,11.09,8.48,11.09,8.48,75.8,28.8,1016.694
149970,1682043000,5.40,4.70,8.86,7.56,8.86,7.56,63,33.4,1020.988
149970,1682091600,7.40,7.00,12.78,10.79,13.65,11.10,71.2,30,1017.264
149970,1682119800,5.40,4.90,9.07,6.50,9.07,6.50,84,24,1013.492
149970,1682079600,3.10,3.10,4.95,4.51,4.95,4.51,58.8,39.2,1019.878
149970,1682058000,1.70,1.60,2.12,1.61,2.12,1.61,57.2,37,1020.89
149970,1682051400,2.90,2.50,4.17,3.04,4.17,3.04,59,37,1020.936
149970,1682121000,4.90,4.40,8.23,5.93,8.23,5.93,81.8,26,1013.748
149970,1682116800,5.20,4.80,9.25,6.55,9.25,6.55,94.4,16.8,1013.288
149970,1681902000,3.80,2.60,6.20,4.36,6.20,4.36,49.8,44,1015.864
149970,1681905000,4.00,3.00,6.20,5.55,6.20,5.55,51,43,1016.454
149970,1681893000,1.40,1.20,1.72,1.19,1.72,1.19,47.6,48,1013.844
149970,1681907400,4.40,3.00,6.79,5.45,6.79,5.45,51.8,42,1016.478
149970,1681900800,3.50,2.50,5.40,4.31,5.40,4.31,49.6,44,1015.66
149970,1681893600,1.70,1.20,1.97,1.25,1.97,1.25,48.8,48.2,1014.492
149970,1681897800,2.70,1.90,3.69,2.58,3.69,2.58,50,44.2,1014.928
149970,1681888800,0.90,0.60,0.66,0.23,0.66,0.23,47.6,48,1013.888
149970,1681917000,3.10,3.00,4.47,3.74,4.47,3.74,53,42.8,1018.224
149970,1681930200,1.50,1.40,1.95,1.27,1.95,1.27,54.2,38,1018.764
149970,1681938600,2.40,2.30,3.55,2.92,3.55,2.92,53.2,42,1020.216
149970,1681924800,0.90,0.80,0.76,0.38,0.76,0.38,55,39.6,1018.496
149970,1681926600,3.00,2.80,4.87,3.76,4.87,3.76,56,37,1018.656
149970,1681933800,1.50,1.30,1.39,1.27,1.39,1.27,54,39.2,1019.298
149970,1681929000,1.30,1.20,1.59,1.02,1.59,1.02,54.6,37.4,1018.64
149970,1681935000,1.40,1.20,1.47,1.14,1.47,1.14,53.2,40,1018.728
149970,1681942800,3.80,3.80,5.87,5.19,5.87,5.19,53,42,1020.826
149970,1681936200,1.60,1.40,2.01,1.36,2.01,1.36,54,40.4,1019.628
149970,1681918200,2.80,2.60,3.89,3.20,3.89,3.20,53.6,46,1018.536
149970,1682139600,3.20,3.00,4.87,4.20,4.87,4.20,66,36.8,1016.568
149970,1682124000,5.10,4.60,8.82,6.97,8.82,6.97,77.8,28.8,1014.544
149970,1682127600,3.80,3.40,6.12,4.69,6.12,4.69,74,30,1015.24
149970,1682121600,5.00,4.50,8.46,6.60,8.46,6.60,80.8,26.8,1013.804
149970,1682130600,3.80,3.50,6.47,5.02,6.47,5.02,71,31.2,1015.528
149970,1681989000,3.30,3.10,4.85,4.10,4.85,4.10,50,44.4,1025.648
149970,1681960800,2.70,2.50,3.79,2.93,3.79,2.93,50,42,1023.506
149970,1681950600,3.00,2.80,3.99,4.03,3.99,4.03,51,41,1022.654
149970,1682017200,3.20,2.50,4.83,3.33,4.83,3.33,76.2,20.6,1021.414
149970,1681981800,3.30,3.00,5.27,4.07,5.27,4.07,49.8,43,1024.62
149970,1681973400,2.40,2.40,3.40,3.09,3.40,3.09,50,42.2,1024.06
149970,1681999800,3.00,2.60,4.22,3.27,4.22,3.27,55.8,35,1025.73
149970,1681984800,3.20,3.00,4.90,4.12,4.90,4.12,50,43.8,1024.83
149970,1682010000,3.70,3.30,5.85,4.73,5.85,4.73,66.2,27.8,1022.632
149970,1681979400,3.20,2.70,4.91,3.51,4.91,3.51,50,43,1024.722
149970,1682024400,3.70,3.30,5.65,4.37,5.65,4.37,81.2,16,1020.294
149970,1682015400,3.20,2.60,4.86,3.63,4.86,3.63,74.8,22.2,1021.836
149970,1682020200,3.20,2.80,4.81,3.84,4.81,3.84,80,18.2,1021.03
149970,1681953000,3.00,2.70,4.52,3.44,4.52,3.44,50,42,1022.368
149970,1681968000,3.00,2.90,4.71,4.32,4.71,4.32,49.6,45,1023.73
149970,1681952400,2.80,2.60,4.12,3.22,4.12,3.22,50.8,42,1022.978
149970,1681948800,3.20,2.80,4.78,3.93,4.78,3.93,51.4,41,1021.97
149970,1681965000,2.80,2.50,4.17,3.36,4.17,3.36,49.8,44,1023.436
149970,1682023800,3.20,3.00,4.59,4.06,4.59,4.06,80.8,16,1019.958
149970,1681957200,2.80,2.60,4.82,3.40,4.82,3.40,50,43,1023.138
149970,1682034600,4.50,3.80,7.78,5.96,7.78,5.96,72.6,21,1019.822
149970,1681992600,3.30,3.10,5.00,4.41,5.00,4.41,51,42.6,1025.79
149970,1682000400,2.90,2.60,4.14,3.32,4.14,3.32,56,35,1025.758
149970,1681967400,2.90,2.60,4.28,3.49,4.28,3.49,49.8,45,1023.62
149970,1681956600,3.20,2.80,5.13,4.04,5.13,4.04,49.4,43,1022.596
149970,1682031000,4.00,3.30,6.43,4.61,6.43,4.61,81,14,1019.746
149970,1682002200,4.10,3.60,6.54,5.06,6.54,5.06,57.4,34.4,1025.37
149970,1682005200,3.00,2.80,4.53,3.69,4.53,3.69,59.6,31.6,1024.528
149970,1681955400,3.20,2.90,4.89,3.90,4.89,3.90,50,42,1023.268
149970,1681996200,2.80,2.70,4.27,3.57,4.27,3.57,53,39.2,1026.084
149970,1682110800,4.90,4.70,8.24,6.42,8.24,6.42,98,15.8,1012.81
149970,1682047200,3.70,3.60,5.68,4.62,5.68,4.62,62.4,35.4,1020.96
149970,1682073000,2.00,1.80,3.03,2.34,3.03,2.34,56,39.4,1020.65
149970,1682109000,5.00,4.70,8.26,6.36,8.26,6.36,97.6,16.4,1012.926
149970,1682052000,2.70,2.50,3.73,3.21,3.73,3.21,59,37.4,1021.132
149970,1682063400,1.40,1.40,1.66,1.48,1.66,1.48,56,38,1020.864
149970,1682102400,5.90,5.70,10.47,7.91,10.47,7.91,91.2,21,1014.21
149970,1682067600,1.60,1.40,2.06,1.14,2.06,1.14,56,38.6,1020.536
149970,1682098800,5.40,5.10,9.60,7.23,9.60,7.23,86,24,1014.826
149970,1682050800,2.90,2.60,4.10,3.29,4.10,3.29,60,37,1021.03
149970,1682041200,8.50,7.70,14.97,12.35,14.97,12.35,64.2,30.6,1020.946
149970,1682053200,2.30,2.20,3.07,2.61,3.07,2.61,58.2,38,1020.916
149970,1682054400,2.00,1.80,2.66,1.96,2.66,1.96,58,37.8,1020.78
149970,1682103000,5.80,5.80,9.63,7.99,9.63,7.99,92,20.2,1014.024
149970,1682097000,5.60,5.00,9.55,6.93,9.55,6.93,82.2,25.8,1015.482
149970,1682085600,3.30,2.90,5.37,4.03,5.37,4.03,63.4,34.8,1019.022
149970,1682115600,5.20,4.90,8.59,6.69,8.59,6.69,97.4,15.2,1012.872
149970,1682062800,1.50,1.40,1.97,1.25,1.97,1.25,57,38,1021.002
149970,1682064600,1.60,1.40,1.87,1.51,1.87,1.51,55.8,39,1019.966
149970,1682100600,5.90,5.60,10.31,7.74,10.31,7.74,88.2,22.8,1014.614
149970,1682043600,5.20,4.70,8.67,7.11,8.67,7.11,63,34.6,1021.254
149970,1682094600,5.70,5.00,9.79,7.96,9.79,7.96,78.2,27,1016.252
149970,1682042400,5.60,5.00,9.72,8.05,9.72,8.05,63,32.6,1020.506
149970,1682066400,1.60,1.40,1.77,1.22,1.77,1.22,56,38.2,1020.592
149970,1681906800,4.50,3.10,6.76,5.23,6.76,5.23,51.2,42,1016.478
149970,1681891200,1.40,0.90,1.36,0.66,1.36,0.66,48.4,47.4,1013.998
149970,1681908600,4.20,3.20,7.44,5.76,7.44,5.76,51.667,42,1016.45
149970,1681899000,3.20,2.40,4.94,4.38,4.94,4.38,50,44,1015.144
149970,1681902600,4.20,2.90,6.68,5.19,6.68,5.19,50,44,1016.152
