id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698697200,0.90,0.70,0.51,0.41,0.51,0.41,58,60,1008.97
149970,1698792000,2.70,2.00,4.01,2.63,4.01,2.63,53,44,1018.286
149970,1698789000,2.80,2.00,3.98,2.53,3.98,2.53,54,41.8,1018.278
149970,1698773400,3.30,2.70,4.80,3.70,4.99,3.84,56.8,36.8,1020.064
149970,1698744000,2.10,1.30,2.50,1.64,2.50,1.64,48,60,1019.352
149970,1698673800,1.10,1.00,1.02,0.61,1.02,0.61,56,65,1009.72
149970,1698780600,2.00,1.60,2.77,1.77,2.77,1.77,58,31.6,1019.148
149970,1698768600,4.50,1.80,6.83,1.99,6.83,1.99,55,40.2,1020.936
149970,1698747000,2.40,1.50,3.59,1.95,3.59,1.95,46.8,59,1019.982
149970,1698733200,2.30,2.00,2.87,2.47,2.87,2.47,50,59.8,1017.676
149970,1698661800,0.80,0.60,0.45,0.08,0.45,0.08,56,64,1009.882
149970,1698682200,0.80,0.70,0.45,0.37,0.45,0.37,58,65,1008.226
149970,1698688200,1.90,1.80,2.39,2.02,2.39,2.02,59,64,1007.806
149970,1698690000,1.90,1.80,2.39,2.02,2.39,2.02,59,64,1007.676
149970,1698789600,2.00,1.90,2.89,2.14,2.89,2.14,54,42.2,1018.322
149970,1698769200,2.50,1.80,3.56,2.05,3.56,2.05,55,39,1020.83
149970,1698772800,2.10,1.70,2.75,2.24,2.75,2.24,56.2,36,1020.136
149970,1698748200,3.20,1.30,3.94,1.42,3.94,1.42,46,59,1020.06
149970,1698760200,2.60,1.60,3.54,2.17,3.54,2.17,48.4,58.8,1021.872
149970,1698744600,2.40,1.50,3.50,1.95,3.50,1.95,48,59.4,1019.422
149970,1698699600,0.70,0.50,0.43,0.21,0.43,0.21,57,59,1009.536
149970,1698664200,0.60,0.40,0.27,0.04,0.27,0.04,56,64,1009.91
149970,1698670800,1.90,1.60,2.35,1.79,2.35,1.79,56,65,1010.192
149970,1698674400,2.00,1.70,2.75,2.12,2.75,2.12,55.8,65,1009.422
149970,1698782400,2.10,1.60,2.68,1.68,2.68,1.68,57.4,34,1018.988
149970,1698742200,2.10,1.30,2.64,1.52,2.64,1.52,47.4,59,1018.888
149970,1698706800,0.90,0.70,0.75,0.28,0.75,0.28,56,56,1011.998
149970,1698694200,0.50,0.40,0.09,0.08,0.09,0.08,58.4,61,1008.018
149970,1698790200,2.50,2.00,3.53,2.40,3.53,2.40,54,42.8,1018.406
149970,1698785400,2.50,1.90,3.26,2.05,3.26,2.05,55.4,35.6,1018.428
149970,1698712200,1.00,0.80,0.88,0.41,0.88,0.41,55,53,1013.134
149970,1698731400,2.30,2.00,3.24,2.33,3.24,2.33,50.5,60,1017.405
149970,1698710400,0.90,0.80,0.70,0.48,0.70,0.48,55,54,1013.292
149970,1698713400,1.10,1.10,0.90,1.01,0.90,1.01,55,53.2,1013.506
149970,1698788400,2.60,1.70,3.40,1.93,3.40,1.93,54.4,41.4,1018.254
149970,1698739800,1.80,1.30,2.32,1.43,2.32,1.43,48.4,58.6,1018.762
149970,1698724200,1.80,1.60,2.44,1.64,2.44,1.64,51,58,1016.222
149970,1698663600,0.60,0.40,0.23,0.00,0.23,0.00,56,64,1009.876
149970,1698691200,1.00,0.90,0.58,0.57,0.58,0.57,59,62.6,1007.912
149970,1698703800,0.90,0.90,0.79,0.61,0.79,0.61,56,58,1011.01
149970,1698723600,2.10,1.90,2.64,2.27,2.64,2.27,51,57.6,1016.152
149970,1698763800,2.70,1.70,3.75,2.35,3.75,2.35,51.4,51.6,1021.62
149970,1698752400,2.50,1.60,3.60,2.30,3.60,2.30,45,59,1020.85
149970,1698684000,1.50,1.40,1.87,1.45,1.87,1.45,58.6,65,1007.674
149970,1698793200,3.20,2.70,4.69,3.59,4.69,3.59,53,44,1018.33
149970,1698770400,2.20,1.80,2.76,1.84,2.76,1.84,55.4,38.6,1020.582
149970,1698760800,2.80,1.80,4.12,2.57,4.12,2.57,49,57,1021.89
149970,1698757200,4.30,2.50,7.10,4.84,7.10,4.84,45.4,59.8,1021.76
149970,1698761400,3.00,2.00,4.18,3.01,4.18,3.01,49.4,56,1021.788
149970,1698699000,0.50,0.40,0.24,0.03,0.24,0.03,57,59,1008.974
149970,1698678000,0.50,0.40,0.14,0.12,0.14,0.12,56.6,65.4,1008.96
