id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1695789000,7.20,6.20,12.56,10.35,12.56,10.35,59,59,1030.59
149970,1695737400,11.30,10.10,19.32,16.50,19.32,16.50,65.8,55.4,1031.656
149970,1695992400,15.40,14.00,27.20,24.26,27.23,24.26,66,64,1025.576
149970,1695969000,15.40,14.10,27.33,23.93,27.40,23.93,68,59.4,1025.322
149970,1695921000,8.10,7.10,13.33,11.63,13.33,11.63,72.8,41.6,1026.668
149970,1695903600,5.00,4.40,8.34,6.52,8.34,6.52,54.6,60,1028.174
149970,1695811800,6.50,4.20,10.78,8.05,10.78,8.05,57.2,63,1030.304
149970,1695828600,7.40,6.40,12.58,10.48,12.58,10.48,67.2,51.8,1030.026
149970,1695747000,9.90,8.90,16.84,14.29,16.84,14.29,73.8,39.6,1030.852
149970,1695761400,9.40,8.50,16.28,13.97,16.28,13.97,78.2,35.2,1028.968
149970,1695957600,14.20,12.10,24.85,20.26,24.85,20.26,69.6,56,1025.548
149970,1695955800,15.60,14.00,26.70,23.52,26.81,23.52,69.8,57.4,1025.534
149970,1695951600,16.90,15.90,28.95,26.93,29.31,27.04,70,57,1025.452
149970,1695918000,10.90,9.80,18.90,16.11,18.90,16.11,68.8,47.2,1027.454
149970,1695885600,4.70,3.90,7.73,5.96,7.73,5.96,56.6,59,1027.6
149970,1695777600,9.50,8.80,16.22,14.58,16.22,14.58,64.6,58,1029.958
149970,1695848400,5.10,4.30,8.30,6.54,8.30,6.54,80.2,33.2,1026.34
149970,1695796800,6.60,5.30,10.92,8.69,10.92,8.69,56,60,1030.32
149970,1695776400,12.50,11.10,22.21,18.61,22.21,18.61,65,57.6,1029.878
149970,1695774000,10.50,9.00,17.46,15.08,17.46,15.08,66.8,56,1029.602
149970,1695816600,8.90,8.70,15.53,14.17,15.53,14.17,58,61.2,1030.524
149970,1695744600,9.80,8.90,16.64,14.72,16.64,14.72,71.8,42.4,1031.108
149970,1695762000,9.40,8.10,15.87,13.41,15.87,13.41,78,35.2,1028.934
149970,1695868800,6.40,5.20,10.83,8.65,10.83,8.65,62,56.8,1027.646
149970,1695835800,4.20,3.70,6.79,5.23,6.79,5.23,76.8,36,1028.262
149970,1695783000,8.90,8.20,15.61,13.95,15.61,13.95,61.2,59,1030.444
149970,1695853800,4.90,3.90,7.80,5.99,7.80,5.99,74.2,44.8,1026.55
149970,1695764400,9.90,8.90,17.10,15.17,17.10,15.17,76.8,37.8,1028.96
149970,1695975600,17.30,16.20,30.12,26.94,30.97,27.00,67.2,60,1024.636
149970,1695958200,14.10,12.30,24.16,20.13,24.18,20.13,69.6,56,1025.516
149970,1695908400,6.60,5.30,11.45,8.65,11.45,8.65,59.6,56,1028.726
149970,1695897600,4.60,3.80,7.74,5.97,7.74,5.97,54,59.4,1028.148
149970,1695866400,9.70,8.40,17.34,14.49,17.34,14.49,63,56,1027.578
149970,1695828000,7.10,6.60,11.92,10.43,11.92,10.43,67,52.4,1030.114
149970,1695991200,15.00,13.90,26.76,23.13,26.85,23.13,66,63.8,1025.546
149970,1695965400,16.00,14.50,28.03,24.55,28.25,24.56,68.2,59,1025.174
149970,1695960000,12.90,11.90,22.40,20.26,22.40,20.26,69,56,1025.518
149970,1695959400,13.30,11.60,23.40,19.21,23.40,19.21,69,56,1025.522
149970,1695948000,14.80,13.80,25.24,23.19,25.61,23.36,70,55,1025.302
149970,1695922200,10.30,8.80,17.63,15.19,17.63,15.19,76,35.8,1026.256
149970,1695933000,11.60,10.00,20.09,16.03,20.09,16.03,80.4,41,1024.544
149970,1695896400,5.30,5.00,9.01,8.52,9.01,8.52,54,59,1027.996
149970,1695895800,5.10,4.50,8.40,7.27,8.40,7.27,54,59,1027.978
149970,1695790200,6.80,6.20,11.42,10.41,11.42,10.41,58.6,59,1030.722
149970,1695858000,6.40,5.50,10.57,8.42,10.57,8.42,69,52.4,1026.87
149970,1695856800,4.50,4.00,7.61,6.06,7.61,6.06,70,50,1026.818
149970,1695757800,10.00,9.20,17.55,14.86,17.55,14.86,78.2,34.8,1028.998
149970,1695984600,14.90,13.80,26.72,22.87,26.76,22.87,66,61,1025.362
149970,1695985200,15.20,13.60,26.71,23.19,26.75,23.19,66,61.4,1025.622
149970,1695971400,15.80,14.00,27.00,23.64,27.08,23.64,68,59,1024.842
149970,1695943200,12.30,10.80,21.49,17.88,21.49,17.88,72,51.8,1024.75
149970,1695821400,15.40,14.50,25.64,23.66,25.67,23.66,59.4,60,1030.534
149970,1695806400,7.20,4.90,12.19,9.71,12.19,9.71,56,62.8,1030.12
149970,1695818400,19.80,18.70,30.67,28.68,35.41,33.29,58,60.8,1030.674
149970,1695746400,9.90,8.90,16.82,14.88,16.82,14.88,73,40.4,1031.03
149970,1695755400,9.90,8.60,17.23,13.37,17.23,13.37,79,33.4,1029.274
149970,1695772200,10.60,9.50,18.26,15.17,18.26,15.17,67.6,54,1029.468
149970,1695739800,11.00,10.30,18.83,17.09,18.83,17.09,67.8,53.6,1031.592
149970,1695910800,7.90,6.90,13.79,11.34,13.79,11.34,61.6,55.6,1028.832
149970,1695894600,5.30,4.60,8.97,7.39,8.97,7.39,54.2,59,1027.958
149970,1695877800,4.50,3.70,7.35,5.66,7.35,5.66,59,58,1028.086
149970,1695856200,4.40,4.20,7.13,6.16,7.13,6.16,70.8,48.8,1026.692
149970,1695763800,10.60,9.70,18.00,15.91,18.00,15.91,77,37,1028.906
149970,1695982200,15.50,14.60,27.05,24.78,27.22,24.78,67,61,1025.122
149970,1695945600,12.40,11.20,21.66,18.35,21.66,18.35,71,53,1024.76
149970,1695928200,9.30,7.90,15.58,12.52,15.58,12.52,83.6,31.8,1025.016
149970,1695808200,7.70,5.30,12.89,10.74,12.89,10.74,56.8,63,1030.132
149970,1695807000,7.40,4.90,12.67,9.94,12.67,9.94,56,63,1030.052
149970,1695814200,6.80,6.10,11.48,9.76,11.48,9.76,57,62.8,1030.49
149970,1695845400,5.80,4.80,9.35,7.21,9.37,7.21,82.8,31,1026.356
149970,1695749400,11.00,9.50,18.81,15.48,18.82,15.48,77,36.2,1030.286
149970,1695758400,10.00,9.00,17.09,15.15,17.09,15.15,78.8,35,1029.028
149970,1695973800,16.30,15.00,28.80,25.65,29.19,25.68,68,59,1024.632
149970,1695927000,9.20,8.30,15.38,12.13,15.38,12.13,83,32.2,1025.22
149970,1695941400,13.20,12.30,22.96,20.68,23.01,20.72,73,49.6,1024.608
149970,1695907800,6.40,5.60,10.44,8.98,10.44,8.98,59,57,1028.754
149970,1695915600,17.70,16.40,29.99,26.95,30.75,27.04,66,53,1028.03
149970,1695900000,5.30,4.20,8.90,6.67,8.90,6.67,53,59,1028.24
149970,1695869400,5.10,4.80,8.39,7.46,8.39,7.46,62,57,1027.69
149970,1695874800,5.00,4.40,8.38,6.89,8.38,6.89,60,57.8,1027.992
149970,1695795600,6.40,6.00,10.61,9.72,10.61,9.72,56.8,60,1030.43
149970,1695786600,7.90,7.00,13.13,11.65,13.13,11.65,60,59,1030.482
149970,1695781800,9.10,8.20,15.49,13.33,15.49,13.33,62,59,1030.512
149970,1695855000,4.40,4.00,6.75,6.02,6.75,6.02,72.4,47,1026.632
149970,1695772800,10.60,9.30,18.60,15.59,18.60,15.59,67,54.8,1029.622
149970,1695982800,20.30,19.20,32.99,31.06,36.26,33.50,67,61,1025.216
149970,1695947400,14.00,13.10,24.76,21.91,24.76,21.91,70,54.4,1024.996
149970,1695921600,9.00,7.70,15.26,12.39,15.26,12.39,74.4,38.8,1026.488
149970,1695888600,6.20,5.70,10.71,9.16,10.71,9.16,55.4,59.2,1027.656
149970,1695847200,5.00,4.60,7.81,6.61,7.81,6.61,81.8,32.4,1026.316
149970,1695784800,8.80,7.60,15.44,12.55,15.44,12.55,61,59,1030.41
149970,1695791400,6.70,6.30,11.99,10.37,11.99,10.37,58,59.6,1030.658
149970,1695816000,7.30,7.00,12.66,10.78,12.66,10.78,57.4,62,1030.646
149970,1695964200,14.90,13.60,25.90,22.78,26.09,22.78,69,59,1025.336
149970,1695957000,14.00,12.60,24.15,21.39,24.15,21.39,70,56.8,1025.544
149970,1695880200,4.40,4.00,7.28,6.27,7.28,6.27,58,58,1028.132
149970,1695782400,8.90,8.20,15.72,13.42,15.72,13.42,61.8,59,1030.522
149970,1695799200,6.20,4.20,10.71,8.25,10.71,8.25,56,60,1030.078
149970,1695787800,7.30,6.30,12.50,10.50,12.50,10.50,59.2,59,1030.448
149970,1695769200,9.10,8.20,15.44,13.12,15.44,13.12,70,50,1029.172
149970,1695762600,9.70,8.80,16.72,14.38,16.72,14.38,78,36,1028.912
149970,1695990600,15.40,14.10,26.99,23.60,27.04,23.60,66,63.4,1025.526
149970,1695956400,14.80,13.60,26.14,22.26,26.15,22.26,69.6,57,1025.486
149970,1695898200,5.00,4.50,8.02,6.76,8.02,6.76,54,59,1028.158
149970,1695851400,5.20,4.70,8.36,7.03,8.36,7.03,77.4,38.4,1026.49
149970,1695756000,9.50,8.60,16.21,14.00,16.21,14.00,79,33.4,1029.208
149970,1695994200,15.60,14.50,27.62,24.74,27.79,24.74,66,64,1025.862
149970,1695962400,12.90,11.30,22.89,19.48,22.89,19.48,69,57.6,1025.22
149970,1695939000,12.60,11.40,22.10,19.45,22.10,19.45,75,49,1024.63
149970,1695926400,8.80,7.20,14.76,11.22,14.76,11.22,82.6,32.8,1025.404
149970,1695913200,9.10,8.40,15.57,14.13,15.57,14.13,63.4,54.2,1028.61
149970,1695898800,5.10,4.10,8.15,6.52,8.15,6.52,53.8,59,1028.148
149970,1695904200,4.90,4.50,8.44,7.26,8.44,7.26,55.4,60,1028.628
149970,1695862800,20.80,19.10,34.65,31.34,38.48,32.90,65.8,56,1027.274
149970,1695860400,55.60,50.30,67.70,59.17,102.33,88.45,67,55,1027.144
149970,1695784200,8.50,7.50,14.51,12.36,14.51,12.36,61,59,1030.428
149970,1695801000,5.80,4.40,9.59,8.11,9.59,8.11,55,60,1030.306
149970,1695870000,5.80,5.10,9.47,7.97,9.47,7.97,61.6,57,1027.76
149970,1695873000,7.30,6.30,12.45,10.42,12.45,10.42,61,57.6,1028.008
149970,1695863400,20.80,18.30,33.71,29.22,38.59,31.79,65,55.4,1027.346
149970,1695873600,7.40,6.30,12.74,10.64,12.74,10.64,60.6,57,1028
149970,1695894000,4.70,4.10,7.68,6.23,7.68,6.23,54.8,59,1027.88
149970,1695889800,4.60,4.20,7.69,6.47,7.69,6.47,55.8,59.6,1027.588
149970,1695852600,4.60,4.00,7.51,6.08,7.51,6.08,76.2,41.2,1026.514
149970,1695804000,6.60,4.40,10.97,8.29,10.97,8.29,56,61.6,1030.048
149970,1695978000,16.40,15.40,28.45,26.16,28.79,26.18,67,60,1024.616
149970,1695966600,16.10,14.90,28.41,24.79,28.58,24.81,68,59,1025.446
149970,1695931800,10.70,9.60,18.57,15.75,18.57,15.75,81.8,39.4,1024.594
149970,1695895200,4.90,4.10,8.39,6.80,8.39,6.80,54,59,1027.998
149970,1695802200,5.80,4.30,9.99,8.17,9.99,8.17,55,60,1030.27
149970,1695853200,4.70,4.20,7.51,6.82,7.51,6.82,75.2,42.2,1026.528
149970,1695835200,4.70,4.10,7.68,5.88,7.68,5.88,75.8,38.2,1028.4
149970,1695750000,10.40,8.90,17.76,14.45,17.76,14.45,76.2,36.4,1030.276
149970,1695736800,11.80,10.40,20.36,17.71,20.36,17.71,65,56,1031.692
149970,1695903000,5.20,4.30,8.27,7.27,8.27,7.27,54.8,60,1028.468
149970,1695891000,4.80,4.00,7.66,6.47,7.66,6.47,55.4,60,1027.582
149970,1695837600,4.90,4.00,7.66,6.01,7.66,6.01,79.2,34.6,1027.904
149970,1695833400,5.00,4.10,7.98,6.58,7.98,6.58,73,42,1028.942
149970,1695826200,8.80,7.50,15.33,12.49,15.33,12.49,65,55.6,1030.448
149970,1695807600,7.40,5.10,12.75,9.93,12.75,9.93,56,63,1029.956
149970,1695789600,6.80,5.80,11.53,9.84,11.53,9.84,59,59,1030.682
149970,1695809400,8.90,6.30,15.17,13.09,15.17,13.09,57,63,1030.118
149970,1695741000,10.90,9.80,18.67,15.90,18.67,15.90,69,50.8,1031.416
149970,1695810000,11.60,8.20,20.53,17.65,20.53,17.65,57,63.4,1030.242
149970,1695838200,4.80,3.80,7.33,5.73,7.33,5.73,80,34,1027.796
149970,1695744000,10.50,9.20,18.41,15.03,18.41,15.03,70.8,43,1031.198
149970,1695949200,14.40,13.30,24.59,21.83,24.59,21.83,70,56,1025.408
149970,1695933600,12.30,10.60,21.05,17.35,21.05,17.35,79.6,41.8,1024.28
149970,1695936600,12.80,11.20,21.45,18.53,21.84,18.69,77,45.6,1024.48
149970,1695899400,7.70,4.90,12.24,7.77,12.90,8.38,53,59,1028.148
149970,1695864600,8.50,7.50,15.40,12.39,15.40,12.39,64.4,55,1027.382
149970,1695786000,7.80,6.90,13.59,11.27,13.59,11.27,60,59,1030.456
149970,1695778800,10.30,9.10,17.52,15.43,17.52,15.43,63.2,58.6,1030.126
149970,1695740400,11.30,9.90,19.69,16.17,19.69,16.17,68.2,52,1031.512
149970,1695754200,9.00,7.50,15.34,12.29,15.34,12.29,78.6,33.6,1029.424
149970,1695990000,15.10,14.20,26.58,24.07,26.61,24.07,66,63,1025.602
149970,1695932400,11.40,9.80,19.28,15.74,19.28,15.74,81,40.2,1024.594
149970,1695798600,6.50,4.40,10.75,8.59,10.75,8.59,56,60,1030.236
149970,1695843600,5.30,4.60,8.26,6.19,8.26,6.19,85,30,1026.618
149970,1695759600,9.50,8.40,16.30,14.03,16.30,14.03,77.8,34.8,1028.856
149970,1695974400,16.90,15.30,28.91,26.08,29.21,26.10,68,59.2,1024.578
149970,1695979200,17.30,15.40,29.70,25.99,30.31,26.00,66.8,60,1024.674
149970,1695972000,15.80,14.20,27.34,23.94,27.41,23.94,68,59,1024.724
149970,1695950400,17.00,15.90,29.74,26.85,30.72,27.16,70,57,1025.362
149970,1695953400,17.50,16.90,30.61,28.33,31.59,28.72,70,58,1025.412
149970,1695942000,16.10,13.70,28.13,23.56,28.71,23.56,72.2,50.6,1024.618
149970,1695946200,16.90,15.20,27.81,24.95,30.23,26.45,71,53.8,1025.01
149970,1695916800,14.80,13.50,25.70,22.49,25.73,22.49,67.8,50.2,1027.856
149970,1695906600,5.30,5.00,9.40,7.97,9.40,7.97,57.6,58.2,1028.76
149970,1695862200,16.90,15.10,30.15,25.90,31.61,26.50,66,56,1027.196
149970,1695892800,4.80,3.90,7.66,5.95,7.66,5.95,55,59,1027.674
149970,1695832200,5.80,4.90,9.46,7.69,9.46,7.69,71,44.8,1029.28
149970,1695897000,6.20,5.70,10.70,9.65,10.70,9.65,54,59.6,1028.032
149970,1695891600,4.60,4.10,7.49,6.32,7.49,6.32,55,59.2,1027.57
149970,1695844200,4.70,4.20,7.31,5.45,7.31,5.45,85,30.2,1026.49
149970,1695813000,6.30,4.20,10.72,7.93,10.72,7.93,57.2,62,1030.452
149970,1695841800,4.50,3.90,6.93,5.66,6.93,5.66,83.6,30.8,1026.976
149970,1695773400,10.40,9.50,17.71,15.58,17.71,15.58,67,55.4,1029.672
149970,1695954600,16.50,15.30,29.01,25.73,29.50,25.73,70,57.2,1025.43
149970,1695925800,9.00,8.00,15.27,12.89,15.27,12.89,80.8,33,1025.532
149970,1695912600,8.30,7.20,13.74,11.96,13.74,11.96,63,54.8,1028.682
149970,1695887400,4.80,4.10,7.97,6.40,7.97,6.40,56,59,1027.506
149970,1695858600,6.80,6.10,11.47,9.27,11.47,9.27,68.2,52.8,1026.764
149970,1695810600,7.60,6.00,13.21,11.57,13.21,11.57,57.8,63,1030.19
149970,1695838800,4.60,4.00,7.53,5.90,7.53,5.90,80.6,33.4,1027.586
149970,1695857400,5.30,4.30,8.23,6.69,8.23,6.69,69.2,51,1026.83
149970,1695988800,15.00,13.80,26.45,22.93,26.45,22.93,66,63.2,1025.714
149970,1695969600,15.30,14.30,26.75,24.10,26.79,24.10,68,59.4,1025.042
149970,1695949800,16.80,14.90,29.01,25.37,29.67,25.51,70,56.2,1025.342
149970,1695904800,7.70,6.80,12.39,10.73,13.16,11.29,56,60,1028.712
149970,1695878400,6.00,4.80,9.81,8.20,9.81,8.20,59,58,1028.22
149970,1695867600,12.40,10.40,21.83,17.55,22.58,17.76,63,56.4,1027.68
149970,1695871800,6.80,6.40,11.88,10.46,11.88,10.46,60.8,58,1027.814
149970,1695861000,32.40,29.40,45.76,41.04,61.05,51.57,67,55,1027.134
149970,1695945000,12.80,11.40,21.23,19.01,21.29,19.03,71,52.4,1024.88
149970,1695872400,7.20,5.90,11.98,9.85,11.98,9.85,61,58,1027.954
149970,1695751800,10.10,8.60,17.26,14.28,17.26,14.28,77,35.4,1029.94
149970,1695968400,15.80,14.70,27.45,24.98,27.61,24.98,68,59,1025.442
149970,1695952800,16.90,15.40,29.42,25.74,29.99,25.77,70,57.2,1025.496
149970,1695951000,15.20,14.00,26.90,23.35,26.92,23.35,70,57,1025.39
149970,1695871200,5.40,4.90,8.91,7.58,8.91,7.58,61,58,1027.852
149970,1695881400,4.50,3.90,7.41,5.82,7.41,5.82,58,58,1028.08
149970,1695846000,5.00,4.60,7.87,7.20,7.87,7.20,83,31.2,1026.372
149970,1695743400,10.20,9.10,17.51,15.17,17.51,15.17,71,44,1031.28
149970,1695977400,16.80,15.50,29.19,25.77,29.54,25.81,67,60,1024.746
149970,1695917400,12.80,12.10,22.26,19.82,22.26,19.82,68.2,49.4,1027.544
149970,1695915000,12.00,10.70,20.81,18.20,20.81,18.20,65.2,52.6,1028.15
149970,1695885000,4.50,3.80,7.20,5.67,7.20,5.67,56.8,58.8,1027.626
149970,1695832800,5.30,4.90,8.74,7.74,8.74,7.74,71.6,43.8,1029.148
149970,1695836400,4.40,4.00,6.74,6.00,6.74,6.00,78,36,1028.164
149970,1695841200,5.30,4.50,8.24,6.68,8.24,6.68,83,31.6,1026.992
149970,1695768000,10.10,8.90,16.42,13.88,17.12,14.48,71.8,47,1029.222
149970,1695766200,8.80,7.90,14.81,12.73,14.81,12.73,74.4,43.2,1029.174
149970,1695919800,7.70,6.80,12.81,11.14,12.81,11.14,71,44.4,1027.014
149970,1695913800,10.30,9.10,17.67,15.03,17.67,15.03,64,54,1028.558
149970,1695804600,6.30,4.30,10.39,8.10,10.39,8.10,56,61.6,1030.064
149970,1695790800,7.00,6.10,12.09,10.05,12.09,10.05,58,59,1030.668
149970,1695777000,10.60,9.80,18.28,16.39,18.28,16.39,65,58,1029.886
149970,1695774600,10.60,9.40,17.58,15.38,17.58,15.38,66.2,56,1029.754
149970,1695827400,7.30,6.20,12.17,10.21,12.17,10.21,66,53.4,1030.2
149970,1695754800,9.30,8.30,15.64,13.45,15.64,13.45,78.8,32.8,1029.376
149970,1695742800,10.10,8.90,17.47,15.08,17.47,15.08,70.4,45.2,1031.262
149970,1695991800,15.10,13.50,26.84,22.84,26.91,22.84,66,64,1025.55
149970,1695983400,15.40,13.80,26.59,23.84,26.80,23.84,66.8,61,1025.282
149970,1695967800,16.60,15.40,29.11,26.53,29.46,26.60,68,59,1025.418
149970,1695954000,16.10,15.40,28.56,25.86,28.77,25.86,70,58,1025.394
149970,1695905400,5.40,4.80,9.01,7.62,9.01,7.62,56.4,60,1028.696
149970,1695864000,13.80,12.30,25.17,21.12,25.64,21.24,65,55,1027.384
149970,1695783600,8.90,7.80,15.27,12.99,15.27,12.99,61.2,59,1030.36
149970,1695822600,12.70,11.30,22.32,19.03,22.32,19.03,60.6,58.8,1030.556
149970,1695781200,9.20,8.20,16.00,13.64,16.00,13.64,62,59,1030.452
149970,1695787200,8.20,7.00,13.69,11.27,13.69,11.27,60,59,1030.546
149970,1695817800,12.90,11.40,21.83,19.36,21.83,19.36,57.4,60.8,1030.506
149970,1695748200,10.80,9.20,18.58,15.28,18.58,15.28,75.6,37.6,1030.5
149970,1695738000,12.90,10.30,21.50,17.07,22.00,17.07,66.2,55.4,1031.658
149970,1695739200,12.20,10.90,20.55,17.56,20.63,17.56,67,54,1031.594
149970,1695970200,15.10,13.70,26.24,23.21,26.25,23.21,68,59,1025.01
149970,1695938400,11.00,10.20,19.41,16.87,19.41,16.87,75.6,48,1024.636
149970,1695901800,5.20,4.30,8.53,7.18,8.53,7.18,54,60,1028.4
149970,1695882600,4.70,3.70,7.18,5.60,7.18,5.60,57,58.8,1027.864
149970,1695879000,5.40,4.40,8.49,6.83,8.49,6.83,58.8,58,1028.126
149970,1695867000,12.70,11.00,22.73,18.98,23.19,19.03,63,56,1027.582
149970,1695854400,4.40,3.60,6.79,5.34,6.79,5.34,73,46.2,1026.62
149970,1695765000,9.70,8.40,16.14,13.72,16.14,13.72,76,38.6,1028.97
149970,1695760800,10.10,8.70,16.76,14.42,16.76,14.42,78,35.6,1028.99
149970,1695748800,10.50,9.30,18.10,14.66,18.10,14.66,75.8,36.6,1030.31
149970,1695995400,16.70,15.20,29.00,25.44,29.43,25.44,66,63.4,1025.938
149970,1695987600,14.90,13.50,26.00,22.69,26.05,22.69,66,63,1025.552
149970,1695948600,16.70,15.90,28.32,26.38,29.30,26.95,70,55.8,1025.366
149970,1695924600,9.80,8.20,16.46,13.06,16.46,13.06,78.8,33.4,1025.896
149970,1695890400,4.70,4.40,7.65,6.46,7.65,6.46,55.8,60,1027.532
149970,1695865800,6.20,5.70,10.43,9.04,10.43,9.04,63.8,56,1027.498
149970,1695870600,5.40,4.70,8.69,7.37,8.69,7.37,61,57.2,1027.834
149970,1695775200,10.60,9.30,18.33,15.26,18.33,15.26,66,56.4,1029.798
149970,1695808800,8.30,5.30,13.78,11.21,13.78,11.21,57,63,1030.132
149970,1695814800,6.90,5.80,11.48,9.99,11.48,9.99,57,63,1030.574
149970,1695822000,13.10,11.80,22.62,19.58,22.62,19.58,60,59,1030.548
149970,1695840000,4.40,3.90,6.66,5.58,6.66,5.58,82.4,32,1027.328
149970,1695752400,9.60,8.40,16.19,13.28,16.19,13.28,77.4,34.8,1029.814
149970,1695753600,9.10,8.00,15.45,13.09,15.45,13.09,78.2,33.6,1029.55
149970,1695981000,16.10,14.90,27.79,25.20,27.92,25.21,66.6,61,1024.872
149970,1695937200,11.10,9.70,19.22,16.28,19.22,16.28,76.2,46.4,1024.516
149970,1695927600,8.90,7.90,15.35,12.04,15.35,12.04,83.2,31.8,1025.098
149970,1695892200,5.50,4.90,9.28,7.83,9.28,7.83,55,59,1027.778
149970,1695778200,9.90,9.20,17.37,14.97,17.38,14.97,64,58.2,1030.118
149970,1695819600,14.70,13.20,25.24,21.94,25.29,21.94,58.2,60,1030.636
149970,1695769800,8.90,8.10,15.48,13.28,15.48,13.28,69.6,51,1029.15
149970,1695984000,14.90,13.90,26.08,23.92,26.17,23.95,66.6,61,1025.342
149970,1695979800,16.80,15.10,29.29,25.11,29.78,25.12,67,60.2,1024.938
149970,1695952200,16.30,14.80,28.43,24.35,28.75,24.35,70,57.2,1025.41
149970,1695930600,10.10,8.50,17.10,14.46,17.10,14.46,82.6,38,1024.58
149970,1695911400,7.80,7.20,13.35,11.46,13.35,11.46,62,55.8,1028.81
149970,1695795000,6.60,5.80,11.35,9.49,11.35,9.49,57,60,1030.58
149970,1695763200,9.80,8.20,16.59,13.01,16.59,13.01,77.2,37,1028.936
149970,1695970800,16.20,15.40,27.95,25.51,28.11,25.52,68,59,1024.748
149970,1695961800,12.50,11.20,21.65,18.84,21.69,18.84,69,56.8,1025.286
149970,1695928800,9.30,8.20,16.22,12.29,16.22,12.29,83.4,32,1024.788
149970,1695815400,7.20,6.80,12.46,11.22,12.46,11.22,57,62.8,1030.64
149970,1695797400,6.20,5.40,10.17,8.66,10.17,8.66,56,60,1030.328
149970,1695850800,4.80,4.10,7.83,6.40,7.83,6.40,78,37.8,1026.508
149970,1695839400,4.70,4.10,7.08,5.96,7.08,5.96,81.4,32.6,1027.466
149970,1695989400,14.80,13.90,25.91,23.51,25.92,23.51,66,63.6,1025.674
149970,1695987000,14.80,13.10,25.79,22.38,25.81,22.38,65.8,62,1025.418
149970,1695986400,14.10,12.50,24.86,21.06,24.86,21.06,66.2,62.2,1025.536
149970,1695937800,11.10,9.70,19.13,15.85,19.13,15.85,76,47.8,1024.556
149970,1695910200,8.20,7.20,14.11,11.83,14.11,11.83,61,55.8,1028.808
149970,1695900600,5.10,4.10,7.82,6.37,7.82,6.37,53,59.2,1028.366
149970,1695883200,4.50,4.00,7.49,6.16,7.49,6.16,57,58.8,1027.758
149970,1695825600,8.70,7.90,15.10,12.80,15.10,12.80,64,56.4,1030.586
149970,1695817200,10.80,9.70,18.91,16.47,18.91,16.47,58,61,1030.53
149970,1695831600,5.50,5.20,9.15,7.90,9.15,7.90,70.2,45.8,1029.446
149970,1695792000,7.10,6.50,11.81,10.43,11.81,10.43,57.8,59.8,1030.726
149970,1695829200,7.00,6.30,11.96,10.01,11.96,10.01,67.8,50.8,1029.908
149970,1695980400,17.20,15.60,29.73,26.35,30.34,26.46,67,61,1025.034
149970,1695976200,17.60,16.00,30.08,27.52,30.84,27.66,67,60,1024.81
149970,1695966000,16.50,14.90,28.29,25.22,28.64,25.24,68,59,1025.332
149970,1695923400,10.90,9.20,18.99,15.15,18.99,15.15,78,33.6,1026.12
149970,1695907200,5.90,4.90,9.50,8.41,9.50,8.41,58.2,57.4,1028.84
149970,1695901200,5.50,4.30,9.01,7.16,9.01,7.16,53.6,60,1028.254
