id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1689025200,2.30,2.40,2.76,2.03,2.76,2.03,91.4,41.6,1009.85
149970,1689019200,6.00,6.80,9.11,9.24,9.11,9.24,80,63.8,1009.548
149970,1689033000,5.60,6.10,8.59,8.34,8.59,8.34,81,52,1010.134
149970,1688991000,1.80,1.80,2.28,1.96,2.28,1.96,76,69.2,1009.116
149970,1688999400,3.20,3.70,4.58,4.91,4.58,4.91,78,66.8,1009.436
149970,1688982000,3.40,3.70,5.04,5.25,5.04,5.25,77,67.6,1008.868
149970,1688959800,6.50,7.40,10.85,10.60,10.85,10.60,79,67,1010.064
149970,1689026400,2.60,2.80,3.36,2.94,3.36,2.94,89.2,41.6,1009.938
149970,1688998800,2.80,3.10,4.18,4.06,4.18,4.06,78,66.6,1009.364
149970,1688954400,7.60,8.10,12.03,11.72,12.03,11.72,79,67,1010.898
149970,1688963400,7.20,7.70,11.80,11.17,11.80,11.26,78.2,66.8,1008.908
149970,1689004200,4.30,4.90,6.65,6.44,6.65,6.44,79,64.8,1009.28
149970,1688962800,6.70,7.60,10.96,11.05,10.96,11.07,79,66.2,1009.888
149970,1688953800,7.60,7.80,11.97,10.91,11.97,10.91,79.6,67,1010.95
149970,1688988600,3.80,4.40,5.63,6.02,5.63,6.02,76,69,1009.22
149970,1688992200,6.50,7.00,10.18,9.93,10.92,10.76,77,69.2,1009.182
149970,1688968800,7.10,7.30,11.18,11.13,11.18,11.13,78.8,66.6,1009.142
149970,1688975400,5.70,6.30,9.18,9.41,9.18,9.41,77,67.8,1008.292
149970,1689030000,2.70,2.80,3.74,2.51,3.74,2.51,83,50,1010.09
149970,1688947200,6.80,7.00,10.88,10.04,10.88,10.04,80.6,65.4,1010.456
149970,1689007800,4.50,4.60,6.94,5.89,6.94,5.89,79,64,1009.468
149970,1689013200,4.40,5.40,7.04,7.27,7.04,7.27,81,62.4,1009.522
149970,1689024600,1.90,2.00,2.26,1.42,2.26,1.42,90.4,44,1009.786
149970,1689008400,3.50,3.80,4.97,5.15,4.97,5.15,78.6,64.8,1009.418
149970,1689022800,3.90,4.20,5.17,4.20,5.63,4.82,83.2,54,1009.652
149970,1689015000,4.40,4.70,6.75,5.91,6.75,5.91,81.2,63,1009.54
