sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1688337600,4.90,5.50,83,58,1010.22
149970,1688295000,29.70,32.90,76,60.6,1012.682
149970,1688306400,19.40,21.70,77,66,1012.036
149970,1688289600,30.50,33.20,77.6,53.4,1012.818
149970,1688283000,34.50,36.90,81,46,1012.452
149970,1688311200,17.30,19.60,77,66.4,1011.708
149970,1688272800,36.80,40.50,83.6,42,1013.498
149970,1688325600,12.40,14.30,81,65.2,1010.814
149970,1688308200,20.60,23.00,77,66,1011.772
149970,1688273400,35.90,39.00,83,42,1013.65
149970,1688284800,31.60,34.70,80.8,45,1012.34
149970,1688319000,13.10,14.80,78.6,66,1011.364
149970,1688329800,12.30,14.00,84,59,1010.18
149970,1688313600,14.90,16.70,78,67,1011.6
149970,1688291400,31.70,34.30,76.8,56.6,1012.892
149970,1688320200,13.90,15.50,79,66.2,1011.192
149970,1688292000,31.60,33.90,76.4,57,1012.952
149970,1688310600,17.70,20.40,77,66.4,1011.714
149970,1688314200,14.80,16.50,78,67,1011.628
149970,1688284200,32.70,35.90,81,45,1012.352
149970,1688321400,13.20,15.50,78.6,66,1010.786
149970,1688338800,4.10,4.70,82.8,60.4,1010.592
149970,1688263800,40.40,44.90,86,42,1013.748
149970,1688152800,57.10,69.50,101,25.4,1017.048
149970,1688154000,54.90,67.50,100,24.6,1016.916
149970,1688158800,54.10,66.80,98,26.6,1016.646
149970,1688159400,47.60,58.30,98.4,24.8,1016.69
149970,1688131200,36.70,43.70,79.6,54.4,1018.876
149970,1688164800,51.60,62.90,97,29.4,1016.69
149970,1688154600,56.00,68.70,100,25.2,1016.878
149970,1688164200,51.20,62.70,97.8,28.4,1016.54
149970,1688165400,51.00,62.20,96,32,1016.604
149970,1688167800,51.30,62.00,92,37,1016.27
149970,1688139600,42.70,49.30,87.8,43.4,1018.254
149970,1688160600,50.50,61.00,100,25.8,1016.61
149970,1688138400,39.80,47.00,86.8,45,1018.484
149970,1688140200,44.20,52.20,88.8,42.2,1018.094
149970,1688161800,52.00,62.70,99.8,25.4,1016.546
149970,1688143200,55.50,68.20,92,33,1017.99
149970,1688137200,38.30,43.90,85.2,46.6,1018.586
149970,1688190000,56.30,63.80,80,52,1016.884
149970,1688216400,44.30,49.70,82,49.6,1017.408
149970,1688187000,56.50,64.10,82,50.8,1017.16
149970,1688224800,42.50,49.20,88.8,43,1016.682
149970,1688227200,34.70,40.30,91,41,1016.05
149970,1688221800,47.10,53.40,86,45,1017.18
149970,1688231400,36.70,42.80,95,36.2,1015.212
149970,1688236800,37.00,42.80,99,31,1014.798
149970,1688233200,39.70,47.10,96.4,35,1015.002
149970,1688250600,35.90,41.80,91.8,35,1013.586
149970,1688249400,35.60,41.20,93,33.6,1013.452
149970,1688251800,35.60,40.60,90.8,35.8,1013.104
149970,1688189400,57.00,64.50,81,52,1017.18
149970,1688196000,55.60,60.10,78,53.6,1016.814
149970,1688170200,51.80,59.80,88.6,40,1015.95
149970,1688172600,54.90,62.10,87,43.2,1016.052
149970,1688194200,58.00,62.30,78.6,53,1016.89
149970,1688229000,34.50,40.60,92.4,40,1015.58
149970,1688214600,46.70,52.20,80.2,52.8,1017.914
149970,1688377200,2.70,2.90,78,67.4,1009.598
149970,1688382000,4.00,4.40,78,67.6,1010.624
149970,1688373600,3.50,4.10,78,68,1009.032
149970,1688353800,5.80,6.30,79,68,1009.584
149970,1688345400,5.60,6.10,80.6,65,1010.062
149970,1688361000,5.10,5.70,78.4,68,1008.606
149970,1688375400,2.40,2.70,77.6,67.6,1009.306
149970,1688352600,6.50,7.10,79,67,1009.774
149970,1688353200,5.70,6.80,78.8,67.4,1009.39
149970,1688376600,2.10,2.40,78,68,1009.566
149970,1688347800,4.90,5.70,80,66,1010.186
149970,1688364000,4.90,5.70,78,68,1008.422
149970,1688358000,6.30,7.00,79,67.4,1009.322
149970,1688385600,3.80,4.20,79,68,1011.078
149970,1688372400,3.20,3.70,77.4,68,1009.02
149970,1688383800,3.80,4.00,78.4,69,1010.43
149970,1688298600,28.20,31.00,77,61.2,1012.536
149970,1688295600,29.10,32.10,75.8,61.6,1012.408
149970,1688322000,14.40,15.40,79,66.2,1011.14
149970,1688341800,5.50,6.30,81.8,63.6,1010.392
149970,1688296800,28.80,32.10,76.8,62.8,1012.42
149970,1688308800,18.40,20.80,77,66,1011.698
149970,1688260200,38.30,42.90,87,40.2,1013.47
149970,1688326200,13.70,15.80,81.4,64.6,1010.73
149970,1688320800,13.20,15.00,79,66,1011.2
149970,1688280000,36.70,40.40,81,48,1012.99
149970,1688313000,15.40,17.60,78,67,1011.66
149970,1688335200,5.60,6.50,84,57.8,1009.97
149970,1688268000,40.40,43.80,84.8,43,1013.79
149970,1688304600,21.90,24.50,77,66,1012.196
149970,1688287800,30.20,31.50,80,46.6,1012.622
149970,1688329200,12.20,14.10,83.6,60.8,1010.33
149970,1688271000,37.30,41.60,83.8,42,1013.71
149970,1688264400,41.20,46.90,86,42.4,1013.774
149970,1688288400,29.30,31.90,79.2,49.4,1012.67
149970,1688257800,36.30,41.50,88.2,39,1013.39
149970,1688341200,4.40,4.70,81.4,63.4,1010.452
149970,1688300400,27.20,30.70,77,62,1012.684
149970,1688163000,50.80,62.20,99,27.6,1016.606
149970,1688168400,51.10,61.00,91.2,38,1016.244
149970,1688166600,51.70,62.10,93.8,35,1016.452
149970,1688153400,56.90,69.70,100.8,24,1016.994
149970,1688134800,37.50,44.00,82.8,50,1018.73
149970,1688129400,36.30,41.50,77.8,56,1018.87
149970,1688152200,56.40,68.80,100,25,1017.014
149970,1688151600,56.40,69.60,99.4,25.2,1017.07
149970,1688133600,37.60,44.60,81.8,51,1018.638
149970,1688161200,51.80,62.00,100.2,25.4,1016.604
149970,1688160000,49.10,59.20,98.6,25.6,1016.114
149970,1688132400,38.10,43.90,80.4,53,1018.492
149970,1688198400,55.00,59.20,76.8,54.6,1016.538
149970,1688220000,46.60,53.50,84.8,46,1017.338
149970,1688225400,40.90,47.30,89.6,42.2,1016.516
149970,1688236200,37.40,43.50,98.8,31.2,1014.764
149970,1688255400,36.10,41.50,89.2,37.4,1013.366
149970,1688245200,41.40,48.10,97,30,1013.6
149970,1688182200,55.50,62.50,82,49,1017.346
149970,1688196600,55.10,59.30,77.4,54,1016.7
149970,1688241000,42.90,49.00,100,29.6,1013.962
149970,1688230800,37.00,44.10,94.2,37.2,1015.224
149970,1688226000,37.10,42.60,90,41.6,1016.21
149970,1688171400,52.60,60.80,88,41.8,1016.056
149970,1688246400,40.80,46.50,96,30,1013.636
149970,1688248800,35.70,41.20,93.6,32.8,1013.616
149970,1688206200,51.40,58.20,76,57,1017.846
149970,1688181000,55.20,62.40,82,48.6,1017.524
149970,1688201400,53.30,57.70,75.8,55.4,1017.026
149970,1688218200,45.90,52.50,83.2,47.6,1017.216
149970,1688214000,48.40,53.40,80,53,1017.92
149970,1688218800,46.90,53.00,84,47,1017.272
149970,1688230200,35.10,41.70,93.8,38.2,1015.47
149970,1688247000,39.20,45.40,96,30.2,1013.726
149970,1688181600,55.70,62.60,82,49,1017.49
149970,1688215800,44.20,50.20,81.4,50,1017.592
149970,1688219400,46.20,52.60,84.2,46.2,1017.378
149970,1688369400,3.90,4.50,77,69,1008.102
149970,1688373000,3.70,4.20,78,68,1009.046
149970,1688380800,3.90,4.20,78,67.6,1010.298
149970,1688368800,4.00,4.40,77,69.2,1008.072
149970,1688371200,3.50,4.00,77.8,68.2,1008.684
149970,1688377800,2.20,2.40,78,68,1009.702
149970,1688355000,6.10,6.60,79,67.6,1009.548
149970,1688356200,6.50,6.90,79,67.4,1009.642
149970,1688386200,4.30,4.60,79,68,1011.188
149970,1688379000,2.50,2.70,78,68,1010.16
149970,1688367600,4.00,4.40,77,69.4,1008.146
149970,1688301000,28.00,31.00,77,62.4,1012.72
149970,1688274600,35.10,39.40,83,42,1013.472
149970,1688256600,36.50,42.50,88.8,38,1013.352
149970,1688318400,12.30,13.40,78,67,1011.41
149970,1688277600,36.70,39.60,82.8,43.8,1013.364
149970,1688299200,28.40,31.10,77,61.6,1012.662
149970,1688285400,31.30,34.00,81,45,1012.348
149970,1688268600,39.30,44.20,84.6,43,1013.712
149970,1688265600,40.90,46.00,85,43,1013.69
149970,1688315400,13.20,15.00,78,67,1011.598
149970,1688316600,12.50,14.00,77.8,66.2,1011.428
149970,1688317800,12.80,14.20,78,67,1011.476
149970,1688267400,39.40,44.40,85,43,1013.83
149970,1688275800,35.50,39.40,83,42.2,1013.474
149970,1688278800,36.90,40.30,81.8,47.2,1013.056
149970,1688312400,16.40,18.30,77.6,67,1011.662
149970,1688305800,20.10,22.30,77,66,1012.09
149970,1688275200,35.30,38.90,83,42,1013.444
149970,1688309400,18.70,21.00,76.8,66,1011.34
149970,1688281200,35.60,38.70,81,47,1012.57
149970,1688266200,40.80,44.80,85,43,1013.686
149970,1688303400,23.20,26.50,76.6,65,1012.368
149970,1688334000,6.20,7.50,84.6,58.6,1010.088
149970,1688297400,28.50,30.70,76.8,63,1012.328
149970,1688330400,9.20,10.30,85,58.2,1010.202
149970,1688332200,6.90,7.60,85,56.2,1010.278
149970,1688310000,19.20,21.00,77,66.4,1011.616
149970,1688134200,37.80,44.00,82,50.4,1018.662
149970,1688166000,51.40,61.50,94.8,33.4,1016.538
149970,1688140800,49.80,59.50,89.2,39.6,1018.07
149970,1688130600,37.90,43.30,79,55,1018.992
149970,1688163600,51.00,61.90,98.8,28,1016.698
149970,1688147400,55.70,67.80,96,27,1017.394
149970,1688131800,37.80,43.60,80,53.4,1018.69
149970,1688145600,53.90,65.20,94.6,27,1017.582
149970,1688143800,55.40,67.70,92,30.4,1017.896
149970,1688229600,34.90,40.60,93.2,39.2,1015.5
149970,1688217600,45.90,52.10,83,48,1017.252
149970,1688241600,43.90,51.40,99.4,30,1013.998
149970,1688184600,56.80,64.40,82,50,1017.098
149970,1688193000,56.40,62.30,79,53,1017
149970,1688173800,54.70,61.90,86,45,1016.472
149970,1688175000,56.80,64.50,85,46.2,1016.736
149970,1688254800,35.90,41.30,89.8,37,1013.19
149970,1688232000,38.10,44.50,95.4,36,1015.19
149970,1688211600,49.20,53.80,77.8,54,1017.154
149970,1688242800,42.40,48.70,98.6,29.8,1013.822
149970,1688209200,49.60,55.80,77,56,1017.99
149970,1688248200,36.70,42.30,94.8,32,1013.766
149970,1688238000,36.70,43.30,99.8,30.6,1014.362
149970,1688203200,52.80,58.50,75.8,57,1017.518
149970,1688254200,35.50,41.20,89.8,37,1013.04
149970,1688215200,45.90,51.00,81,51.6,1017.858
149970,1688191800,56.50,62.20,79.2,53,1017.206
149970,1688183400,55.60,64.00,82,49.8,1017.266
149970,1688192400,57.40,62.20,79,53,1017.296
149970,1688239800,40.50,46.40,100,30,1014.208
149970,1688200800,54.20,59.00,74.8,55.2,1016.07
149970,1688207400,50.50,56.00,76,57.6,1018.016
149970,1688212800,48.80,53.90,79,53.6,1017.808
149970,1688177400,56.20,64.10,84,47,1017.45
149970,1688176200,72.80,79.80,84,47,1017.308
149970,1688217000,45.60,51.20,82.6,49,1017.146
149970,1688244000,42.70,49.20,98,29.4,1013.766
149970,1688343600,5.60,5.80,81,63,1010.152
149970,1688350200,5.80,6.40,80,67,1010.196
149970,1688350800,6.00,6.40,80,67,1010.134
149970,1688376000,2.40,2.60,78,68,1009.53
149970,1688367000,4.80,4.90,77,69,1008.202
149970,1688344200,5.90,6.50,81,63.4,1010.166
149970,1688344800,4.80,5.40,81,64.4,1010.098
149970,1688343000,5.70,6.60,81,63,1010.252
149970,1688362200,5.40,5.70,78,68.6,1008.49
149970,1688371800,3.70,3.90,77.8,68,1008.806
149970,1688364600,5.00,5.30,78,68.4,1008.366
149970,1688381400,3.70,3.90,77.8,68,1010.35
149970,1688379600,3.30,3.30,78,67.8,1010.082
149970,1688349000,5.80,6.00,79.8,66.2,1010.026
