sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1683984600,6.90,6.30,73,33,1019.236
149970,1684008600,4.60,4.40,97.2,11,1015.174
149970,1684210200,10.10,9.40,67,34.4,1012.868
149970,1684208400,18.70,17.70,68,32,1013.144
149970,1684230600,4.00,3.60,60,45.8,1009.352
149970,1684237200,4.30,3.80,63.6,46,1009.132
149970,1684231800,4.50,3.90,60,46,1009.448
149970,1684200000,3.20,2.80,72.8,26.8,1014.088
149970,1684236600,4.70,4.10,63,46,1009.254
149970,1684203600,4.30,3.40,70,30,1013.93
149970,1684213200,13.50,13.10,65.6,37,1012.366
149970,1684235400,4.30,3.90,62,46,1009.328
149970,1684230000,4.30,4.10,60,45.2,1009.428
149970,1684239600,4.50,4.00,66.4,45.2,1008.656
149970,1684229400,4.30,3.40,60,45,1009.612
149970,1684195800,4.50,3.80,76.4,25,1014.018
149970,1684205400,3.70,3.50,70,30.4,1013.536
149970,1684219800,4.60,3.80,63,40.8,1011.394
149970,1684222200,3.80,3.40,63,41.6,1010.922
149970,1684100400,4.30,4.00,83.6,17.2,1021.936
149970,1684050600,2.00,1.80,63,32.2,1023.244
149970,1684080000,2.30,1.90,65.2,31,1024.418
149970,1684033800,9.90,9.20,72,24.8,1021.148
149970,1684040400,6.60,6.30,68.8,28.8,1021.878
149970,1684057200,1.40,1.20,59.4,35.4,1023.888
149970,1684046400,3.00,2.90,64.6,32,1022.418
149970,1684092000,3.60,3.00,78.2,22.2,1022.842
149970,1684075200,1.90,1.60,61.4,34.8,1025.384
149970,1684062000,1.40,1.20,57.6,37,1024.992
149970,1684058400,1.30,1.00,59,36,1024.18
149970,1684039800,5.70,5.20,69,27.6,1021.912
149970,1684091400,3.30,2.70,76.8,23,1022.906
149970,1684081800,2.30,1.90,68,29.4,1024.226
149970,1684050000,2.20,1.90,62.6,32,1022.746
149970,1684065600,1.20,1.20,58.4,36.4,1025.33
149970,1684053600,1.90,1.70,61.8,33.8,1023.276
149970,1684083600,2.30,2.30,70,28.2,1023.886
149970,1684069200,1.40,1.20,58.8,34.8,1025.586
149970,1684060800,1.30,1.10,58.2,36.6,1024.81
149970,1684029600,14.30,12.20,76,22,1019.96
149970,1684073400,1.70,1.50,61.8,34.6,1025.55
149970,1684089600,3.20,3.00,74.8,24,1023.226
149970,1684032000,10.80,9.90,74,24,1020.682
149970,1684053000,2.30,2.10,62,33,1023.26
149970,1684077600,2.10,1.80,63,33,1025.094
149970,1684087800,3.60,2.90,71.8,26,1023.346
149970,1684051800,2.90,2.50,62.2,33,1023.184
149970,1684062600,1.30,1.10,58,37,1025.134
149970,1684069800,1.40,1.10,59.6,35,1025.73
149970,1684099200,10.30,9.50,83.4,18,1021.852
149970,1684140600,3.70,3.10,51,50.4,1025.45
149970,1684111800,5.90,5.10,70.4,27.6,1024.338
149970,1684123800,4.50,3.70,60.2,38.8,1025.874
149970,1684149000,4.00,3.70,53,51,1026.31
149970,1684179000,3.40,2.90,89,14,1017.146
149970,1684112400,7.10,6.30,70,28.4,1024.51
149970,1684109400,5.80,5.20,72,25,1023.678
149970,1684194000,3.40,3.10,79,23.4,1014.202
149970,1684143600,3.60,3.20,51,51,1025.684
149970,1684187400,3.80,3.30,84.6,17.2,1015.102
149970,1684194600,4.60,3.80,78,24,1014.24
149970,1684161000,2.80,2.50,68,33.4,1023.958
149970,1684125600,4.70,3.80,58.4,42,1025.692
149970,1684159200,3.30,2.90,65.6,35.6,1024.536
149970,1684140000,3.70,3.20,51.6,50,1025.512
149970,1684116600,3.90,3.60,66.6,32,1025.522
149970,1684129200,6.20,5.50,56,45,1025.604
149970,1684147800,3.60,3.20,52,51,1026.288
149970,1684122600,3.80,3.20,61.4,37,1025.804
149970,1684134600,4.70,3.90,53,49,1025.474
149970,1684181400,3.60,3.50,88,14,1015.874
149970,1684180800,3.30,2.90,87.8,13.8,1015.732
149970,1684176600,3.70,3.30,87,15.4,1018.208
149970,1684157400,3.80,3.10,63.6,37.6,1024.934
149970,1684132200,5.20,4.60,54.8,47,1025.596
149970,1684018200,6.20,5.70,87.6,14,1016.492
149970,1684021200,7.60,7.20,83.4,16.8,1017.338
149970,1683990600,6.90,6.40,75.6,31,1018.756
149970,1683988800,6.80,6.50,74.6,31.4,1019.04
149970,1684014000,3.90,3.60,98,9.4,1015.618
149970,1683988200,6.80,6.50,74,31.8,1019.042
149970,1684015200,4.10,4.00,96.4,10.8,1015.772
149970,1683991800,6.60,6.00,76.4,30.2,1018.464
149970,1684010400,4.90,4.40,98.2,10.8,1015.208
149970,1684000800,6.70,6.60,88.6,21.4,1016.154
149970,1684002600,6.30,5.90,91.2,18,1015.652
149970,1683994800,7.00,6.20,80.4,27.6,1017.646
149970,1684000200,7.00,6.40,87.2,22.4,1016.224
149970,1684220400,4.10,3.70,63,40,1011.284
149970,1684197600,4.60,3.90,75.4,24,1014.134
149970,1684216200,4.70,4.40,64,39,1012.066
149970,1684224000,3.80,3.60,62,43,1010.592
149970,1684198200,4.60,3.90,75,24.6,1014.238
149970,1684225200,4.10,4.00,62,43.4,1010.386
149970,1684212600,7.10,6.20,65.8,36.2,1012.508
149970,1684225800,3.80,3.50,61.4,44,1010.292
149970,1684218000,4.80,4.30,63,40,1011.788
149970,1684196400,4.40,3.80,76,24.2,1014.092
149970,1684201800,3.70,3.20,72,28,1014.492
149970,1684212000,8.60,7.70,66,36,1012.57
149970,1684223400,3.90,3.40,62,42.6,1010.638
149970,1684224600,4.10,3.50,62,43,1010.498
149970,1684041000,7.30,5.80,68.6,29.4,1021.992
149970,1684048200,2.30,2.10,63.8,32,1022.836
149970,1684082400,2.30,2.00,68.6,29,1024.046
149970,1684044600,4.00,3.50,65.8,31,1022.418
149970,1684084800,2.70,2.20,70,27.4,1023.68
149970,1684097400,4.80,4.10,83,18.8,1021.888
149970,1684086000,2.50,2.30,70.8,27,1023.682
149970,1684059000,1.20,1.10,58.6,36,1024.168
149970,1684068000,1.50,1.40,58.8,35.8,1025.476
149970,1684103400,4.30,3.70,77,20.8,1022.316
149970,1684063800,1.30,1.10,58,36.2,1025.298
149970,1684102800,4.00,3.80,78.8,19.6,1022.288
149970,1684036200,7.20,6.00,70,26.2,1021.238
149970,1684038600,6.00,5.30,70,27.8,1021.622
149970,1684022400,8.20,7.60,82,17.2,1017.394
149970,1684056000,1.60,1.40,60.4,35,1023.542
149970,1684072800,1.60,1.40,61.4,34.6,1025.674
149970,1684059600,1.40,1.10,58.4,36.2,1024.506
149970,1684086600,2.50,2.30,70.6,26.6,1023.522
149970,1684033200,10.00,9.40,72.6,24.8,1020.812
149970,1684026000,8.40,7.60,79.2,18.6,1018.622
149970,1684032600,11.50,10.10,73.2,24.6,1020.832
149970,1684042800,4.80,4.20,67,30,1022.236
149970,1684038000,6.10,5.80,70,27,1021.624
149970,1684141800,3.50,3.20,51,50.2,1025.602
149970,1684117200,4.30,3.50,66,33,1025.568
149970,1684125000,4.60,4.20,59.2,41.2,1025.82
149970,1684150800,4.50,4.00,55.2,50,1026.238
149970,1684156200,3.40,3.00,62.6,38,1024.992
149970,1684168200,2.70,2.40,77,21,1021.402
149970,1684123200,4.30,3.60,61,38,1025.798
149970,1684174200,4.80,4.10,84.6,16,1018.956
149970,1684121400,4.50,4.00,62.2,36.6,1025.766
149970,1684184400,4.20,3.80,84,16.6,1015.722
149970,1684156800,3.60,3.30,63,37.8,1025.04
149970,1684127400,5.00,4.30,56.8,43.8,1025.58
149970,1684162800,2.70,2.30,70.4,30,1023.192
149970,1684117800,4.30,3.70,65.6,33,1025.65
149970,1684175400,3.10,2.70,86,15.4,1018.528
149970,1684115400,6.60,5.80,67.6,30.2,1025.322
149970,1684166400,2.80,2.30,74.8,22.6,1022.158
149970,1684131600,6.00,5.00,55,47,1025.658
149970,1684152600,4.50,4.30,58,46.6,1025.822
149970,1684131000,6.00,4.90,55.2,47,1025.722
149970,1684153200,4.50,4.10,59,44.4,1025.57
149970,1684126200,6.00,5.30,58,42.6,1025.768
149970,1684124400,5.60,4.90,60,39.8,1025.806
149970,1684111200,6.00,5.30,71.4,26.4,1024.092
149970,1684003200,6.00,5.60,92.4,15.6,1015.52
149970,1684020600,7.10,6.50,83.6,16.6,1016.928
149970,1683985200,6.70,6.50,72.8,33,1019.226
149970,1683997800,6.60,5.80,84,24,1016.946
149970,1684014600,4.30,4.10,98,10,1015.764
149970,1683986400,7.00,6.60,74,32.4,1019.184
149970,1684020000,6.80,6.50,84.2,15.6,1016.954
149970,1683982200,6.30,5.90,72,36,1019.216
149970,1684013400,4.60,4.40,97,10,1015.464
149970,1684215000,5.20,4.70,64.8,38,1012.264
149970,1684197000,5.10,4.60,75.8,24.8,1014.114
149970,1684234200,4.00,3.40,60.6,46.8,1009.03
149970,1684209000,14.80,13.30,67.8,33,1013.034
149970,1684218600,4.40,3.80,62.8,40.4,1011.444
149970,1684203000,4.40,3.90,71,29.4,1014.276
149970,1684238400,4.40,4.10,64.8,46,1008.968
149970,1684201200,3.70,3.40,72,28,1014.366
149970,1684234800,3.80,3.50,61,46.6,1009.32
149970,1684095000,4.20,3.70,82,19.8,1022.124
149970,1684071600,1.50,1.30,61,34.4,1025.79
149970,1684025400,8.60,7.90,79.6,18.8,1018.328
149970,1684049400,2.20,2.00,64,32,1023.012
149970,1684047000,3.00,2.50,64,32.2,1022.592
149970,1684090200,3.40,3.00,75.4,23.8,1023.158
149970,1684074600,1.80,1.50,61.4,34,1025.444
149970,1684096800,3.90,3.80,82.4,19,1022.022
149970,1684105200,4.90,4.00,74.8,22.4,1022.698
149970,1684098000,3.90,3.40,84,18,1021.908
149970,1684066200,1.20,1.00,58.4,36.2,1025.462
149970,1684027200,10.30,9.60,78.4,18.8,1019.152
149970,1684060200,1.30,1.10,58,36.4,1024.642
149970,1684052400,3.00,2.40,62,33.2,1023.138
149970,1684079400,2.10,1.90,65,32,1024.532
149970,1684106400,4.30,3.60,73.8,23,1023.052
149970,1684035600,7.30,6.60,71,26,1021.216
149970,1684095600,4.00,3.60,82.2,19.2,1022.1
149970,1684080600,2.20,2.00,66.4,30.8,1024.356
149970,1684074000,1.70,1.60,62,35,1025.528
149970,1684068600,1.30,1.10,59,35,1025.516
149970,1684030800,16.90,15.20,75,22.6,1020.316
149970,1684110600,4.70,4.10,72,26,1023.92
149970,1684160400,3.10,2.70,67.4,34.2,1024.202
149970,1684145400,3.70,3.80,51,51,1026.066
149970,1684149600,4.10,3.50,54,50,1026.282
149970,1684148400,3.80,3.40,53,51,1026.356
149970,1684108800,3.90,3.40,71.6,24.8,1023.078
149970,1684183800,3.30,3.00,84,16,1015.64
149970,1684135800,4.30,3.60,53,49,1025.404
149970,1684171800,4.50,4.00,82.8,18.2,1019.82
149970,1684144800,3.70,3.20,50.8,51,1025.904
149970,1684143000,3.70,3.00,50.8,50.8,1025.39
149970,1684176000,3.40,3.00,86.4,15.2,1018.336
149970,1684135200,4.60,4.10,53,49,1025.544
149970,1684122000,4.00,3.90,62,37,1025.782
149970,1684178400,3.10,2.80,89,14.2,1017.42
149970,1684132800,4.50,4.40,54.2,47.8,1025.6
149970,1684151400,9.40,8.50,56.2,49.8,1026.084
149970,1684183200,3.50,3.20,84.6,15.2,1015.802
149970,1683993000,7.00,6.10,77.4,29.8,1018.274
149970,1684005600,5.60,5.30,95.4,12.6,1015.246
149970,1684002000,6.20,5.90,90,19.4,1015.776
149970,1683981600,6.00,5.50,70.8,36.8,1018.2
149970,1684018800,6.20,5.70,85.8,14.2,1016.642
149970,1684007400,4.80,4.50,96.8,12,1015.232
149970,1684006200,5.70,5.30,96,12.2,1015.172
149970,1683996600,6.60,6.30,83,25,1017.194
149970,1683989400,6.80,6.30,74.6,31.2,1018.876
149970,1683983400,7.90,7.30,73,34.6,1019.264
149970,1684019400,6.70,6.20,85,14.6,1016.702
149970,1684237800,4.80,4.20,64,45.6,1009.03
149970,1684206600,4.80,4.40,69,31.8,1013.296
149970,1684202400,6.90,6.50,71.2,28.2,1014.418
149970,1684227600,3.80,3.20,61,44.2,1009.994
149970,1684236000,4.40,3.70,62,46.4,1009.358
149970,1684227000,3.90,3.60,61,44,1010.032
149970,1684195200,3.60,3.10,77,24.8,1014.056
149970,1684064400,1.20,1.00,58,36.4,1025.312
149970,1684107600,4.10,3.80,73.2,23.8,1023.364
149970,1684029000,11.90,10.90,76.8,21.2,1019.76
149970,1684104000,3.60,3.20,76.2,21.2,1022.46
149970,1684027800,10.70,9.60,77.4,19.4,1018.93
149970,1684076400,2.00,1.80,62.6,34,1025.278
149970,1684090800,3.40,3.10,76.2,23,1023.012
149970,1684042200,5.90,5.00,68,30,1022.096
149970,1684030200,14.60,13.10,75.4,22,1020.032
149970,1684101000,4.40,4.10,83.2,17.8,1022.098
149970,1684037400,6.10,5.60,70.2,27,1021.518
149970,1684102200,3.70,3.20,81.4,18.2,1022.226
149970,1684083000,2.40,2.00,69,28.6,1023.962
149970,1684055400,1.60,1.40,60.8,35,1023.46
149970,1684137000,3.90,3.40,53,49,1025.42
149970,1684137600,3.90,3.30,53,49,1025.458
149970,1684138800,3.90,3.30,52,49,1025.504
149970,1684141200,3.60,3.10,50.2,50.4,1024.666
149970,1684128600,5.50,4.90,56.8,44.8,1025.63
149970,1684134000,4.60,4.10,53.6,48.6,1025.448
149970,1684154400,3.40,2.90,60.8,40.4,1025.288
149970,1684169400,2.50,2.50,78,19,1020.898
149970,1684114800,6.70,6.30,68,30,1025.178
149970,1684163400,2.90,2.40,71,28.75,1023.045
149970,1684192200,5.70,4.60,80.8,20.6,1014.376
149970,1684182000,3.50,3.10,86,14,1016.252
149970,1684146600,4.10,3.90,51.2,51,1026.076
149970,1684158000,5.00,4.20,64.2,37.2,1024.676
149970,1684192800,3.60,3.30,80,21.6,1014.258
149970,1684167600,2.70,2.30,75.8,22,1021.662
149970,1684189800,3.60,3.10,83,18,1014.712
149970,1684110000,6.50,5.80,72,25.8,1023.804
149970,1684164000,2.60,2.30,71.2,28,1022.948
149970,1684155600,3.60,3.00,62,38.4,1025.28
149970,1684128000,5.60,4.70,56.4,44.2,1025.102
149970,1684161600,2.80,2.60,68.8,32.6,1023.624
149970,1684173600,3.20,2.70,85,16.6,1019.222
149970,1684186200,4.70,4.50,83,18,1015.526
149970,1684185600,3.30,3.00,82.6,17.2,1015.66
149970,1684165800,2.60,2.30,74,24,1022.282
149970,1684152000,4.90,4.70,57,49,1025.97
149970,1684118400,4.20,4.00,65,34,1025.71
149970,1684133400,4.50,3.90,54,48,1025.53
149970,1683987000,7.10,6.50,74,32,1019.198
149970,1684009200,4.60,4.30,98,11,1015.168
149970,1683987600,7.00,6.50,74.4,31.8,1019.154
149970,1684017000,4.50,4.20,91,12.4,1016.156
149970,1684006800,5.00,4.90,96,12.2,1015.164
149970,1684011600,4.70,4.50,97.4,10.6,1015.408
149970,1683999600,6.80,6.40,85.8,22.8,1016.54
149970,1684021800,8.00,7.40,82.8,16.8,1017.374
149970,1683992400,6.90,6.20,77.2,30,1018.478
149970,1684009800,4.50,4.40,98,10.8,1015.244
149970,1684008000,4.50,4.40,97,11.2,1015.218
149970,1684219200,4.20,3.80,63,40.6,1011.608
149970,1684204200,4.00,3.30,69.4,30,1013.524
149970,1684200600,3.80,3.20,72.2,27.8,1014.314
149970,1684239000,4.50,3.80,65.4,46,1008.808
149970,1684222800,3.90,3.60,62.6,42,1010.77
149970,1684214400,5.50,5.10,65,37.8,1012.292
149970,1684199400,3.90,3.30,74,26,1014.274
149970,1684209600,12.60,11.20,67,34,1012.972
149970,1684233000,4.70,4.30,60.8,46,1009.42
149970,1684221600,4.20,3.50,62.8,41,1011.062
149970,1684211400,8.70,8.10,66,35.4,1012.508
149970,1684204800,3.70,3.30,70,30.2,1013.784
