id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704741000,4.20,3.10,6.14,4.65,6.14,4.65,51.6,38,1028.682
149970,1704725400,4.70,3.60,8.02,5.73,8.02,5.73,39.2,50.2,1028.922
149970,1704695400,3.90,2.10,6.19,4.58,6.19,4.58,39.4,50.6,1018.238
149970,1704680400,5.00,3.00,8.71,6.41,8.71,6.41,40.2,57.8,1013.022
149970,1704736200,5.30,4.10,8.70,6.10,8.70,6.10,47.6,41.8,1027.9
149970,1704675000,3.80,1.90,6.03,3.95,6.03,3.95,39.8,59,1011.622
149970,1704697200,3.10,1.80,5.27,3.16,5.27,3.16,38.8,49,1019.51
149970,1704700800,3.20,2.60,5.24,4.05,5.24,4.05,36.8,50,1020.878
149970,1704715800,4.20,3.40,6.91,5.43,6.91,5.43,35,52,1026.152
149970,1704691200,3.70,2.20,5.90,4.03,5.90,4.03,40,50,1016.748
149970,1704708600,3.70,3.00,5.90,4.57,5.90,4.57,37,49.4,1023.388
149970,1704744600,3.40,2.60,5.09,3.64,5.09,3.64,50,39.6,1029.292
149970,1704727800,4.50,3.60,7.52,5.53,7.52,5.53,41.2,48.2,1029.344
149970,1704673200,2.80,1.70,4.22,3.09,4.22,3.09,39,59,1010.988
149970,1704683400,3.80,2.30,6.11,4.23,6.11,4.23,40.2,53,1014.144
149970,1704737400,4.20,3.50,6.71,4.80,6.71,4.80,49,40.6,1028.44
149970,1704757800,6.30,5.20,10.46,8.40,10.46,8.40,40,52,1031.206
149970,1704720000,5.40,4.60,9.64,7.80,9.64,7.80,34,53,1028.112
149970,1704747600,3.90,3.00,6.15,4.29,6.15,4.29,47.4,42,1029.208
149970,1704755400,6.20,5.10,10.96,8.20,10.96,8.20,40.8,50.4,1030.604
149970,1704754800,7.50,6.20,13.18,10.37,13.18,10.37,41,50,1030.65
149970,1704732000,4.60,3.70,7.71,5.51,7.71,5.51,42.8,46,1027.724
149970,1704745800,3.50,2.70,5.26,3.63,5.26,3.63,49.2,40,1029.074
149970,1704694200,3.90,2.30,6.13,4.40,6.13,4.40,40,50,1017.728
149970,1704703800,3.20,2.80,5.29,4.25,5.29,4.25,36.6,49,1021.736
149970,1704676800,4.50,2.60,7.70,5.16,7.70,5.16,40,58.8,1012.102
149970,1704842400,1.00,0.60,0.69,0.21,0.69,0.21,44.8,59.8,1008.822
149970,1704784200,14.10,13.10,29.74,23.74,29.85,23.74,31.2,54,1032.278
149970,1704802800,10.60,9.00,20.92,15.69,20.92,15.69,33,55.8,1028.568
149970,1704779400,13.20,11.80,27.47,21.01,27.47,21.01,33,54,1030.868
149970,1704759600,7.50,6.10,12.92,10.38,12.92,10.38,39,53,1031.59
149970,1704826800,13.40,11.60,25.11,20.14,25.11,20.14,39.8,54,1018.274
149970,1704760200,8.10,6.60,14.06,11.41,14.06,11.41,38.8,53.8,1031.5
149970,1704824400,14.30,12.20,26.39,21.67,26.55,21.67,40,53,1019.814
149970,1704803400,11.60,10.30,23.42,18.37,23.62,18.39,33.2,56,1028.742
149970,1704820200,13.00,11.20,24.64,20.07,24.64,20.07,38.6,54.4,1023.27
149970,1704813600,14.30,12.40,27.50,22.06,27.52,22.06,37,55,1027.114
149970,1704808800,13.80,12.20,27.15,21.44,27.17,21.44,34.8,57,1027.348
149970,1704778800,14.10,11.60,28.19,21.26,28.19,21.26,33,54,1030.89
149970,1704786600,12.90,12.80,27.53,22.67,27.53,22.68,31,54.4,1031.434
149970,1704783000,13.70,12.40,28.45,22.47,28.49,22.47,31,54,1031.802
149970,1704782400,15.00,14.40,31.02,25.88,31.47,25.90,32,54,1031.78
149970,1704838800,2.20,1.60,2.89,2.03,2.89,2.03,44,59.4,1011.68
149970,1704823200,12.90,11.20,24.68,19.38,24.68,19.38,38.8,53.6,1020.444
149970,1704806400,11.60,9.80,22.74,17.97,22.74,17.97,33.8,56,1027.508
149970,1704833400,4.50,3.60,6.97,5.39,6.97,5.39,43.8,56.8,1014.768
149970,1704790200,10.90,11.10,22.29,19.41,22.29,19.41,32,54,1030.248
149970,1704796800,10.60,10.00,21.84,17.72,21.84,17.72,31.4,55,1029.842
149970,1704778200,14.40,12.30,28.22,22.19,28.24,22.19,33,54.4,1030.802
149970,1704804000,11.80,9.70,22.71,17.06,22.71,17.06,33,56,1028.386
149970,1704810000,13.60,12.60,27.41,22.33,27.44,22.33,35.6,56.6,1026.892
149970,1704809400,12.90,11.80,25.36,20.49,25.36,20.49,35,57,1027.11
149970,1704623400,2.50,1.60,4.32,2.58,4.32,2.58,38,58.8,1006.776
149970,1704628200,2.30,1.20,3.42,1.70,3.42,1.70,38,58.6,1006.15
149970,1704632400,2.90,2.30,4.64,3.38,4.64,3.38,39,59,1006.398
149970,1704660600,1.80,1.40,2.51,1.53,2.51,1.53,39,60.6,1007.086
149970,1704669000,1.50,0.80,2.06,0.88,2.06,0.88,38.8,59,1009.528
149970,1704629400,2.30,1.70,3.76,2.38,3.76,2.38,38,59,1005.912
149970,1704643200,2.80,2.20,4.41,2.70,4.41,2.70,39,61.4,1005.56
149970,1704589200,6.70,5.40,11.38,9.03,11.38,9.03,39.8,50.4,1014.118
149970,1704594000,11.60,9.40,20.72,16.29,20.72,16.29,39.4,57.8,1011.996
149970,1704607800,5.30,3.00,9.12,6.63,9.12,6.63,36,58.2,1009.558
149970,1704645600,3.10,2.60,4.82,3.34,4.82,3.34,39,62,1005.554
149970,1704637800,2.60,2.20,4.24,3.15,4.24,3.15,38.6,61,1005.916
149970,1704589800,7.30,6.30,13.06,10.00,13.06,10.00,40,51.6,1013.996
149970,1704655200,2.40,2.00,3.45,2.33,3.45,2.33,39.2,61,1005.8
149970,1704633600,2.60,2.20,4.32,3.04,4.32,3.04,39,59.6,1006.216
149970,1704650400,2.90,2.00,4.04,2.99,4.04,2.99,39.4,61.6,1005.382
149970,1704666600,1.60,1.30,1.85,1.27,1.85,1.27,38.8,59,1008.604
149970,1704640200,2.80,2.20,4.31,2.99,4.31,2.99,39,61,1005.808
149970,1704662400,2.00,1.50,2.64,1.74,2.64,1.74,39,60.2,1007.268
149970,1704666000,1.80,1.40,2.32,1.65,2.32,1.65,39,59.2,1008.404
149970,1704595200,10.90,8.80,19.42,15.18,19.42,15.18,39,58.4,1011.63
149970,1704613200,4.10,2.40,6.75,5.19,6.75,5.19,37,58,1008.952
149970,1704612000,4.30,2.50,7.53,5.60,7.53,5.60,37,57.6,1009.158
149970,1704612600,4.10,2.50,7.23,4.96,7.23,4.96,37,58,1009.046
149970,1704619200,3.40,2.00,5.93,4.30,5.93,4.30,37.4,58.6,1007.476
149970,1704591600,8.90,8.00,16.21,13.09,16.21,13.09,40,54.4,1013.05
149970,1704586200,6.60,5.10,11.32,8.36,11.32,8.36,40.6,48.4,1014.838
149970,1704627000,2.00,1.00,2.88,1.18,2.88,1.18,38.6,58.2,1006.264
149970,1704642000,2.70,2.20,4.10,2.77,4.10,2.77,39,61.2,1005.77
149970,1704590400,7.90,6.80,14.06,10.98,14.06,10.98,40,52.4,1013.678
149970,1704657600,2.20,1.80,3.29,2.33,3.29,2.33,39,61,1006.284
149970,1704699000,3.30,2.90,5.48,4.51,5.48,4.51,37.4,49.6,1020.106
149970,1704724800,5.10,4.30,8.79,6.73,8.79,6.73,37.8,51.4,1028.428
149970,1704756000,5.80,4.90,9.74,7.84,9.74,7.84,40,51,1030.672
149970,1704738600,4.30,3.10,6.44,4.37,6.44,4.37,50,39,1028.744
149970,1704712800,3.70,3.30,6.05,4.68,6.05,4.68,36.8,50,1024.656
149970,1704693600,4.00,2.20,6.01,4.38,6.01,4.38,40,50,1017.526
149970,1704714000,4.20,3.70,6.84,5.72,6.84,5.72,36,51,1025.434
149970,1704724200,5.00,4.40,8.72,6.69,8.72,6.69,37.2,52,1028.538
149970,1704696000,4.00,2.00,6.20,3.72,6.20,3.72,39,50,1018.678
149970,1704727200,4.40,3.70,7.25,5.28,7.25,5.28,40.6,48.6,1029.152
149970,1704691800,3.90,2.00,6.27,4.25,6.27,4.25,39.8,50,1016.718
149970,1704707400,3.60,2.90,5.55,4.21,5.55,4.21,37,49,1023.07
149970,1704711000,3.90,3.20,6.52,4.87,6.52,4.87,37.2,50,1024.102
149970,1704693000,4.00,2.30,6.68,4.72,6.68,4.72,40,50.2,1017.308
149970,1704709800,3.50,2.70,5.52,4.34,5.52,4.34,37,49,1023.712
149970,1704684000,3.90,2.20,6.29,4.42,6.29,4.42,40,52.2,1014.372
149970,1704681000,4.70,2.60,8.15,6.04,8.15,6.04,40.2,56.4,1012.842
149970,1704736800,4.60,3.60,7.26,5.59,7.26,5.59,48.4,41,1028.132
149970,1704692400,4.00,2.30,6.50,5.08,6.50,5.08,40,50,1017.174
149970,1704673800,3.30,1.90,4.65,3.48,4.65,3.48,39,59,1011.216
149970,1704748800,4.00,2.90,6.58,4.10,6.58,4.10,47,43,1029.494
149970,1704743400,3.90,3.10,6.05,4.59,6.05,4.59,50.8,38.6,1028.974
149970,1704741600,4.00,3.00,6.22,4.28,6.22,4.28,52,37.2,1028.734
149970,1704729000,4.50,3.40,7.69,5.14,7.69,5.14,42,47,1029.004
149970,1704739800,3.90,3.10,5.92,4.44,5.92,4.44,50.8,39.2,1028.584
149970,1704723000,16.10,14.00,30.40,23.89,33.24,25.02,35,53,1028.378
149970,1704690000,3.70,2.30,6.17,4.46,6.17,4.46,40,49.8,1016.272
149970,1704749400,4.50,3.60,7.03,5.03,7.03,5.03,46,43.6,1029.778
149970,1704721200,6.40,5.10,11.08,8.44,11.08,8.44,34,53,1028.11
149970,1704716400,4.30,3.90,7.43,6.06,7.43,6.06,34.6,52,1026.352
