id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1706092200,3.00,1.80,4.98,2.88,4.98,2.88,44,58,1033.222
149970,1706125200,11.10,9.10,19.29,15.26,19.29,15.26,47,61,1029.556
149970,1706067000,17.60,11.00,30.80,27.01,31.91,27.01,43,59.8,1035.094
149970,1706062200,17.50,9.60,30.53,23.59,31.39,23.59,43,59,1035.142
149970,1706100000,6.50,3.90,11.12,8.54,11.12,8.54,44,59.2,1033.578
149970,1706115600,8.60,6.60,14.94,11.34,14.94,11.34,46,60,1031.754
149970,1706134800,10.00,8.00,17.40,12.93,17.40,12.93,46,62,1027.432
149970,1706056200,17.10,10.20,30.14,24.78,30.83,24.78,43,58,1035.454
149970,1706118000,9.70,7.90,16.47,13.66,16.47,13.66,46,60,1031.108
149970,1706062800,17.20,9.30,30.39,23.36,31.20,23.36,43,59,1035.136
149970,1706121600,10.60,8.30,18.75,13.89,18.75,13.89,47,60.2,1030.036
149970,1706076600,24.80,20.40,39.00,33.57,46.05,36.47,42.8,60,1034.522
149970,1706080200,19.30,16.10,33.75,28.25,36.19,28.49,41.6,61,1034.22
149970,1706130600,10.30,8.20,17.67,13.80,17.67,13.80,46,62,1028.632
149970,1706077800,22.90,18.90,37.43,31.79,43.00,33.58,42,60,1034.7
149970,1706101800,5.90,3.80,10.06,7.64,10.06,7.64,44,60,1033.522
149970,1706068800,19.80,11.50,33.84,29.08,36.86,29.08,43,60,1034.95
149970,1706089200,4.70,2.70,7.97,5.11,7.97,5.11,44,59,1033.196
149970,1706097600,4.90,2.90,8.05,5.82,8.05,5.82,43.8,58.4,1033.26
149970,1706108400,8.20,4.70,14.27,10.68,14.27,10.68,45,59,1032.95
149970,1706071200,20.90,12.60,35.53,31.86,39.62,31.86,43,60,1034.948
149970,1706128800,10.50,8.80,18.78,14.57,18.78,14.57,47,61,1029.092
149970,1706107800,7.40,4.80,13.19,10.26,13.19,10.26,45,59.8,1033.022
149970,1706073000,20.50,11.80,34.04,30.69,37.28,30.69,42.8,60,1034.528
149970,1706058000,18.30,10.70,31.63,26.37,33.10,26.37,43,58.6,1035.35
149970,1706124000,11.60,9.70,20.66,15.80,20.66,15.80,47,61,1029.95
149970,1706140800,14.00,11.10,24.82,19.06,24.83,19.06,46,62,1026.806
149970,1706226600,5.90,4.80,9.77,7.68,9.77,7.68,49,59.8,1024.372
149970,1706157000,5.40,4.20,8.83,6.40,8.83,6.40,47,64,1021.562
149970,1706141400,13.40,10.50,23.17,18.35,23.17,18.35,46,62,1026.632
149970,1706209800,9.70,7.90,17.02,13.06,17.02,13.06,51,62.8,1021.88
149970,1706164800,4.60,3.60,7.37,5.27,7.37,5.27,47,64,1019.752
149970,1706200200,17.50,14.60,29.61,24.54,30.30,24.54,51.6,64,1021.87
149970,1706193000,11.90,10.10,20.78,16.65,20.78,16.65,49,64.8,1021.654
149970,1706160600,3.60,3.00,5.88,4.32,5.88,4.32,47.6,64.2,1020.11
149970,1706213400,10.50,8.60,17.90,14.21,17.90,14.21,52,61,1022.442
149970,1706151000,10.30,8.70,18.60,14.52,18.60,14.52,46,63,1023.822
149970,1706219400,7.80,5.90,13.31,9.86,13.31,9.86,51,60,1023.358
149970,1706211000,9.10,7.50,15.64,12.48,15.64,12.48,51.4,62.2,1022.05
149970,1706208000,10.00,8.00,17.44,13.50,17.44,13.50,50.2,63.2,1021.672
149970,1706202600,13.30,10.80,22.64,18.20,22.64,18.20,53,62.2,1021.64
149970,1706206200,8.80,7.10,14.79,11.64,14.79,11.64,51,62,1021.866
149970,1706197200,16.90,14.20,28.95,23.59,29.30,23.59,50.8,64,1021.624
149970,1706153400,7.20,5.90,11.96,9.34,11.96,9.34,47,64,1022.852
149970,1706152200,9.00,7.30,15.17,11.86,15.17,11.86,46.2,63.2,1023.254
149970,1706175000,5.90,4.90,9.94,7.46,9.94,7.46,47,64,1019.4
149970,1706158800,4.40,3.80,7.30,5.49,7.30,5.49,47,64.2,1020.882
149970,1706184000,9.10,8.30,16.01,13.37,16.01,13.37,47,64,1020.796
149970,1706160000,3.80,3.10,5.90,4.34,5.90,4.34,47.8,64.8,1020.336
149970,1706154000,6.50,5.30,10.78,8.13,10.78,8.13,47,64,1022.64
149970,1706203200,12.90,10.40,21.81,17.72,21.81,17.72,53,61.8,1021.706
149970,1706156400,5.40,4.50,8.84,7.27,8.84,7.27,47,64,1021.856
149970,1706022000,11.10,6.20,19.20,14.76,19.20,14.76,46,47,1032.59
149970,1706047200,14.20,11.00,25.51,19.32,25.51,19.32,44,57,1034
149970,1706041200,13.30,10.50,22.84,18.02,22.84,18.02,45.2,52.4,1033.554
149970,1706032800,13.50,10.70,23.44,18.48,23.44,18.48,47,44,1032.704
149970,1706021400,11.00,6.30,19.02,14.86,19.02,14.86,46,47.4,1032.476
149970,1706022600,10.50,5.90,18.14,13.83,18.14,13.83,46,46.4,1032.538
