sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1686642000,13.50,14.30,75,64.6,1002.348
149970,1686640200,14.80,16.10,76,63.4,1002.184
149970,1686597000,16.60,18.80,97,23.8,1005.742
149970,1686588600,23.60,26.50,90,38,1007.444
149970,1686573000,28.70,30.40,78,51.6,1009.61
149970,1686582600,25.00,27.50,86,43,1008.434
149970,1686591600,21.30,23.90,89.2,36,1006.888
149970,1686606600,19.70,22.00,91,30.8,1004.682
149970,1686603000,18.60,20.40,94.2,25.8,1005.102
149970,1686592800,19.30,22.00,90,34,1006.622
149970,1686574200,29.80,30.60,79.2,51,1009.51
149970,1686612000,20.20,23.00,87,34,1004.974
149970,1686593400,17.90,20.20,91.4,31.8,1006.424
149970,1686613200,21.10,23.30,86,33,1004.954
149970,1686595200,17.30,19.20,94.2,27.4,1006.096
149970,1686598800,15.50,17.40,96.2,22.4,1005.426
149970,1686610200,20.40,22.30,87.6,34,1004.644
149970,1686581400,25.60,27.50,85,44.4,1008.578
149970,1686753600,10.30,10.30,76.2,48.8,1000.932
149970,1686743400,11.00,11.50,69,57.8,1003.066
149970,1686750000,8.90,9.00,75,50,1002.062
149970,1686723000,7.40,7.70,67.4,57.6,1004.448
149970,1686781800,5.70,5.70,75.8,55,997.842
149970,1686759000,9.80,10.00,82.6,37.8,999.912
149970,1686774600,6.30,6.20,71.2,61.4,999.032
149970,1686773400,6.00,6.30,72,60.2,999.26
149970,1686730800,7.70,7.10,65,58,1003.92
149970,1686707400,9.50,9.60,76.4,47.8,1005.368
149970,1686748200,9.50,10.10,72.8,52,1002.404
149970,1686718800,7.60,7.90,69,56,1004.578
149970,1686758400,9.00,9.80,82,37.4,999.978
149970,1686769800,7.30,7.50,75,54.8,999.596
149970,1686784200,5.50,5.80,75.6,55.4,997.844
149970,1686766800,7.70,8.00,77,50,999.888
149970,1686716400,8.00,7.80,71,55.2,1004.692
149970,1686765600,8.90,8.90,78.8,44.8,999.948
149970,1686706200,10.40,10.00,77,46.2,1005.354
149970,1686726000,7.70,7.60,66.8,58,1004.394
149970,1686733200,7.70,7.70,64.8,59,1004.042
149970,1686745200,10.90,11.70,71,55.4,1002.954
149970,1686715800,8.10,8.00,71,55,1004.77
149970,1686783600,5.90,5.70,76,55,997.78
149970,1686807000,7.40,7.90,70,64,998.802
149970,1686816000,1.60,1.60,69.8,61.4,999.602
149970,1686808200,6.50,6.80,70,63,998.952
149970,1686804000,7.00,7.60,70.8,63.2,998.72
149970,1686789600,6.60,6.40,72.4,61,997.686
149970,1686829200,4.40,4.60,71.2,58.8,1001.772
149970,1686824400,1.90,2.00,70,62,1000.816
149970,1686821400,1.40,1.40,69,63,1000.332
149970,1686820200,1.40,1.30,69,63,999.992
149970,1686638400,14.80,15.70,76,62.2,1001.888
149970,1686625200,19.50,20.50,80.6,43.6,1003.77
149970,1686686400,7.10,7.40,88.8,31.8,1004.598
149970,1686653400,2.10,2.30,71,57.6,1005.536
149970,1686637800,14.90,16.20,76,62.2,1001.8
149970,1686663000,6.30,6.60,73,51,1006.65
149970,1686682800,7.90,8.10,85,34.8,1005.316
149970,1686700200,6.70,7.30,81.6,39.2,1004.952
149970,1686670800,7.50,7.80,79,42,1006.384
149970,1686617400,22.00,24.00,84.8,34,1004.322
149970,1686672000,7.60,7.70,80,41,1006.514
149970,1686692400,6.30,7.10,88,30.8,1004.56
149970,1686635400,13.90,14.30,76.6,60.2,1001.79
149970,1686645000,11.80,12.80,75,65,1002.664
149970,1686666000,6.30,6.70,75.6,47.6,1006.742
149970,1686679800,8.00,8.20,87,34.2,1005.918
149970,1686622800,20.10,21.70,83,39,1004.266
149970,1686694200,6.50,6.40,87.6,30.6,1004.514
149970,1686654600,3.40,3.70,71,57,1005.534
149970,1686652800,1.80,1.80,71,57.6,1005.302
149970,1686681600,7.40,7.90,86,34,1005.696
149970,1686693000,6.60,6.80,88,30.2,1004.516
149970,1686636600,14.20,15.00,76,62,1001.774
149970,1686684000,7.40,8.50,85.8,34.6,1004.914
149970,1686682200,7.70,8.20,85.6,34.4,1005.478
149970,1686681000,7.60,8.30,86.8,33.2,1005.85
149970,1686614400,20.60,23.00,86,32,1004.89
149970,1686661200,5.90,6.10,72.4,52.2,1006.682
149970,1686673800,7.50,8.10,81,39.6,1006.346
149970,1686698400,6.60,7.00,83.6,36.6,1004.756
149970,1686630000,15.40,16.40,81,46.6,1002.436
149970,1686628800,15.90,16.40,80.6,46,1002.734
149970,1686660000,5.10,4.50,72,53,1006.65
149970,1686586200,23.50,27.30,89.2,39.6,1008.034
149970,1686583200,24.50,26.60,86.4,42.2,1008.356
149970,1686600600,16.70,18.50,97.6,23,1005.32
149970,1686609600,20.40,22.60,88,33,1004.928
149970,1686576600,26.10,28.60,82,47,1009.054
149970,1686598200,15.00,17.10,96,22.6,1005.448
149970,1686595800,17.20,18.80,94.8,26.6,1006.12
149970,1686575400,28.20,30.80,80.8,49.8,1009.264
149970,1686604800,17.40,20.10,92,28,1004.844
149970,1686589800,21.90,25.30,90.8,35.6,1007.31
149970,1686769200,7.70,8.40,74.8,54.8,999.388
149970,1686759600,9.90,10.30,82.4,39,999.86
149970,1686748800,9.40,9.80,73.8,51.8,1002.392
149970,1686735000,7.70,8.00,63.8,59,1003.58
149970,1686732000,7.50,7.60,65,58,1004.012
149970,1686718200,7.50,7.70,69.6,56,1004.606
149970,1686775200,6.30,6.50,71,62,998.954
149970,1686724800,7.90,7.60,67,58,1004.378
149970,1686776400,6.30,6.00,71,62.2,998.638
149970,1686744000,11.20,11.20,70,57.4,1003.124
149970,1686785400,6.00,5.90,75,57.6,997.902
149970,1686749400,8.90,9.00,74.4,50.4,1002.24
149970,1686754800,9.80,9.90,78.6,47.2,1000.616
149970,1686737400,8.10,8.20,65,59,1003.54
149970,1686762000,10.20,10.90,81,39.8,999.662
149970,1686760800,9.70,10.00,81.8,39,999.822
149970,1686736200,7.50,7.70,64.4,59,1003.634
149970,1686701400,7.30,7.40,80.2,40.4,1004.932
149970,1686778200,6.20,6.50,72,62,998.41
149970,1686711000,9.40,9.50,74,52.8,1005.194
149970,1686703200,6.80,6.80,79,41.2,1005.092
149970,1686708000,10.70,10.80,76,48.8,1005.468
149970,1686712200,8.40,8.80,73,53.4,1005.142
149970,1686713400,8.10,8.60,72.8,54,1005.046
149970,1686722400,7.80,7.70,68,57.2,1004.746
149970,1686823200,1.70,1.70,70,62,1000.65
149970,1686795600,6.20,6.50,69.6,62,998.286
149970,1686802800,7.50,7.90,70,63.6,998.654
149970,1686809400,4.70,4.80,70,61.8,999.044
149970,1686801000,7.60,8.20,70,64,998.606
149970,1686813000,3.80,3.40,70,63,999.338
149970,1686807600,6.90,7.60,70,63.8,998.878
149970,1686805800,7.50,8.40,71,63.4,998.862
149970,1686799200,7.00,7.60,70,63,998.498
149970,1686812400,3.90,4.00,70,63,999.196
149970,1686627600,15.60,16.40,80.2,46,1003.204
149970,1686625800,17.20,19.10,80.2,44.4,1003.72
149970,1686699000,6.70,7.10,82.6,37,1004.828
149970,1686654000,3.10,3.30,71,57.6,1005.634
149970,1686631800,13.60,15.10,80,49.8,1002.002
149970,1686646200,5.50,5.90,74.4,61.4,1003.36
149970,1686649200,1.20,1.20,72,58.2,1004.216
149970,1686675600,6.90,7.40,81,38,1006.45
149970,1686630600,15.80,16.70,81,47,1002.324
149970,1686676200,7.30,6.90,80.8,38,1006.286
149970,1686694800,6.30,6.90,87.8,30.8,1004.584
149970,1686685800,7.20,7.80,88.6,31.8,1004.744
149970,1686645600,11.70,12.50,76,65,1002.81
149970,1686677400,7.60,7.40,82,38,1006.308
149970,1686647400,1.30,1.50,73,59.6,1003.574
149970,1686642600,12.90,13.90,75,64.8,1002.348
149970,1686651000,0.90,0.80,71.4,58.6,1004.73
149970,1686666600,6.90,7.00,76,47,1006.796
149970,1686606000,19.20,21.30,91,29.8,1004.734
149970,1686601800,18.60,21.20,96.2,24,1005.106
149970,1686585600,24.00,27.60,88.8,40,1008.074
149970,1686585000,24.00,27.10,88.2,41,1008.348
149970,1686607800,20.10,22.60,89.2,32.2,1004.712
149970,1686613800,21.70,23.70,86,32.6,1004.98
149970,1686577800,26.10,28.50,83,46,1008.81
149970,1686609000,21.50,23.90,88.2,33,1004.542
149970,1686611400,20.20,22.30,87,34,1004.964
149970,1686579600,25.60,27.40,84,45,1008.852
149970,1686587400,24.30,27.20,89.8,39,1007.83
149970,1686727800,7.70,7.70,66,58,1004.424
149970,1686750600,8.80,9.00,75.8,49.2,1002
149970,1686721200,7.90,7.50,68,57,1004.62
149970,1686721800,8.00,8.00,68,57.6,1004.674
149970,1686731400,7.60,7.80,65,58,1003.93
149970,1686772800,6.10,6.70,72.4,59,999.168
149970,1686768000,7.80,8.30,75.6,52.6,999.558
149970,1686700800,10.20,10.80,80.6,40,1004.558
149970,1686768600,7.60,7.40,75,54,999.626
149970,1686764400,9.30,9.20,80,39.4,999.696
149970,1686712800,8.30,8.30,73,54,1005.102
149970,1686709200,8.90,8.80,74.6,51,1005.36
149970,1686760200,9.70,10.30,82,39,999.874
149970,1686757800,9.40,9.30,82,39,1000.05
149970,1686729600,7.80,7.40,65.2,58,1004.112
149970,1686734400,7.60,7.90,64.2,59,1003.962
149970,1686762600,10.40,10.70,81,39,999.57
149970,1686710400,9.00,9.10,74,52.4,1005.246
149970,1686816600,1.70,1.50,70,62,999.68
149970,1686819000,1.20,1.30,69,62.2,999.77
149970,1686798600,7.00,7.40,70,63,998.5
149970,1686799800,7.30,7.50,70,63,998.496
149970,1686806400,7.60,8.30,70.8,64,998.872
149970,1686798000,7.10,7.40,70,63,998.588
149970,1686817800,1.20,1.30,70,62,999.68
149970,1686825000,2.30,2.30,70,61,1000.972
149970,1686823800,1.50,1.60,70,62,1000.688
149970,1686810000,4.40,4.70,70,61.8,999.118
149970,1686787200,5.80,6.10,73.8,59,997.724
149970,1686811800,4.10,4.50,70,63,999.31
149970,1686636000,14.10,14.60,76.4,61,1001.444
149970,1686643200,12.70,13.90,75,65,1002.46
149970,1686663600,6.90,6.90,74,50.8,1006.712
149970,1686620400,22.90,25.10,83.8,36,1004.514
149970,1686683400,7.50,8.00,85,34.4,1005.01
149970,1686615600,21.00,23.80,85,33,1004.852
149970,1686674400,7.80,8.10,81.8,39.6,1006.308
149970,1686615000,21.50,23.30,85.2,32.2,1004.804
149970,1686626400,17.00,19.20,80.2,45,1003.548
149970,1686664200,6.20,6.40,74.4,49.2,1006.586
149970,1686680400,7.60,8.10,87,33.6,1005.76
149970,1686691800,6.30,6.70,88.8,29.8,1004.58
149970,1686693600,6.30,6.70,87.4,30.4,1004.556
149970,1686673200,7.10,7.60,80.4,39.4,1006.452
149970,1686637200,14.50,15.70,76,62.2,1001.75
149970,1686631200,14.70,16.00,80.4,47.6,1002.16
149970,1686657000,4.40,4.40,71.2,55.2,1006.33
149970,1686684600,7.50,8.10,85.4,34.4,1004.776
149970,1686633000,13.40,13.90,79,53.6,1001.954
149970,1686668400,7.90,8.30,76.2,45,1006.442
149970,1686640800,14.00,15.00,75.2,63.6,1002.18
149970,1686669600,8.00,8.30,77,44,1006.378
149970,1686687600,6.30,7.00,89.6,30.6,1004.514
149970,1686696600,7.00,7.40,86.2,31.8,1004.692
149970,1686678000,8.20,8.50,82.4,38,1006.222
149970,1686580800,25.50,27.00,84.4,44.6,1008.704
149970,1686600000,16.00,18.00,96.6,23,1005.412
149970,1686596400,16.40,18.50,96,25.2,1005.914
149970,1686580200,25.50,27.70,84,45,1008.802
149970,1686602400,18.70,21.00,95.6,24.8,1005.078
149970,1686576000,26.70,29.00,81.2,48.2,1009.108
149970,1686590400,21.90,24.10,90,35,1007.13
149970,1686586800,23.80,27.10,90,39,1007.978
149970,1686607200,20.30,21.90,90.2,31.6,1004.686
149970,1686574800,28.90,30.80,79.8,50.6,1009.344
149970,1686578400,25.90,27.90,83.2,46,1008.668
149970,1686751200,9.00,9.50,76,49,1001.792
149970,1686726600,7.60,7.50,66.2,58,1004.42
149970,1686751800,9.00,9.20,76,49.6,1001.518
149970,1686732600,7.40,7.20,65,59,1004.012
149970,1686727200,7.30,7.70,66.2,57.6,1004.39
149970,1686730200,7.20,7.40,65,58,1003.96
149970,1686771000,6.10,6.30,74.2,55,999.756
149970,1686739200,8.00,8.00,66,58,1003.482
149970,1686757200,9.90,9.70,81,42.6,1000.082
149970,1686763200,9.80,10.50,80.2,39.2,999.45
149970,1686705600,9.20,9.00,77.8,44.4,1005.33
149970,1686756000,10.10,10.30,79,45.8,1000.166
149970,1686779400,6.40,6.60,73.2,59.8,998.174
149970,1686714000,9.00,8.60,72,54.8,1004.972
149970,1686729000,7.60,7.60,65.8,58,1004.266
149970,1686780600,5.90,6.10,75.4,57,998.01
149970,1686778800,6.40,6.50,72.8,61.4,998.318
149970,1686770400,6.60,6.20,75,54,999.752
149970,1686740400,8.50,8.70,67,58.2,1003.294
149970,1686782400,5.60,6.00,75.8,55,997.814
149970,1686752400,9.40,9.50,76,49,1001.428
149970,1686717000,7.80,7.90,70,55.8,1004.744
149970,1686735600,7.90,7.80,64,59,1003.706
149970,1686786000,6.10,6.30,74.2,58.4,997.798
149970,1686745800,10.10,10.60,71.2,54.8,1002.774
149970,1686725400,7.40,7.60,67,58,1004.408
149970,1686702000,6.40,6.60,80,41,1005.052
149970,1686724200,7.70,7.60,67,57.4,1004.466
149970,1686723600,7.50,7.80,67,57,1004.482
149970,1686831000,4.40,4.00,72,56.8,1001.892
149970,1686817200,1.30,1.50,70,62,999.624
149970,1686792600,7.20,7.30,71,61,998.252
149970,1686790200,7.00,7.30,72,61.4,997.758
149970,1686795000,6.50,6.90,70,62,998.462
149970,1686791400,11.00,11.10,72,60.6,998.102
149970,1686794400,6.50,6.60,70,62,998.544
149970,1686818400,1.20,1.20,69.2,62,999.744
149970,1686822600,1.60,1.60,69.6,62.6,1000.492
149970,1686801600,8.30,8.70,70,64,998.57
149970,1686788400,6.40,6.80,72.8,60,997.768
149970,1686800400,8.10,8.70,70,63.6,998.456
149970,1686810600,4.70,4.70,69.8,61.8,998.906
149970,1686828000,4.20,4.30,71,59.4,1001.588
149970,1686796800,6.70,6.90,70,63,998.552
149970,1686797400,7.20,7.60,70,63,998.536
