sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1681022400,6.10,4.20,45.2,37.2,1032.786
149970,1681054200,1.90,1.30,56,20,1035.282
149970,1681128600,7.70,5.10,44.6,44.2,1032.94
149970,1681101000,7.20,5.20,47.2,34.4,1031.558
149970,1681090200,9.50,7.00,55,25.8,1031.486
149970,1681093800,8.20,5.90,51.8,30,1031.542
149970,1681097400,7.50,5.50,49.4,32.4,1031.498
149970,1681111800,6.70,4.70,43.2,41,1031.65
149970,1681122000,5.80,3.80,42,44,1032.176
149970,1681104000,7.10,4.90,46,36.6,1031.562
149970,1681122600,6.10,4.10,42,44,1032.29
149970,1681088400,4.60,3.40,57,23.2,1031.364
149970,1681091400,9.40,6.80,53.8,27.6,1031.464
149970,1681125000,6.20,4.00,42,45,1032.456
149970,1681086600,3.00,2.20,59.2,21.2,1031.2
149970,1681106400,6.70,4.30,45,38.6,1031.624
149970,1681104600,7.10,4.80,46,37,1031.646
149970,1680910200,1.50,1.00,49.6,30,1028.976
149970,1680904800,1.50,0.90,52,28,1028.392
149970,1680872400,3.40,3.10,53.8,35.4,1027.524
149970,1680906600,1.40,0.90,51,28.6,1028.624
149970,1680894000,1.50,1.10,53.6,27,1028.232
149970,1680897600,1.30,1.00,53.2,27,1027.698
149970,1680885600,2.30,1.70,53,31.2,1028.824
149970,1680902400,1.30,1.00,53,27,1027.956
149970,1680903000,1.50,1.10,52.6,27,1027.878
149970,1680911400,2.80,2.20,49.8,31.6,1029.134
149970,1680949800,2.80,1.70,40.8,45,1033.738
149970,1680919800,1.90,1.30,47,32,1030.83
149970,1680934800,2.20,1.60,44,38,1032.042
149970,1680950400,2.90,1.90,40.6,45.6,1033.758
149970,1680981600,2.10,1.70,67.2,14,1031.232
149970,1680964200,2.20,1.60,48,26.6,1035.062
149970,1680991800,2.50,2.00,71.2,11,1029.892
149970,1680951600,3.30,1.90,40,46,1033.994
149970,1680973200,2.10,1.60,54.6,21,1033.694
149970,1680928200,1.90,1.20,45,36,1031.576
149970,1680970800,2.60,1.80,53.6,22.6,1034.304
149970,1680928800,1.80,1.20,45,36,1031.526
149970,1680925800,1.70,1.10,45.2,35,1031.424
149970,1680972000,2.30,1.70,54.4,21.8,1034.066
149970,1680992400,2.50,2.30,71.2,11,1029.904
149970,1680983400,1.80,1.50,68,13.2,1030.712
149970,1680940200,2.60,1.70,43,41.6,1032.3
149970,1681024200,5.60,3.80,45.4,36,1032.852
149970,1681018800,7.90,5.20,45,35.8,1032.482
149970,1681060200,1.50,1.20,62,14.4,1034.254
149970,1681059600,1.80,1.30,60.8,15,1034.36
149970,1681018200,6.10,4.00,45,35.8,1032.466
149970,1681069200,1.90,1.70,70.6,13,1032.63
149970,1681078800,6.00,5.30,77,10.2,1031.296
149970,1681065000,1.90,1.50,66.6,13.8,1033.506
149970,1681000200,3.90,3.10,57,19.8,1030.526
149970,1681070400,4.10,3.70,70.8,12.8,1032.29
149970,1681051800,2.80,1.90,52.8,25,1035.418
149970,1681072800,3.80,3.40,73.2,12,1031.692
149970,1681054800,1.60,1.20,56,18.6,1035.142
149970,1681066200,2.00,1.60,69.2,13.4,1033.176
149970,1681023600,5.80,3.90,45,36,1032.872
149970,1681035000,5.50,3.20,42,40,1034.268
149970,1681044600,5.70,3.60,46,37.2,1035.602
149970,1681033200,6.20,4.60,42.6,38.2,1033.27
149970,1681007400,7.00,4.60,50,29,1031.576
149970,1681073400,2.30,1.80,74.2,11.2,1031.616
149970,1681032000,5.30,3.60,44,37,1033.674
149970,1681029600,5.60,3.60,45,37,1033.226
149970,1681005000,7.40,5.40,52,25,1031.376
149970,1681004400,8.30,6.40,52.6,24.8,1031.316
149970,1681120800,6.80,4.30,42,44,1032.044
149970,1681126200,6.40,4.00,41.8,45.2,1032.434
149970,1681084800,4.00,3.30,62.2,18.8,1030.92
149970,1681112400,6.60,4.60,43,41,1031.636
149970,1681121400,6.40,4.20,42,44,1032.096
149970,1681113000,6.40,4.30,42.8,41.2,1031.67
149970,1681086000,2.90,2.20,60.2,20.6,1031.11
149970,1681099200,8.20,5.70,49,33.4,1031.66
149970,1681089600,7.10,4.80,56,25,1031.446
149970,1681098600,8.40,5.60,49,33,1031.654
149970,1681110600,6.30,4.30,44,40,1031.528
149970,1681119000,6.00,3.80,42.2,42.4,1031.858
149970,1680887400,1.80,1.50,53.6,29.8,1028.588
149970,1680871800,3.50,3.10,54,36,1027.666
149970,1680874800,3.40,3.10,53.6,36,1027.666
149970,1680877200,3.90,3.30,53.4,35.8,1027.834
149970,1680878400,3.20,2.70,54,33.8,1028.002
149970,1680882000,2.60,2.40,53.8,32,1028.234
149970,1680891600,1.70,1.20,54.4,27,1028.392
149970,1680904200,1.40,0.90,52,28,1028.098
149970,1680874200,3.60,3.10,53,36,1027.562
149970,1680900600,1.40,1.00,53.8,26.8,1027.74
149970,1680892800,1.50,1.10,53.8,27,1028.29
149970,1680900000,1.20,0.90,53.2,27,1027.66
149970,1680923400,1.70,1.20,46,34,1031.182
149970,1680993000,1.80,1.50,70.8,11,1029.908
149970,1680996600,2.20,1.60,60.2,15,1029.32
149970,1680916200,1.80,1.40,48.8,30.8,1030.402
149970,1680947400,2.70,1.70,41,44.6,1033.284
149970,1680989400,2.10,1.80,70.4,12,1029.7
149970,1680968400,3.50,2.50,51.8,25.2,1034.89
149970,1680925200,1.70,1.20,45.4,35,1031.486
149970,1680970200,2.80,2.00,53.2,23.8,1034.476
149970,1680945000,2.70,1.50,42,43.2,1033.118
149970,1680982800,2.00,1.40,67.2,14,1030.94
149970,1680958200,2.60,1.80,45.8,38.2,1035.392
149970,1680963600,2.00,1.30,47.8,26.4,1035.368
149970,1680931200,1.90,1.30,44.2,37,1031.988
149970,1680987600,2.00,1.60,70.6,12,1030.134
149970,1680952800,4.10,2.40,40.8,46,1034.216
149970,1680916800,2.00,1.40,48,31,1030.478
149970,1680944400,2.60,1.60,42,43.2,1032.946
149970,1680961200,2.00,1.40,46.8,29.2,1035.186
149970,1680981000,1.90,1.60,66.2,14.4,1031.396
149970,1680994800,2.00,1.50,64.6,13,1029.844
149970,1680948600,3.00,2.10,41,45,1033.424
149970,1680927000,1.70,1.20,45,35,1031.576
149970,1680912000,1.50,1.10,49.2,31,1029.21
149970,1680942000,2.50,1.70,43,42,1032.444
149970,1680988200,1.80,1.50,71.2,12,1030.21
149970,1680920400,1.90,1.20,47,32.6,1030.92
149970,1680917400,1.90,1.40,48,31,1030.612
149970,1680953400,4.40,3.00,41,46,1034.412
149970,1680949200,3.00,1.80,41,45,1033.574
149970,1681029000,5.60,3.80,45,37,1033.08
149970,1681074600,8.20,7.90,74.6,11.4,1031.46
149970,1681071600,3.60,2.70,72,12.2,1031.994
149970,1681076400,2.70,2.40,75.8,10.6,1031.43
149970,1680998400,3.70,2.80,58.6,17.2,1029.874
149970,1681051200,3.40,2.50,52.8,26.8,1035.64
149970,1681050600,4.00,2.90,51.4,28.6,1035.214
149970,1681032600,5.30,3.50,43.4,38,1033.162
149970,1681041600,5.80,3.90,43,41,1035.482
149970,1681003800,5.40,3.90,53,23.4,1031.264
149970,1681049400,4.70,3.60,51.4,30,1035.882
149970,1681012200,8.50,6.10,47.2,31,1031.386
149970,1681006800,10.60,8.00,50,28.6,1031.544
149970,1681039200,6.20,4.10,42,42,1035.398
149970,1681034400,5.40,3.40,42.6,39,1034.114
149970,1681081200,2.50,2.10,69.6,12.4,1031.052
149970,1681002600,4.70,3.30,54,22.2,1031.006
149970,1681050000,4.60,3.20,52,30,1035.778
149970,1681030200,5.10,3.60,44.8,37,1033.304
149970,1681044000,6.00,4.10,45.8,37.4,1035.856
149970,1681074000,2.50,1.90,74,11,1031.552
149970,1681002000,3.20,2.20,53.8,22,1030.322
149970,1681061400,1.70,1.50,63.6,14.2,1034.156
149970,1681060800,2.10,1.50,63,14.4,1034.186
149970,1681016400,9.40,6.40,46,34,1032.33
149970,1681023000,6.10,3.70,45,36.8,1032.8
149970,1681057200,1.70,1.20,58.2,16.6,1034.748
149970,1681021800,6.60,4.50,45.2,37,1032.804
149970,1681126800,6.20,4.30,42.4,45.8,1032.614
149970,1681096800,8.00,5.70,50,32,1031.624
149970,1681098000,8.20,5.80,49,33,1031.592
149970,1681089000,5.50,4.30,56.4,24.2,1031.448
149970,1681105200,7.30,4.80,46,37.8,1031.67
149970,1681094400,9.10,6.40,51,30.4,1031.574
149970,1681116000,5.60,3.70,43,41.8,1031.796
149970,1681117800,5.40,3.60,42.4,42.8,1031.82
149970,1681108200,6.50,4.30,44.8,39,1031.452
149970,1681114200,6.30,4.30,43,41,1031.802
149970,1680895200,1.40,1.00,53.2,27,1027.896
149970,1680898200,1.60,1.10,53,27,1027.694
149970,1680896400,1.60,1.20,53,27,1027.746
149970,1680870600,3.40,3.10,53.8,36,1027.47
149970,1680901200,2.80,2.30,53.2,26.8,1027.72
149970,1680871200,3.40,2.90,54,36,1027.568
149970,1680883800,2.60,2.10,53.2,31.8,1028.522
149970,1680909600,1.70,1.00,50,30,1028.81
149970,1680898800,1.30,1.00,53.4,27,1027.652
149970,1680906000,1.30,1.00,51.8,28,1028.7
149970,1680894600,1.50,1.00,53.4,27,1028.04
149970,1680881400,2.60,2.20,54,32,1028.472
149970,1680888000,1.80,1.40,53.8,29,1028.85
149970,1680943800,2.30,1.60,42,43,1032.868
149970,1680997200,2.40,1.80,59.8,15.8,1029.894
149970,1680929400,2.00,1.20,45,36,1031.808
149970,1680965400,1.90,1.30,49,26,1035.232
149970,1680990000,2.20,1.80,71.6,11.8,1030.02
149970,1680967800,2.40,1.70,50.8,24.8,1034.966
149970,1680957000,3.30,2.10,44,42.4,1035.184
149970,1680939000,2.40,1.60,43,41,1032.268
149970,1680966600,2.30,1.60,50.2,25,1035.068
149970,1680957600,3.90,2.60,45.4,41.2,1035.342
149970,1680939600,2.60,1.60,43,41,1032.204
149970,1680912600,1.70,1.20,49,31,1029.286
149970,1680979200,2.00,1.70,65.8,16,1031.776
149970,1680987000,2.50,1.80,69.8,12,1029.962
149970,1680963000,2.00,1.50,48,27,1035.356
149970,1680937200,2.40,1.40,43,40.2,1032.184
149970,1680959400,2.90,2.10,47,36,1035.298
149970,1680941400,2.50,1.70,42.8,42,1032.408
149970,1680975600,2.00,1.50,59.6,18.8,1032.972
149970,1680973800,2.10,1.80,56.6,21,1033.52
149970,1680978000,1.90,1.60,63,16.8,1032.174
149970,1680924000,3.30,2.20,46,34.2,1031.346
149970,1680956400,4.20,2.50,43.2,44,1035.228
149970,1680938400,2.60,1.70,43,41,1032.28
149970,1680943200,2.40,1.70,41.8,42,1032.542
149970,1680946800,2.50,1.70,41,44,1033.228
149970,1681026000,6.00,4.00,45.8,35.4,1033.042
149970,1681019400,7.30,5.00,45,36,1032.548
149970,1681067400,1.90,1.70,68.4,13,1032.998
149970,1681077600,2.80,2.40,76.2,11,1031.398
149970,1681039800,6.20,4.10,42,42,1035.526
149970,1680999600,3.70,2.90,57.6,18.2,1030.346
149970,1681006200,8.30,5.90,50.8,28,1031.46
149970,1681000800,3.30,2.30,55.8,21,1030.542
149970,1681062000,1.70,1.40,64.4,14,1033.974
149970,1681048200,5.30,3.60,51.8,31.6,1035.95
149970,1681064400,1.70,1.50,66.4,14,1033.604
149970,1681068600,2.30,1.80,70.2,13.2,1032.758
149970,1681053000,2.60,1.90,54.8,23,1035.41
149970,1681021200,7.40,4.90,45,37,1032.724
149970,1681030800,5.00,3.40,45,36.8,1033.512
149970,1681048800,5.00,3.60,51.8,30.6,1035.924
149970,1681035600,5.30,3.50,42,40,1034.402
149970,1681063200,1.60,1.20,66.6,14,1033.812
149970,1681020000,10.00,5.90,45,36.4,1032.602
149970,1681008000,9.50,7.00,49,30.6,1031.504
149970,1681014000,14.40,10.50,47,33.6,1032.078
149970,1681027200,5.20,3.60,46,36,1033.088
149970,1681041000,6.20,3.90,42.8,42,1035.798
149970,1681083600,9.10,7.40,64.8,16.8,1030.91
149970,1681003200,9.70,7.40,53.4,23,1031.148
149970,1681009800,13.70,10.00,48.8,31,1031.604
149970,1681042200,5.90,3.70,44.2,39.8,1035.906
149970,1681062600,1.80,1.30,65.6,14,1033.87
149970,1681114800,6.20,4.20,43,41,1031.854
149970,1681101600,10.20,6.70,47,35,1031.488
149970,1681117200,6.00,3.60,42,42.4,1031.816
149970,1681111200,6.70,4.20,43.6,40.4,1031.588
149970,1681102200,7.50,5.00,47,35,1031.644
149970,1681116600,6.20,4.10,42.2,42,1031.772
149970,1681109400,6.80,4.40,44,39,1031.406
149970,1681125600,6.50,4.30,42,45.4,1032.494
149970,1681092600,9.50,7.00,52.4,29,1031.516
149970,1681107000,6.10,4.20,45,39,1031.57
149970,1681105800,6.80,4.60,45,38,1031.694
149970,1681113600,6.20,4.20,42.8,41.8,1031.82
149970,1680879600,3.20,2.80,54,34,1028.298
149970,1680891000,1.70,1.20,54.8,27,1028.48
149970,1680888600,1.60,1.30,54.8,28.8,1028.716
149970,1680908400,1.70,1.00,50,30,1028.876
149970,1680880200,2.90,2.60,53.8,34,1028.074
149970,1680892200,1.50,1.10,54,27,1028.334
149970,1680909000,2.00,1.20,49.8,30,1028.49
149970,1680897000,1.50,1.10,53.8,27,1027.696
149970,1680886200,2.90,2.10,53,31,1028.698
149970,1680876000,3.70,3.40,53,36.2,1027.836
149970,1680933000,2.20,1.40,44.2,37.6,1032.172
149970,1680934200,2.10,1.60,44,38,1032.086
149970,1680946200,2.60,1.60,41,44,1033.142
149970,1680960600,2.20,1.40,46.8,30,1035.394
149970,1680954600,3.50,2.20,42.2,44.4,1034.922
149970,1680924600,1.80,1.20,45.4,34.4,1031.36
149970,1680969600,3.00,2.30,52.4,24,1034.612
149970,1680936000,2.20,1.50,44,39.4,1032.148
149970,1680985200,1.90,1.40,70.4,12.8,1030.31
149970,1680930000,2.00,1.30,45,36,1031.972
149970,1680972600,2.30,1.70,55,21.2,1033.832
149970,1680927600,1.70,1.10,44.8,35.2,1031.438
149970,1680922800,1.80,1.20,46.2,33.6,1031.226
149970,1680932400,2.00,1.40,45,37.2,1032.212
149970,1680971400,2.40,1.80,54,22,1034.214
149970,1680977400,2.00,1.60,62.6,17.4,1032.318
149970,1680918000,1.80,1.30,48,31,1030.636
149970,1680982200,2.00,1.80,67.2,14.2,1031.02
149970,1680975000,2.00,1.50,59.2,19.4,1033.14
149970,1680919200,1.70,1.40,47.6,32,1030.796
149970,1680926400,1.90,1.10,45,35,1031.484
149970,1680974400,2.30,1.60,57.4,20,1033.25
149970,1680993600,2.00,1.40,69.2,11.8,1029.89
149970,1680921000,1.70,1.10,47,33,1030.84
149970,1680918600,1.90,1.30,47.6,31.6,1030.742
149970,1681017600,5.20,3.50,45,35,1032.382
149970,1681084200,4.10,3.20,63.4,17.6,1030.912
149970,1681038000,5.90,3.90,41.4,40.8,1034.522
149970,1681055400,1.70,1.20,56.8,18,1034.884
149970,1681045800,5.80,3.90,49.8,34.6,1035.828
149970,1681053600,2.20,1.60,55.4,22,1035.332
149970,1681066800,1.80,1.60,69,13,1033.048
149970,1681027800,5.20,3.50,46,36,1033.038
149970,1681047600,5.10,3.60,51.8,32.6,1035.914
149970,1681058400,1.60,1.20,59.8,15.8,1034.472
149970,1681077000,3.10,2.50,76.2,11,1031.442
149970,1681025400,5.80,4.10,46,35,1033.01
149970,1681011600,15.40,10.60,48,31,1031.78
149970,1681036200,5.50,3.70,42,40,1034.516
149970,1680999000,3.80,2.70,58,17,1030.234
149970,1681014600,37.80,28.20,47,33.8,1032.202
149970,1681056000,1.50,1.10,57.6,17,1034.948
149970,1681075800,2.00,1.90,76.2,10.8,1031.574
149970,1681047000,4.70,3.40,51.2,33,1035.85
149970,1681043400,6.30,4.00,45,37.6,1035.83
149970,1681033800,7.60,5.20,43,39,1033.948
149970,1681102800,7.20,4.70,47,35.8,1031.668
149970,1681120200,6.20,4.00,42,43.2,1032.038
149970,1681090800,10.40,7.60,54.8,26.8,1031.448
149970,1681118400,6.00,3.80,42.2,42,1031.8
149970,1681129200,7.70,5.10,45.4,43.8,1032.914
149970,1681108800,6.30,4.20,44.8,39,1031.272
149970,1681119600,5.90,4.00,42,43,1031.906
149970,1681095600,9.00,6.20,50.4,31.2,1031.576
149970,1681087800,4.00,3.00,58,22.6,1031.31
149970,1681093200,8.80,6.40,52,30,1031.508
149970,1681110000,6.50,4.20,44,40,1031.506
149970,1681115400,5.70,3.80,43,41.6,1031.878
149970,1681099800,8.10,5.40,48.6,33.6,1031.614
149970,1680910800,1.60,1.20,49.6,30.4,1028.988
149970,1680886800,2.20,1.50,53.4,30.2,1028.652
149970,1680895800,1.70,1.00,53.6,27,1027.942
149970,1680885000,2.60,2.30,53.6,32.6,1028.916
149970,1680907200,1.60,1.20,50.6,29,1028.778
149970,1680889800,1.50,1.20,54.6,27.2,1028.754
149970,1680873000,3.40,3.10,53,35,1027.152
149970,1680889200,1.60,1.20,55,28.4,1028.628
149970,1680907800,1.50,1.20,50,29,1028.662
149970,1680873600,3.30,3.30,53,35.8,1027.606
149970,1680905400,1.50,1.20,51.8,28,1028.49
149970,1680882600,2.70,2.40,53.6,32.2,1028.148
149970,1680991200,2.40,1.90,71.8,11,1030.044
149970,1680967200,2.70,2.00,50.8,25.2,1034.996
149970,1680980400,2.00,1.50,65.4,14.6,1031.59
149970,1680914400,1.70,1.20,49,31,1029.93
149970,1680935400,2.50,1.60,44,39,1032.084
149970,1680958800,2.80,2.10,46.4,37,1035.358
149970,1680997800,3.00,2.10,59,16,1029.988
149970,1680913200,1.60,1.10,48.8,31,1029.454
149970,1680955200,3.60,2.60,43,44.6,1035.07
149970,1680994200,1.90,1.50,66.8,12,1029.87
149970,1680990600,2.10,1.70,72.2,11,1029.912
149970,1680915000,3.10,1.90,49,31,1030.092
149970,1680954000,4.00,2.70,41.4,45,1034.276
149970,1680915600,2.50,2.00,48.8,31,1030.196
149970,1680976800,2.00,1.70,60.6,18,1031.972
149970,1680933600,2.00,1.40,44.2,37.8,1032.108
149970,1680966000,2.00,1.50,49.4,25.4,1035.25
149970,1680945600,2.80,1.60,42,43.2,1033.174
149970,1680984600,1.90,1.50,69.6,13,1030.426
149970,1680951000,2.80,1.60,40,46,1033.988
149970,1680921600,1.70,1.40,47,33,1030.806
149970,1680936600,2.30,1.60,43.6,40,1032.112
149970,1680940800,2.60,1.40,43,42,1032.484
149970,1681052400,2.40,1.90,54,23.8,1035.546
149970,1681012800,13.30,10.00,48,31.8,1031.8
149970,1681082400,11.30,9.60,66.6,13.6,1030.988
149970,1681069800,22.10,18.90,70.2,13,1032.048
149970,1681065600,1.80,1.50,67.6,13.2,1033.278
149970,1681080600,2.10,2.00,71.8,11.6,1030.718
149970,1681078200,1.90,1.70,76.2,10.2,1031.396
149970,1681026600,5.50,3.70,46,35.8,1033.088
149970,1681005600,7.50,5.60,51,26.2,1031.432
149970,1681056600,1.70,1.30,58,16.8,1034.788
149970,1681008600,12.10,9.10,49,30.4,1031.516
149970,1681011000,13.90,10.10,48,31,1031.706
149970,1681010400,13.10,9.40,48,31,1031.626
149970,1681036800,5.50,3.70,41.8,40,1034.672
149970,1681083000,57.80,47.30,65.8,14.6,1030.9
149970,1681040400,6.40,4.30,42,42,1035.71
149970,1681028400,5.70,3.70,45.6,36.8,1033.07
149970,1681107600,6.20,4.10,45,39,1031.498
149970,1681085400,4.10,3.30,61,19.8,1030.946
149970,1681087200,4.10,3.10,58.6,22,1031.238
149970,1681124400,6.30,4.10,41.6,45,1032.376
149970,1681123200,5.70,3.80,41,44.2,1032.334
149970,1681096200,8.50,6.00,50,32,1031.62
149970,1681092000,9.50,7.10,53,28.6,1031.478
149970,1681095000,9.60,6.50,51,31,1031.606
149970,1681128000,7.30,5.10,43.8,45,1032.84
149970,1681100400,8.10,5.30,48.2,34,1031.562
149970,1681103400,7.10,4.50,46,36,1031.656
149970,1681123800,6.40,3.80,41,45,1032.36
149970,1681127400,9.60,6.40,43,45,1032.702
