id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1680036600,3.00,2.70,4.71,3.47,4.71,3.47,62,25.8,1019.01
149970,1680009600,6.90,6.50,11.54,9.96,11.54,9.96,48.2,57,1020.842
149970,1679987400,6.20,5.60,9.86,8.53,9.86,8.53,45,62.4,1018.486
149970,1679964000,3.90,4.00,6.40,6.00,6.40,6.00,48,59.8,1017.76
149970,1680028800,3.00,2.70,4.73,3.43,4.73,3.43,58.4,28.4,1019.162
149970,1679977800,3.20,2.90,4.81,3.91,4.81,3.91,46,63,1018.254
149970,1679971200,4.20,3.90,6.89,5.74,6.89,5.74,48,62,1018.062
149970,1680010800,6.30,5.50,10.99,8.38,10.99,8.38,49,54.6,1020.834
149970,1679962200,4.00,3.80,6.35,5.25,6.35,5.25,48.8,57.6,1017.736
149970,1680036000,2.70,2.50,4.06,3.48,4.06,3.48,63.8,25,1018.866
149970,1680055800,4.20,4.10,7.18,5.89,7.18,5.89,51,41,1021.572
149970,1680052200,4.20,3.80,6.60,5.84,6.60,5.84,51.6,40,1021.208
149970,1679897400,4.20,3.40,6.59,5.20,6.59,5.20,45.2,40.6,1018.146
149970,1679952600,2.40,2.10,3.50,2.83,3.50,2.83,57,30.4,1015.792
149970,1679932800,4.00,3.40,6.83,4.99,6.83,4.99,59,28.6,1018.12
149970,1679877600,3.40,2.90,5.48,4.19,5.48,4.19,57.8,28.8,1016.59
149970,1679942400,3.10,2.70,4.75,3.98,4.75,3.98,59.4,26.6,1016.774
149970,1679884800,3.00,3.00,4.42,4.17,4.42,4.17,55,29.2,1017.766
149970,1679956200,2.80,2.40,3.76,3.03,3.76,3.03,52.8,42,1017.258
149970,1679924400,6.80,6.10,11.83,9.64,11.83,9.64,49.4,42,1019.48
149970,1679937000,3.60,3.10,5.73,4.28,5.73,4.28,61.4,25,1017.086
149970,1679934600,3.40,3.00,5.19,4.12,5.19,4.12,60.6,26.4,1017.862
149970,1679877000,3.30,3.00,4.97,3.98,4.97,3.98,58.4,28.8,1016.46
149970,1679902800,5.40,3.60,9.32,7.56,9.32,7.56,43.2,43.8,1018.324
149970,1679958000,3.30,3.10,4.74,4.12,4.74,4.12,52,47.2,1017.286
149970,1679890800,3.50,3.30,5.05,4.74,5.05,4.74,49.8,35.8,1018.002
149970,1679900400,4.50,2.90,7.52,5.85,7.52,5.85,43.8,43,1017.954
149970,1679917800,6.70,6.40,11.88,10.59,11.88,10.59,41.6,49,1019.884
149970,1679829600,1.80,1.70,2.60,1.75,2.60,1.75,49,60,1009.424
149970,1679874000,3.30,2.70,4.74,3.64,4.74,3.64,60.6,27.2,1015.594
149970,1679820600,3.80,3.30,6.04,4.85,6.04,4.85,49,63,1007.382
149970,1679849400,3.10,2.80,4.74,3.77,4.74,3.77,59,32.6,1011.228
149970,1679838000,3.60,3.20,5.57,4.70,5.57,4.70,51,58,1010.764
149970,1679809800,3.30,3.20,5.10,4.51,5.10,4.51,48,62,1005.972
149970,1679840400,2.70,2.50,3.97,3.31,3.97,3.31,52,53.2,1011.358
149970,1679851800,3.20,2.90,5.04,4.23,5.04,4.23,61.2,29.4,1011.468
149970,1679829000,2.90,2.70,4.37,3.63,4.37,3.63,49,60,1009.264
149970,1679823000,3.20,2.80,4.97,3.91,4.97,3.91,48.8,63.4,1007.978
149970,1679825400,4.00,3.70,6.45,5.11,6.45,5.11,48,64,1008.838
149970,1679871000,2.60,2.40,3.65,3.10,3.65,3.10,63.4,23.8,1014.66
149970,1679854800,2.60,2.40,3.63,3.07,3.63,3.07,64.6,26.6,1011.492
149970,1679841600,1.70,1.60,2.39,1.59,2.39,1.59,53.4,50.4,1011.424
149970,1679811000,3.50,3.40,5.52,4.54,5.52,4.54,48,62,1005.752
149970,1679806200,3.30,3.00,5.29,4.02,5.29,4.02,48,62,1006.472
149970,1679808000,3.50,3.30,5.44,4.80,5.44,4.80,48,61.2,1006.064
149970,1679835000,1.80,1.50,2.57,1.63,2.57,1.63,50,60,1010.284
149970,1679803800,3.00,2.60,4.65,3.69,4.65,3.69,48,62,1006.952
149970,1679839200,3.50,3.20,5.48,4.35,5.48,4.35,51.2,56.6,1011.102
149970,1679854200,2.70,2.30,3.68,2.85,3.68,2.85,63.6,27,1011.468
149970,1680015600,4.00,3.90,6.53,5.44,6.53,5.44,52,44.2,1020.506
149970,1679990400,5.70,5.20,9.66,8.08,9.66,8.08,45.4,62,1018.61
149970,1679994600,6.10,5.80,10.15,9.10,10.15,9.10,45.2,61,1018.784
149970,1680026400,3.10,2.60,4.77,3.77,4.77,3.77,55.4,32,1019.092
149970,1680037200,3.50,3.10,6.04,4.18,6.04,4.18,60.6,26.4,1019.076
149970,1680045600,3.90,3.40,6.63,4.97,6.63,4.97,54,35,1020.326
149970,1680000000,11.10,10.50,19.11,16.46,19.11,16.46,45.8,60.8,1019.38
149970,1680044400,3.20,3.20,4.79,4.26,4.79,4.26,55,34,1020.302
149970,1680013800,4.60,4.40,7.50,6.33,7.50,6.33,50.6,48,1020.05
149970,1679979600,3.00,2.70,4.20,3.59,4.20,3.59,46.2,63,1018.22
149970,1680029400,2.50,2.50,3.83,3.33,3.83,3.33,58.8,27.6,1019.046
149970,1680006000,10.20,9.50,17.87,15.21,17.87,15.21,47,60,1020.268
149970,1679974200,4.40,3.80,6.72,5.49,6.72,5.49,47,62.6,1018.172
149970,1679994000,6.00,5.40,9.74,8.26,9.74,8.26,45.2,61,1018.886
149970,1679992800,5.70,5.10,9.64,7.69,9.64,7.69,45.4,61,1018.798
149970,1679992200,5.20,4.90,8.50,7.09,8.50,7.09,45.2,61.8,1018.776
149970,1679986800,5.90,5.30,9.45,8.01,9.45,8.01,45.2,62.2,1018.354
149970,1680031200,3.70,3.40,5.88,4.81,5.88,4.81,60.8,26.6,1018.932
149970,1680014400,4.50,4.10,7.67,5.92,7.67,5.92,51.8,46.8,1020.534
149970,1680003600,12.80,12.60,22.56,19.42,22.56,19.42,46,61,1019.844
149970,1680031800,3.20,3.10,4.76,4.47,4.76,4.47,61.2,26.2,1018.728
149970,1680024600,2.60,2.30,3.56,3.07,3.56,3.07,57,31,1019.622
149970,1680021600,3.70,3.30,5.80,4.71,5.80,4.71,54,38.8,1019.96
149970,1679989200,6.00,5.70,10.05,8.72,10.05,8.72,44.8,62.8,1018.568
149970,1680016800,3.90,3.50,6.19,5.10,6.19,5.10,53,42.6,1020.424
149970,1679996400,10.90,10.00,19.30,15.80,19.30,15.80,46,61,1018.99
149970,1679985000,5.40,4.60,8.37,6.64,8.37,6.64,46,62.2,1018.276
149970,1679973000,3.80,3.70,5.86,4.80,5.86,4.80,46.8,62.8,1017.79
149970,1680030000,2.90,2.60,4.14,3.50,4.14,3.50,59.8,26.8,1019.006
149970,1680052800,5.20,4.80,9.18,7.21,9.30,7.26,51.8,40,1021.274
149970,1680049800,3.90,3.40,6.13,4.77,6.13,4.77,52,37.6,1020.996
149970,1680051600,4.40,4.10,7.14,5.58,7.14,5.58,52,39.6,1021.124
149970,1680054000,4.50,4.30,7.47,6.31,7.47,6.31,51,40.2,1020.978
149970,1680053400,4.50,4.30,6.89,6.33,6.89,6.33,52,40,1021.33
149970,1679899800,4.30,2.90,6.79,5.22,6.79,5.22,44,43,1018.09
149970,1679907000,5.80,3.60,9.74,7.47,9.74,7.47,41.8,46,1019.12
149970,1679949000,3.40,3.00,5.50,4.21,5.50,4.21,57.8,27.4,1016.108
149970,1679961000,4.00,3.50,6.30,5.39,6.30,5.39,50,55,1017.302
149970,1679896200,3.60,3.00,5.66,4.35,5.66,4.35,46,39.4,1018.366
149970,1679919000,7.30,6.90,13.00,10.71,13.00,10.71,42,49,1019.84
149970,1679939400,2.90,2.90,4.79,4.02,4.79,4.02,59.6,25.6,1017.174
149970,1679883000,3.00,2.80,4.91,3.87,4.91,3.87,56,29,1017.76
149970,1679944200,3.40,3.20,5.32,4.61,5.32,4.61,59,27,1016.33
149970,1679936400,3.80,3.30,5.90,4.17,5.90,4.17,61.8,25.6,1017.492
149970,1679910600,7.50,5.20,13.55,12.01,13.55,12.01,41,47,1019.394
149970,1679958600,5.40,4.60,8.81,7.15,8.81,7.15,51.8,49.4,1017.308
149970,1679931600,3.60,3.50,5.63,5.02,5.63,5.02,58.4,29.6,1018.52
149970,1679889600,3.10,2.70,4.51,3.76,4.51,3.76,50.8,34,1017.952
149970,1679915400,10.00,8.90,18.86,14.92,18.86,14.92,41,49,1019.426
149970,1679953200,2.20,2.00,3.40,2.84,3.40,2.84,56.2,32.2,1015.836
149970,1679923800,10.00,9.60,18.00,15.66,18.31,15.78,48.6,44.4,1019.154
149970,1679882400,3.40,3.00,5.30,4.12,5.30,4.12,56,30,1017.66
149970,1679911800,8.20,7.00,14.98,11.72,14.98,11.72,41,47.2,1019.284
149970,1679935200,2.80,2.80,4.47,3.66,4.47,3.66,61,26,1017.984
149970,1679896800,3.60,3.30,5.69,4.66,5.69,4.66,46,40,1018.212
149970,1679943600,3.40,2.90,4.96,3.74,4.96,3.74,59,27,1016.508
149970,1679885400,3.20,2.80,5.14,3.81,5.14,3.81,55,29.6,1017.788
149970,1679953800,2.50,2.20,3.55,3.04,3.55,3.04,55.4,34.2,1015.884
149970,1679926200,5.10,4.80,8.47,6.91,8.47,6.91,52.4,38.8,1019.412
149970,1679910000,7.60,4.70,13.55,11.47,13.55,11.47,41.2,47,1019.026
149970,1679875200,3.20,2.80,4.78,4.10,4.78,4.10,59.6,27.8,1015.918
149970,1679844600,2.50,2.10,3.45,2.43,3.51,2.43,56,40,1011.48
149970,1679865000,2.60,2.20,3.72,2.35,3.72,2.35,71.8,19.8,1013.206
149970,1679847600,2.70,2.50,3.77,3.21,3.77,3.21,56.8,34.8,1011.088
149970,1679816400,5.40,4.90,9.18,7.60,9.18,7.60,48,63.6,1007.386
149970,1679847000,2.60,2.20,3.88,2.78,3.88,2.78,57,35.4,1011.548
149970,1679797800,3.20,3.30,4.79,4.48,4.79,4.48,48,62,1007.29
149970,1679872200,2.90,2.60,4.37,3.48,4.37,3.48,62.2,25.4,1014.974
149970,1679828400,4.40,3.60,7.96,5.57,7.96,5.57,49,60,1009.116
149970,1679838600,3.40,2.90,5.33,4.20,5.33,4.20,50.4,57.6,1010.352
149970,1679853600,3.30,2.90,5.01,3.94,5.01,3.94,63.4,28,1011.424
149970,1679857800,2.40,2.00,3.26,2.37,3.26,2.37,66.6,23,1011.878
149970,1679810400,3.10,2.90,4.77,3.84,4.77,3.84,48,62,1005.806
149970,1679830800,1.70,1.60,2.23,2.11,2.23,2.11,49,61,1009.774
149970,1679802000,2.80,2.60,4.22,3.45,4.22,3.45,48,62,1006.624
149970,1679830200,1.70,1.40,2.34,1.73,2.34,1.74,49,60.2,1009.588
149970,1679812800,6.90,6.00,10.17,7.73,12.52,9.34,47.8,62,1005.81
149970,1679821200,2.70,2.70,3.89,3.63,3.89,3.63,48.8,63,1007.378
149970,1679835600,3.00,2.60,4.40,3.62,4.40,3.62,50,59.6,1010.358
149970,1679833800,1.80,1.70,2.22,2.04,2.22,2.04,48.6,60.4,1009.69
149970,1679979000,3.10,2.60,4.32,3.47,4.32,3.47,46,63,1018.328
149970,1680035400,3.10,2.70,4.81,3.62,4.81,3.62,64.4,25,1018.766
149970,1680043200,3.30,3.00,5.10,4.12,5.10,4.12,55.6,32,1020.178
149970,1680008400,8.10,7.30,14.10,11.44,14.10,11.44,47.8,58.4,1020.614
149970,1679975400,3.60,3.30,5.44,4.38,5.44,4.38,46.8,62.6,1018.212
149970,1679991000,5.20,5.00,8.56,7.54,8.56,7.54,45.6,62,1018.64
149970,1680033000,2.80,2.40,4.06,3.13,4.06,3.13,63.4,24.4,1018.682
149970,1679999400,11.90,11.10,20.77,17.67,20.77,17.67,46,60.2,1019.356
149970,1680022800,3.70,3.40,5.55,4.87,5.55,4.87,55.4,37.2,1019.764
149970,1679972400,4.20,3.90,6.44,5.79,6.44,5.79,47.6,62,1018.152
149970,1679965200,4.70,4.30,7.59,6.35,7.59,6.35,47.8,61.2,1017.918
149970,1680047400,3.90,3.50,6.05,5.00,6.05,5.00,53,35.8,1020.442
149970,1679995800,9.10,8.40,15.66,13.09,15.66,13.09,46,61,1019.004
149970,1680046200,4.60,4.10,7.38,5.80,7.38,5.80,54,35.2,1020.388
149970,1679998200,12.00,11.40,20.65,17.94,20.65,17.94,46,61,1019.224
149970,1680015000,3.90,3.90,5.91,5.46,5.91,5.46,52,45.4,1020.494
149970,1680002400,11.70,10.90,19.75,16.96,19.75,16.96,46,60.6,1019.622
149970,1680042000,3.40,3.00,5.42,4.35,5.42,4.35,56.6,29.6,1019.51
149970,1680016200,4.10,3.90,7.01,5.64,7.01,5.64,52.6,43.4,1020.478
149970,1680043800,3.50,3.10,5.43,4.30,5.43,4.30,55,33.2,1020.314
149970,1680012600,5.60,5.20,9.49,7.71,9.49,7.71,50.4,50.8,1020.65
149970,1680040200,2.90,2.60,4.49,3.34,4.49,3.34,61.4,25,1019.486
149970,1680003000,11.60,10.70,21.21,16.96,21.21,16.96,46,60.6,1019.712
149970,1679967600,5.80,5.50,9.45,8.33,10.11,8.76,47.2,62,1018.114
149970,1680041400,3.30,2.80,5.21,3.91,5.21,3.91,58.2,27.8,1019.792
149970,1680054600,4.40,3.80,7.04,5.51,7.04,5.51,51,41,1021.43
149970,1679943000,3.20,2.90,4.99,4.06,4.99,4.06,59,27,1016.588
149970,1679899200,4.70,3.00,8.30,5.60,8.30,5.60,44.2,43,1018.068
149970,1679908200,6.00,4.00,10.56,8.42,10.56,8.42,42,47,1019.126
149970,1679913000,11.30,10.80,21.80,18.46,21.83,18.46,41,48,1019.242
149970,1679948400,3.20,2.80,5.41,3.99,5.41,3.99,57.8,26.8,1016.204
149970,1679925600,5.90,5.10,9.71,8.11,9.71,8.11,51.4,39.4,1019.52
149970,1679913600,12.30,11.30,24.15,18.85,24.15,18.85,41,48,1019.198
149970,1679933400,3.90,3.60,6.28,5.23,6.28,5.23,59.8,28,1018.06
149970,1679886600,3.10,2.80,4.74,3.69,4.74,3.69,54,30.6,1017.532
149970,1679898000,4.60,4.10,7.84,6.05,7.84,6.05,45,41.6,1018.096
149970,1679889000,3.30,2.80,5.08,4.06,5.08,4.06,50.8,33.8,1017.318
149970,1679947800,3.20,2.80,5.40,3.89,5.40,3.89,57.8,27,1015.958
149970,1679892600,3.30,2.70,5.12,3.90,5.12,3.90,48,37,1017.942
149970,1679955000,2.30,2.20,3.40,2.94,3.40,2.94,53.8,38,1016.566
149970,1679891400,3.20,2.80,4.96,4.02,4.96,4.02,49,36,1018.018
149970,1679925000,5.80,5.20,9.67,8.16,9.67,8.16,50.2,40.6,1019.548
149970,1679930400,3.80,3.40,5.86,5.27,5.86,5.27,57,31,1018.68
149970,1679938800,4.30,4.00,7.39,5.89,7.46,5.89,60.2,25.8,1017.136
149970,1679950200,3.60,3.10,5.59,4.52,5.59,4.52,57.2,28,1015.758
149970,1679894400,3.50,3.30,5.47,4.71,5.47,4.71,47,38.8,1018.226
149970,1679927400,6.20,5.80,10.70,8.70,10.76,8.77,54,37.2,1019.086
149970,1679922600,10.60,9.70,19.33,15.76,19.33,15.76,47,46.2,1019.644
149970,1679955600,2.40,2.20,3.41,2.92,3.41,2.92,53,40.4,1016.924
149970,1679960400,5.60,5.10,9.45,7.55,9.66,7.65,50.2,53.6,1017.22
149970,1679949600,3.30,2.70,5.31,4.04,5.31,4.04,57.4,27.6,1015.992
149970,1679859600,2.50,1.90,3.24,2.43,3.24,2.43,68,22,1012.204
149970,1679818800,2.30,2.30,3.19,2.89,3.19,2.89,49,63,1007.422
149970,1679864400,2.30,2.20,3.00,2.52,3.00,2.52,72,19.4,1013.11
149970,1679862000,2.60,2.00,3.45,2.29,3.45,2.29,70.4,20,1012.652
149970,1679802600,3.00,2.70,4.78,3.61,4.78,3.61,48,62,1006.814
149970,1679844000,1.60,1.40,1.71,1.39,1.71,1.39,55.8,41.6,1011.468
149970,1679803200,2.90,2.80,4.61,3.68,4.61,3.68,48,62,1007.02
149970,1679872800,2.80,2.60,4.31,3.68,4.31,3.68,61.2,25.8,1015.142
149970,1679823600,3.20,3.00,4.91,4.21,4.91,4.21,48,63,1008.212
149970,1679869800,2.60,2.30,3.85,3.11,3.85,3.11,65.6,22,1014.264
149970,1679842800,2.20,2.00,3.22,2.26,3.32,2.26,55,45.8,1011.668
149970,1679873400,2.80,2.70,4.05,3.64,4.05,3.64,61,26.2,1015.444
149970,1679870400,2.60,2.20,3.76,2.79,3.76,2.79,64,22.6,1014.436
149970,1679798400,3.00,2.70,4.41,3.57,4.41,3.57,48,62,1007.026
149970,1679832000,1.60,1.60,1.97,1.81,1.97,1.81,49,61,1009.948
149970,1679811600,3.30,2.90,4.77,4.08,4.77,4.08,48,61.8,1005.61
149970,1679843400,1.60,1.40,2.04,1.25,2.04,1.25,55.4,43.8,1011.584
149970,1679824800,3.70,3.60,5.59,4.98,5.59,4.98,47.8,63.6,1008.466
149970,1679813400,6.50,6.30,11.30,9.82,11.90,10.03,48,62.6,1005.936
149970,1679805000,3.20,2.90,4.85,4.01,4.85,4.01,48.2,62,1006.578
149970,1679852400,3.00,2.60,4.25,3.70,4.25,3.70,62,29,1011.456
149970,1679799000,2.00,1.90,2.77,2.25,2.77,2.25,48,62,1006.946
149970,1679859000,2.20,2.10,2.86,2.38,2.86,2.38,68,22,1011.964
149970,1679826600,3.30,3.10,5.24,4.48,5.24,4.48,48,62.4,1009.138
149970,1679871600,2.60,2.70,3.94,3.60,3.94,3.60,62.6,24.4,1014.794
149970,1679799600,2.40,2.20,3.73,3.03,3.73,3.03,48,62,1006.838
149970,1680018000,3.30,3.10,5.12,4.37,5.12,4.37,53.4,39.8,1020.122
149970,1680001800,11.00,10.50,19.63,16.65,19.63,16.65,46,60.4,1019.538
149970,1680025800,3.30,3.00,4.89,3.91,4.89,3.91,56.8,32.4,1019.578
149970,1679983200,4.40,3.80,6.97,5.31,6.97,5.31,45,63,1018.202
149970,1680017400,3.90,3.70,5.99,5.05,5.99,5.05,52.4,40.8,1019.718
149970,1679985600,5.50,4.90,8.95,7.34,8.95,7.34,46,62,1018.318
149970,1679980200,2.70,2.40,3.51,2.78,3.51,2.78,46,63,1018.228
149970,1679962800,4.40,4.00,7.41,5.71,7.41,5.71,48.8,59,1017.782
149970,1680009000,7.20,6.90,12.74,10.58,12.74,10.58,47.6,58,1020.58
149970,1679998800,13.00,11.60,21.93,18.50,22.02,18.53,46,60.2,1019.326
149970,1680027600,4.10,3.80,6.13,4.89,6.54,5.12,56,31.4,1019.378
149970,1680042600,3.70,3.30,5.50,4.65,5.50,4.65,56.4,31,1020.136
149970,1679967000,4.30,4.10,6.57,5.84,6.57,5.84,47,62,1018.15
149970,1679986200,5.70,5.10,9.52,7.62,9.52,7.62,45.4,62,1018.348
149970,1680018600,3.60,3.20,5.52,4.21,5.52,4.21,54,38.6,1020.256
149970,1680039000,2.80,2.30,4.03,2.94,4.03,2.94,60,25.8,1019.266
149970,1680020400,4.00,3.50,6.84,5.03,6.84,5.03,53.2,39.6,1020.114
149970,1679976600,3.70,3.40,6.33,4.89,6.33,4.89,46.4,63,1018.28
149970,1680001200,10.80,10.70,18.90,16.42,18.90,16.42,45,60.8,1018.582
149970,1679964600,4.70,3.90,7.65,6.06,7.65,6.06,47.6,61,1017.57
149970,1679993400,5.60,5.10,9.40,8.01,9.40,8.01,45.2,61,1018.846
149970,1680032400,2.80,2.60,4.27,3.05,4.27,3.05,62.8,25.4,1018.732
149970,1680048000,3.40,3.10,5.36,4.51,5.36,4.51,53,36,1020.612
149970,1680056400,4.40,4.00,7.42,5.91,7.42,5.91,51,42,1021.714
149970,1679946600,3.30,3.00,5.09,4.05,5.09,4.05,58.2,27,1015.944
149970,1679905200,5.50,3.70,10.04,7.49,10.04,7.49,42.6,45,1019.092
149970,1679929200,3.80,3.50,6.17,5.25,6.17,5.25,55.8,33.6,1018.978
149970,1679941200,3.00,2.70,4.73,4.04,4.73,4.04,59.6,25.8,1016.996
149970,1679898600,4.90,4.20,8.25,6.44,8.25,6.44,44.8,42,1018.034
149970,1679884200,3.10,2.80,5.15,3.90,5.15,3.90,55,29,1017.856
149970,1679904000,5.40,3.40,9.55,7.38,9.55,7.38,43,44.2,1018.72
149970,1679876400,3.30,3.10,5.04,4.35,5.04,4.35,59,28.6,1016.276
149970,1679880000,3.90,3.00,6.18,4.35,6.18,4.35,56,28.8,1016.14
149970,1679893800,3.30,2.90,4.98,4.14,4.98,4.14,47.2,38,1018.154
149970,1679951400,2.80,2.80,4.68,3.38,4.68,3.38,57.4,28,1015.886
149970,1679959800,3.90,3.60,6.14,5.05,6.14,5.05,51,52.4,1017.372
149970,1679938200,3.80,3.30,6.40,4.77,6.40,4.77,61,25.2,1017.352
149970,1679946000,3.20,2.90,4.75,4.14,4.75,4.14,58.8,27,1016.062
149970,1679959200,3.80,3.20,6.17,4.45,6.17,4.45,51.2,50.8,1017.35
149970,1679890200,3.10,2.70,4.59,3.69,4.59,3.69,50,34.6,1017.906
149970,1679952000,2.80,2.50,3.83,3.09,3.83,3.09,57,28.8,1015.786
149970,1679935800,3.50,2.90,5.38,4.09,5.38,4.09,61.2,26,1017.81
149970,1679904600,5.20,3.30,9.08,7.15,9.08,7.15,43,44.6,1018.726
149970,1679916600,8.40,7.70,15.03,12.71,15.03,12.71,41,49,1019.848
149970,1679895000,3.30,3.30,5.68,4.49,5.68,4.49,46.8,39,1018.234
149970,1679945400,2.80,3.00,4.59,3.91,4.59,3.91,59,26.2,1016.346
149970,1679934000,3.50,3.30,5.86,4.34,5.86,4.34,60.2,27,1017.972
149970,1679887800,2.80,2.60,4.58,3.73,4.58,3.73,52.8,32,1017.672
149970,1679920200,10.90,10.10,19.75,16.47,20.08,16.59,43.6,49.6,1019.844
149970,1679931000,3.50,3.20,5.63,4.72,5.63,4.72,57.4,30.2,1018.444
149970,1679869200,2.40,2.20,3.51,2.76,3.51,2.76,67,21,1014.11
149970,1679858400,2.30,2.10,3.31,2.65,3.31,2.65,67.6,22,1011.996
149970,1679834400,1.50,1.40,1.92,1.37,1.92,1.37,49.8,60,1010.232
149970,1679807400,3.60,3.30,5.57,4.87,5.57,4.87,48.8,61.2,1006.106
149970,1679818200,3.50,3.50,5.43,5.09,5.43,5.09,49,64,1007.306
149970,1679874600,4.50,4.20,6.94,6.25,6.94,6.25,60,27.25,1015.735
149970,1679865600,2.30,2.30,3.21,2.67,3.21,2.67,70.6,19.8,1012.256
149970,1679863800,3.50,2.90,5.47,3.79,5.54,3.79,71.4,19.8,1012.988
149970,1679826000,4.40,4.10,6.97,5.83,6.97,5.83,48,64,1009.122
149970,1679866800,2.40,2.20,3.56,2.44,3.56,2.44,70.8,20,1013.504
149970,1679808600,3.50,3.30,5.45,4.53,5.45,4.53,48,62,1006.068
149970,1679814600,3.60,3.60,5.56,5.36,5.56,5.36,48,62.8,1005.954
