id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1675400400,8.70,8.30,16.68,13.91,16.68,13.91,41.8,32,1005.968
149970,1675429800,1.60,1.40,2.13,1.67,2.13,1.67,19.8,30,1017.514
149970,1675453200,1.00,1.70,1.34,1.91,1.34,1.91,16.4,25,1021.556
149970,1675389000,9.60,8.40,18.04,14.30,18.04,14.30,41,30.8,1008.534
149970,1675405200,4.10,3.70,7.59,5.56,7.59,5.56,38.4,41.4,1007.646
149970,1675404600,5.70,5.30,10.64,8.30,10.64,8.30,39,42,1007.458
149970,1675457400,2.40,2.30,4.98,3.79,4.98,3.79,15.4,27,1022.682
149970,1675455000,1.30,1.20,2.23,1.62,2.23,1.62,14.2,25.8,1021.982
149970,1675422600,1.30,1.40,2.15,1.85,2.15,1.85,22.8,32,1015.164
149970,1675399200,9.30,8.30,17.58,14.10,17.58,14.10,41,32,1006.184
149970,1675389600,9.60,9.00,18.06,15.08,18.06,15.08,41,31,1008.51
149970,1675414800,1.60,1.30,2.35,1.63,2.35,1.63,31.2,35.4,1011.582
149970,1675208400,1.50,1.70,2.13,2.13,2.13,2.13,34.8,34.2,1026.194
149970,1675205400,1.70,1.50,2.76,1.94,2.76,1.94,36,35,1025.584
149970,1675329000,12.50,10.90,27.48,21.19,27.48,21.19,32,43,1024.618
149970,1675326000,10.00,9.40,21.82,17.27,21.82,17.27,32,43,1024.924
149970,1675356600,7.20,6.40,13.32,10.41,13.32,10.41,42,31,1019.398
149970,1675336800,10.10,9.50,21.94,17.86,21.94,17.86,31.4,43,1023.958
149970,1675380600,8.50,8.00,16.05,13.49,16.05,13.49,42,29.4,1010.706
149970,1675375800,8.10,7.50,14.87,12.69,14.87,12.69,46.6,27,1011.672
149970,1675374600,9.70,8.60,17.72,14.28,18.35,14.45,45.2,26.4,1011.954
149970,1675371000,6.30,5.90,10.99,9.44,10.99,9.44,49,23.2,1012.776
149970,1675357800,6.50,5.60,11.79,8.63,11.79,8.63,43,30,1018.702
149970,1675345800,9.30,8.70,19.06,15.70,19.06,15.70,34,40,1023.178
149970,1675351800,7.50,6.90,14.16,11.70,14.16,11.70,38.4,35.8,1021.828
149970,1675340400,10.10,9.30,22.24,17.46,22.24,17.46,31.4,42,1023.194
149970,1675296000,8.70,8.00,17.34,14.13,17.34,14.13,35,32,1026.268
149970,1675315200,15.50,14.80,35.03,29.21,36.08,29.22,30.4,43,1025.776
149970,1675315800,15.80,15.20,35.24,29.01,36.49,29.02,30.6,43,1025.808
149970,1675362000,6.60,5.80,11.80,9.27,11.80,9.27,47,28,1016.412
149970,1675338600,10.60,9.80,23.20,18.47,23.20,18.47,32,43,1023.776
149970,1675368000,6.10,5.50,10.99,8.86,10.99,8.86,52,23.4,1013.68
149970,1675347000,8.50,8.10,17.85,13.47,17.85,13.47,34.8,39,1023.036
149970,1675335000,10.50,9.90,23.49,18.68,23.50,18.68,31,43.8,1024.26
149970,1675353600,8.00,6.90,14.34,11.84,14.34,11.84,39,34,1021.178
149970,1675291800,6.90,6.10,13.54,10.34,13.54,10.34,35.6,30,1026.108
149970,1675256400,5.00,4.50,11.09,8.47,11.09,8.47,25.2,43,1027.126
149970,1675285200,5.50,5.00,10.47,8.04,10.47,8.04,40,27.4,1024.644
149970,1675235400,3.40,3.20,6.82,4.94,6.82,4.94,29.8,38,1025.966
149970,1675241400,2.50,2.30,4.14,3.03,4.14,3.03,28.4,36,1026.042
149970,1675251000,3.70,3.30,8.34,5.78,8.34,5.78,27,39.4,1026.552
149970,1675230000,3.60,3.30,6.84,5.22,6.84,5.22,29.6,39,1025.94
149970,1675276200,4.30,3.80,7.58,6.13,7.58,6.13,40.8,28.4,1024.648
149970,1675237800,3.40,3.10,6.09,4.63,6.09,4.63,29.6,37,1026.334
149970,1675226400,3.40,3.20,7.09,4.77,7.09,4.77,29.6,38.6,1026.548
149970,1675269600,3.90,3.50,6.91,5.51,6.91,5.51,35,32,1026.428
149970,1675286400,5.90,5.40,11.01,9.02,11.01,9.02,38.6,27.4,1025.132
149970,1675243800,2.40,1.90,3.83,2.85,3.83,2.85,28.4,35.4,1026.316
149970,1675252800,3.20,3.00,6.06,4.62,6.06,4.62,26,40.4,1026.968
149970,1675268400,3.90,3.70,7.24,5.92,7.24,5.92,34.6,33,1026.744
149970,1675284000,5.30,4.60,9.60,7.26,9.60,7.26,42.2,26,1024.466
149970,1675218600,4.90,4.50,10.14,7.62,10.14,7.62,31.8,40,1027.196
149970,1675281600,5.10,4.40,9.04,7.15,9.04,7.15,44,26,1024.322
149970,1675279200,4.10,3.40,7.00,5.30,7.00,5.30,42.8,26,1024.334
149970,1675261800,4.80,4.40,9.37,7.55,9.37,7.55,29.8,39,1027.578
149970,1675230600,3.60,3.50,6.81,5.59,6.81,5.59,29.2,39,1025.778
149970,1675216200,3.50,3.30,5.83,5.01,5.83,5.01,32,39,1027.198
149970,1675265400,4.80,4.60,9.70,7.98,9.70,7.98,32,36.6,1027.178
149970,1675213200,4.00,3.60,6.70,5.49,7.24,5.77,33.8,39.4,1026.738
149970,1675423800,1.60,1.40,2.54,1.76,2.54,1.76,22.4,33,1015.602
149970,1675443000,1.40,1.40,1.95,1.76,1.95,1.76,19.2,27.2,1019.658
149970,1675407000,2.80,2.30,4.41,3.27,4.41,3.27,36.2,39,1008.482
149970,1675421400,1.30,1.30,1.74,1.46,1.74,1.46,24.2,32,1015.066
149970,1675431000,1.70,1.40,2.44,1.55,2.44,1.55,19,29,1017.936
149970,1675383600,9.00,8.10,17.34,13.63,17.34,13.63,41.8,29.2,1009.728
149970,1675436400,1.30,1.10,1.75,1.25,1.75,1.25,18,27.6,1019.376
149970,1675419000,1.50,1.40,2.05,1.56,2.05,1.56,27.2,32.2,1013.944
149970,1675428000,1.50,1.40,2.22,1.68,2.22,1.68,19.4,30,1017.032
149970,1675434600,1.10,1.10,1.39,1.23,1.39,1.23,18,28,1019.064
149970,1675405800,3.30,3.00,5.69,4.40,5.69,4.40,37.4,39.4,1007.876
149970,1675445400,1.30,1.10,1.77,1.35,1.77,1.35,17.6,26.4,1020.122
149970,1675449000,1.30,1.20,1.54,1.35,1.54,1.35,20,25.8,1020.024
149970,1675440600,1.60,1.50,2.72,1.71,2.72,1.71,18.2,28,1019.746
149970,1675390800,10.40,9.40,18.99,15.10,18.99,15.10,41,31,1008.144
149970,1675424400,1.70,1.70,2.98,2.14,2.98,2.14,22.4,33,1015.72
149970,1675435800,1.20,1.30,1.70,1.45,1.70,1.45,18.6,28,1019.212
149970,1675444200,1.40,1.30,1.98,1.52,1.98,1.52,18.6,27,1019.868
149970,1675452000,1.30,1.20,1.81,1.50,1.81,1.50,18,25,1021.442
149970,1675393800,9.60,8.90,18.50,15.13,18.50,15.13,41,32,1007.466
149970,1675203600,2.20,1.90,3.55,2.64,3.55,2.64,37.4,35,1025.47
149970,1675209000,1.80,1.60,2.59,2.14,2.59,2.14,34.4,34.4,1026.218
149970,1675302600,10.10,8.90,21.27,16.58,21.27,16.58,33,37.6,1025.938
149970,1675367400,6.00,4.80,9.90,7.71,9.90,7.71,51.8,23.6,1014.184
149970,1675341000,10.40,9.40,22.78,17.84,22.78,17.84,32,41,1023.752
149970,1675330800,10.90,10.00,24.30,18.83,24.30,18.83,31,43,1024.628
149970,1675338000,9.90,9.50,21.99,17.74,21.99,17.74,31.2,43,1023.68
149970,1675313400,16.50,15.50,36.68,30.44,38.44,30.58,30,42,1026.124
149970,1675342200,9.80,8.60,21.32,16.15,21.32,16.15,32,40,1023.85
149970,1675344600,9.90,9.20,21.57,17.06,21.57,17.09,33,40.8,1023.356
149970,1675308600,16.40,15.40,35.20,29.28,37.06,29.43,30.4,40.8,1026.142
149970,1675323600,12.90,11.70,28.34,22.51,28.37,22.51,32,43,1024.87
149970,1675309800,14.10,13.30,32.25,26.06,32.54,26.06,30,41,1026.562
149970,1675381800,8.80,8.00,16.14,13.15,16.14,13.15,42,30,1010.28
149970,1675365000,5.70,4.70,9.54,7.38,9.54,7.38,49.4,25,1014.584
149970,1675378200,9.30,8.00,17.61,13.32,17.63,13.32,43,28.2,1011.384
149970,1675363800,7.00,5.80,12.53,9.62,12.53,9.62,48.6,26,1014.998
149970,1675360200,7.30,5.80,12.70,9.62,12.70,9.62,45.4,29.2,1017.004
149970,1675339800,9.50,8.90,20.73,16.72,20.73,16.72,32,42,1023.796
149970,1675368600,5.80,5.20,10.30,8.40,10.30,8.40,51.4,22.6,1013.464
149970,1675351200,7.70,7.00,14.39,11.92,14.39,11.92,38,36,1021.982
149970,1675263600,4.70,4.10,9.27,6.67,9.27,6.67,31.8,38,1027.354
149970,1675227600,3.50,3.30,6.51,5.10,6.51,5.10,29.4,38.2,1026.302
149970,1675266600,4.20,3.50,7.81,5.55,7.81,5.55,33,35,1027.156
149970,1675277400,3.60,3.30,6.17,5.08,6.17,5.08,41.8,27,1024.462
149970,1675246800,2.80,2.50,4.70,3.60,4.70,3.60,27.6,37.4,1026.322
149970,1675233600,3.60,3.20,6.41,5.08,6.41,5.08,29.4,38.2,1025.92
149970,1675242000,2.50,2.40,4.24,3.39,4.24,3.39,29,36,1026.23
149970,1675232400,3.60,3.30,6.73,5.24,6.73,5.24,29.4,39,1025.672
149970,1675290000,6.00,5.40,10.94,8.72,10.94,8.72,35.8,29,1025.958
149970,1675257000,5.10,4.60,11.63,8.54,11.63,8.54,25.2,43,1027.294
149970,1675274400,4.20,3.80,7.40,6.43,7.40,6.43,38.6,30,1025.184
149970,1675255200,3.90,3.50,8.42,5.99,8.42,5.99,25.2,42,1027.052
149970,1675278600,3.50,3.30,5.76,4.68,5.76,4.68,42.2,26.4,1024.348
149970,1675228200,3.70,3.30,6.94,5.58,6.94,5.58,29.2,39,1026.328
149970,1675254000,3.50,3.20,7.06,5.23,7.06,5.23,25.2,41.2,1027.068
149970,1675270200,4.20,3.60,7.19,5.55,7.19,5.55,35.6,32,1026.216
149970,1675247400,3.10,2.70,5.63,3.88,5.63,3.88,27,38,1026.508
149970,1675293600,8.10,7.30,16.27,12.42,16.27,12.42,35.4,30.4,1026.228
149970,1675261200,4.50,4.00,9.24,6.71,9.24,6.71,29,39.6,1027.622
149970,1675287600,5.00,4.30,9.01,7.05,9.01,7.05,36.6,27,1025.098
149970,1675221600,3.40,3.30,6.06,5.02,6.06,5.02,30,39,1026.918
149970,1675294200,8.60,7.50,16.65,13.09,16.65,13.09,35.4,31,1026.128
149970,1675225200,3.80,3.70,7.27,5.86,7.27,5.86,29.4,39,1026.718
149970,1675417200,1.30,1.10,1.71,1.22,1.71,1.22,28.2,33.4,1013.044
149970,1675441200,2.00,1.80,3.69,2.95,3.69,2.95,18.4,28,1019.602
149970,1675408200,2.80,2.70,4.64,3.61,4.64,3.61,35.6,41.6,1009.034
149970,1675432800,1.30,1.20,1.82,1.36,1.82,1.36,18.4,28.2,1018.582
149970,1675452600,1.20,1.10,1.50,1.01,1.50,1.01,16.8,25,1021.382
149970,1675439400,1.30,1.20,1.92,1.25,1.92,1.25,18.4,28,1019.838
149970,1675435200,1.30,1.20,2.18,1.19,2.18,1.19,18.2,28,1019.18
149970,1675384800,8.80,8.30,16.31,13.86,16.31,13.86,41,30,1009.248
149970,1675414200,1.50,1.50,2.27,1.86,2.27,1.86,32,36.6,1011.148
149970,1675416600,1.40,1.30,1.70,1.65,1.70,1.65,29,33.8,1012.812
149970,1675399800,9.40,8.10,17.25,13.70,17.25,13.70,41.4,32,1006.126
149970,1675423200,1.70,1.50,2.79,2.00,2.79,2.00,22.8,32.2,1015.386
149970,1675420200,1.30,1.30,1.72,1.43,1.72,1.43,25.4,32,1014.618
149970,1675404000,6.50,5.90,11.89,9.54,11.89,9.54,40,38.8,1007.17
149970,1675434000,1.30,1.30,1.91,1.37,1.91,1.37,18,28,1018.966
149970,1675419600,1.40,1.30,2.05,1.52,2.05,1.52,26,32,1014.234
149970,1675450800,1.10,1.20,1.40,1.19,1.40,1.19,20,25,1020.632
149970,1675395000,9.40,9.20,17.14,15.11,17.14,15.11,40,32.6,1007.186
149970,1675383000,9.50,8.40,18.00,14.11,18.02,14.11,41.8,29.8,1009.91
149970,1675437600,1.10,1.00,1.26,1.02,1.26,1.02,17.8,27.8,1019.692
149970,1675388400,9.20,8.70,17.23,14.20,17.23,14.20,41,30,1008.498
149970,1675438800,1.40,1.20,1.65,1.32,1.65,1.32,18.4,28,1019.718
149970,1675386600,9.40,8.10,17.63,13.65,17.63,13.65,40.8,30,1008.64
149970,1675382400,9.50,8.50,17.27,14.29,17.27,14.29,42,29.6,1010.07
149970,1675395600,9.80,8.60,18.53,14.89,18.53,14.89,40,33,1007.152
149970,1675430400,1.50,1.50,2.07,2.05,2.07,2.05,19.6,29.6,1017.75
149970,1675385400,9.30,8.30,17.63,13.73,17.63,13.73,41,30,1009.058
149970,1675428600,1.60,1.40,2.38,1.63,2.38,1.63,19.4,30,1017.292
149970,1675444800,1.40,1.30,2.81,1.42,2.81,1.42,17.6,26.6,1020.04
149970,1675384200,9.40,8.50,16.85,14.51,16.85,14.51,41.2,30,1009.424
149970,1675204200,2.00,1.70,2.67,2.21,2.67,2.21,36.8,35,1025.468
149970,1675354200,7.60,6.50,14.32,11.02,14.32,11.02,39.6,33.4,1020.87
149970,1675310400,14.40,13.40,32.37,26.85,32.69,26.85,30,42,1026.56
149970,1675345200,9.10,8.50,18.85,16.11,18.85,16.11,33,40.4,1023.298
149970,1675314000,16.00,15.00,35.94,29.13,37.45,29.13,30,42.4,1025.982
149970,1675348800,8.40,8.00,17.33,13.49,17.33,13.49,36,38,1022.672
149970,1675309200,15.80,14.70,35.22,28.99,36.45,29.07,29.8,41,1026.156
149970,1675347600,8.70,8.20,18.00,14.28,18.00,14.28,35,38.6,1022.946
149970,1675300200,9.20,8.30,18.79,15.01,18.79,15.01,34,34.8,1026.298
149970,1675333800,10.30,9.30,23.02,17.69,23.02,17.69,31,43,1024.54
149970,1675306800,16.30,14.50,34.68,28.72,35.89,28.92,31,39.2,1026.478
149970,1675297200,8.60,8.30,17.29,14.16,17.29,14.16,34.8,32,1026.224
149970,1675320000,16.50,15.20,35.46,29.20,37.08,29.23,31.8,42,1025.448
149970,1675333200,10.20,9.80,21.64,18.50,21.64,18.50,31,43,1024.554
149970,1675362600,6.60,5.70,12.02,9.35,12.02,9.35,47.2,27,1015.986
149970,1675370400,6.60,5.50,11.42,8.84,11.42,8.84,50.2,23.2,1012.892
149970,1675312800,16.40,15.50,35.91,30.10,37.42,30.10,30,42,1026.366
149970,1675371600,6.70,5.90,11.63,9.24,11.63,9.24,48,23.4,1012.992
149970,1675318800,16.80,16.20,35.86,30.84,37.71,31.11,31.8,42.2,1025.804
149970,1675328400,13.10,11.60,27.64,22.38,27.75,22.38,32,43,1024.594
149970,1675311600,14.60,13.60,32.11,26.97,32.53,26.97,29.8,42,1026.296
149970,1675341600,10.40,9.30,23.01,17.35,23.01,17.35,32,41,1023.89
149970,1675358400,6.20,5.40,11.45,8.52,11.45,8.52,43,29.2,1018.248
149970,1675314600,15.40,14.50,34.12,28.45,34.92,28.45,30,42.6,1025.904
149970,1675214400,4.00,3.70,6.64,5.44,6.64,5.44,34.6,38.8,1026.912
149970,1675279800,4.40,3.90,7.44,5.92,7.44,5.92,43,26,1024.298
149970,1675284600,5.80,5.30,10.71,8.25,10.71,8.25,41.4,26.8,1024.586
149970,1675288800,6.80,5.60,12.38,9.69,12.42,9.69,36.2,27.6,1025.648
149970,1675229400,3.70,3.40,7.33,5.46,7.33,5.46,29.8,39.8,1025.908
149970,1675220400,3.80,3.40,7.07,5.44,7.07,5.44,31.2,39.8,1026.71
149970,1675227000,3.90,3.40,7.16,5.41,7.16,5.41,29.6,38.6,1026.308
149970,1675225800,3.50,3.10,6.66,4.70,6.66,4.70,30,39,1026.736
149970,1675267200,3.60,3.20,6.24,5.02,6.24,5.02,33.2,33.6,1027.044
149970,1675253400,3.70,3.40,7.48,5.77,7.48,5.77,25.8,41,1027.06
149970,1675234200,3.30,3.20,6.34,4.96,6.34,4.96,29.8,38,1025.928
149970,1675289400,5.90,5.00,11.09,8.33,11.09,8.33,36,28,1025.786
149970,1675288200,5.20,4.70,9.34,7.81,9.34,7.81,36.8,27,1025.646
149970,1675283400,5.20,4.70,9.66,7.76,9.66,7.76,43.4,26,1024.486
149970,1675219800,3.50,3.20,5.77,5.16,5.77,5.16,31,40,1026.99
149970,1675282200,5.40,4.70,9.39,7.56,9.39,7.56,44.4,26,1024.27
149970,1675258800,5.60,5.10,11.94,9.64,11.94,9.64,26,43,1027.62
149970,1675249200,3.30,3.20,6.93,5.42,6.93,5.42,27,39,1026.41
149970,1675392600,10.10,8.90,18.88,15.33,18.88,15.33,40.6,31.6,1007.72
149970,1675425000,1.50,1.30,2.67,1.73,2.67,1.73,21.6,33,1016.136
149970,1675426800,1.30,1.20,1.73,1.57,1.73,1.57,20.6,30.2,1016.758
149970,1675449600,1.30,1.30,1.79,1.56,1.79,1.56,19.4,25.6,1020.396
149970,1675425600,1.30,1.10,1.65,1.24,1.65,1.24,21,31.4,1016.288
149970,1675447200,1.40,1.40,2.15,1.65,2.15,1.65,20,26,1020.01
149970,1675394400,9.80,8.80,18.08,14.93,18.08,14.93,40.2,32,1007.328
149970,1675422000,1.20,1.20,1.54,1.26,1.54,1.26,23,32,1015.182
149970,1675391400,9.60,9.00,17.78,14.75,17.78,14.75,41,31,1008.012
149970,1675393200,9.40,8.80,17.28,14.70,17.28,14.70,40.6,32,1007.548
149970,1675450200,1.40,1.50,2.21,1.71,2.21,1.71,19.6,25.8,1020.34
149970,1675409400,2.50,2.20,3.77,2.97,3.77,2.97,35,41,1009.072
149970,1675417800,1.90,1.50,2.77,1.89,2.77,1.89,28.6,33,1013.386
149970,1675396200,9.80,8.30,17.87,14.34,17.87,14.34,40,32.4,1006.9
149970,1675420800,1.00,1.00,1.36,0.94,1.36,0.94,24.4,32,1014.766
149970,1675461000,1.10,1.20,1.40,1.39,1.40,1.39,12,27,1024.034
149970,1675397400,9.40,8.90,18.01,14.58,18.01,14.58,41,32,1006.578
149970,1675458600,1.30,1.20,1.86,1.50,1.86,1.50,13.2,26.2,1023.348
149970,1675411800,1.80,1.70,2.70,2.26,2.70,2.26,33.6,41.2,1009.94
149970,1675207200,1.90,1.70,2.91,2.08,2.91,2.08,35.2,34.4,1026.14
149970,1675204800,1.90,1.70,2.96,2.18,2.96,2.18,36,35,1025.404
149970,1675207800,2.00,1.90,3.03,2.48,3.03,2.48,35,34.8,1026.158
149970,1675206600,1.80,1.70,2.76,2.09,2.76,2.09,35.4,35,1026.046
149970,1675317600,18.60,17.50,37.62,32.53,40.83,33.15,32,42,1026.212
149970,1675336200,10.10,9.80,22.77,18.05,22.77,18.05,31,43.2,1023.942
149970,1675339200,10.00,9.20,22.79,16.49,22.79,16.49,32,42.8,1023.94
149970,1675296600,8.40,7.80,16.54,13.57,16.54,13.57,35,32,1026.272
149970,1675372800,6.90,6.20,12.34,10.21,12.34,10.21,46.6,24,1012.484
149970,1675356000,7.30,6.20,13.44,10.80,13.44,10.80,41.2,31.6,1019.908
149970,1675360800,6.30,5.60,11.05,8.72,11.05,8.72,46,28,1016.75
149970,1675330200,10.50,9.80,22.82,17.82,22.82,17.82,31,43,1024.696
149970,1675359600,7.20,6.10,13.13,10.04,13.13,10.04,44.2,29,1017.388
149970,1675359000,6.10,5.30,11.27,8.71,11.27,8.71,43.8,29,1017.638
149970,1675346400,9.00,7.90,18.07,13.94,18.07,13.94,34,39.8,1023.134
149970,1675303200,11.90,10.90,25.29,20.30,25.34,20.30,32,38,1025.98
149970,1675379400,9.30,8.60,17.38,14.26,17.40,14.26,43,29.2,1011.004
149970,1675307400,16.40,15.20,35.63,29.18,37.24,29.50,31,39.4,1026.562
149970,1675301400,9.60,8.80,19.10,15.81,19.10,15.81,33.2,36.2,1026.082
149970,1675332000,11.20,10.10,23.52,18.92,23.52,18.92,31,43,1024.544
149970,1675355400,7.70,6.30,13.92,10.76,13.92,10.76,40.8,32.2,1019.794
149970,1675375200,9.30,8.80,18.22,14.69,18.22,14.69,46.6,28.6,1011.868
149970,1675327800,10.80,10.10,23.79,19.29,23.79,19.29,32,43,1024.664
149970,1675298400,8.50,7.90,17.67,14.27,17.67,14.27,34.8,32.6,1026.064
149970,1675324800,11.30,10.90,24.32,20.22,24.32,20.22,32,42.2,1024.864
149970,1675329600,10.30,9.70,22.46,18.51,22.46,18.51,31.6,43,1024.67
149970,1675377000,8.60,7.60,15.34,13.05,15.34,13.05,44.8,26.4,1011.472
149970,1675327200,10.70,9.60,23.37,17.42,23.37,17.42,32,43,1024.672
149970,1675321200,17.90,16.40,37.19,31.28,40.03,31.50,32,43,1025.606
149970,1675312200,15.30,14.00,33.99,27.24,34.75,27.24,30,42,1026.556
149970,1675318200,17.70,16.60,36.96,31.40,39.62,31.73,32,42,1026.02
149970,1675311000,14.60,13.30,32.94,26.00,33.31,26.00,30,42,1026.444
149970,1675376400,7.80,7.00,14.08,11.38,14.08,11.38,45.6,26,1011.446
149970,1675305600,12.30,11.20,26.85,21.09,26.87,21.09,32,39,1026.376
149970,1675320600,16.50,15.90,35.66,30.35,37.39,30.44,31.8,42.4,1025.554
149970,1675342800,10.00,8.80,21.03,16.11,21.03,16.11,32,40,1023.644
149970,1675244400,2.20,2.10,3.45,2.80,3.45,2.80,28.8,36,1026.362
149970,1675212000,2.80,2.50,4.54,3.46,4.54,3.46,34.2,38,1026.546
149970,1675210200,2.50,2.30,3.93,3.22,3.93,3.22,34.6,37,1026.61
149970,1675266000,4.60,4.30,9.01,7.04,9.01,7.04,32.4,35.8,1027.144
149970,1675243200,2.20,2.20,3.74,3.21,3.74,3.21,28.6,35.8,1026.424
149970,1675218000,3.50,3.30,5.96,5.03,5.96,5.03,31.2,40,1027.204
149970,1675246200,2.60,2.60,4.42,3.61,4.42,3.61,28,37,1026.224
149970,1675222200,4.00,3.80,7.31,6.04,7.31,6.04,30.6,39.4,1026.794
149970,1675269000,3.60,3.20,6.23,5.17,6.23,5.17,34,32.4,1026.626
149970,1675231800,3.60,3.00,6.42,4.51,6.42,4.51,29,38.2,1025.802
149970,1675217400,3.90,3.40,6.84,5.32,6.84,5.32,31.6,40,1027.108
149970,1675259400,5.50,5.10,11.40,9.33,11.40,9.33,26.8,43,1027.534
149970,1675221000,3.60,3.40,6.19,5.60,6.19,5.60,30.8,39.4,1026.664
