sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1673904000,1.50,1.50,40,38.2,1012.658
149970,1673882400,6.40,6.20,32.4,45.4,1017.524
149970,1673896800,3.10,2.70,42,36.8,1012.678
149970,1673901000,2.10,1.80,41,37.8,1012.774
149970,1673872800,10.00,9.20,30.4,49,1019.2
149970,1673879400,8.30,7.90,31.8,46,1018.654
149970,1673876400,8.10,7.90,31.4,47,1019.172
149970,1673881800,6.20,5.80,31.8,45.2,1017.76
149970,1673910000,2.60,2.20,40,41,1012.202
149970,1673890200,5.10,4.80,36.6,41,1014.136
149970,1673887200,6.20,5.70,36.2,42.2,1015.82
149970,1673891400,4.70,4.00,37,41,1014.308
149970,1673940600,4.50,3.80,35,48,1010.07
149970,1673941800,4.60,4.40,35,49,1009.948
149970,1673971200,5.20,4.90,41,36,1007.362
149970,1673922000,3.30,3.20,37.8,45.6,1012.134
149970,1673937600,4.00,3.60,36,47,1010.456
149970,1673983800,5.90,5.10,43,45.4,1005.364
149970,1673973000,5.30,4.40,42.8,34.2,1007
149970,1673956200,5.20,4.80,32,50,1009.274
149970,1673978400,4.70,4.10,43.6,32.6,1005.806
149970,1673951400,4.20,3.70,33.75,47,1009.73
149970,1673992800,8.60,7.70,42,49.4,1004.662
149970,1673952600,4.10,4.00,32.8,48,1009.744
149970,1673979000,5.10,4.60,44,34,1005.624
149970,1673915400,3.00,2.60,39,43,1012.468
149970,1673988000,7.20,6.30,42,49,1004.5
149970,1673968200,5.20,4.80,39,40,1008.302
149970,1673953200,6.20,5.80,32,48.8,1009.746
149970,1673941200,4.60,4.30,35,48.8,1010.076
149970,1673926800,3.50,3.10,38,45.2,1011.48
149970,1673965800,5.70,5.10,37,44,1009.008
149970,1673987400,6.70,6.00,42,48.4,1004.792
149970,1673950800,4.40,3.80,34,46.2,1009.658
149970,1673977200,4.60,3.80,44,32.2,1006.122
149970,1673974800,5.10,4.50,43,33,1006.644
149970,1673979600,5.10,4.10,43.6,36.4,1005.654
149970,1673939400,4.30,3.80,35.2,47.4,1010.098
149970,1673944200,4.80,4.40,35,47.6,1009.82
149970,1674100200,2.60,2.20,48,56,1016.326
149970,1674124200,2.40,2.30,42,60,1017.97
149970,1674127200,3.40,3.20,43,59.8,1019.096
149970,1674100800,2.90,2.30,48,55.6,1016.306
149970,1674118200,2.80,2.50,42,59,1017.382
149970,1674126600,2.40,2.30,43,60,1018.716
149970,1674106200,2.70,2.50,47,56,1016.516
149970,1674115800,2.20,2.30,43,59,1017.062
149970,1674127800,3.80,3.40,43,59,1019.26
149970,1674095400,3.60,2.80,48.2,55.2,1016.14
149970,1674123600,2.50,2.20,42,60,1017.998
149970,1674009600,10.50,10.00,42,58.6,1004.786
149970,1674062400,1.70,1.30,50.6,54,1009.114
149970,1674058800,6.40,4.60,50,58.6,1009.12
149970,1674017400,9.10,8.00,42,59,1003.798
149970,1674016800,9.00,8.10,42,59,1003.804
149970,1674018000,8.90,8.30,42,59,1003.75
149970,1674067800,2.00,1.50,50.4,53.6,1009.464
149970,1674081600,2.40,1.80,50,53.4,1013.412
149970,1674012000,10.20,9.20,42,59,1004.81
149970,1674061800,1.60,1.30,50.8,54,1009.016
149970,1674000600,7.80,7.40,42,54,1004.712
149970,1674039000,13.10,12.10,42.8,61.4,1005.352
149970,1674053400,15.70,14.70,46,61.2,1008.818
149970,1674030000,11.60,10.70,42,59.8,1003.926
149970,1674078600,1.80,1.70,50,53.2,1012.81
149970,1674046200,13.10,12.20,43,61.8,1007.042
149970,1674078000,1.90,1.70,50,53.6,1012.602
149970,1674054600,15.30,13.70,46,60.2,1008.994
149970,1674058200,9.10,6.50,49,60.8,1009.112
149970,1674069600,1.70,1.30,51,52.8,1009.726
149970,1674023400,9.70,8.90,42,59,1003.94
149970,1674034200,12.00,10.80,41.8,60.4,1004.78
149970,1674052800,15.40,14.10,45.4,61.6,1008.674
149970,1674045600,12.90,11.80,43,61,1006.832
149970,1674063600,1.80,1.30,50,54,1009.194
149970,1674085800,3.80,3.60,50,54,1014.482
149970,1674018600,9.70,8.50,42,59.8,1003.598
149970,1674010200,10.10,9.40,42,59,1004.836
149970,1674033600,12.10,10.90,42.6,59.4,1004.638
149970,1674082800,3.00,2.50,50,54,1013.596
149970,1674010800,9.40,8.60,42,59,1004.86
149970,1673878200,8.50,7.90,32,47,1018.8
149970,1673886000,6.00,5.70,35.2,43.2,1016.4
149970,1673883000,6.10,5.50,32.2,45,1017.374
149970,1673909400,2.00,2.10,39.2,40.4,1011.97
149970,1673899200,2.20,2.20,41.8,37.2,1012.712
149970,1673887800,7.60,7.60,36.6,42.4,1015.444
149970,1673901600,1.90,1.70,40.8,38,1012.666
149970,1673908200,2.10,1.80,39.2,40,1012.05
149970,1673911800,2.50,2.30,39.4,41.4,1012.572
149970,1673884200,5.90,5.70,32.8,44.8,1017.164
149970,1673877000,8.10,8.20,31.6,47,1019.038
149970,1673877600,8.50,8.00,31.6,47,1018.862
149970,1673923800,5.90,5.50,37.6,46,1011.676
149970,1673965200,5.60,4.70,36,44.6,1009.314
149970,1673994000,8.30,7.40,42,49.8,1004.466
149970,1673917800,3.10,2.90,38.8,44,1012.488
149970,1673983200,5.90,5.40,43,43.2,1005.484
149970,1673990400,7.20,6.40,42,46.6,1004.624
149970,1673921400,3.20,2.90,38,45,1012.35
149970,1673949600,4.40,4.30,34,46,1009.756
149970,1673962800,5.30,4.60,33.2,49,1009.162
149970,1673916600,3.30,2.90,39,43.6,1012.318
149970,1673936400,3.80,3.60,36,46,1010.328
149970,1673999400,8.50,7.20,42,52.8,1004.85
149970,1673942400,4.30,4.10,35,49,1009.892
149970,1673925600,3.70,3.30,38,46,1011.658
149970,1673926200,3.80,3.30,38,45.2,1011.584
149970,1673981400,4.80,4.60,42.8,42,1005.554
149970,1673998800,8.10,7.10,42,51.2,1004.858
149970,1673959200,5.60,5.00,32,50,1009.38
149970,1673937000,4.00,3.60,36,47,1010.346
149970,1673998200,8.40,7.50,42,52,1004.61
149970,1673960400,6.20,6.20,31.8,50,1008.982
149970,1673994600,8.20,7.40,42,49.2,1004.752
149970,1673962200,5.60,4.90,33,49,1009.05
149970,1673967600,5.20,4.60,38.6,41.4,1008.36
149970,1673934000,3.90,3.40,36.6,45.8,1010.52
149970,1673964600,5.90,5.40,35.4,46.8,1009.252
149970,1674117600,2.60,2.40,42,59,1016.898
149970,1674115200,2.50,2.50,43,58.4,1017.216
149970,1674114000,2.20,1.90,43,58,1017.068
149970,1674090600,3.00,2.60,49,55,1015.382
149970,1674112200,2.70,2.00,44,57.2,1017.322
149970,1674129000,3.90,3.80,42.4,59.2,1019.376
149970,1674093000,2.90,2.60,49,54,1015.804
149970,1674096600,4.20,3.50,48,56,1015.938
149970,1674124800,2.60,2.10,42,60,1018.138
149970,1674116400,2.50,2.00,42.8,59,1017.126
149970,1674091800,2.90,2.80,49,54.6,1015.602
149970,1674128400,3.90,3.30,43,59,1019.276
149970,1674126000,2.60,2.30,43,60,1018.614
149970,1674125400,2.60,2.30,43,60,1018.562
149970,1674108600,2.80,2.60,46,56,1016.752
149970,1674103800,2.50,2.10,48,55.6,1016.814
149970,1674121200,2.40,2.30,42,59.2,1017.994
149970,1674120600,2.90,2.60,42,59,1017.894
149970,1674123000,2.30,2.40,42,60,1017.912
149970,1674013200,9.90,9.10,42,59.6,1004.306
149970,1674079200,1.50,1.30,49.6,53.8,1013.062
149970,1674061200,1.80,1.30,51,54.2,1009.126
149970,1674057600,13.20,9.30,48.4,62.8,1009.062
149970,1674031800,11.70,10.80,42.2,59.8,1004.264
149970,1674027000,11.20,10.00,42,59.6,1003.992
149970,1674019800,10.60,9.20,42,59.2,1003.802
149970,1674054000,16.20,14.50,45.8,60.6,1008.834
149970,1674027600,10.80,10.00,42,60,1004.048
149970,1674066000,2.20,1.60,50.4,53,1009.25
149970,1674075600,2.20,1.90,50,52.6,1011.604
149970,1674036000,11.60,10.60,42,61,1005.012
149970,1674011400,10.00,9.40,42,59,1004.824
149970,1674069000,1.70,1.20,50.8,53,1009.52
149970,1674006600,9.40,8.50,42,58,1005.002
149970,1674037800,11.20,10.50,42,61,1005.218
149970,1674005400,8.90,7.70,42,58,1004.92
149970,1674033000,12.10,10.80,42.8,60,1004.494
149970,1674041400,12.80,11.10,43,62,1005.844
149970,1674070800,1.10,0.90,51,52,1009.986
149970,1674042600,12.70,11.70,43,61,1006.1
149970,1674043800,13.20,11.80,42.6,61,1006.082
149970,1674013800,8.90,8.10,42,59.2,1004.268
149970,1674034800,12.00,11.30,42,61,1004.87
149970,1674031200,11.80,10.80,42,59,1004.054
149970,1674064800,1.90,1.40,50,54,1009.132
149970,1674022200,9.90,8.90,42,58.4,1003.962
149970,1674001200,7.30,6.30,42,54.8,1004.78
149970,1673889600,5.40,5.00,37.2,42,1014.862
149970,1673908800,1.90,2.00,39.2,40.2,1011.92
149970,1673895600,4.20,3.50,42,37.4,1013.02
149970,1673892600,4.90,4.60,39,40,1014.038
149970,1673893800,4.10,3.90,39.4,39.4,1013.56
149970,1673912400,2.90,2.80,39.6,42,1012.59
149970,1673881200,6.30,6.10,31.8,45,1018.024
149970,1673903400,2.10,1.70,40.6,38.4,1012.668
149970,1673886600,5.30,5.00,35.8,43,1016.146
149970,1673880000,7.60,7.00,31.8,45.8,1018.302
149970,1673906400,2.30,2.20,39.4,39.4,1011.768
149970,1673884800,6.50,6.30,33.6,44.8,1016.954
149970,1673889000,5.40,4.90,37,42,1015.084
149970,1673895000,4.00,3.80,41.4,38.4,1013.19
149970,1673905800,1.90,1.80,40,39,1012.368
149970,1673874000,9.40,8.80,30.2,49,1018.924
149970,1673919600,3.10,2.80,38.6,44.4,1012.456
149970,1673970000,4.80,4.60,40,37.4,1007.702
149970,1673929200,3.70,3.40,37.6,45,1010.97
149970,1673986800,6.50,6.30,42,45.8,1005.1
149970,1673946600,4.70,4.10,35,46.6,1009.404
149970,1673944800,4.50,4.20,35,47.4,1009.666
149970,1673940000,4.20,3.80,35,48,1010.09
149970,1673943000,4.30,3.90,35,48.2,1009.838
149970,1673974200,5.60,5.00,43,33.6,1006.732
149970,1673956800,7.20,6.20,31.2,49.8,1009.236
149970,1673935200,3.90,3.90,36.8,46,1010.41
149970,1673970600,5.20,4.90,40.8,36.6,1007.586
149970,1673968800,5.60,5.00,39.4,39,1008.3
149970,1673931000,3.60,3.20,37.2,45.2,1011.102
149970,1673938800,4.10,3.90,36,47,1010.196
149970,1673959800,5.70,4.90,32,50,1009.204
149970,1673920800,2.90,2.90,38.2,45,1012.294
149970,1673984400,6.00,5.40,43,46.6,1005.346
149970,1673950200,4.30,4.10,34,46,1009.73
149970,1673982600,5.90,5.30,43,44,1005.464
149970,1673948400,4.10,3.70,35,46,1009.696
149970,1673955600,5.00,4.60,32,50.2,1009.398
149970,1673996400,8.20,7.10,42,51,1004.77
149970,1673947800,4.30,3.80,35,46,1009.644
149970,1673917200,2.90,2.50,39,44,1012.406
149970,1673930400,3.40,2.90,37,45,1011.05
149970,1673928600,3.60,3.40,38,45.6,1011.11
149970,1673966400,5.60,5.10,37,43,1008.716
149970,1674118800,2.80,2.30,42,59,1017.476
149970,1674103200,2.70,2.50,48,55,1016.64
149970,1674097200,3.70,3.40,48,56,1015.852
149970,1674109800,2.60,2.20,45.2,56.8,1017.08
149970,1674091200,2.60,2.20,49,55,1015.438
149970,1674130800,3.10,2.60,43,59.2,1019.114
149970,1674093600,3.10,2.70,49,54.6,1015.966
149970,1674096000,3.50,3.00,48,56,1015.974
149970,1674102600,2.30,2.10,48,55,1016.632
149970,1674122400,2.60,2.20,42,60,1017.84
149970,1674105000,2.60,2.40,47.8,56,1016.626
149970,1674098400,3.70,3.10,48,56.4,1016.142
149970,1674112800,2.60,2.00,44,58,1017.36
149970,1674097800,3.70,3.50,47.8,56,1015.712
149970,1674099600,3.40,3.00,48,56,1016.382
149970,1674090000,3.60,3.20,49,54.4,1015.416
149970,1674129600,3.80,3.10,42.8,59.8,1019.098
149970,1674111000,2.60,2.20,44.8,57,1017.184
