id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698062400,1.50,1.10,1.61,0.99,1.61,0.99,55,49,1020.468
149970,1698044400,0.90,0.60,0.68,0.32,0.68,0.32,55,49.4,1015.134
149970,1698051000,0.60,0.20,0.07,0.00,0.07,0.00,55,51,1016.566
149970,1698027600,1.40,1.20,1.31,0.95,1.31,0.95,54.2,46,1011.262
149970,1698021000,1.00,0.90,0.67,0.68,0.67,0.68,55,47,1009.748
149970,1698102000,2.70,2.30,3.91,3.18,3.91,3.18,60.8,42,1024.476
149970,1698061200,1.80,1.30,1.82,1.59,1.82,1.59,55,50,1020.04
149970,1698064200,2.70,2.20,3.73,2.71,4.00,2.91,55.8,49.2,1021.022
149970,1698042600,1.40,0.90,1.12,0.75,1.12,0.75,55,49,1014.718
149970,1698055200,0.80,0.30,0.26,0.10,0.26,0.10,55,50,1017.784
149970,1698038400,0.80,0.60,0.57,0.19,0.57,0.19,54,48,1013.728
149970,1698019200,1.20,0.90,1.22,0.71,1.22,0.71,54.6,47,1009.124
149970,1697989200,1.10,0.90,0.71,0.47,0.71,0.47,58.2,49,1004.11
149970,1697994000,0.60,0.60,0.21,0.09,0.21,0.09,60,45,1003.816
149970,1698012600,1.40,1.30,1.47,1.11,1.47,1.11,57,46,1007.492
149970,1697995800,2.40,1.90,3.50,2.59,3.56,2.59,60.8,44.2,1003.648
149970,1698052200,0.70,0.50,0.37,0.49,0.37,0.49,55,51,1016.986
149970,1698001200,0.80,0.70,0.44,0.31,0.44,0.31,61,43,1004.188
149970,1697997000,1.30,1.30,1.35,1.31,1.35,1.31,61,44.6,1003.79
149970,1698003000,1.70,1.40,2.01,1.49,2.01,1.49,60.2,44.8,1004.708
149970,1698011400,1.60,1.30,2.14,1.38,2.14,1.38,56.6,46.6,1006.318
149970,1698101400,3.30,2.90,5.45,4.07,5.45,4.07,62,41,1024.256
149970,1698081000,1.80,1.40,2.15,1.62,2.15,1.62,64,38.4,1022.3
149970,1698091800,1.30,1.00,1.41,0.86,1.41,0.86,74.4,28,1022.47
149970,1698088200,1.60,1.10,1.74,1.10,1.74,1.10,72.6,30.2,1022.082
149970,1698079800,1.10,0.90,1.13,0.68,1.13,0.68,63.2,39,1022.372
149970,1698076200,1.30,1.10,1.35,1.17,1.35,1.17,60.6,42.2,1022.696
149970,1698059400,1.20,0.90,0.91,0.74,0.91,0.74,55,50,1019.252
149970,1698052800,0.50,0.20,0.02,0.00,0.02,0.00,55,51,1017.118
149970,1698012000,1.40,1.30,1.83,1.31,1.83,1.31,56.8,46,1007.222
149970,1698007200,1.00,0.80,0.67,0.46,0.67,0.46,59,46,1005.648
149970,1698017400,1.20,1.10,1.30,0.86,1.30,0.86,55.2,47,1009.032
149970,1698018600,1.00,0.90,0.71,0.68,0.71,0.68,55,47,1009.352
149970,1698097200,1.40,1.10,1.52,1.09,1.52,1.09,67.6,32.2,1023.124
149970,1698085200,2.70,2.20,3.80,2.90,3.80,2.90,68,34.8,1022.016
149970,1698060600,1.70,1.70,1.77,2.39,2.02,2.54,55,49.6,1019.766
149970,1698008400,0.80,0.70,0.57,0.50,0.57,0.50,58.2,45.4,1006.016
149970,1698004800,1.30,1.10,1.30,0.97,1.30,0.97,60,45.6,1005.314
149970,1698009000,1.00,0.80,0.83,0.68,0.83,0.68,58,45.2,1006.04
149970,1698099000,3.20,2.70,5.22,3.73,5.22,3.73,65,35,1023.358
149970,1698028200,1.10,0.90,0.98,0.75,0.98,0.75,54,46,1011.338
149970,1698014400,1.30,1.00,1.41,1.02,1.41,1.02,56,46,1008.126
149970,1698001800,0.60,0.50,0.23,0.12,0.23,0.12,60.6,42,1004.204
149970,1698047400,0.50,0.20,0.12,0.00,0.12,0.00,55,49,1015.656
149970,1698031800,1.40,0.90,1.27,0.96,1.27,0.96,54,47.2,1012.146
149970,1698043800,1.10,0.70,0.68,0.35,0.68,0.35,55,49.2,1015.032
149970,1698007800,0.80,0.70,0.41,0.37,0.41,0.37,58.4,46,1005.826
149970,1698058200,0.90,0.60,0.64,0.41,0.64,0.41,54.6,50,1018.35
149970,1698051600,0.30,0.20,0.01,0.02,0.01,0.02,55,51,1016.654
149970,1698024000,1.90,1.10,2.02,1.33,2.02,1.33,55,46.8,1010.428
149970,1698019800,1.90,1.00,2.10,0.94,2.10,0.94,55,47,1009.532
149970,1698040200,0.80,0.60,0.57,0.41,0.57,0.41,55,49,1014.144
149970,1697992800,0.60,0.50,0.19,0.18,0.19,0.18,60,45.2,1003.874
149970,1698073800,1.80,1.60,2.22,1.93,2.22,1.93,59.6,44.2,1022.764
149970,1698064800,1.80,1.50,2.22,1.92,2.22,1.92,56,49,1021.25
149970,1698077400,1.50,1.50,1.82,1.57,1.82,1.57,62,41,1022.584
149970,1698075600,1.50,1.10,1.35,1.00,1.35,1.00,60,42.6,1022.774
149970,1698069000,2.20,1.70,2.73,2.11,2.73,2.11,57,47,1022.19
149970,1698046800,0.40,0.20,0.05,0.01,0.05,0.01,55,49,1015.538
149970,1698029400,2.10,1.10,1.96,1.23,1.96,1.23,54,46.4,1011.68
149970,1698050400,0.50,0.20,0.12,0.00,0.12,0.00,55,51,1016.326
149970,1698072600,2.00,1.90,2.58,2.15,2.58,2.15,58.8,45.2,1022.616
149970,1698000000,0.80,0.60,0.47,0.20,0.47,0.20,61,43.2,1003.994
149970,1698022800,1.60,1.00,1.63,0.88,1.63,0.88,55,47,1010.184
149970,1698013200,1.10,1.00,1.22,0.96,1.22,0.96,56.2,46,1007.108
149970,1698006600,1.20,0.90,1.10,0.76,1.10,0.76,59,46,1005.594
149970,1698090000,1.60,1.40,1.80,1.49,1.80,1.49,73.6,28.6,1022.276
149970,1698088800,1.20,1.00,1.22,0.71,1.22,0.71,73,29,1022.118
149970,1698083400,2.80,2.60,4.15,3.40,4.15,3.40,65.8,37,1022.146
149970,1698069600,2.20,1.70,2.82,2.27,2.82,2.27,58,47.2,1022.28
149970,1698063600,1.90,1.70,2.18,1.89,2.18,1.89,55.2,49,1020.824
149970,1698058800,1.70,1.00,1.65,1.02,1.65,1.02,55,50,1019.038
149970,1697990400,0.50,0.50,0.20,0.08,0.20,0.08,58.4,48,1004.006
149970,1698057600,1.10,0.70,0.92,0.56,0.92,0.56,55,50,1018.458
149970,1698103200,2.40,1.50,3.01,1.93,3.01,1.93,59,44.2,1024.504
149970,1698096000,1.30,1.10,1.20,0.79,1.20,0.79,70.6,29.8,1022.88
149970,1698022200,2.00,1.20,2.22,1.36,2.22,1.36,55,46.8,1010.002
149970,1698033600,1.80,1.10,2.04,1.33,2.04,1.33,54.4,47.4,1012.208
149970,1698093600,1.50,1.10,1.60,1.14,1.60,1.14,74,28,1022.924
149970,1698086400,2.90,2.60,3.83,3.44,4.05,3.56,70.2,32.4,1022.008
149970,1698067800,2.40,2.20,3.40,2.93,3.40,2.93,57,48,1021.852
149970,1698028800,1.70,1.40,2.15,1.73,2.15,1.73,54.2,46,1011.554
149970,1698030000,1.20,1.20,1.30,1.07,1.30,1.07,54,46,1011.764
149970,1698056400,1.30,1.00,1.07,0.91,1.07,0.91,55,50.2,1018.032
149970,1697991000,0.70,0.50,0.33,0.16,0.33,0.16,59,47.6,1004.006
149970,1698084000,2.90,2.70,3.90,3.66,4.00,3.66,66.6,36,1022.152
149970,1698065400,2.00,1.80,2.74,2.15,2.74,2.15,56,49,1021.438
149970,1697992200,0.50,0.50,0.17,0.11,0.17,0.11,59.6,46,1003.878
149970,1697991600,0.60,0.50,0.18,0.11,0.18,0.11,59.2,47,1003.94
149970,1698020400,1.30,1.10,1.32,1.11,1.32,1.11,54.6,47,1009.258
149970,1698055800,1.20,0.70,0.86,0.47,0.86,0.47,55,50,1017.9
149970,1698084600,1.50,1.10,1.56,0.96,1.56,0.96,66.4,35,1021.852
149970,1698078000,1.00,0.70,0.73,0.43,0.73,0.43,62.8,40,1022.604
149970,1698104400,2.00,1.80,2.65,2.22,2.65,2.22,58.4,46,1024.842
149970,1698063000,1.60,1.40,1.75,1.49,1.75,1.49,55,49,1020.546
149970,1698068400,2.00,1.60,2.36,1.95,2.36,1.95,57,47.8,1022.04
