sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1670773200,9.80,9.00,39,54,1026.144
149970,1670775000,9.50,9.00,39,54.8,1025.46
149970,1671015600,1.50,1.30,30.4,49.4,1023.278
149970,1670993400,2.30,2.00,37,52,1019.78
149970,1670979600,4.10,3.60,36.6,48,1023.072
149970,1671006000,0.90,0.70,35,43,1021.282
149970,1670999400,2.60,2.20,38,52.4,1019.896
149970,1671001200,2.40,2.40,37.8,52.6,1020.284
149970,1671007800,1.30,1.20,34,43.8,1021.758
149970,1671003600,1.00,1.00,35.8,47.4,1021.002
149970,1671004800,0.80,0.70,34.8,44.4,1021.086
149970,1670998800,2.70,2.00,37.6,53,1019.696
149970,1670997000,2.50,2.10,36.8,52.4,1019.548
149970,1671018600,1.30,1.20,30.4,49.4,1024.336
149970,1671020400,1.40,1.00,30,49,1024.404
149970,1670841000,5.60,5.10,39,61,1022.016
149970,1670803200,9.70,9.20,40,62,1021.686
149970,1670809200,9.50,8.80,40,62,1021.8
149970,1670851200,4.80,4.20,37,59.4,1024.264
149970,1670835000,5.80,5.20,38.6,61.2,1021.17
149970,1670836800,6.30,5.60,39,61.6,1021.498
149970,1670881800,3.40,2.50,36,41,1026.432
149970,1670843400,5.20,4.70,38,61,1022.496
149970,1670821200,4.60,4.40,39.2,61,1020.736
149970,1670871000,6.80,6.20,42,47,1025.434
149970,1670881200,3.60,3.00,36.2,42.4,1026.212
149970,1670829000,5.00,4.90,40,61,1021.198
149970,1670859600,7.20,6.70,37.4,55,1025.382
149970,1670828400,5.20,5.10,40,61,1020.912
149970,1670835600,6.00,5.50,39,61,1021.486
149970,1670855400,5.00,4.90,36.8,57.4,1025.124
149970,1670869800,7.00,6.50,41,48,1025.234
149970,1670877000,5.30,4.90,38.6,44,1025.936
149970,1670935800,8.70,8.00,21,50,1029.16
149970,1670971200,7.20,6.70,35.8,47,1023.938
149970,1670913600,5.80,5.30,27,49,1028.904
149970,1670936400,8.70,8.20,21,50,1029.26
149970,1670954400,6.50,6.00,39.6,39.2,1025.816
149970,1670959200,6.10,5.30,44.6,36,1024.852
149970,1670938200,10.00,9.10,21.6,50,1029.156
149970,1670949600,6.20,5.40,35,41.6,1027.574
149970,1670916600,5.30,4.60,25,49.2,1028.888
149970,1670920200,5.90,5.20,24.2,51,1028.77
149970,1670944800,6.00,5.70,31,45.8,1028.976
149970,1670926200,6.10,5.90,23,50.8,1028.516
149970,1670902800,4.50,4.20,29,47,1028.798
149970,1670897400,4.70,4.50,31,46,1028.548
149970,1670950200,6.60,6.20,36,41.6,1027.396
149970,1670923800,6.20,5.50,24,50,1028.572
149970,1670928000,7.50,7.40,22.2,50,1028.74
149970,1670916000,5.60,5.10,25.6,49,1028.952
149970,1670955600,7.10,5.90,40.8,38.2,1025.728
149970,1670895000,4.70,4.50,32.6,44,1028.032
149970,1670896800,4.60,4.00,31,45,1028.542
149970,1670910000,5.20,4.30,28,48,1028.926
149970,1670895600,4.80,4.50,32.4,44,1028.456
149970,1670970000,10.10,9.40,36,46.8,1024.26
149970,1670968800,9.30,8.80,37,45.6,1024.276
149970,1670949000,5.80,5.10,34.4,42.4,1027.686
149970,1670942400,6.80,6.60,28,49.4,1029.264
149970,1670940600,8.20,7.10,24.8,50,1029.332
149970,1670932800,8.00,7.70,21.6,50.2,1028.948
149970,1670776800,10.50,9.90,39,55.6,1024.724
149970,1670796000,8.30,7.60,40,62,1021.722
149970,1670801400,9.30,8.50,40,62,1021.558
149970,1670798400,9.40,8.60,40,62,1021.602
149970,1670762400,7.70,7.10,37,49,1027.864
149970,1670779200,12.30,11.60,40,56.6,1024.094
149970,1670770800,10.50,9.90,38.8,51,1026.98
149970,1670989200,2.00,2.00,36,53,1020.602
149970,1671009000,1.60,1.30,33,48,1021.81
149970,1671000000,2.70,2.90,38,53,1020.092
149970,1671010800,1.40,1.30,32.4,48.8,1022.008
149970,1670977800,4.30,3.80,36.6,47.4,1023.3
149970,1671014400,1.50,1.30,31,49.6,1022.996
149970,1671006600,0.80,0.70,34.8,42.2,1021.518
149970,1671002400,2.10,1.70,36.4,51.6,1020.654
149970,1671017400,1.40,1.40,30,49.4,1024.016
149970,1671000600,2.80,2.50,38,53,1020.078
149970,1670986200,3.00,2.60,35.2,51.8,1021.3
149970,1671009600,1.40,1.30,33,48,1021.944
149970,1670998200,2.40,2.40,37,52.8,1019.6
149970,1670986800,2.70,2.40,35.8,52,1021.1
149970,1671015000,1.40,1.20,30.6,49.2,1023.078
149970,1670984400,5.20,4.60,35.6,50,1021.918
149970,1670837400,6.90,6.10,38.6,61.4,1021.27
149970,1670812200,8.40,8.10,40,61,1021.474
149970,1670848800,6.60,5.90,37.8,61,1023.562
149970,1670856600,6.20,5.90,36.6,56,1025.328
149970,1670847000,6.20,5.80,37.6,61,1023.02
149970,1670885400,3.70,2.40,36,41,1027.062
149970,1670866800,8.40,7.60,39,52,1025.276
149970,1670858400,6.10,6.20,36.8,55.8,1025.456
149970,1670803800,9.70,9.10,40,62,1021.714
149970,1670818800,6.80,6.30,40,61,1021.064
149970,1670878800,5.10,4.60,37.4,44,1025.894
149970,1670814600,6.50,6.20,40,61,1021.244
149970,1670854200,5.20,4.40,36.4,57.6,1024.838
149970,1670826000,4.50,4.30,40,61,1021.01
149970,1670887200,4.20,2.90,35,43,1027.27
149970,1670810400,8.70,8.00,40,61.4,1021.536
149970,1670876400,5.10,4.80,39.2,44.2,1025.884
149970,1670832600,5.70,5.10,39,62,1021.458
149970,1670842800,5.20,4.90,38.8,61,1022.308
149970,1670836200,5.90,5.60,38.8,61,1021.396
149970,1670883000,3.80,2.40,36,41,1026.666
149970,1670818200,5.00,4.70,40,61,1021.086
149970,1670863200,7.80,7.30,38.8,53,1025.304
149970,1670844000,4.50,4.20,38.2,61,1022.632
149970,1670887800,3.80,2.70,35,41.6,1027.456
149970,1670862000,7.80,7.10,38.6,54,1025.292
149970,1670815200,7.00,6.40,40,61,1021.252
149970,1670861400,7.60,6.70,38.2,54,1025.282
149970,1670961600,6.40,5.90,43.6,37,1024.614
149970,1670905200,4.60,4.30,29,48,1028.908
149970,1670901000,5.00,4.50,30,47,1028.66
149970,1670889600,4.00,3.60,34,41.8,1027.822
149970,1670907600,5.40,4.80,29,48,1028.778
149970,1670902200,4.90,4.40,28.8,47,1028.154
149970,1670894400,4.80,4.70,33,44,1028.282
149970,1670964600,7.40,6.70,41.2,40.2,1024.236
149970,1670931000,7.30,7.20,22,51,1028.992
149970,1670890200,4.00,3.80,33.8,41.8,1027.842
149970,1670930400,8.10,7.30,22,50.2,1028.94
149970,1670901600,4.60,4.50,30,47,1028.774
149970,1670961000,6.40,5.90,44.2,36.8,1024.748
149970,1670952600,6.60,6.00,37.2,40.2,1026.68
149970,1670975400,3.70,3.10,36,47.2,1023.528
149970,1670899200,4.70,4.40,30.4,46,1028.606
149970,1670968200,8.80,7.90,37,45,1024.29
149970,1670965200,6.70,6.10,40.6,41.8,1024.152
149970,1670925000,6.20,5.80,23.6,50.6,1028.412
149970,1670911800,5.20,4.50,27,48.6,1028.708
149970,1670782200,11.40,10.50,39,59,1023.682
149970,1670785200,10.60,10.20,40,60,1023.12
149970,1670763600,7.50,7.00,37,49,1027.914
149970,1670776200,10.40,9.80,39,55,1024.976
149970,1670797800,8.60,8.30,39.8,61.8,1021.438
149970,1670778600,11.90,10.90,40,56,1024.228
149970,1670779800,12.50,11.50,40,57,1023.908
149970,1670785800,11.50,10.20,40,60,1022.986
149970,1670778000,11.40,10.70,40,56,1024.352
149970,1670990400,2.40,2.00,36.8,53,1020.648
149970,1670982000,4.00,4.00,36.4,49,1022.856
149970,1671013800,1.60,1.30,31,49.8,1022.78
149970,1670988600,2.10,1.80,36.2,52.2,1020.724
149970,1671019200,1.70,1.20,30,49.6,1024.294
149970,1670996400,2.30,2.20,37,53,1019.522
149970,1670979000,4.20,3.90,36,48,1022.702
149970,1670991000,2.40,2.00,36.6,52.8,1020.298
149970,1670985600,3.50,2.90,36,51,1021.532
149970,1670977200,3.90,3.50,36.2,48,1023.396
149970,1670859000,6.70,6.30,37,55.2,1025.382
149970,1670847600,6.50,6.30,38,61,1023.308
149970,1670860800,7.40,6.80,38,54.6,1025.276
149970,1670873400,6.30,6.20,42.8,45,1025.738
149970,1670832000,5.80,5.10,39,61.8,1021.302
149970,1670860200,7.40,6.70,37,54.8,1024.914
149970,1670852400,4.40,3.90,36.6,58.8,1024.552
149970,1670838000,6.60,6.00,39,61.6,1021.664
149970,1670849400,6.30,5.90,38,61.2,1023.692
149970,1670880000,5.20,4.80,37,44.6,1025.878
149970,1670842200,5.20,4.80,38.6,61,1022.102
149970,1670880600,4.10,3.80,37,44,1026.024
149970,1670817600,5.30,4.70,40,61,1021.084
149970,1670808600,10.10,9.40,40,62,1021.846
149970,1670817000,4.90,4.60,40,61,1021.03
149970,1670848200,6.70,6.30,37.6,61,1023.262
149970,1670826600,4.60,3.90,40,61,1021.034
149970,1670866200,7.90,7.40,38.8,51.8,1025.246
149970,1670875800,5.50,5.10,39.6,44,1025.938
149970,1670831400,5.50,5.40,39,62,1021.096
149970,1670854800,5.00,4.50,36.6,57.4,1024.964
149970,1670806200,9.80,8.60,40.6,62,1021.728
149970,1670919600,6.20,5.80,24,51,1028.808
149970,1670945400,6.20,5.60,31.6,45.8,1028.836
149970,1670973000,4.50,4.20,37,47,1023.78
149970,1670946600,6.40,5.70,32.6,44.6,1028.61
149970,1670898000,4.50,4.20,30.6,46,1028.278
149970,1670962200,6.70,6.40,43,37.2,1024.558
149970,1670937600,9.30,9.00,21.6,50,1029.518
149970,1670903400,4.80,4.40,29,47.2,1028.768
149970,1670944200,6.10,6.00,30.2,47.2,1028.992
149970,1670947800,6.30,5.60,33,44,1028.104
149970,1670918400,5.30,4.80,24.2,50,1028.834
149970,1670931600,7.80,7.40,21.8,50.6,1028.962
149970,1670893200,4.60,4.20,33.2,43,1028.25
149970,1670908800,5.50,4.70,28,48,1028.724
149970,1670910600,4.70,4.30,28,48,1028.878
149970,1670914800,5.50,5.20,26,49,1028.93
149970,1670943600,6.60,6.20,29.8,48,1029.12
149970,1670920800,6.30,5.60,24,51.4,1028.804
149970,1670917200,5.20,4.60,25,49,1028.848
149970,1670913000,5.40,4.90,26.8,49,1028.694
149970,1670967000,7.20,6.70,38,44,1024.206
149970,1670974200,3.90,3.40,36.6,47,1023.682
149970,1670911200,5.00,4.30,27.6,48.2,1028.702
149970,1670933400,7.80,7.30,21.8,50,1029.052
149970,1670940000,9.80,8.90,23.8,50,1029.416
149970,1670959800,5.90,5.40,44.2,36,1024.82
149970,1670924400,6.40,5.80,23.8,50.4,1028.482
149970,1670905800,4.70,4.30,29,47.8,1028.87
149970,1670970600,10.40,9.90,35.8,47,1023.998
149970,1670948400,5.70,5.30,33.8,43.4,1027.986
149970,1670928600,8.00,7.40,22,50,1028.872
149970,1670971800,6.00,5.40,36,47.4,1024.01
149970,1670953200,7.00,6.10,38.4,40,1026.534
149970,1670972400,4.90,4.60,36.6,47,1023.92
149970,1670969400,9.90,9.00,36.6,46,1024.246
149970,1670941800,6.80,6.50,26.8,50,1029.248
149970,1670783400,11.60,10.70,39.4,59.4,1023.53
149970,1670780400,12.50,11.30,40,57.6,1023.764
149970,1670775600,10.00,9.20,39,55,1025.184
149970,1670790600,14.10,12.80,40.2,61,1022.004
149970,1670787600,11.80,11.00,40,60,1022.61
149970,1670799000,10.90,9.90,39.6,62,1021.188
149970,1670983200,4.60,3.90,36,49.4,1022.37
149970,1671004200,0.90,0.70,35.2,45.4,1021.09
149970,1670981400,4.10,3.90,36.2,49,1022.908
149970,1670980200,4.10,3.80,36.2,48,1022.976
149970,1671008400,1.70,1.40,33.6,46.6,1021.996
149970,1671012600,1.40,1.30,31,49.2,1022.158
149970,1671016800,1.50,1.40,30,48.8,1023.774
149970,1670997600,2.30,2.30,37,53,1019.596
149970,1670992800,2.10,2.00,37,52,1019.954
149970,1671016200,1.40,1.20,30,49,1023.322
149970,1670987400,2.60,2.30,35.6,52.4,1020.992
149970,1670870400,7.60,7.00,41.8,48,1025.328
149970,1670827800,4.80,4.80,40,61,1021.136
149970,1670868600,7.30,6.70,41,49.2,1025.282
149970,1670841600,5.30,4.70,38.6,61,1021.72
149970,1670868000,8.00,7.20,40.8,50.4,1025.22
149970,1670840400,5.30,4.80,39,61,1022.05
149970,1670864400,8.20,7.60,38.6,53,1025.298
149970,1670884200,3.80,2.50,36,41,1026.808
149970,1670844600,4.70,4.20,38,61,1022.75
149970,1670830800,5.90,5.40,39,62,1021.132
149970,1670819400,4.30,4.00,40,61,1021.018
149970,1670886000,4.10,2.60,35.2,41.2,1027.1
149970,1670872200,6.40,6.40,42.6,45.8,1025.596
149970,1670805000,9.40,8.80,40.4,62,1021.804
149970,1670871600,6.90,6.50,42.8,46,1025.48
149970,1670804400,9.50,9.10,40,62,1021.414
149970,1670838600,5.80,5.70,38.4,61,1021.404
149970,1670872800,7.00,6.30,43,45.8,1025.646
149970,1670821800,4.60,4.10,40,61,1021.078
149970,1670889000,4.30,3.70,34.4,41.6,1027.686
149970,1670834400,5.80,5.10,38.4,61.6,1021.068
149970,1670851800,4.50,4.20,37,59,1024.422
149970,1670820600,5.20,4.70,40,61,1021.038
149970,1670845800,5.20,4.90,38,61,1023.09
149970,1670822400,5.10,4.60,40,61,1020.99
149970,1670875200,5.60,4.90,40.2,44,1025.748
149970,1670952000,6.70,6.20,37,40.8,1026.786
149970,1670929800,7.20,6.90,22,50.2,1028.96
149970,1670950800,6.10,5.60,36,41,1027.206
149970,1670890800,5.20,4.80,34.4,43.8,1027.936
149970,1670915400,5.40,5.20,25.6,49,1028.968
149970,1670896200,5.00,4.30,32,44.8,1028.544
149970,1670956200,6.20,5.70,41.6,38.4,1025.568
149970,1670893800,4.80,4.30,33.4,44,1028.228
149970,1670922600,6.00,5.60,24,50.8,1028.642
149970,1670947200,6.70,6.80,32.4,44.4,1028.304
149970,1670966400,6.80,6.30,39,43.6,1024.218
149970,1670907000,4.90,4.30,29,48,1028.782
149970,1670943000,7.00,5.90,29,48.4,1029.246
149970,1670914200,5.50,4.80,26,49,1028.95
149970,1670974800,3.50,3.30,36,47,1023.538
149970,1670962800,6.80,6.00,42.6,38,1024.51
149970,1670922000,5.60,5.50,24.6,51,1028.72
149970,1670937000,9.30,8.70,20.8,50,1029.106
149970,1670766000,7.80,7.20,37.8,50.6,1027.478
149970,1670791800,10.70,10.20,40.6,61,1021.806
149970,1670795400,8.50,7.90,40,62,1021.674
149970,1670767200,8.40,7.20,37.8,50,1027.286
149970,1670766600,8.00,7.20,37.2,50,1027.372
149970,1670790000,12.60,11.80,40,61,1022.186
149970,1670774400,9.30,8.60,39,54,1025.808
149970,1670769600,9.00,8.20,39,50,1027.086
149970,1670802600,10.10,9.10,40,62,1021.64
149970,1670781000,12.00,11.60,39.4,58,1023.548
149970,1670772000,10.70,10.40,38.8,53,1026.67
149970,1670777400,10.90,10.50,39.4,56,1024.362
149970,1670794200,8.60,8.00,40,61,1021.59
149970,1670782800,14.20,13.00,40,59.2,1023.602
149970,1670772600,11.50,10.70,39,53.2,1026.266
149970,1670800200,9.30,9.00,39.8,62,1021.458
149970,1670800800,9.40,8.80,40,62,1021.596
149970,1670791200,12.30,11.70,40.8,61,1021.906
149970,1671012000,1.50,1.30,31.8,49,1022.048
149970,1670976000,3.70,3.70,36,47.6,1023.524
149970,1670995800,2.40,2.20,36.8,52.4,1019.51
149970,1671011400,1.40,1.30,32,49,1022.204
149970,1671007200,0.90,0.70,34.6,42,1021.536
149970,1670983800,4.30,3.90,35.8,49.8,1022.084
149970,1671013200,1.50,1.50,31,49.4,1022.472
149970,1671001800,2.30,2.10,37.4,52.4,1020.464
149970,1671019800,1.50,1.30,30,49,1024.322
149970,1670991600,2.10,2.10,37,52,1020.27
149970,1670978400,4.20,4.00,36.6,47.8,1023.096
149970,1670985000,3.50,3.60,35.6,50.8,1021.764
149970,1671003000,1.60,1.50,36,49.6,1020.892
149970,1670995200,2.20,1.90,36.6,52.6,1019.218
149970,1670989800,2.20,2.00,36.4,53,1020.696
