id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1677516000,4.50,3.70,7.43,5.80,7.43,5.80,42.2,34,1018.776
149970,1677594000,5.70,5.20,10.00,7.79,10.00,7.79,42,50,1007.694
149970,1677603600,4.10,3.60,6.83,5.14,6.83,5.14,42.6,57,1007.9
149970,1677607800,4.40,3.80,7.00,5.74,7.00,5.74,44,57.6,1008.704
149970,1677543000,6.70,6.30,11.95,10.11,11.95,10.11,42.8,39.2,1010.608
149970,1677598800,5.30,4.60,9.22,7.64,9.22,7.64,42,54.2,1008.002
149970,1677586200,6.90,6.10,12.23,10.61,12.23,10.61,39,55,1007.034
149970,1677544800,4.20,3.60,6.86,5.42,6.86,5.42,43,38,1010.012
149970,1677592800,5.60,4.90,9.60,7.70,9.60,7.70,41.4,51,1007.586
149970,1677579600,5.80,5.30,10.17,8.75,10.17,8.75,38,55,1007.626
149970,1677584400,6.60,6.20,11.71,9.92,11.71,9.92,38,55.8,1007.28
149970,1677598200,5.30,5.00,9.25,7.58,9.25,7.58,42.4,52.8,1007.98
149970,1677558000,5.00,4.90,8.75,7.82,8.75,7.82,40,58,1008.946
149970,1677542400,7.00,6.00,12.50,9.83,12.50,9.83,43,39,1010.904
149970,1677595800,5.90,5.50,10.94,8.76,10.94,8.76,42,50.6,1007.796
149970,1677625200,6.30,5.70,10.74,8.94,10.74,8.94,44,58,1013.588
149970,1677601800,4.50,3.70,7.80,5.51,7.80,5.51,42.2,56.4,1008.186
149970,1677610200,4.30,4.00,7.38,6.11,7.38,6.11,44,58,1009.31
149970,1677589200,5.30,4.80,9.00,7.59,9.00,7.59,40,53,1007.262
149970,1677566400,4.40,3.90,7.51,5.88,7.51,5.88,39,55.4,1007.8
149970,1677547800,4.80,4.20,8.09,6.37,8.09,6.37,43.6,34,1010.774
149970,1677568200,4.30,3.70,7.13,5.65,7.13,5.65,39,55.8,1007.458
149970,1677619800,6.50,6.50,11.21,10.21,11.21,10.21,44,58,1011.208
149970,1677554400,6.40,5.90,11.86,9.65,11.86,9.65,40,56,1009.74
149970,1677606000,4.60,4.00,7.86,5.82,7.86,5.82,43,58,1008.376
149970,1677588600,5.20,4.70,9.12,7.75,9.12,7.75,39.2,53.4,1007.204
149970,1677559200,5.60,5.20,9.79,8.70,9.79,8.70,40,57,1008.488
149970,1677582000,5.90,5.30,10.36,8.25,10.36,8.25,38,55.2,1007.768
149970,1677553800,6.40,5.70,11.33,9.46,11.33,9.46,40,56,1009.564
149970,1677423000,19.70,19.00,37.45,31.93,40.95,33.11,34,51.2,1012.51
149970,1677402000,6.00,5.50,11.55,9.41,11.55,9.41,28.8,53,1018.476
149970,1677418800,14.20,12.70,30.71,23.62,30.87,23.62,31.6,53.4,1014.238
149970,1677440400,22.00,20.80,36.31,31.89,41.07,33.70,45.6,45.4,1008
149970,1677395400,5.70,4.50,11.46,8.00,11.46,8.00,27.8,53,1019.728
149970,1677402600,5.90,5.30,11.36,9.47,11.36,9.47,29,53,1018.344
149970,1677375000,4.20,3.90,8.30,6.46,8.30,6.46,28.4,55,1023.648
149970,1677436200,26.20,24.50,39.99,36.00,47.75,40.43,44,46,1008.682
149970,1677399600,5.60,5.10,10.62,8.67,10.62,8.67,27.4,53.2,1018.154
149970,1677374400,4.50,3.70,8.30,5.85,8.30,5.85,28.6,55.2,1023.672
149970,1677442200,21.20,19.70,35.66,31.14,39.96,32.46,46,44.6,1007.932
149970,1677400200,5.60,5.00,11.45,8.84,11.45,8.84,26.6,53,1016.91
149970,1677381600,5.60,4.30,10.95,7.45,10.95,7.45,27.2,54,1023.046
149970,1677387600,4.90,4.10,9.39,6.85,9.39,6.85,27.8,54,1021.706
149970,1677394800,6.00,4.40,11.26,7.78,11.26,7.78,27.8,53.4,1020.128
149970,1677413400,9.40,8.50,20.42,15.80,20.42,15.80,30,53,1015.318
149970,1677414600,10.20,10.00,21.44,18.25,21.44,18.25,30,53.6,1015.2
149970,1677376800,4.70,4.10,8.71,6.28,8.71,6.28,28.4,55,1023.396
149970,1677450600,11.50,10.20,20.68,17.09,20.68,17.09,44.4,37.8,1008.384
149970,1677428400,24.30,23.40,40.80,35.30,47.58,39.16,38,49,1011.148
149970,1677384000,4.40,4.10,9.14,6.97,9.14,6.97,27,54,1022.594
149970,1677401400,6.40,5.10,11.90,9.53,11.90,9.53,28.8,53.4,1018.342
149970,1677449400,10.90,9.40,19.24,15.60,19.24,15.60,46.8,36.6,1008.89
149970,1677451200,11.90,10.60,21.74,17.39,21.74,17.39,45,38,1009.002
149970,1677368400,4.20,4.40,7.92,6.99,7.92,6.99,31,55.4,1024.238
149970,1677471600,5.90,5.50,10.61,8.56,10.61,8.56,41,47.6,1012.414
149970,1677495000,3.50,3.00,5.51,4.86,5.51,4.86,35.6,47.2,1016.152
149970,1677459000,9.80,9.30,17.73,15.26,17.73,15.26,42.2,45,1010.514
149970,1677459600,9.70,9.00,17.67,14.95,17.67,14.95,41.8,46,1010.422
149970,1677521400,5.50,4.90,9.74,7.82,9.74,7.82,45.6,31,1015.92
149970,1677475800,4.50,4.10,7.42,5.94,7.42,5.94,40.6,45.8,1012.866
149970,1677510000,4.70,4.10,8.28,6.35,8.28,6.35,39,40,1018.39
149970,1677507000,5.10,5.00,8.80,7.94,8.80,7.94,37.4,43.8,1018.162
149970,1677532800,4.80,4.10,8.20,6.08,8.20,6.08,45.2,31.2,1013.608
149970,1677501600,4.70,4.50,8.96,7.19,8.96,7.19,36,48,1017.998
149970,1677480600,3.00,2.50,4.73,3.54,4.73,3.54,38.8,44,1013.504
149970,1677534600,4.60,4.10,8.09,6.25,8.09,6.25,44.2,32.6,1013.364
149970,1677489000,2.80,2.70,4.23,4.03,4.23,4.03,36.8,45,1015.168
149970,1677535800,5.10,4.90,9.04,7.54,9.13,7.61,43.4,33.6,1013.136
149970,1677537000,6.00,5.40,11.15,8.73,11.15,8.73,43,35,1012.948
149970,1677541800,6.30,5.70,11.44,9.24,11.44,9.24,43,38.2,1011.14
149970,1677599400,5.50,4.80,9.15,7.54,9.15,7.54,42,55,1008.038
149970,1677570000,4.70,4.00,7.95,6.30,7.95,6.30,39,55.8,1007.06
149970,1677604200,4.60,4.10,8.00,6.31,8.00,6.31,43,57.2,1008.282
149970,1677613200,5.40,5.00,9.75,7.36,9.75,7.36,43,58,1009.968
149970,1677605400,4.90,4.30,8.28,6.85,8.28,6.85,43,57.8,1008.36
149970,1677594600,5.80,5.20,10.26,7.77,10.26,7.77,42,50,1007.67
149970,1677587400,5.50,5.30,9.62,8.47,9.62,8.47,39,54,1007.28
149970,1677591600,4.90,4.70,8.93,7.09,8.93,7.09,40.8,52,1007.448
149970,1677626400,7.10,6.90,12.61,10.97,12.61,10.97,44,59,1014.304
149970,1677580800,5.60,5.00,9.64,8.39,9.64,8.39,38,55,1007.7
149970,1677564000,5.90,5.10,10.41,8.15,10.41,8.15,40,55.8,1008.484
149970,1677562800,5.20,4.90,9.22,7.85,9.22,7.85,40,54.8,1008.62
149970,1677596400,6.40,5.90,11.69,9.15,11.69,9.15,42,51,1007.802
149970,1677558600,4.90,4.40,8.49,7.25,8.49,7.25,40,57,1008.662
149970,1677592200,5.40,4.70,9.64,7.48,9.64,7.48,41,51.2,1007.54
149970,1677571200,4.30,3.80,7.20,5.73,7.20,5.73,39,55,1006.934
149970,1677561000,5.60,5.60,10.19,8.87,10.19,8.87,40,55,1008.324
149970,1677603000,4.30,3.40,7.16,5.14,7.16,5.14,42.6,57,1008.292
149970,1677560400,5.50,4.80,9.56,8.01,9.56,8.01,40,56,1008.364
149970,1677600600,5.50,4.80,9.63,7.47,9.63,7.47,42.6,56,1008.12
149970,1677585600,6.90,6.20,12.75,10.14,12.75,10.14,38.6,55,1007.054
149970,1677621000,5.90,5.70,10.28,8.94,10.28,8.94,43.6,58,1011.278
149970,1677606600,4.10,3.80,6.53,5.36,6.53,5.36,43.2,58,1008.272
149970,1677586800,6.90,6.50,12.93,11.11,12.93,11.11,39,54,1007.198
149970,1677620400,5.40,4.90,9.45,7.54,9.45,7.54,43.6,58,1011.204
149970,1677393000,6.00,4.20,11.17,7.55,11.17,7.55,25.2,53.2,1018.058
149970,1677415200,11.10,10.00,23.99,18.78,23.99,18.78,30.2,54,1015.028
149970,1677388800,7.00,4.80,13.21,7.96,13.21,7.96,27.6,54,1021.214
149970,1677424800,22.10,21.40,39.52,34.37,44.98,37.01,36,50,1012.316
149970,1677444600,10.70,10.10,19.12,15.95,19.12,15.95,49.2,37.8,1007.93
149970,1677410400,8.50,7.80,18.77,14.65,18.77,14.65,29.8,53,1015.88
149970,1677448200,11.20,10.00,20.36,16.08,20.36,16.08,47.6,35.2,1008.634
149970,1677411600,8.40,7.70,17.77,14.23,17.77,14.23,29.8,53,1015.622
149970,1677443400,19.00,17.80,32.53,28.82,35.12,29.56,47.6,43.6,1007.698
149970,1677426600,23.00,21.90,40.25,34.65,46.86,37.48,36.8,50,1011.722
149970,1677370800,4.40,4.00,7.87,6.29,7.87,6.29,29.2,55.6,1024.286
149970,1677433200,26.90,24.60,40.53,36.13,48.83,40.73,44,46.2,1009.092
149970,1677382200,5.00,4.00,10.14,7.20,10.14,7.20,27,54,1022.918
149970,1677406800,7.50,6.60,15.91,11.94,15.91,11.94,29,53,1017.502
149970,1677420600,15.20,15.00,32.02,26.82,32.45,26.84,33,53,1013.574
149970,1677372600,4.00,3.60,8.35,5.75,8.35,5.75,28.2,55.8,1024.002
149970,1677439800,23.10,21.70,36.75,32.87,41.83,35.40,45,46,1007.95
149970,1677369600,4.50,4.70,8.34,7.44,8.34,7.44,30.4,55.8,1024.276
149970,1677427200,23.70,22.70,40.28,34.80,46.48,38.41,37.2,50,1011.6
149970,1677423600,20.40,20.10,37.86,32.82,41.74,34.40,35,51,1012.952
149970,1677451800,11.30,10.90,20.80,17.97,20.80,17.97,44.6,39,1009.078
149970,1677496800,3.40,3.00,5.57,4.58,5.57,4.58,36,47,1016.7
149970,1677472200,5.90,5.50,10.42,8.63,10.42,8.63,41,47.6,1012.542
149970,1677463800,10.00,9.00,18.49,14.93,18.49,14.93,43,49,1011.302
149970,1677533400,4.90,4.60,7.96,6.97,7.96,6.97,45,32.4,1013.518
149970,1677461400,9.60,8.70,17.68,14.42,17.68,14.42,43,47,1011.026
149970,1677534000,4.70,4.30,8.23,6.78,8.23,6.78,44.6,32.6,1013.278
149970,1677503400,6.00,5.50,11.19,9.25,11.19,9.25,36.2,48,1018.402
149970,1677517200,4.60,4.30,8.60,6.59,8.60,6.59,43.4,33,1018.316
149970,1677527400,5.80,5.00,11.02,7.94,11.02,7.94,47.8,30,1014.6
149970,1677524400,6.20,5.50,11.16,8.61,11.16,8.61,48,29.6,1015.47
149970,1677477000,3.60,3.40,5.92,5.30,5.92,5.30,40,44.4,1013.138
149970,1677456600,13.10,11.80,23.73,19.40,23.73,19.40,43.4,41.4,1010.142
149970,1677495600,3.50,3.00,5.70,4.64,5.70,4.64,36,47,1016.842
149970,1677484200,3.10,2.40,4.76,3.42,4.76,3.42,38,44.8,1014.008
149970,1677471000,6.10,5.30,10.69,8.45,10.69,8.45,41.2,47.8,1012.252
149970,1677492000,2.90,2.90,4.67,4.40,4.67,4.40,36.4,46,1016.196
149970,1677470400,5.80,5.50,10.61,8.78,10.61,8.78,41.2,47.8,1012.136
149970,1677485400,2.80,2.50,4.24,3.81,4.24,3.81,38,44,1014.268
149970,1677466800,7.40,6.50,12.81,10.77,12.81,10.77,40.4,48.6,1010.464
149970,1677530400,5.90,5.10,10.78,8.08,10.78,8.08,47,31,1013.828
149970,1677481800,2.80,2.60,4.62,3.75,4.62,3.75,37.8,45,1013.676
149970,1677518400,5.00,4.30,8.82,6.50,8.82,6.50,44.8,32.2,1017.252
149970,1677511800,4.40,4.30,7.51,6.67,7.51,6.67,39.4,38,1018.214
149970,1677499800,4.30,3.80,7.37,6.12,7.37,6.12,35,48,1017.688
149970,1677487800,2.70,2.60,4.76,3.83,4.76,3.83,37,44.6,1014.872
149970,1677576000,6.10,5.40,11.02,8.50,11.02,8.50,38,56,1007.368
149970,1677562200,5.70,5.20,10.34,8.64,10.34,8.64,39.8,54,1008.396
149970,1677619200,7.00,6.30,12.24,10.22,12.24,10.22,42.4,58,1010.284
149970,1677627000,7.70,7.10,13.36,11.61,13.36,11.61,44,59,1014.572
149970,1677567600,4.10,4.00,7.00,6.00,7.00,6.00,39,55.6,1007.47
149970,1677552600,8.00,7.60,14.51,13.06,14.74,13.17,37.6,55.4,1007.656
149970,1677615000,4.80,4.40,8.03,6.61,8.03,6.61,44,58,1010.606
149970,1677546000,4.10,3.70,7.14,5.46,7.14,5.46,44,35.4,1010.018
149970,1677567000,4.20,3.80,7.26,6.04,7.26,6.04,39,55.6,1007.586
149970,1677546600,5.50,4.70,9.21,7.53,9.21,7.53,44,34.8,1010.374
149970,1677570600,4.20,4.00,6.84,5.94,6.84,5.94,39,55.4,1006.968
149970,1677614400,6.60,5.80,12.03,9.24,12.16,9.24,43.8,59,1010.428
149970,1677609000,4.30,3.90,7.49,5.57,7.49,5.57,44,58,1008.89
149970,1677553200,6.80,6.10,12.25,9.94,12.25,9.94,39.6,56,1009.424
149970,1677615600,5.40,5.10,9.27,7.88,9.27,7.88,43.6,58,1010.884
149970,1677552000,7.80,7.20,14.18,11.72,14.18,11.72,40,54.4,1009.658
149970,1677624600,5.90,5.60,9.87,9.01,9.87,9.01,44,58,1013.248
149970,1677618000,6.20,5.70,10.58,9.07,10.58,9.07,44,58,1011.404
149970,1677574800,5.80,5.10,10.27,8.30,10.27,8.30,38,56.8,1007.13
149970,1677610800,4.40,3.90,7.29,5.83,7.29,5.83,44,58,1009.422
149970,1677415800,11.60,10.90,25.08,19.80,25.08,19.80,30.8,54,1014.82
149970,1677453000,11.80,11.30,21.26,18.67,21.26,18.67,42.2,39.4,1008.058
149970,1677409800,7.90,7.60,16.39,13.83,16.39,13.83,29.2,53,1016.388
149970,1677400800,5.20,5.10,10.84,8.89,10.84,8.89,28.2,53.8,1018.33
149970,1677412800,8.50,7.90,18.32,14.64,18.32,14.64,30,53,1015.418
149970,1677378600,4.50,3.90,8.66,6.33,8.66,6.33,27.8,54.4,1023.32
149970,1677392400,5.60,4.70,11.18,8.06,11.18,8.06,28,53.6,1020.818
149970,1677448800,10.70,9.80,19.69,16.25,19.69,16.25,47,35.8,1008.798
149970,1677398400,5.10,4.40,10.19,7.81,10.19,7.81,28,53,1019.252
149970,1677433800,26.30,24.80,40.59,35.96,48.74,40.40,44,46,1009.096
149970,1677376200,4.50,4.00,8.65,6.50,8.65,6.50,28.4,55,1023.42
149970,1677421200,15.70,15.20,32.85,26.97,33.60,26.98,33,52,1013.296
149970,1677430200,25.90,24.70,41.30,36.57,49.56,41.29,38.2,49,1009.74
149970,1677381000,5.10,4.10,10.48,7.19,10.48,7.19,27.2,54,1023.156
149970,1677438600,26.30,24.70,40.57,36.11,49.09,40.75,44,46,1007.61
149970,1677386400,5.70,4.30,11.59,7.49,11.59,7.49,27.4,54,1021.934
149970,1677393600,5.40,4.40,10.16,7.69,10.16,7.69,28,53,1020.44
149970,1677447600,10.80,9.90,19.89,15.52,19.89,15.52,48.8,34.6,1008.41
149970,1677384600,4.50,4.20,9.01,7.37,9.01,7.37,27.2,54,1022.358
149970,1677390600,4.90,4.30,9.25,7.15,9.25,7.15,28,53.8,1021.098
149970,1677422400,18.50,17.90,36.25,31.04,38.98,31.62,34,52,1013.134
149970,1677452400,11.50,10.70,20.71,18.07,20.71,18.07,44,39,1009.33
149970,1677444000,12.80,11.60,23.65,18.87,23.78,18.91,48.2,40.4,1007.796
149970,1677378000,4.30,3.80,8.34,6.61,8.34,6.61,28,55,1023.298
149970,1677416400,11.90,11.10,25.12,20.36,25.12,20.36,30.8,54,1014.616
149970,1677436800,26.70,25.00,40.51,36.32,48.77,41.02,44,46,1008.544
149970,1677408600,7.20,6.90,15.70,12.76,15.70,12.76,28.6,53,1016.494
149970,1677445200,9.80,9.10,17.85,15.00,17.91,15.00,49.2,36,1007.94
149970,1677447000,10.50,9.70,17.86,15.51,17.86,15.51,49.8,34,1008.318
149970,1677387000,6.30,4.20,12.44,7.50,12.44,7.50,27.8,54,1021.992
149970,1677399000,5.40,4.70,10.06,8.53,10.06,8.53,25,53.4,1016.14
149970,1677421800,17.50,16.60,35.05,29.26,36.94,29.47,33.6,52,1013.286
149970,1677425400,22.40,21.20,40.02,34.13,45.91,36.55,36,50,1011.962
149970,1677525600,6.20,5.70,11.19,8.92,11.19,8.92,48,29.2,1015.234
149970,1677529200,5.40,4.70,9.17,7.59,9.17,7.59,48.2,30,1014.226
149970,1677457800,11.50,10.60,21.06,17.57,21.06,17.57,43,43.2,1010.368
149970,1677486000,2.80,2.50,4.55,3.64,4.55,3.64,38,44.2,1014.422
149970,1677466200,7.70,7.10,13.66,11.50,13.66,11.50,42,49,1011.738
149970,1677465000,8.90,8.20,16.06,13.44,16.06,13.44,43,49,1011.674
149970,1677481200,2.80,2.50,4.72,3.53,4.72,3.53,37,44.2,1012.61
149970,1677532200,4.60,3.80,7.65,5.92,7.65,5.92,46,30.8,1013.706
149970,1677513000,4.70,4.00,8.26,6.14,8.26,6.14,40.8,37,1018.546
149970,1677497400,3.70,3.40,6.04,5.14,6.04,5.14,35.8,47,1016.812
149970,1677504000,6.00,5.70,10.08,9.27,10.08,9.27,37,47.4,1018.38
149970,1677509400,4.50,4.10,7.82,6.39,7.82,6.39,38,40.2,1018.426
149970,1677458400,10.70,9.80,19.47,16.25,19.47,16.25,43,44.4,1010.452
149970,1677486600,2.70,2.60,4.54,3.51,4.54,3.51,37.6,44,1014.498
149970,1677462600,9.70,8.50,17.86,14.09,17.86,14.09,42.8,48.2,1011.274
149970,1677501000,4.70,4.40,8.11,7.02,8.11,7.02,35.2,48,1017.756
149970,1677493800,3.10,3.00,5.32,4.57,5.32,4.57,35.8,46,1016.478
149970,1677488400,2.90,2.50,4.75,3.71,4.75,3.71,36.6,45,1014.536
149970,1677469800,6.30,5.70,11.18,9.09,11.18,9.09,41,47.6,1012.078
149970,1677522600,5.70,4.90,9.81,7.85,9.81,7.85,46.4,30.4,1015.636
149970,1677462000,9.40,8.60,16.99,13.98,16.99,13.98,42.8,47.6,1011.192
149970,1677519600,5.10,4.50,8.26,6.81,8.26,6.81,45,31.6,1017.046
149970,1677483600,2.80,2.50,4.56,3.45,4.56,3.45,38,45,1013.838
149970,1677528600,5.80,5.30,9.63,8.24,9.63,8.24,48.6,30,1014.548
149970,1677469200,6.60,5.60,11.28,9.01,11.28,9.01,41.6,47.4,1011.988
149970,1677467400,7.10,6.40,12.35,10.29,12.35,10.29,42,48.4,1011.794
149970,1677474600,4.90,4.40,8.01,7.01,8.01,7.01,38,46.6,1010.16
149970,1677472800,5.70,5.20,10.11,8.16,10.11,8.16,41,47,1012.544
149970,1677478800,2.90,2.60,4.54,3.83,4.54,3.83,39.6,43,1013.316
149970,1677589800,5.30,4.40,9.15,7.15,9.15,7.15,40,53,1007.344
149970,1677612600,4.30,3.90,7.53,5.98,7.53,5.98,43.2,58,1009.648
149970,1677616800,5.50,5.10,9.68,7.96,9.68,7.96,41.6,58,1008.912
149970,1677565200,5.00,4.60,8.69,7.49,8.69,7.49,39.4,56,1008.082
149970,1677555000,7.20,6.50,12.79,11.03,12.79,11.03,40,56.8,1009.842
149970,1677550800,7.30,6.60,12.99,11.17,12.99,11.17,40.2,51.6,1010.148
149970,1677591000,5.10,4.60,9.16,7.41,9.16,7.41,40.6,52,1007.346
149970,1677588000,5.00,4.60,8.69,7.08,8.69,7.08,39,53.6,1007.178
149970,1677548400,4.40,4.00,7.40,6.29,7.40,6.29,43.6,35.4,1011.354
149970,1677543600,6.80,6.20,12.01,9.89,12.01,9.89,43,39.4,1010.536
149970,1677568800,4.00,3.70,6.59,5.88,6.59,5.88,39,55.2,1007.348
149970,1677582600,5.60,4.90,10.14,7.63,10.14,7.63,37.6,55,1007.416
149970,1677556800,7.00,6.50,12.97,10.42,12.97,10.42,40,58,1009.48
149970,1677604800,4.80,4.50,8.32,6.68,8.32,6.68,43,57.6,1008.37
149970,1677547200,7.90,6.90,14.40,11.63,14.40,11.63,44,34,1010.838
149970,1677565800,4.50,4.10,7.39,6.31,7.39,6.31,39,55.8,1007.966
149970,1677622200,6.30,5.60,10.73,8.73,10.73,8.73,44,58,1012.236
149970,1677396600,5.50,4.50,10.91,8.48,10.91,8.48,28,54,1019.418
149970,1677373800,4.30,3.90,8.14,6.34,8.14,6.34,28.6,55.4,1023.744
149970,1677435000,25.80,24.50,40.16,35.53,48.15,39.79,43.8,46,1008.85
149970,1677406200,7.10,6.50,14.59,11.97,14.59,11.97,29,53,1017.476
149970,1677417000,12.20,11.50,26.16,20.76,26.16,20.76,31,54,1014.594
149970,1677412200,8.10,7.60,16.58,13.68,16.58,13.68,29.6,53,1015.584
149970,1677424200,21.40,20.50,38.43,33.40,42.96,35.39,35,50.8,1012.428
149970,1677390000,6.00,4.80,12.11,8.90,12.11,8.90,28,54,1021.11
149970,1677394200,5.90,5.30,12.48,9.59,12.48,9.59,28,53,1020.46
149970,1677391200,4.80,4.20,8.98,7.09,8.98,7.09,28,53.6,1021.014
149970,1677397800,5.40,4.70,11.26,8.52,11.26,8.52,28,53.8,1019.41
149970,1677379200,4.80,3.80,9.05,6.17,9.05,6.17,27.6,54,1023.146
149970,1677411000,8.40,7.50,17.64,14.21,17.64,14.21,29.4,53,1015.444
149970,1677454200,12.30,11.30,23.05,18.80,23.05,18.80,43,40.4,1009.772
149970,1677419400,15.10,14.20,31.98,26.51,32.32,26.51,31.6,53.6,1014.106
149970,1677435600,26.30,24.30,40.61,35.93,48.86,40.35,43.4,46,1008.294
149970,1677441600,21.40,20.40,35.10,31.79,39.09,33.47,46,45,1007.938
149970,1677379800,4.40,3.90,9.05,6.67,9.05,6.67,28,54,1023.192
149970,1677388200,7.50,4.00,14.11,7.05,14.11,7.05,28,54,1021.324
149970,1677397200,5.80,4.60,11.36,9.00,11.36,9.00,27.8,54,1018.926
149970,1677396000,6.10,4.40,11.63,7.43,11.63,7.43,28,53.2,1019.602
149970,1677369000,4.50,4.80,8.55,7.17,8.55,7.17,30.6,55.2,1024.3
149970,1677523800,6.10,5.10,10.72,8.25,10.72,8.25,47.6,30,1015.606
149970,1677468600,6.40,5.90,11.32,9.76,11.32,9.76,41.4,47.2,1011.646
149970,1677492600,3.20,3.00,5.27,4.54,5.27,4.54,36,46,1016.228
149970,1677516600,4.60,4.30,8.88,6.11,8.88,6.11,43.2,33.8,1018.712
149970,1677474000,4.90,4.30,8.56,6.68,8.56,6.68,41,47,1012.582
149970,1677498000,3.60,3.40,6.06,5.07,6.06,5.07,35.4,47.6,1016.89
149970,1677525000,6.00,5.10,10.66,8.59,10.66,8.59,48,29.6,1015.468
149970,1677457200,12.60,11.80,23.78,19.21,23.78,19.21,43,42.2,1010.286
149970,1677536400,5.50,5.20,9.97,8.37,9.97,8.37,43.2,34,1013.138
149970,1677515400,4.30,4.00,7.75,6.16,7.75,6.16,40,34.8,1017.166
149970,1677479400,2.80,2.60,4.46,3.75,4.46,3.75,39,43,1013.378
149970,1677476400,4.20,3.80,7.23,5.45,7.23,5.45,40,45,1012.874
