id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1699146000,21.10,18.70,35.19,30.77,39.05,31.90,57,47.6,1019.62
149970,1699147800,24.30,21.30,38.52,33.89,44.95,36.93,57,48,1019.384
149970,1699212000,11.20,9.80,19.14,16.11,19.14,16.11,65,36.4,1016.766
149970,1699213800,11.00,9.20,19.03,15.01,19.03,15.01,66.2,34.8,1017.152
149970,1699170600,16.30,14.50,29.14,24.73,29.54,24.73,56.8,52,1017.312
149970,1699208400,10.20,8.50,17.30,13.74,17.30,13.74,66.8,36,1016.96
149970,1699157400,17.20,14.90,30.31,25.95,31.14,25.96,57,49,1019.494
149970,1699193400,13.70,12.30,24.53,20.95,24.53,20.95,58,52,1018.356
149970,1699162200,18.60,15.80,32.26,27.60,34.14,27.69,56.8,50,1018.088
149970,1699150800,18.00,15.50,31.64,26.89,33.25,27.00,56.6,48,1019.048
149970,1699216200,8.10,7.40,13.82,12.12,13.82,12.12,66.4,31.2,1017.312
149970,1699198200,13.50,11.80,23.97,20.46,23.97,20.46,60.2,49,1018.484
149970,1699160400,18.10,16.30,31.72,27.82,33.34,27.90,57,49.8,1018.75
149970,1699201200,11.60,10.10,20.49,16.94,20.49,16.94,62.6,46,1017.972
149970,1699229400,4.80,4.00,7.68,6.22,7.68,6.22,56,37.8,1020.364
149970,1699212600,11.30,9.90,19.84,16.45,19.84,16.45,64.8,37,1016.964
149970,1699192800,13.70,11.80,24.07,20.03,24.07,20.03,58,52.8,1018.326
149970,1699186800,14.20,13.10,26.49,22.10,26.49,22.10,56,55,1017.83
149970,1699210800,10.10,9.00,17.24,14.92,17.24,14.92,65,36,1016.802
149970,1699224600,6.60,5.60,11.48,9.33,11.48,9.33,58.8,34,1019.182
149970,1699153200,13.60,11.30,24.43,19.97,24.45,19.97,57,47.4,1019.58
149970,1699164600,18.00,16.10,31.59,27.84,33.15,27.95,57,51,1017.59
149970,1699209600,11.30,9.60,19.73,15.80,19.73,15.80,66,36.2,1016.964
149970,1699166400,18.10,15.90,31.40,27.56,32.86,27.65,57,51.6,1017.74
149970,1699222200,6.10,4.80,10.29,8.01,10.29,8.01,60,33,1018.484
149970,1699167600,17.50,15.20,30.28,26.34,31.07,26.35,57,51.6,1017.582
149970,1699195800,14.20,12.40,25.24,21.51,25.24,21.51,59,50.6,1018.536
149970,1699207200,8.80,7.60,15.38,12.15,15.38,12.15,65.4,38,1017.15
149970,1699180200,15.50,13.60,27.51,22.87,27.65,22.87,56,54,1017.24
149970,1699199400,12.80,10.90,22.73,18.45,22.73,18.45,61,47.2,1018.314
149970,1699178400,16.10,14.20,28.70,24.76,29.02,24.76,56,54,1017.112
149970,1699196400,14.70,12.90,25.64,21.87,25.65,21.87,59,50,1018.504
149970,1699179600,15.10,13.40,26.91,22.89,26.95,22.89,55.8,54,1017.014
149970,1699218600,6.10,5.00,10.14,7.89,10.14,7.89,63.2,32.8,1017.826
149970,1699190400,13.30,12.20,22.95,20.42,22.95,20.42,57.4,54,1018.25
149970,1699143600,15.60,13.40,28.17,23.03,28.51,23.03,57,46,1020.08
149970,1699172400,15.40,13.70,27.41,23.68,27.55,23.68,56.8,52,1017.158
149970,1699221000,5.00,4.50,8.42,7.19,8.42,7.19,61,33,1018.256
149970,1699216800,6.80,5.90,11.75,9.46,11.75,9.46,65.4,31.2,1017.4
149970,1699214400,10.40,9.00,18.08,15.42,18.08,15.42,66.6,34,1017.08
149970,1699173600,15.30,13.70,27.66,23.40,27.74,23.40,56.4,52.2,1017.354
149970,1699184400,15.20,14.00,27.69,24.08,27.81,24.08,56,55,1017.468
149970,1699187400,14.30,13.10,25.43,22.21,25.43,22.21,56.6,55,1017.944
149970,1699144800,17.60,15.20,31.18,26.34,32.46,26.34,57,46.8,1019.822
149970,1699152600,14.00,12.00,25.52,20.60,25.52,20.60,56.8,47.2,1019.532
149970,1699182600,14.80,13.00,26.88,22.41,26.97,22.41,55.8,55,1017.302
149970,1699143000,13.40,11.10,23.58,18.91,23.58,18.91,57.4,45.8,1020.186
149970,1699159800,17.80,15.00,31.56,26.24,33.12,26.26,56.8,49,1018.966
149970,1699146600,19.20,16.30,33.01,28.69,35.46,29.05,57,48,1019.62
149970,1699151400,15.70,13.70,28.70,23.64,28.93,23.64,57,47,1019.176
149970,1699176600,16.40,14.70,28.87,25.09,29.11,25.09,56,53.2,1017.34
149970,1699155000,14.80,12.90,26.52,22.13,26.54,22.13,56.6,48,1019.552
149970,1699192200,11.90,10.70,21.43,17.86,21.43,17.86,58,53.6,1018.28
149970,1699203000,8.10,7.00,14.22,11.63,14.22,11.63,63,42.2,1017.684
149970,1699188000,13.60,12.30,24.18,20.72,24.19,20.72,57,54.4,1018.072
149970,1699163400,18.00,15.80,31.09,27.62,32.44,27.70,57,51,1017.94
149970,1699152000,15.60,13.60,28.45,23.58,28.73,23.58,56.8,47.4,1019.334
149970,1699164000,17.80,15.40,31.16,26.98,32.56,27.01,57,51,1017.824
149970,1699158000,17.00,14.90,30.21,25.34,30.95,25.36,57,50,1019.24
149970,1699167000,17.50,15.70,30.72,26.48,31.67,26.52,56.8,52,1017.544
149970,1699205400,10.30,9.70,18.09,15.60,18.10,15.60,65,40,1017.402
149970,1699195200,15.10,13.50,27.38,23.62,27.53,23.62,59,51,1018.454
149970,1699206600,7.90,6.70,13.29,10.40,13.29,10.40,65.6,38,1017.19
149970,1699150200,18.30,15.90,31.89,27.50,33.64,27.62,56.6,48,1019.146
149970,1699215600,8.30,7.20,14.08,11.79,14.08,11.79,67,31,1017.294
149970,1699168800,17.00,14.90,30.17,26.11,30.95,26.13,56.8,52,1017.516
149970,1699182000,14.70,13.00,26.29,22.43,26.32,22.43,56,54.8,1017.33
149970,1699170000,16.20,14.70,29.40,25.26,29.71,25.28,56.4,52,1017.574
149970,1699203600,7.80,6.80,13.29,10.76,13.29,10.76,63.2,41.6,1017.654
149970,1699171800,15.60,13.90,28.54,24.13,28.74,24.13,56.4,52,1017.236
149970,1699191600,12.30,11.00,21.15,18.48,21.15,18.48,58,53.2,1018.36
149970,1699149600,18.80,16.40,32.41,28.27,34.41,28.46,56.6,47.4,1019.29
149970,1699188600,13.80,11.90,24.73,20.63,24.75,20.63,56.6,54,1017.934
149970,1699201800,10.50,9.00,18.20,15.43,18.20,15.43,62.6,44.8,1017.782
149970,1699185600,14.60,13.50,26.92,22.87,26.99,22.87,56,55,1017.626
149970,1699183800,15.00,13.80,27.05,23.85,27.06,23.85,56,55,1017.444
149970,1699156200,16.60,14.30,29.50,24.51,29.86,24.51,56.8,48,1019.198
149970,1699149000,21.00,18.80,35.41,31.27,39.52,32.66,57,48,1019.318
149970,1699173000,15.50,13.20,27.57,23.16,27.67,23.16,56,52,1017.036
149970,1699206000,9.00,8.20,15.70,13.04,15.70,13.04,65.8,39.2,1017.286
149970,1699158600,16.80,15.10,30.12,26.10,30.86,26.10,56.6,49.6,1018.874
149970,1699219200,4.90,4.40,7.94,6.99,7.94,6.99,62.4,32,1017.932
149970,1699200000,12.70,10.80,21.85,18.41,21.85,18.41,61.6,47,1018.224
149970,1699202400,8.00,6.50,13.43,10.86,13.43,10.86,62.8,42.6,1017.666
149970,1699215000,8.20,6.90,13.51,11.20,13.51,11.20,67,32.6,1017.37
149970,1699213200,10.30,8.80,17.37,14.56,17.37,14.56,64.6,36.2,1017.088
149970,1699180800,15.30,13.70,27.10,23.99,27.16,23.99,56,54,1017.298
149970,1699148400,24.70,21.70,39.07,34.68,45.99,38.28,57,48,1019.378
149970,1699165800,17.50,15.70,30.88,26.80,32.00,26.88,57,51,1017.776
149970,1699159200,17.60,14.90,30.63,25.85,31.65,25.85,56.8,49,1018.914
149970,1699207800,9.00,7.70,15.78,12.97,15.78,12.97,65.8,36.8,1017.024
149970,1699209000,9.70,8.60,16.66,14.20,16.66,14.20,66.6,35,1016.926
149970,1699197600,14.10,12.50,25.23,21.34,25.23,21.34,60,49.6,1018.396
149970,1699217400,6.10,5.30,10.31,8.49,10.31,8.49,64.4,32,1017.508
149970,1699145400,18.40,15.90,32.18,27.00,34.13,27.14,57,47,1019.704
149970,1699221600,5.70,4.60,9.45,7.37,9.45,7.37,60.6,33,1018.416
149970,1699204200,8.30,7.70,14.51,12.01,14.51,12.01,64,41,1017.53
149970,1699194000,13.70,12.40,24.83,21.01,24.83,21.01,58.6,52,1018.09
149970,1699175400,16.60,14.70,30.20,24.93,30.85,24.94,56,53,1017.124
149970,1699200600,11.90,10.30,20.62,16.79,20.62,16.79,62,46.4,1018.108
149970,1699181400,15.40,13.80,27.84,23.58,27.94,23.58,56,54.2,1017.356
149970,1699169400,16.70,14.50,30.24,25.19,30.97,25.19,56.2,52,1017.594
149970,1699179000,15.50,13.40,27.81,22.93,27.95,22.93,56,54,1017.01
149970,1699147200,21.60,18.50,35.50,30.80,39.66,31.91,56.8,48,1019.506
149970,1699144200,17.20,14.80,30.81,25.60,31.87,25.61,57,46.4,1019.96
149970,1699161600,18.80,16.10,32.40,27.49,34.55,27.64,57,50,1018.33
