id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1698679800,0.50,0.50,0.09,0.11,0.09,0.11,57,65.8,1008.524
149970,1698576000,2.40,2.10,3.24,2.68,3.24,2.68,58.8,52.2,1021.986
149970,1698602400,4.60,2.30,6.53,3.07,6.53,3.07,53.4,63,1021.938
149970,1698573600,2.40,2.20,3.54,2.64,3.54,2.64,58.6,54,1022.228
149970,1698579600,2.00,1.60,2.47,1.74,2.47,1.74,57.6,49.2,1021.852
149970,1698585600,3.50,2.60,4.96,3.53,5.09,3.62,56,54.8,1024.474
149970,1698699000,0.50,0.40,0.24,0.03,0.24,0.03,57,59,1008.974
149970,1698684600,1.40,1.30,1.64,1.26,1.64,1.26,59,65,1007.688
149970,1698688800,2.30,2.00,3.39,2.32,3.39,2.32,59,64.6,1007.75
149970,1698672000,1.80,1.60,2.36,1.63,2.36,1.63,56,65,1009.908
149970,1698679200,5.70,5.50,9.30,8.64,9.97,9.16,57,66,1008.738
149970,1698639600,2.90,2.40,3.80,2.92,3.80,2.92,53.2,64,1018.032
149970,1698614400,3.10,2.70,4.52,3.44,4.52,3.44,53.6,64,1020.872
149970,1698597600,1.80,1.60,2.13,1.71,2.13,1.71,54,62,1023.126
149970,1698569400,1.90,1.50,2.42,1.60,2.42,1.60,58,54,1021.94
149970,1698585000,2.40,2.10,3.53,2.45,3.53,2.45,55.8,51.6,1024.564
149970,1698696000,0.80,0.70,0.61,0.37,0.61,0.37,58,60.4,1008.608
149970,1698676800,0.50,0.40,0.09,0.07,0.09,0.08,56,65,1008.92
149970,1698648600,1.60,1.30,1.59,1.22,1.60,1.22,54,63,1014.77
149970,1698637200,3.30,2.70,4.92,3.69,4.92,3.69,53.6,63.4,1018.368
149970,1698661800,0.80,0.60,0.45,0.08,0.45,0.08,56,64,1009.882
