sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1684455000,4.10,3.10,71.6,21.4,1023.856
149970,1684467000,3.00,2.90,64.4,33.6,1026.064
149970,1684494600,3.40,3.10,60,51,1026.76
149970,1684463400,2.80,2.60,66.2,29,1025.598
149970,1684462800,2.90,2.80,66.8,28.2,1025.626
149970,1684480200,3.60,3.40,60,47,1026.112
149970,1684408800,3.90,3.50,48.2,45,1025.868
149970,1684435800,1.70,1.40,78.6,14.2,1025.02
149970,1684404000,3.00,2.60,45,45,1024.982
149970,1684381800,2.20,1.80,53.6,31.6,1021.642
149970,1684423800,1.70,1.50,63.8,23.4,1026.624
149970,1684440000,1.50,1.40,83,13,1024.374
149970,1684453800,2.30,1.90,73.6,20,1023.758
149970,1684413600,2.90,2.60,54.2,37.2,1026.848
149970,1684393200,2.50,2.00,45.4,44,1023.074
149970,1684414800,2.40,2.00,56,34.2,1026.804
149970,1684411800,3.60,3.30,52,41,1026.516
149970,1684369200,2.00,1.60,60.8,20,1015.93
149970,1684392000,2.20,1.90,46,43,1022.898
149970,1684431000,1.70,1.50,73.4,16.6,1025.894
149970,1684440600,1.60,1.40,82.8,13,1024.146
149970,1684368600,4.40,4.20,61.8,19.4,1016.154
149970,1684422600,1.80,1.50,62.6,24.2,1026.624
149970,1684383600,2.60,1.90,51.6,34.4,1021.944
149970,1684414200,2.20,1.90,55,35.6,1026.828
149970,1684390800,2.30,1.90,46,43,1022.912
149970,1684384200,2.20,1.90,51,35,1022.158
149970,1684436400,1.70,1.30,79,14,1024.974
149970,1684375800,2.20,2.00,56.8,27,1019.56
149970,1684396800,2.70,2.20,44.8,45.2,1023.8
149970,1684424400,1.80,1.60,64.2,22.8,1026.542
149970,1684447200,1.90,1.90,86,12.6,1023.774
149970,1684412400,4.30,3.80,53,40.4,1026.684
149970,1684404600,3.10,2.80,45,45.2,1025.182
149970,1684446000,3.20,2.70,87,13,1023.856
149970,1684409400,3.30,3.10,49,44.8,1026.116
149970,1684264800,3.80,3.70,92.8,12.2,999.488
149970,1684249800,2.90,2.60,77.2,22.2,1005.408
149970,1684263000,3.20,3.10,92.6,12,1000.036
149970,1684250400,3.10,2.60,78,22,1005.172
149970,1684249200,2.90,2.40,77,23,1005.59
149970,1684279200,3.70,3.50,84,14,998.35
149970,1684301400,2.80,2.90,59,45.6,1004.754
149970,1684365600,2.90,2.50,65.8,16.6,1015.25
149970,1684324800,3.10,3.00,57.2,35,1009.412
149970,1684308000,2.20,2.10,57.8,40,1005.6
149970,1684345200,2.10,2.00,69.6,18,1011.8
149970,1684331400,2.80,2.30,57.2,34.2,1010.46
149970,1684347600,1.80,1.60,72.4,16.4,1011.878
149970,1684332000,2.90,2.80,58.2,33.6,1010.612
149970,1684295400,3.10,2.80,64,41.2,1002.376
149970,1684316400,2.30,2.20,56,41.2,1007.488
149970,1684363200,1.80,1.60,67.6,14.8,1014.118
149970,1684345800,2.00,2.00,70.6,18,1011.836
149970,1684327800,3.00,2.70,57,34.4,1009.978
149970,1684317600,2.60,2.40,55.4,41.8,1007.778
149970,1684297200,3.00,3.20,62.2,43.2,1003.064
149970,1684342800,2.40,1.90,67,21,1011.704
149970,1684350000,2.10,1.80,73,16,1012.06
149970,1684286400,6.40,5.90,80,21.4,999.508
149970,1684330800,3.00,2.70,57.2,34,1009.806
149970,1684284600,6.10,5.50,80.2,19.6,999.162
149970,1684489200,3.90,3.50,59,51.4,1026.312
149970,1684476600,3.70,3.10,61,44,1026.224
149970,1684468200,3.10,2.90,63.8,35,1025.888
149970,1684474800,3.60,3.30,61.6,42.6,1026.342
149970,1684457400,2.50,2.30,69,23,1024.302
149970,1684498200,3.20,3.20,62,49.4,1026.748
149970,1684464000,3.00,2.50,66,30,1025.804
149970,1684483800,10.90,9.90,60,49,1026.112
149970,1684493400,3.10,2.80,60,51,1026.55
149970,1684470000,3.10,2.80,63,37.4,1026.272
149970,1684468800,3.10,2.80,64,35.6,1026.126
149970,1684465800,3.20,2.50,65,32,1025.866
149970,1684456800,2.60,2.20,69,23,1024.164
149970,1684460400,3.10,2.60,67.8,24.8,1025.118
149970,1684482000,3.60,3.60,60,48,1026.198
149970,1684420800,1.70,1.50,61,25.2,1026.724
149970,1684425600,2.00,1.50,65.8,21.8,1026.454
149970,1684377600,2.70,2.40,56,27.8,1020.428
149970,1684427400,1.90,1.60,67.2,20,1025.848
149970,1684417200,1.80,1.50,58.6,30,1026.796
149970,1684378200,2.30,2.20,56,27.6,1020.498
149970,1684375200,1.70,1.50,57,26,1019.482
149970,1684371600,1.90,1.80,60,21.6,1017.69
149970,1684386000,4.00,1.90,49.4,38,1022.386
149970,1684405200,3.60,3.40,45.4,46,1025.174
149970,1684406400,3.00,2.50,46.6,45,1025.422
149970,1684443600,1.80,1.50,85,13,1024.126
149970,1684378800,2.00,1.90,56,28,1020.726
149970,1684429800,1.90,1.80,70.6,18,1026.076
149970,1684410600,168.70,174.80,50.6,42.8,1026.24
149970,1684434000,1.70,1.50,77,15,1025.522
149970,1684429200,1.70,1.50,70.8,18.2,1026.14
149970,1684416000,2.00,1.60,57,32.2,1026.77
149970,1684387200,2.30,2.20,48.2,39.6,1022.462
149970,1684396200,2.40,2.10,45,45,1023.606
149970,1684439400,1.60,1.50,82.2,13.4,1024.438
149970,1684380000,2.20,2.10,55.2,29,1021.164
149970,1684274400,3.30,3.10,88,12,998.252
149970,1684275000,3.10,2.90,86.8,12.2,998.324
149970,1684252200,3.50,3.10,80.6,20.8,1004.34
149970,1684269600,2.90,2.60,92.6,12,998.542
149970,1684255200,3.70,3.30,83.6,19.8,1003.02
149970,1684277400,3.60,3.20,84.6,13,998.512
149970,1684251000,2.90,2.70,78.8,21.4,1004.93
149970,1684271400,3.60,3.30,92.2,11,998.716
149970,1684255800,3.70,3.70,84.8,19.2,1002.59
149970,1684245600,2.70,2.40,73,26.6,1006.876
149970,1684248000,2.90,2.40,76,24,1005.928
149970,1684281000,3.50,3.40,83,15,998.356
149970,1684241400,4.10,3.60,68.8,40.6,1008.126
149970,1684266600,3.60,3.50,91.8,12,999.14
149970,1684267200,3.00,2.80,91.6,11.8,998.56
149970,1684278600,3.70,3.70,84,14,998.348
149970,1684242000,3.30,3.00,69,38,1008.01
149970,1684290600,5.50,5.00,73.4,28.8,1000.326
149970,1684306200,2.20,2.00,58,41,1005.276
149970,1684350600,1.80,1.70,73.2,15,1012.07
149970,1684294800,3.40,3.20,64.2,40.4,1002.07
149970,1684314600,2.20,2.30,56.4,39.8,1007.044
149970,1684359600,1.70,1.60,75.8,12,1013.758
149970,1684315200,2.20,2.00,56.2,40.2,1007.114
149970,1684343400,2.10,1.90,67.2,20.2,1011.808
149970,1684288800,5.70,5.30,78.6,24,999.69
149970,1684357800,2.10,1.80,77,12.8,1013.46
149970,1684285800,6.20,6.00,80,21,999.264
149970,1684305600,2.20,1.90,57.2,41.8,1005.282
149970,1684324200,2.90,2.80,57,35,1009.258
149970,1684308600,2.30,2.10,56.6,40,1005.748
149970,1684296600,3.00,2.90,62.8,42.6,1002.756
149970,1684310400,2.40,2.00,56.6,40,1006.198
149970,1684352400,1.90,1.60,75,14.2,1012.33
149970,1684293600,3.70,3.40,65.8,38.2,1001.734
149970,1684329600,2.70,2.40,57.4,33,1010.244
149970,1684367400,1.60,1.50,64,18.2,1015.78
149970,1684294200,3.60,3.40,65.6,39.2,1001.924
149970,1684361400,1.80,1.50,73.4,12.8,1014.134
149970,1684330200,3.10,2.70,58,32.8,1010.422
149970,1684464600,2.90,2.40,65.6,30.8,1025.752
149970,1684462200,3.00,2.60,67,27.6,1025.42
149970,1684479000,3.60,3.20,60.8,45.8,1026.098
149970,1684490400,4.00,3.70,59,51.2,1026.374
149970,1684459200,2.80,2.40,68,23,1024.748
149970,1684491600,3.60,3.30,59.8,51,1026.352
149970,1684472400,3.40,3.00,62,40,1026.27
149970,1684488600,4.20,3.80,59,51,1026.292
149970,1684491000,4.10,4.10,59,51,1026.4
149970,1684466400,2.90,2.80,65,33,1025.978
149970,1684489800,3.60,3.70,59,52,1026.296
149970,1684481400,3.70,3.30,60,47.6,1026.128
149970,1684485600,7.90,7.30,59.8,50,1026.114
149970,1684497600,3.40,3.10,61.6,50,1026.636
149970,1684426200,1.70,1.70,66.6,21,1026.426
149970,1684445400,2.40,2.00,86.2,13,1023.892
149970,1684383000,2.50,1.80,52.2,33.2,1021.842
149970,1684393800,2.40,2.30,45.4,44,1023.08
149970,1684415400,3.30,3.00,56.8,34.2,1026.756
149970,1684444800,2.60,2.20,85.8,13,1023.796
149970,1684373400,2.00,1.70,58,24,1018.528
149970,1684432200,1.80,1.60,73.4,16,1025.69
149970,1684453200,2.80,2.60,74,19,1023.744
149970,1684398600,2.80,2.70,44,46,1024.216
149970,1684398000,2.60,2.50,44,45,1024.09
149970,1684451400,2.40,2.00,76,17,1023.554
149970,1684389000,2.50,2.00,47,41.6,1022.54
149970,1684374600,2.10,1.90,57.8,25.6,1019.318
149970,1684433400,1.60,1.80,76.4,16,1025.668
149970,1684452600,2.60,2.30,75,18,1023.806
149970,1684402200,2.70,2.40,44,45,1024.446
149970,1684395600,2.40,2.20,45,44.4,1023.42
149970,1684371000,3.90,3.60,60,21.2,1017.37
149970,1684372800,2.00,1.60,58.2,23.6,1018.188
149970,1684258800,4.00,3.60,89,15,1001.404
149970,1684275600,3.30,3.00,86,12.8,998.416
149970,1684246200,2.90,2.40,73.6,25.2,1006.638
149970,1684242600,3.20,2.80,69.6,35.8,1007.858
149970,1684263600,3.50,3.50,92.6,12,999.824
149970,1684243200,3.20,2.90,70.4,33,1007.696
149970,1684267800,3.00,2.80,92.2,11.8,998.908
149970,1684257000,3.90,3.80,86,16.2,1002.174
149970,1684278000,3.30,3.20,84,13.4,998.402
149970,1684333200,3.30,3.00,59,31.6,1010.46
149970,1684309200,2.20,2.10,56.4,40,1005.842
149970,1684366200,2.40,1.80,65.4,17,1015.38
149970,1684323600,3.00,2.60,57.6,34.8,1009.046
149970,1684318200,2.30,2.20,55.2,42,1007.882
149970,1684300200,3.70,3.30,59,46.4,1004.46
149970,1684293000,4.40,4.00,67.6,36.2,1001.576
149970,1684341600,2.30,2.20,66,21.6,1011.626
149970,1684348200,1.70,1.50,71,16.2,1011.82
149970,1684296000,3.10,2.90,63.4,42,1002.55
149970,1684319400,2.40,2.30,56,42,1008.18
149970,1684291200,5.10,4.60,71.6,31,1000.62
149970,1684349400,2.00,1.80,71.2,16,1011.956
149970,1684285200,6.10,5.60,80,20,999.182
149970,1684289400,6.30,5.90,78,24.6,999.912
149970,1684344000,2.40,2.20,68.4,19.6,1011.906
149970,1684356600,1.90,1.60,76,13,1013.112
149970,1684328400,3.00,2.80,56.8,34.2,1010.106
149970,1684360200,1.70,1.70,75.8,12.2,1013.888
149970,1684336200,3.00,2.80,61.4,27.2,1011.108
149970,1684299000,3.20,2.60,60,45.4,1003.784
149970,1684344600,2.40,2.10,69.6,19,1011.952
149970,1684290000,5.40,5.10,75.8,26.4,1000.032
149970,1684315800,2.50,2.30,56,41,1007.32
149970,1684333800,3.40,3.00,59.8,30.4,1010.9
149970,1684313400,2.10,1.90,56.2,39,1006.804
149970,1684351800,1.90,1.60,74,14.4,1012.33
149970,1684302000,2.50,2.50,58.4,45,1004.822
149970,1684338000,2.60,2.40,62.6,25.6,1011.124
149970,1684477800,3.70,3.20,60.8,45,1026.082
149970,1684476000,3.40,3.20,60.8,43,1026.09
149970,1684480800,3.60,3.50,60,47,1026.096
149970,1684485000,8.60,8.40,59.8,49.4,1026.052
149970,1684459800,2.80,2.50,68,24,1024.956
149970,1684484400,10.00,9.80,60,49,1026.14
149970,1684496400,3.30,3.10,61,50.4,1026.752
149970,1684473000,3.40,3.30,62,40.8,1026.316
149970,1684479600,3.60,3.60,60.2,46,1026.038
149970,1684492200,3.30,3.30,59.6,51,1026.4
149970,1684470600,3.30,3.10,62.8,38,1026.126
149970,1684486200,7.20,6.50,59.2,50,1026.212
149970,1684478400,3.60,3.30,61,45,1026.102
149970,1684428000,1.70,1.50,68.4,19.8,1026.23
149970,1684431600,1.90,1.50,73.6,16.4,1025.838
149970,1684426800,1.60,1.60,67.4,20.6,1026.404
149970,1684390200,2.10,1.80,46.8,43,1022.752
149970,1684417800,2.00,1.80,59.4,28.8,1026.752
149970,1684443000,1.70,1.40,84,13.2,1024.13
149970,1684384800,2.00,2.10,50.8,36,1022.242
149970,1684450200,2.00,1.60,78.2,16,1023.724
149970,1684400400,2.90,2.60,44,46,1024.212
149970,1684420200,1.50,1.40,60.4,25.4,1026.796
149970,1684449600,1.80,1.60,79.2,15.4,1023.746
149970,1684405800,3.00,2.90,46,45.4,1025.22
149970,1684385400,2.20,1.90,50,37,1022.304
149970,1684419600,1.50,1.30,60,26.4,1026.818
149970,1684379400,1.80,1.70,55.6,29,1020.762
149970,1684377000,1.90,1.70,56,26.8,1019.536
149970,1684386600,2.40,1.90,49,38.8,1022.398
149970,1684449000,1.80,1.60,80.8,14.4,1023.726
149970,1684392600,2.20,2.10,46,44,1023.08
149970,1684368000,1.90,1.60,63,18.8,1015.882
149970,1684388400,2.30,2.10,47.2,41,1022.458
149970,1684435200,1.80,1.30,78.2,14.2,1025.314
149970,1684401600,2.80,2.30,44,45.8,1024.272
149970,1684441200,1.70,1.50,83.2,13,1024.174
149970,1684413000,3.40,3.10,53.6,39,1026.798
149970,1684251600,3.10,3.10,79.4,21,1004.432
149970,1684265400,3.70,3.30,92.6,12,999.098
149970,1684244400,3.20,2.90,72,29.6,1007.284
149970,1684261200,4.10,3.40,91,13,1000.75
149970,1684252800,2.90,2.60,81,21.8,1004.058
149970,1684246800,2.80,2.30,74.8,25,1006.396
149970,1684254000,3.40,2.90,82,21,1003.68
149970,1684273800,3.50,3.10,88,12,998.364
149970,1684279800,3.80,3.60,83.4,14.6,998.156
149970,1684260600,4.00,3.70,90.4,13.6,1000.9
149970,1684247400,2.70,2.40,75,24.2,1006.11
149970,1684259400,4.70,4.30,89,14.8,1001.234
149970,1684240200,3.80,3.40,67.2,44.6,1008.478
149970,1684258200,4.50,3.90,87.8,15,1001.688
149970,1684312800,2.30,2.10,56.8,39.4,1006.708
149970,1684347000,1.90,1.70,72,16.6,1011.748
149970,1684302600,2.60,2.30,58.2,44,1004.864
149970,1684365000,1.70,1.60,67,16.2,1015.078
149970,1684348800,1.90,1.60,70.2,16,1011.802
149970,1684356000,1.90,1.80,75.8,13.6,1013.058
149970,1684303200,2.40,2.30,58.8,43.2,1004.802
149970,1684321200,3.40,3.20,56,38.2,1008.08
149970,1684299600,3.30,2.60,59.6,46,1004.098
149970,1684336800,3.10,3.00,62,26.8,1011.238
149970,1684357200,1.80,1.80,76.2,12.8,1013.23
149970,1684304400,2.40,2.20,58,42.2,1005.06
149970,1684353600,2.00,1.60,75.4,13.8,1012.418
149970,1684337400,3.10,2.90,62.2,26,1011.134
149970,1684326600,5.40,5.00,56.6,34.6,1009.808
149970,1684312200,2.30,2.20,57,39.6,1006.57
149970,1684309800,2.30,2.00,56.6,40,1006.04
149970,1684461000,2.90,2.40,67,26,1025.172
149970,1684455600,2.30,2.00,70.8,22.2,1023.956
149970,1684474200,3.40,3.00,62,42,1026.324
149970,1684492800,3.40,3.00,60,51,1026.53
149970,1684477200,3.70,3.10,61,44.4,1026.146
149970,1684458000,4.70,4.10,68.2,23.2,1024.426
149970,1684488000,4.60,4.30,59,51,1026.258
149970,1684471800,3.40,3.10,62,39.6,1026.224
149970,1684458600,3.50,3.00,68,23,1024.592
149970,1684487400,5.50,5.50,59,50.8,1026.254
149970,1684473600,3.60,3.20,62,41.2,1026.332
