id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1683832200,7.90,7.90,12.38,10.52,12.38,10.52,95,15,1016.502
149970,1683789600,4.50,4.20,7.37,6.17,7.37,6.17,58,46,1019.232
149970,1683845400,4.50,4.00,7.27,5.34,7.27,5.34,88,22,1016.284
149970,1683862800,5.00,4.90,8.64,7.61,8.64,7.61,72,39,1017.636
149970,1683860400,6.20,5.80,10.99,9.15,10.99,9.15,74,36.4,1017.396
149970,1683880200,5.40,5.20,9.36,7.83,9.36,7.83,64,50.4,1017.348
149970,1683879600,5.60,5.60,9.49,8.57,9.49,8.57,64,50.2,1017.334
149970,1683889200,5.10,4.90,8.48,7.61,8.48,7.61,65,55,1019.048
149970,1683851400,5.50,5.30,9.35,7.23,9.41,7.26,82.2,26.4,1016.918
149970,1683859800,5.80,5.50,9.90,8.55,9.90,8.55,74.8,35.4,1017.388
149970,1683862200,5.90,5.40,10.35,8.33,10.35,8.33,72.6,38.6,1017.62
149970,1683886200,5.20,5.40,9.37,8.72,9.37,8.72,64.8,51.8,1018.588
149970,1683853200,5.80,5.70,9.99,8.07,9.99,8.07,81.2,27.4,1017.184
149970,1683877800,5.30,4.80,8.78,7.22,8.78,7.22,64.2,49.4,1017.386
149970,1683884400,5.10,4.50,8.00,6.86,8.00,6.86,64,51,1018.128
149970,1683863400,4.90,4.80,8.48,7.43,8.48,7.43,72,39,1017.67
149970,1683864000,4.90,4.70,8.65,6.93,8.65,6.93,71.6,39,1017.638
149970,1683887400,5.60,5.60,10.42,9.11,10.42,9.11,65,52,1019.098
149970,1683867600,5.70,4.90,10.11,7.78,10.11,7.78,68.8,43.4,1017.532
149970,1683637800,3.20,3.00,4.58,4.13,4.58,4.13,60.6,36,1016.95
149970,1683649200,2.40,2.50,3.32,3.02,3.32,3.02,69.8,22.2,1017.066
149970,1683657000,2.30,2.00,3.12,2.32,3.12,2.32,77.8,18,1016.488
149970,1683635400,3.90,4.00,6.68,5.74,6.68,5.74,60,42.4,1016.634
149970,1683658800,2.20,2.00,3.04,2.36,3.04,2.36,77.6,17.6,1016.41
149970,1683673800,2.30,2.00,3.06,2.34,3.06,2.34,74.8,19.6,1015.728
149970,1683651600,2.50,2.30,3.38,2.76,3.38,2.76,72,20.6,1016.58
149970,1683669600,2.00,1.90,2.54,1.51,2.54,1.51,83.6,14.2,1015.694
149970,1683638400,3.20,3.00,4.62,4.11,4.62,4.11,61.2,34.6,1016.958
149970,1683640200,3.80,3.50,5.59,5.02,5.59,5.02,63.6,33,1016.89
149970,1683641400,4.00,4.10,6.65,6.11,6.65,6.11,63.8,31.6,1016.944
149970,1683665400,1.90,1.80,2.18,1.32,2.18,1.32,84,14.4,1015.678
149970,1683651000,2.20,2.10,2.82,2.50,2.82,2.50,70.8,21,1016.826
149970,1683724800,3.60,3.40,5.73,4.83,5.73,4.83,62.8,36.2,1022.962
149970,1683690000,3.30,2.90,5.12,4.12,5.12,4.12,60.8,37,1019.966
149970,1683712200,3.30,3.10,5.08,4.35,5.08,4.35,49.8,49.8,1021.944
149970,1683757200,3.90,3.80,6.15,4.54,6.15,4.54,84.4,17.8,1017.41
149970,1683706800,3.70,3.40,5.92,4.90,5.92,4.90,51,48.8,1021.56
149970,1683751200,3.60,3.10,5.51,3.33,5.51,3.33,89,16,1017.468
149970,1683748800,3.00,2.80,4.60,2.89,4.60,2.89,87.8,15,1017.686
149970,1683730200,3.90,3.70,5.81,5.36,5.81,5.36,68.4,31.4,1021.754
149970,1683760200,3.50,3.20,5.62,4.36,5.62,4.36,79,21,1017.516
149970,1683703200,3.60,3.40,5.55,5.04,5.55,5.04,52,48.4,1021.262
149970,1683762000,3.60,3.30,5.70,4.91,5.70,4.91,77,22,1017.534
149970,1683690600,3.10,3.10,4.89,4.00,4.89,4.00,60.2,37.6,1020.06
149970,1683713400,3.20,3.20,5.17,4.49,5.17,4.49,49.8,49.8,1022.208
149970,1683709800,3.30,3.20,5.15,4.47,5.15,4.47,50,50,1021.842
149970,1683685200,3.10,2.80,4.54,3.90,4.54,3.90,64,31.8,1019.076
149970,1683719400,4.00,3.40,6.54,4.92,6.54,4.92,54.2,48,1023.114
149970,1683685800,4.60,4.00,7.32,5.84,7.32,5.84,63.6,32.8,1019.216
149970,1683759600,3.90,3.40,6.28,4.29,6.28,4.29,79.2,20,1017.568
149970,1683716400,3.20,3.00,4.67,4.20,4.67,4.20,51,49.2,1022.872
149970,1683718800,4.00,3.80,6.44,5.39,6.44,5.39,53.8,48.2,1023.106
149970,1683727800,3.80,3.20,6.54,4.60,6.54,4.60,65.8,33.4,1022.488
149970,1683701400,4.00,3.70,6.19,5.09,6.19,5.09,52.2,48,1020.962
149970,1683741000,2.70,2.40,4.24,2.18,4.24,2.18,83.2,16.2,1019.242
149970,1683721200,4.40,4.10,7.69,6.11,7.69,6.11,57.2,46.6,1023.008
149970,1683741600,3.10,2.70,4.42,2.63,4.42,2.63,83.6,16.2,1019.094
149970,1683691800,2.90,2.70,4.41,3.41,4.41,3.41,60,38,1020.306
149970,1683726600,3.50,3.30,5.25,4.49,5.25,4.49,64.6,34.2,1022.698
149970,1683692400,3.10,2.80,4.79,3.86,4.79,3.86,59.2,38.4,1020.448
149970,1683810000,7.20,6.70,12.37,10.94,12.37,10.94,66.4,42.4,1021.104
149970,1683769800,4.00,3.50,6.12,5.08,6.12,5.08,70.2,29,1018.958
149970,1683792600,4.80,4.40,7.64,6.35,7.64,6.35,57.2,47.4,1019.478
149970,1683813600,5.70,5.50,9.57,8.34,9.57,8.34,71,34,1020.506
149970,1683812400,5.20,4.60,8.57,6.85,8.57,6.85,69.8,34.6,1020.74
149970,1683814800,5.50,5.10,9.32,7.31,9.32,7.31,72.6,32.8,1020.398
149970,1683775200,4.70,4.40,7.73,6.48,7.73,6.48,65.8,35,1019.202
149970,1683847800,4.50,3.90,7.44,4.97,7.44,4.97,86,24,1016.556
149970,1683766800,5.30,4.70,9.13,7.26,9.13,7.26,74,25,1018.384
149970,1683806400,10.50,10.20,18.49,16.26,19.06,16.55,60.6,48,1021.036
149970,1683768600,4.90,5.30,9.08,8.31,9.08,8.36,72,27.6,1018.846
149970,1683781200,7.50,6.80,12.69,10.50,13.42,10.91,62,41,1019.614
149970,1683808200,7.80,7.10,14.07,11.20,14.07,11.20,63.4,46.2,1021.216
149970,1683838800,5.90,5.30,8.87,7.20,8.87,7.20,94.8,16,1016.406
149970,1683810600,5.80,5.20,9.60,8.15,9.60,8.15,67.4,38.6,1021.036
149970,1683801000,5.00,4.80,8.78,7.46,8.78,7.46,56.2,49,1020.084
149970,1683801600,4.90,4.80,8.21,7.61,8.21,7.61,57,49,1020.36
149970,1683843600,4.40,4.30,7.33,5.41,7.33,5.41,88,20.6,1016.592
149970,1683831600,8.00,7.60,12.17,10.52,12.17,10.52,94.2,15,1016.572
149970,1683787200,4.30,4.10,7.03,5.90,7.03,5.90,59,45,1019.498
149970,1683763800,4.00,3.60,6.42,4.97,6.43,4.97,75.8,23,1017.856
149970,1683824400,8.60,7.80,14.59,11.33,14.59,11.33,85.4,21,1018.224
149970,1683792000,4.70,4.60,7.68,6.99,7.68,6.99,57,47.4,1019.502
149970,1683765000,3.60,3.70,6.00,5.10,6.00,5.10,75,23,1018
149970,1683882600,5.00,4.70,8.06,6.81,8.06,6.81,64,51,1017.7
149970,1683880800,5.20,5.10,9.04,7.75,9.04,7.75,64,51,1017.39
149970,1683850200,4.30,4.20,7.18,5.39,7.18,5.39,83,25.8,1016.812
149970,1683864600,4.20,4.10,6.91,6.17,6.91,6.17,71.2,39.2,1017.678
149970,1683877200,5.10,4.70,8.37,7.38,8.37,7.38,64.2,49,1017.442
149970,1683872400,5.00,4.60,8.67,7.15,8.67,7.15,66.4,47,1017.514
149970,1683858600,4.60,4.80,8.39,7.59,8.39,7.59,76.2,33.4,1017.408
149970,1683879000,5.60,5.10,9.44,7.76,9.44,7.76,64,50,1017.406
149970,1683865800,4.80,4.60,7.90,7.19,7.90,7.19,70.2,40.8,1017.606
149970,1683876600,5.10,4.60,8.92,7.05,8.92,7.05,64.6,49,1017.582
149970,1683639600,4.40,4.00,6.85,5.51,7.00,5.55,62.4,33.2,1016.97
149970,1683634200,4.60,4.30,7.61,6.39,7.61,6.39,58.8,45.8,1016.416
149970,1683657600,2.10,1.80,2.81,1.98,2.81,1.98,78.8,17.2,1016.506
149970,1683664200,3.30,2.80,5.22,3.05,5.24,3.05,82.6,14.2,1015.844
149970,1683652200,1.90,1.70,2.47,1.78,2.47,1.78,72.8,19.6,1016.874
149970,1683675000,2.60,2.50,4.11,3.28,4.11,3.28,75,21.75,1016.207
149970,1683632400,3.90,4.00,6.32,5.84,6.32,5.84,56,49,1015.904
149970,1683631800,3.90,3.80,6.00,5.69,6.00,5.69,56,49.2,1016.342
149970,1683662400,1.80,1.60,2.05,0.95,2.05,0.95,82.4,15,1016.082
149970,1683652800,9.00,8.40,12.56,10.55,15.62,13.00,74.2,19.8,1016.92
149970,1683676200,2.30,2.00,3.13,2.23,3.13,2.23,72.8,23.6,1016.508
149970,1683650400,2.20,2.00,2.66,2.10,2.66,2.10,70.4,21.4,1017.058
149970,1683762600,4.00,3.30,6.18,4.73,6.18,4.73,76.8,22,1017.696
149970,1683684000,2.40,2.10,3.44,2.63,3.44,2.63,65.2,30,1018.726
149970,1683756600,3.60,3.40,5.37,4.13,5.37,4.13,85.6,17,1017.278
149970,1683729600,4.10,3.80,7.23,5.63,7.27,5.63,68,31.8,1021.994
149970,1683717600,3.40,3.00,4.93,4.39,4.93,4.39,52.2,49,1022.88
149970,1683683400,3.10,3.00,4.58,4.07,4.58,4.07,66,29.5,1018.768
149970,1683676800,2.10,1.70,3.12,1.83,3.12,1.83,71.6,24,1016.674
149970,1683731400,2.90,2.80,4.27,3.59,4.27,3.59,70.2,29.2,1021.732
149970,1683745800,2.90,2.80,4.52,2.75,4.52,2.75,86.6,15,1017.746
149970,1683742200,2.70,2.40,3.85,2.29,3.85,2.29,84.2,16,1018.93
149970,1683756000,3.60,3.60,5.56,4.28,5.56,4.28,87.2,17,1017.34
149970,1683687600,3.30,2.80,5.20,4.05,5.20,4.05,61.6,35,1019.462
149970,1683744000,2.90,2.80,4.18,2.54,4.18,2.54,86,15,1018.628
149970,1683707400,3.30,3.10,5.11,4.55,5.11,4.55,51,49,1021.62
149970,1683678000,2.30,2.10,3.37,2.48,3.37,2.48,69.8,25.4,1016.944
149970,1683727200,3.40,3.50,5.50,4.87,5.50,4.87,65.2,34,1022.648
149970,1683704400,3.60,3.50,5.47,4.91,5.47,4.91,52,48,1021.49
149970,1683681600,2.40,2.20,3.62,2.81,3.62,2.81,67,28,1018.212
149970,1683693600,3.40,2.80,5.18,3.68,5.18,3.68,58,39.8,1020.722
149970,1683737400,2.80,2.60,3.87,3.24,3.87,3.24,78.8,19,1020.078
149970,1683712800,4.40,3.70,7.67,5.72,7.67,5.72,50,49.6,1022.112
149970,1683766200,4.70,4.50,7.48,6.84,7.48,6.84,74,24.8,1018.218
149970,1683768000,4.90,4.90,8.54,7.24,8.54,7.24,73,25.8,1018.668
149970,1683835800,7.20,7.10,11.62,9.88,11.62,9.88,89.6,18,1016.352
149970,1683778800,5.00,4.50,8.21,6.88,8.21,6.88,63.6,39,1019.552
149970,1683835200,6.20,6.00,9.93,8.23,9.93,8.23,90,17,1016.528
149970,1683834600,6.30,6.20,10.09,8.78,10.09,8.78,90.6,16,1016.584
149970,1683829800,11.20,10.60,18.19,14.85,18.19,14.85,93.4,16,1016.908
149970,1683820800,5.00,4.60,8.03,6.40,8.03,6.40,80,24.8,1019.08
149970,1683807000,7.40,6.90,13.16,11.03,13.16,11.03,61.6,48,1021.178
149970,1683849000,4.80,4.30,7.72,5.75,7.72,5.75,84.6,25,1016.702
149970,1683789000,4.50,3.80,7.49,5.66,7.49,5.66,58.2,45.2,1019.268
149970,1683830400,10.30,9.90,17.13,13.22,17.13,13.22,93.6,15.2,1016.812
149970,1683802800,4.80,4.70,7.92,7.32,7.92,7.32,57,50,1020.688
149970,1683777600,6.30,6.00,11.20,9.51,11.20,9.51,64.2,37.6,1019.574
149970,1683816600,5.10,4.70,8.04,6.94,8.04,6.94,74.4,31,1020.008
149970,1683847200,4.70,4.60,7.74,6.02,7.74,6.02,86,23.2,1016.414
149970,1683774000,4.10,3.80,7.04,5.45,7.04,5.45,66.4,34,1019.088
149970,1683826200,8.90,8.00,15.34,11.40,15.34,11.40,88.2,20,1017.844
149970,1683825600,8.60,7.60,14.22,10.93,14.22,10.93,87.2,19.6,1017.942
149970,1683820200,5.20,4.60,8.99,6.59,8.99,6.59,79,25.6,1019.26
149970,1683827400,10.40,10.30,17.63,15.09,17.63,15.09,89.8,18.2,1017.538
149970,1683828000,11.50,11.20,19.39,15.58,19.39,15.58,90.8,17.4,1017.34
149970,1683811800,5.40,4.90,9.20,7.36,9.20,7.36,69,35.4,1020.946
149970,1683780600,5.20,4.60,8.52,6.75,8.52,6.75,62.2,40.6,1019.432
149970,1683833400,6.90,6.60,10.97,9.15,10.97,9.15,93.8,14.6,1016.578
149970,1683818400,4.60,4.30,7.75,6.52,7.75,6.52,76.6,27.8,1019.624
149970,1683799800,4.20,4.00,6.67,5.70,6.67,5.70,56,49,1019.854
149970,1683842400,6.80,6.80,11.87,9.69,11.87,9.69,90.6,19,1016.356
149970,1683826800,9.00,8.60,15.22,12.44,15.22,12.44,88.8,18.8,1017.658
149970,1683804600,6.30,5.80,10.44,9.03,10.44,9.03,58.8,49.6,1020.926
149970,1683873000,5.20,4.70,8.80,7.36,8.80,7.36,66,47,1017.488
149970,1683855600,7.00,6.80,12.32,10.26,12.35,10.26,79.8,28,1017.138
149970,1683856800,6.20,5.90,10.63,9.06,10.66,9.14,79.2,29.2,1017.306
149970,1683870000,5.20,4.70,8.85,7.13,8.85,7.13,67,46,1017.674
149970,1683874200,5.30,4.70,9.00,7.16,9.00,7.16,66,48,1017.758
149970,1683859200,4.90,4.80,8.23,7.37,8.23,7.37,75.2,34.2,1017.31
149970,1683883200,5.00,4.50,8.61,6.80,8.61,6.80,64,51,1017.796
149970,1683870600,5.30,5.20,9.28,7.88,9.28,7.88,67,46,1017.734
149970,1683853800,5.50,5.30,9.32,7.11,9.32,7.11,81,28,1017.216
149970,1683637200,3.10,2.90,4.75,3.70,4.75,3.70,60.4,37,1016.85
149970,1683670200,2.10,1.90,2.79,1.40,2.79,1.40,80.8,15,1015.624
149970,1683636600,4.00,3.50,6.19,5.13,6.19,5.13,60.4,38.4,1016.844
149970,1683666000,2.00,1.70,2.48,1.18,2.48,1.18,85,14.2,1015.558
149970,1683663000,1.80,1.60,2.41,0.83,2.41,0.83,83.2,15,1015.958
149970,1683663600,1.80,1.60,2.47,0.96,2.47,0.96,83.4,14.6,1015.852
149970,1683655800,2.20,2.00,2.69,2.45,2.69,2.45,77.2,18,1016.828
149970,1683722400,4.20,3.90,7.12,6.16,7.12,6.16,59.4,44.2,1023.03
149970,1683702000,4.10,3.60,6.55,5.15,6.55,5.15,52,48,1021.022
149970,1683733200,3.30,3.10,5.06,4.05,5.06,4.05,72.4,27.4,1021.262
149970,1683746400,3.00,2.80,4.14,2.90,4.14,2.90,86,15,1018.06
149970,1683703800,3.50,3.40,5.02,4.46,5.02,4.46,52,48.2,1021.332
149970,1683700800,3.90,3.60,6.16,5.24,6.16,5.24,53,48,1020.894
149970,1683699600,8.30,7.70,14.75,11.66,15.69,12.05,53,47.2,1020.92
149970,1683715200,3.40,3.00,5.74,4.26,5.74,4.26,50.4,50,1022.646
149970,1683702600,3.90,3.90,6.32,5.52,6.32,5.52,50.8,48,1020.05
149970,1683691200,3.00,2.90,4.95,4.03,4.95,4.03,60,37.6,1020.202
149970,1683753600,6.30,6.30,10.27,8.37,11.33,9.01,88,16,1017.484
149970,1683757800,3.90,3.50,6.89,4.17,6.89,4.17,82.8,18.2,1017.484
149970,1683745200,2.90,2.80,4.97,2.83,4.97,2.83,87,15,1018.28
149970,1683708600,3.40,3.10,5.05,4.36,5.05,4.36,50.4,49,1021.656
149970,1683697800,3.80,3.60,6.24,4.84,6.24,4.84,54.4,45.2,1021.042
149970,1683736800,3.00,2.60,4.79,3.59,4.79,3.59,78,19.8,1020.22
149970,1683742800,2.70,2.50,3.83,2.31,3.83,2.31,85.2,16,1018.798
149970,1683728400,3.40,3.30,5.20,4.67,5.20,4.67,66.4,33,1022.26
149970,1683720600,6.80,6.20,11.76,9.91,11.76,9.91,55.6,47,1022.394
149970,1683693000,3.20,2.80,4.90,3.64,4.90,3.64,58.6,39,1020.532
149970,1683714600,3.70,3.50,5.94,5.10,5.94,5.10,50,50,1022.548
149970,1683711600,3.50,3.00,5.61,4.24,5.61,4.24,50,50,1022.02
149970,1683735000,3.20,3.20,4.80,4.15,4.80,4.15,75.2,23.6,1020.666
149970,1683744600,2.90,2.70,4.41,2.77,4.41,2.77,86.4,15,1018.46
149970,1683734400,3.20,3.10,4.99,4.42,4.99,4.42,74.4,25.8,1020.84
149970,1683697200,3.90,3.40,5.91,4.75,5.91,4.75,55,44.4,1020.912
149970,1683724200,3.10,3.00,5.15,3.86,5.15,3.86,62,37,1022.944
149970,1683698400,4.10,3.60,6.81,5.26,6.81,5.26,54,46,1021.014
149970,1683696600,3.60,3.40,5.80,4.80,5.80,4.80,55.6,43.6,1020.936
149970,1683837600,6.30,6.10,11.11,8.28,11.21,8.28,91.2,18.2,1016.384
149970,1683840000,5.00,4.40,7.14,6.00,7.14,6.00,97,15.4,1016.266
149970,1683823800,7.20,6.60,11.59,9.36,11.59,9.36,84.2,21.2,1018.354
149970,1683828600,10.90,11.00,17.96,15.13,17.96,15.13,91.6,17,1017.224
149970,1683772800,5.00,4.00,8.42,6.02,8.42,6.02,67.2,33,1019.12
149970,1683795600,4.20,3.80,6.74,5.41,6.74,5.41,56.8,47.8,1019.616
149970,1683771600,5.20,4.70,8.87,7.19,8.87,7.19,68.2,31.4,1019.06
149970,1683819600,5.10,4.60,8.04,6.64,8.04,6.64,78.2,26.2,1019.348
149970,1683786600,5.00,4.50,8.40,6.67,8.40,6.67,59,44.4,1019.442
149970,1683778200,5.00,4.80,8.41,7.32,8.41,7.32,64,38.2,1019.62
149970,1683793800,4.90,5.10,8.54,7.99,8.54,7.99,57.2,47,1019.498
149970,1683782400,4.80,4.20,7.89,6.23,7.89,6.23,61,42,1019.484
149970,1683795000,4.30,3.90,6.88,5.60,6.88,5.60,57,47,1019.636
149970,1683815400,5.00,4.40,8.33,6.80,8.33,6.80,72.8,32,1020.16
149970,1683771000,5.10,5.10,8.48,7.83,8.53,7.83,69,31,1019.04
149970,1683807600,7.60,7.30,13.76,11.56,13.76,11.56,62.2,47,1021.006
149970,1683781800,6.90,6.60,12.11,10.28,12.13,10.28,62,41.8,1019.59
149970,1683829200,11.10,10.70,19.09,14.72,19.09,14.72,92.8,16.4,1017.09
149970,1683809400,8.20,7.40,14.70,11.64,14.70,11.64,65.2,44.6,1021.178
149970,1683787800,5.40,4.80,9.03,7.57,9.03,7.57,58.8,45,1019.342
149970,1683767400,4.70,4.30,7.96,6.07,7.96,6.07,72.8,25,1018.134
149970,1683817800,4.70,4.30,7.69,6.51,7.69,6.51,75.4,29.2,1019.584
149970,1683876000,5.20,4.90,8.97,7.35,8.97,7.35,65,49,1017.652
149970,1683850800,4.20,4.00,6.79,5.25,6.79,5.25,82.8,26,1016.9
149970,1683855000,5.40,5.30,8.99,7.22,8.99,7.22,80,28,1017.316
149970,1683866400,8.00,7.90,12.67,11.21,14.18,12.54,70,41.6,1017.528
149970,1683854400,5.30,4.80,8.63,6.80,8.63,6.80,79.6,28,1016.212
149970,1683858000,5.20,5.10,9.24,7.81,9.24,7.81,77,31.8,1017.48
149970,1683882000,5.00,4.70,8.26,7.13,8.26,7.13,64,51,1017.602
149970,1683885600,5.00,4.60,8.45,7.06,8.45,7.06,64,51.2,1018.38
149970,1683868800,5.60,5.10,9.90,8.11,9.90,8.11,68,45,1017.534
149970,1683886800,4.90,4.60,8.40,7.33,8.40,7.33,65,52,1018.926
149970,1683857400,5.60,5.90,9.67,9.11,9.67,9.11,78,31,1017.338
149970,1683883800,4.90,4.50,8.09,6.93,8.09,6.93,64,51,1017.852
149970,1683852600,4.60,4.40,7.24,5.69,7.24,5.69,82,27,1017.12
149970,1683871800,5.10,4.50,8.33,6.89,8.33,6.89,66.4,46.8,1017.352
149970,1683878400,5.20,4.80,8.71,7.18,8.71,7.18,64,49.8,1017.382
149970,1683660600,2.00,1.70,2.64,1.45,2.64,1.45,79.6,16.8,1016.186
149970,1683654600,2.20,2.10,2.92,2.23,2.92,2.23,75.2,18,1016.902
149970,1683671400,2.50,2.10,4.03,2.63,4.04,2.63,77.4,16.8,1015.674
149970,1683667200,4.70,4.80,8.08,6.24,8.28,6.34,84,14.2,1015.73
149970,1683660000,1.90,1.50,2.61,1.56,2.61,1.56,79.4,17,1016.258
149970,1683669000,2.00,1.80,2.67,1.32,2.67,1.32,85.2,14,1015.69
149970,1683661200,2.10,1.70,2.70,1.26,2.70,1.26,80.4,16.4,1016.054
149970,1683642600,3.30,3.40,5.07,4.54,5.07,4.54,64.75,30,1017.08
149970,1683655200,2.60,2.30,3.57,2.81,3.57,2.81,76,18.2,1016.878
149970,1683661800,2.00,1.70,2.57,1.05,2.57,1.05,81,16,1016.09
149970,1683640800,3.00,2.70,4.80,3.83,4.80,3.83,63.2,31.6,1016.89
149970,1683642000,3.60,3.50,5.94,5.24,5.94,5.24,64,30.8,1017.056
149970,1683633600,4.60,4.70,7.96,7.11,7.96,7.11,57.8,47.2,1016.376
149970,1683672000,2.30,2.00,2.96,2.54,2.96,2.54,77,17.6,1015.696
149970,1683664800,1.90,1.60,2.46,0.94,2.46,0.94,81.8,15,1015.786
149970,1683686400,3.70,3.40,5.75,4.97,5.75,4.97,63,33.4,1019.152
149970,1683700200,4.10,3.80,6.29,5.29,6.29,5.29,53,48,1020.938
149970,1683754800,4.10,3.50,6.11,4.23,6.11,4.23,88,16.8,1017.444
149970,1683682200,2.50,2.50,3.72,3.43,3.72,3.43,66.8,28.4,1018.22
149970,1683721800,6.00,5.90,10.39,9.12,10.39,9.12,58.4,45.4,1023.024
149970,1683761400,3.70,3.40,5.86,5.09,5.86,5.09,77.6,21.4,1017.616
149970,1683689400,3.60,3.10,5.37,4.60,5.37,4.60,61,37,1019.782
149970,1683714000,4.20,3.80,8.46,6.33,8.46,6.33,50,50,1022.418
149970,1683684600,2.60,2.20,3.94,3.31,3.94,3.31,65,31,1018.996
149970,1683738600,2.60,2.40,3.72,2.60,3.72,2.60,80,17.4,1019.79
149970,1683708000,3.30,2.90,5.28,4.19,5.28,4.19,50.6,49,1021.608
