id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697790000,4.90,4.30,7.88,6.72,7.88,6.72,65,57,1011.96
149970,1697804400,4.90,4.10,7.84,6.14,7.84,6.14,66,56,1010.07
149970,1697847000,0.90,0.70,0.49,0.25,0.49,0.25,69,61,1001.324
149970,1697875200,1.80,1.50,2.17,1.73,2.17,1.73,64.4,66.6,995.144
149970,1697848200,3.60,3.10,5.09,4.45,5.42,4.64,69,61,1001.268
149970,1697898000,2.50,2.30,3.62,2.77,3.62,2.77,65,66,992.42
149970,1697846400,0.80,0.70,0.39,0.30,0.39,0.30,68.4,61.4,1001.392
149970,1697850000,1.30,0.90,1.24,0.64,1.24,0.64,68.2,61.4,1000.882
149970,1697805000,4.70,4.20,7.56,6.38,7.56,6.38,66.4,56,1010.136
149970,1697794200,5.00,4.30,8.16,6.27,8.16,6.27,65,57,1011.624
149970,1697792400,5.00,4.40,7.88,6.52,7.88,6.52,65,56.6,1011.768
149970,1697925600,1.50,1.20,1.41,1.02,1.41,1.02,65,56,991.626
149970,1697910600,3.60,3.30,5.74,4.74,5.74,4.74,66,63,990.518
149970,1697922600,1.60,1.30,1.75,1.25,1.75,1.25,65,57,991.138
149970,1697914200,4.70,4.20,7.63,6.59,7.63,6.59,66,63,990.294
149970,1697859000,1.80,1.50,2.25,1.80,2.25,1.80,67,65,998.852
149970,1697905800,3.60,3.20,5.96,4.88,5.96,4.88,66,63,990.972
149970,1697878200,2.50,2.10,3.48,2.59,3.48,2.59,64.8,66.4,994.79
149970,1697813400,2.00,1.40,2.17,1.35,2.17,1.35,66.8,62.4,1008.722
149970,1697808600,3.60,3.20,5.50,4.45,5.50,4.45,67,55.8,1009.992
149970,1697908800,3.50,3.10,5.53,4.18,5.53,4.18,65,63,990.59
149970,1697919000,2.20,2.00,2.65,2.51,2.65,2.51,64.6,59,990.494
149970,1697853600,0.90,0.70,0.70,0.47,0.70,0.47,68,62.4,1000.43
149970,1697852400,1.00,0.70,0.45,0.45,0.45,0.45,67.6,62,1000.25
149970,1697812200,2.50,2.10,3.39,2.71,3.39,2.71,67,61.8,1009.334
149970,1697840400,0.90,0.70,0.69,0.14,0.69,0.14,69,62.2,1002.558
149970,1697809800,3.20,2.70,4.70,3.65,4.70,3.65,67,59.2,1009.766
149970,1697793600,5.00,4.40,8.16,6.65,8.16,6.65,65,57,1011.576
149970,1697820000,2.80,2.40,4.15,2.97,4.15,2.97,67.2,64.8,1007.214
149970,1697875800,2.00,1.90,2.51,2.13,2.51,2.13,65,67,995.018
149970,1697911800,3.50,3.20,5.77,4.78,5.77,4.78,66,62.6,990.456
149970,1697902800,3.00,2.80,4.65,3.98,4.65,3.98,65.6,64.4,991.256
149970,1697800200,4.80,4.30,7.49,6.84,7.49,6.84,65,57.6,1010.342
149970,1697878800,2.40,2.30,3.29,2.82,3.29,2.82,64.8,66.8,994.696
149970,1697857800,1.50,1.10,1.70,1.22,1.70,1.22,67,65,999.204
149970,1697823600,1.30,1.10,1.35,0.93,1.35,0.93,69,63,1005.912
149970,1697884200,2.90,2.50,4.43,3.14,4.43,3.14,64,67,993.826
149970,1697926800,1.40,1.10,1.34,0.97,1.34,0.97,64.2,56,991.92
149970,1697923800,1.80,1.70,2.15,1.74,2.15,1.74,65,56.2,991.236
149970,1697861400,1.50,1.30,2.04,1.35,2.04,1.35,67,66,997.902
149970,1697832000,1.70,1.40,2.15,1.39,2.15,1.39,70,65,1003.926
149970,1697910000,4.50,3.90,7.18,5.66,7.23,5.69,65.4,63,990.576
149970,1697883600,2.80,2.60,3.97,3.23,3.97,3.23,64,67,993.95
149970,1697877000,2.00,1.70,2.79,2.23,2.79,2.23,65,66,994.806
149970,1697857200,1.10,0.90,0.78,0.70,0.78,0.70,67,65,999.348
149970,1697787600,5.50,4.80,8.91,7.15,8.91,7.15,65,56.2,1012.102
149970,1697818200,3.10,2.70,4.32,3.48,4.32,3.48,67,64.2,1007.734
149970,1697923200,1.60,1.60,1.97,1.61,1.97,1.61,65,57,991.214
149970,1697865600,2.10,1.80,2.97,2.06,2.97,2.06,67,66.8,996.808
149970,1697890800,2.70,2.30,4.09,3.04,4.09,3.04,64.4,67,993.31
149970,1697872200,1.40,1.00,1.52,0.66,1.52,0.66,65.2,66,995.91
