id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1694504400,4.00,4.00,5.90,5.38,5.90,5.38,75,60,1016.96
149970,1694498400,2.90,2.90,4.29,3.56,4.29,3.56,75,60,1017.308
149970,1694534400,20.60,18.60,31.50,26.58,40.75,33.88,82.6,51,1017.054
149970,1694539200,5.60,5.10,8.48,6.45,8.48,6.45,86.6,44.2,1016.126
149970,1694477400,4.00,3.70,6.16,5.23,6.16,5.23,78,56,1017.918
149970,1694499600,3.10,2.80,4.41,3.50,4.41,3.50,74.6,60.4,1017.016
149970,1694508600,5.00,4.60,7.90,6.92,7.90,6.92,74.8,60,1016.876
149970,1694362800,7.30,6.40,12.18,8.73,12.18,8.73,85,53.4,1020.082
149970,1694331600,4.80,4.30,7.69,6.21,7.69,6.21,78.2,63,1018.992
149970,1694343000,3.40,3.10,4.86,4.26,4.86,4.26,77,62,1020.152
149970,1694308800,9.10,8.20,15.30,13.10,15.30,13.10,82,60,1019.886
149970,1694358600,6.30,5.90,10.15,8.49,10.15,8.49,81.4,56,1020.376
149970,1694360400,6.50,5.90,10.70,8.38,10.70,8.38,83.2,54.8,1020.278
149970,1694350200,5.40,4.70,8.78,7.28,8.78,7.28,77,60,1020.302
149970,1694337600,4.10,3.80,6.58,5.58,6.58,5.58,77,62,1019.342
149970,1694327400,9.40,8.80,15.82,13.68,15.82,13.68,79,64.2,1019.184
149970,1694324400,11.50,10.80,19.94,17.15,19.94,17.15,80,63.6,1019.668
149970,1694344800,3.60,3.30,5.51,4.47,5.51,4.47,77,61.4,1020.246
149970,1694332200,4.50,4.30,7.01,6.05,7.01,6.05,78,62.4,1018.93
149970,1694339400,3.90,3.90,6.06,5.31,6.06,5.31,77,63,1019.558
149970,1694331000,6.80,6.30,10.99,9.48,10.99,9.48,78.2,64,1019.006
149970,1694381400,6.50,5.80,10.55,7.82,10.55,7.82,87.8,51.6,1018.112
149970,1694316600,12.60,11.90,21.63,19.21,21.63,19.21,81,61.4,1020.254
149970,1694305200,7.20,6.70,11.83,10.38,11.83,10.38,83,58,1020.11
149970,1694323200,10.90,10.50,18.42,16.61,18.42,16.61,80,63,1019.592
149970,1694310600,8.50,8.20,14.45,12.45,14.45,12.45,81.8,60,1020.038
149970,1694334600,4.40,3.90,7.09,5.65,7.09,5.65,77.8,62.6,1019.118
149970,1694336400,3.90,3.50,5.86,4.82,5.86,4.82,77,62.6,1019.228
149970,1694374800,6.80,6.40,10.83,8.82,10.83,8.82,85,55.4,1019.044
149970,1694355600,7.00,6.80,11.69,10.42,11.69,10.42,79.2,58,1020.636
149970,1694335800,4.10,3.70,6.51,5.50,6.51,5.50,77,62.2,1019.166
149970,1694385600,6.90,6.80,10.73,9.59,10.73,9.59,85.8,53.8,1018.282
149970,1694346000,3.80,3.40,5.38,4.74,5.38,4.74,77,61,1020.468
149970,1694357400,6.60,6.30,10.73,9.28,10.73,9.28,81,56.6,1020.554
149970,1694465400,2.60,2.50,3.91,2.34,3.91,2.34,83.6,51,1016.584
149970,1694469000,3.00,2.90,4.25,2.86,4.25,2.86,85.2,48.4,1016.926
149970,1694450400,3.60,3.20,5.20,4.41,5.20,4.41,81.2,59.2,1017.674
149970,1694430000,2.90,3.00,4.25,3.79,4.25,3.79,77,68,1017.64
149970,1694394000,8.10,8.20,13.16,12.64,13.20,12.82,82,61,1018.706
149970,1694425200,2.70,2.30,3.72,2.68,3.72,2.68,77,68,1017.718
149970,1694411400,1.60,1.40,1.60,1.29,1.60,1.29,77,67.2,1018.098
149970,1694412600,1.40,1.50,1.58,1.29,1.58,1.29,76.8,68,1017.984
149970,1694462400,2.70,2.40,3.49,2.16,3.49,2.16,84.6,51.8,1016.788
149970,1694399400,3.30,2.80,4.68,3.64,4.68,3.64,79.4,64,1018.61
149970,1694444400,1.80,1.50,2.17,1.54,2.17,1.54,78,64,1018.065
149970,1694400000,2.90,2.70,4.17,3.71,4.17,3.71,79,64.8,1018.598
149970,1694408400,2.40,2.20,2.83,2.69,3.00,2.83,77,67,1018.428
149970,1694463600,3.20,2.80,4.69,2.82,4.69,2.82,85.8,49.6,1016.832
149970,1694470200,3.10,2.80,4.51,2.87,4.51,2.87,83.2,50,1017.098
149970,1694427600,3.00,2.80,4.37,3.81,4.37,3.81,77,68,1017.622
149970,1694448000,2.50,2.40,3.56,2.96,3.56,2.96,79,62,1017.978
149970,1694404200,1.30,1.30,1.45,1.19,1.45,1.19,77,66,1018.734
149970,1694296800,6.80,6.70,11.02,9.12,11.02,9.12,90.2,44.8,1019.122
149970,1694296200,6.50,5.80,10.37,8.05,10.37,8.05,91,44.4,1019.114
149970,1694523600,5.40,4.90,8.19,7.25,8.19,7.25,75.6,60,1017.508
149970,1694480400,4.20,4.00,6.38,5.52,6.38,5.52,77,58,1018.01
149970,1694510400,5.20,4.80,8.02,6.77,8.02,6.77,75,60,1016.928
149970,1694548200,4.70,4.40,7.40,5.41,7.40,5.41,97,32.6,1014.702
149970,1694508000,4.80,4.10,7.43,5.55,7.43,5.55,74.8,60,1016.92
149970,1694550600,4.30,3.70,6.45,4.61,6.45,4.61,97,33.4,1014.44
149970,1694551800,4.20,3.80,6.24,4.74,6.24,4.74,97,32.4,1014.334
149970,1694545200,5.00,4.40,7.79,5.43,7.79,5.43,94.4,34.8,1014.894
149970,1694505600,4.30,4.20,6.90,6.10,6.90,6.10,75,60,1016.722
149970,1694541000,5.50,5.30,8.52,6.67,8.52,6.67,89.4,40.8,1015.726
149970,1694537400,5.60,5.00,8.99,6.51,8.99,6.51,84,48,1016.454
149970,1694521800,6.10,5.80,9.79,8.75,9.79,8.75,75,61,1017.32
149970,1694505000,4.30,4.20,6.48,5.90,6.48,5.90,75,60,1016.98
149970,1694488200,4.30,4.20,6.20,5.71,6.20,5.71,75.2,58.6,1017.56
149970,1694499000,3.10,3.00,4.46,3.56,4.46,3.56,74.6,60,1016.846
149970,1694544600,5.10,4.60,8.02,5.80,8.02,5.80,93.8,35.4,1015.068
149970,1694551200,4.30,4.20,6.93,5.07,6.93,5.07,97,32.4,1014.392
149970,1694548800,4.60,4.20,6.70,5.21,6.70,5.21,97,32,1014.724
149970,1694538000,5.50,5.10,8.73,6.49,8.73,6.49,85,46.6,1016.326
149970,1694502600,2.80,2.40,3.97,3.06,3.97,3.06,75,61,1016.738
149970,1694496000,3.30,3.00,4.75,4.32,4.75,4.32,75,60.4,1017.702
149970,1694531400,8.30,7.80,13.16,11.73,13.16,11.73,80,53.8,1017.376
149970,1694530800,7.90,7.40,12.83,10.93,12.83,10.93,79.4,54.6,1017.328
149970,1694332800,4.60,4.30,6.96,6.26,6.96,6.26,78,62.4,1018.894
149970,1694349000,4.80,4.20,7.50,6.43,7.50,6.43,77,60,1020.232
149970,1694366400,7.70,7.10,12.29,10.35,12.29,10.35,85.4,53,1019.772
149970,1694304000,6.40,5.90,10.48,8.72,10.48,8.72,83,56.6,1020.05
149970,1694310000,10.90,9.70,18.73,16.00,18.73,16.00,82,60,1019.952
149970,1694319000,12.70,11.90,21.33,19.38,21.33,19.38,80,63,1020.3
149970,1694311800,8.10,7.60,13.38,11.69,13.38,11.69,81.8,60.4,1020.118
149970,1694364600,7.10,6.60,11.61,9.29,11.61,9.29,85,53,1019.556
149970,1694311200,8.50,8.10,14.53,12.60,14.53,12.60,81.8,60,1020.062
149970,1694330400,6.80,6.20,11.07,9.27,11.07,9.27,78.4,64,1018.534
149970,1694376000,6.80,6.40,10.72,8.89,10.72,8.89,85,55.6,1018.724
149970,1694364000,7.20,6.80,11.49,9.35,11.49,9.35,84.6,53,1019.62
149970,1694387400,6.30,6.00,10.14,8.01,10.14,8.01,84,56.6,1018.236
149970,1694348400,4.10,3.80,6.39,5.61,6.39,5.61,77,60.8,1020.262
149970,1694335200,4.40,4.30,6.95,6.24,6.95,6.24,78,62.2,1019.172
149970,1694356800,6.60,6.10,10.91,9.26,10.91,9.26,80.4,57,1020.598
149970,1694347800,4.00,3.70,6.09,5.35,6.09,5.35,77,61,1020.352
149970,1694373600,6.60,6.30,10.54,8.38,10.54,8.38,84.8,56.4,1019.12
149970,1694308200,8.40,7.80,14.13,12.37,14.13,12.37,82,59.2,1020.002
149970,1694351400,5.00,4.40,7.90,6.79,7.90,6.79,77.8,59.2,1020.29
149970,1694355000,6.90,6.40,11.02,10.02,11.02,10.02,79,58,1020.582
149970,1694375400,6.90,6.50,10.64,9.02,10.64,9.02,85,55.6,1018.868
149970,1694346600,3.60,3.10,5.21,4.08,5.21,4.08,77,61,1020.38
149970,1694350800,5.30,4.60,8.33,7.05,8.33,7.05,77.2,60,1020.332
149970,1694322000,11.10,10.40,18.79,16.61,18.79,16.61,80,63,1020.072
149970,1694319600,12.10,11.00,20.35,17.75,20.35,17.75,80,63,1020.4
149970,1694347200,4.00,3.60,5.96,5.25,5.96,5.25,76.8,61,1020.174
149970,1694369400,7.10,6.90,11.63,9.73,11.63,9.73,85,53,1019.768
149970,1694317800,19.80,18.30,29.77,27.02,34.69,30.62,81,62,1020.192
149970,1694376600,8.60,8.00,14.11,11.54,14.12,11.54,85,55.6,1018.62
149970,1694467200,3.20,2.80,4.58,2.93,4.58,2.93,85.6,49.4,1016.646
149970,1694413200,1.50,1.40,1.79,1.35,1.79,1.35,77,68,1017.986
149970,1694417400,2.40,2.20,3.18,2.66,3.18,2.66,77,68,1017.626
149970,1694406600,1.30,1.00,1.10,0.64,1.10,0.64,77,67,1018.424
149970,1694433000,2.90,2.40,3.81,2.99,3.81,2.99,77.2,68.4,1017.79
149970,1694446800,2.20,2.00,3.14,2.40,3.14,2.40,78,62.8,1017.962
149970,1694446200,2.30,1.90,2.99,2.28,2.99,2.28,78,62.8,1018.028
149970,1694439600,1.90,1.80,2.42,2.03,2.42,2.03,77,66.4,1018.052
149970,1694418600,2.60,2.50,3.53,2.97,3.53,2.97,77,68,1017.32
149970,1694396400,7.00,6.70,11.48,9.79,11.48,9.79,81,63.2,1018.812
149970,1694425800,2.90,2.50,4.00,3.13,4.00,3.13,77,68,1017.64
149970,1694459400,3.10,2.50,4.42,3.02,4.42,3.02,81,56.4,1016.97
149970,1694419800,2.90,2.40,4.03,3.16,4.03,3.16,77,68,1017.34
149970,1694455800,2.50,2.40,3.86,3.07,3.86,3.07,82.8,56.6,1017.14
149970,1694468400,3.00,2.50,4.80,2.64,4.80,2.64,85.8,48.2,1016.742
149970,1694460000,2.80,2.60,3.85,3.34,3.85,3.34,82.2,55.6,1016.89
149970,1694394600,7.30,7.00,11.95,10.46,11.95,10.46,82,61.4,1018.718
149970,1694437200,3.10,2.80,4.52,4.16,4.52,4.16,78,67,1017.806
149970,1694434200,3.00,2.80,4.14,3.68,4.14,3.68,78,69,1017.778
149970,1694402400,2.20,1.80,2.98,1.97,2.98,1.97,78,65.6,1018.76
149970,1694455200,2.70,2.20,3.70,2.55,3.70,2.55,82.4,57.8,1017.156
149970,1694415600,2.20,2.00,2.74,2.32,2.74,2.32,77,68,1017.806
149970,1694421600,2.40,1.80,3.06,2.14,3.06,2.14,77,68,1017.752
149970,1694452200,3.20,2.80,4.74,3.74,4.74,3.74,81.2,58,1017.464
149970,1694433600,2.90,2.50,3.97,3.19,3.97,3.19,78,69,1017.79
149970,1694392200,6.70,6.30,10.74,9.33,10.74,9.33,82,60.6,1018.782
149970,1694419200,2.60,2.60,3.77,3.06,3.77,3.06,77,68,1017.352
149970,1694449200,3.10,2.80,4.38,3.70,4.38,3.70,79.8,60.8,1017.786
149970,1694391000,6.40,6.20,10.38,9.13,10.38,9.13,82.2,60,1018.346
149970,1694445000,2.00,1.80,2.52,2.04,2.52,2.04,78,63.8,1018.108
149970,1694461200,2.70,2.40,3.89,2.32,3.89,2.32,84,52.6,1016.884
149970,1694414400,1.80,1.80,2.36,1.82,2.36,1.82,77,68,1017.908
149970,1694398800,3.70,3.50,5.59,5.27,5.59,5.27,80,64,1018.708
149970,1694301600,6.20,6.00,10.02,8.29,10.02,8.29,85,54.2,1019.688
149970,1694302800,7.00,6.30,11.39,8.98,11.39,8.98,84,56,1019.786
149970,1694485800,4.60,4.50,6.92,6.12,6.92,6.12,75.6,58,1017.4
149970,1694526000,4.70,4.40,7.42,6.37,7.42,6.37,77,59,1017.552
149970,1694515200,6.70,6.50,10.98,9.92,10.98,9.92,74,62,1016.978
149970,1694497800,3.10,2.80,4.48,3.72,4.48,3.72,75,60,1017.452
149970,1694532000,7.90,7.20,12.31,10.94,12.31,10.94,80,53,1017.37
149970,1694497200,3.30,3.00,4.61,3.91,4.61,3.91,75,60,1017.54
149970,1694478600,4.00,3.70,5.88,5.34,5.88,5.34,77.8,57,1017.902
149970,1694506200,4.50,4.40,7.18,5.96,7.18,5.96,74.8,60,1016.676
149970,1694488800,4.70,4.20,7.09,5.53,7.09,5.53,75,58.8,1017.348
149970,1694509200,5.10,4.50,8.06,6.64,8.06,6.64,74.8,60,1016.784
149970,1694554200,3.90,3.80,5.95,4.38,5.95,4.38,94,36.4,1014.416
149970,1694479200,3.90,3.80,5.95,5.31,5.95,5.31,77.8,57,1017.868
149970,1694550000,4.20,3.90,6.24,4.61,6.24,4.61,97,32,1014.528
149970,1694511600,5.50,5.20,8.62,7.60,8.62,7.60,74.4,61,1017.002
149970,1694502000,2.90,2.60,4.01,3.49,4.01,3.49,74.8,60.8,1016.668
149970,1694518800,6.00,5.80,9.63,8.79,9.63,8.79,75,62,1017.568
149970,1694517600,6.30,6.30,10.11,9.45,10.11,9.45,75,62,1017.448
149970,1694481000,4.10,3.80,6.21,5.33,6.21,5.33,77,58,1017.92
149970,1694527800,5.50,5.30,8.84,7.66,8.84,7.66,78,56.4,1017.534
149970,1694490000,4.30,4.30,6.19,5.77,6.19,5.77,75,59,1017.282
149970,1694546400,5.00,4.70,7.89,5.94,7.89,5.94,95.4,34,1014.678
149970,1694389200,6.40,6.00,10.52,9.27,10.52,9.27,83,58.2,1018.176
149970,1694334000,4.40,4.10,7.09,6.10,7.09,6.10,78,63,1019.012
149970,1694383200,7.10,6.70,11.60,9.20,11.60,9.20,86.8,51.2,1018.114
149970,1694340600,4.10,3.70,6.12,5.10,6.12,5.10,76.6,63,1019.782
149970,1694379000,6.90,6.40,11.05,8.99,11.05,8.99,86,53.4,1018.098
149970,1694326800,9.80,8.70,16.65,14.06,16.65,14.06,79,64,1019.302
149970,1694359800,6.60,5.80,10.81,9.01,10.81,9.01,83,55.2,1020.366
149970,1694352000,5.90,5.90,9.26,9.10,9.40,9.33,77.8,59.8,1020.32
149970,1694329800,7.90,7.20,12.92,11.24,12.92,11.24,79,63.4,1018.942
149970,1694367000,7.80,6.80,12.45,9.70,12.45,9.70,85,52.4,1019.656
149970,1694320800,11.40,11.30,19.29,17.35,19.29,17.35,80,63,1020.482
149970,1694385000,6.90,6.60,11.21,8.88,11.21,8.88,86,52.4,1018.35
149970,1694388600,6.60,6.10,10.42,8.90,10.42,8.90,83.2,57.6,1018.132
149970,1694337000,4.00,3.50,5.83,5.03,5.83,5.03,77,62,1019.29
149970,1694343600,3.50,3.20,4.88,4.51,4.88,4.51,77,62,1020.244
149970,1694328000,8.30,7.60,14.06,11.55,14.06,11.55,79,64,1019.018
149970,1694377800,6.80,6.00,10.75,8.00,10.75,8.00,86,55,1018.274
149970,1694304600,6.80,6.40,10.78,9.28,10.78,9.28,83,57.2,1020.082
149970,1694325000,10.40,9.80,17.39,16.08,17.39,16.08,79.8,64,1019.506
149970,1694320200,11.60,11.10,19.41,17.27,19.41,17.27,80,63,1020.408
149970,1694436600,3.40,3.20,5.12,4.30,5.12,4.30,78,67.4,1017.7
149970,1694454600,2.50,2.20,3.38,2.58,3.38,2.58,81.2,58.8,1017.196
149970,1694467800,3.10,3.10,4.44,3.17,4.44,3.17,86,49,1016.712
149970,1694458800,2.70,2.50,3.85,2.96,3.85,2.96,81,57,1016.888
149970,1694407200,1.20,1.00,0.98,0.68,0.98,0.68,77,66.6,1018.42
149970,1694412000,1.60,1.50,1.87,1.53,1.87,1.53,77,67.2,1017.94
149970,1694409600,1.80,1.60,2.07,1.53,2.07,1.53,77,67,1018.39
149970,1694439000,2.60,2.50,3.73,3.28,3.77,3.28,77,66.8,1017.928
149970,1694428800,2.80,2.60,3.85,3.08,3.85,3.08,76.6,68,1017.23
149970,1694392800,6.80,6.40,10.64,9.83,10.64,9.83,82,61,1018.768
149970,1694397600,5.70,5.10,9.26,7.73,9.26,7.73,81,63.6,1018.772
149970,1694466000,3.00,2.60,4.17,2.61,4.17,2.61,83.8,51.4,1016.73
149970,1694449800,3.20,2.80,4.50,3.85,4.50,3.85,80.4,60.2,1017.792
149970,1694409000,3.70,3.60,5.64,4.69,5.64,4.69,77,67,1018.416
149970,1694451000,3.50,3.10,5.08,4.34,5.08,4.34,82,58.4,1017.622
149970,1694431200,2.60,2.50,3.60,3.27,3.60,3.27,77,68,1017.812
149970,1694404800,1.20,1.20,1.04,0.96,1.04,0.96,77,66,1018.778
149970,1694299200,6.70,6.10,10.66,7.88,10.66,7.88,88,48.8,1019.29
149970,1694297400,6.50,6.00,10.20,8.16,10.20,8.16,89.8,45.6,1019.128
149970,1694476800,3.90,3.90,6.07,5.23,6.07,5.23,78.2,55.6,1017.746
149970,1694492400,3.90,3.90,6.06,5.20,6.06,5.20,75.2,59,1017.66
149970,1694494200,3.80,3.60,6.02,5.05,6.02,5.05,74.8,60,1017.528
149970,1694535000,10.70,9.40,18.41,15.59,19.02,15.82,83.2,50.6,1016.94
149970,1694527200,5.80,5.40,9.04,7.96,9.04,7.96,77.8,57,1017.59
149970,1694540400,5.80,5.10,9.00,7.07,9.00,7.07,88.4,42,1015.83
149970,1694494800,3.50,3.10,5.25,4.22,5.25,4.22,75,60,1017.776
149970,1694542200,10.50,9.80,14.06,11.64,16.67,14.14,91.2,38.8,1015.544
149970,1694553600,4.20,3.80,6.21,4.30,6.21,4.30,94.6,37.2,1014.386
149970,1694547600,4.60,4.20,6.82,5.08,6.82,5.08,97,32.8,1014.64
149970,1694493000,4.30,3.80,6.30,5.35,6.30,5.35,75.2,59,1017.69
149970,1694554800,4.30,3.80,6.68,4.77,6.68,4.77,93.8,38.2,1014.418
149970,1694536800,5.60,5.00,8.90,7.10,8.90,7.10,83.4,48,1016.462
149970,1694553000,3.90,4.10,6.09,4.97,6.09,4.97,95.2,35.8,1014.418
149970,1694525400,5.00,4.60,7.44,6.67,7.44,6.67,76,59,1017.514
149970,1694500800,3.10,2.70,4.49,3.46,4.49,3.46,75,60.2,1016.748
149970,1694521200,6.30,5.80,10.19,8.93,10.19,8.93,75,61,1017.384
149970,1694495400,3.70,3.40,5.49,4.73,5.49,4.73,75,60,1017.806
149970,1694512200,6.30,5.40,9.62,7.87,9.62,7.87,74,61,1017
149970,1694345400,3.40,3.20,5.39,4.53,5.39,4.53,76.8,61,1020.41
149970,1694384400,6.50,6.20,10.44,8.40,10.44,8.40,87,51.8,1018.366
149970,1694362200,7.10,6.30,11.01,8.33,11.01,8.33,84.6,53.2,1020.132
149970,1694321400,12.20,11.40,20.97,18.17,20.97,18.17,80,63,1020.354
149970,1694344200,3.70,3.20,5.38,4.38,5.38,4.38,77,61.6,1020.276
149970,1694353800,5.80,5.80,9.68,8.83,9.68,8.83,78.4,59,1020.722
149970,1694329200,9.80,8.90,16.27,14.21,16.33,14.23,79,64,1019.09
149970,1694340000,3.90,3.40,5.89,5.03,5.89,5.03,77,63,1019.634
149970,1694373000,6.90,6.50,10.85,8.60,10.85,8.60,84.8,56.4,1019.36
149970,1694361000,6.90,6.30,10.99,8.63,10.99,8.63,83.8,54.4,1020.236
149970,1694326200,10.10,9.90,17.28,15.82,17.28,15.82,79.2,64,1019.464
149970,1694313000,18.00,17.30,28.68,26.30,31.82,28.69,81.2,60.8,1020.192
149970,1694314800,26.70,26.60,39.44,37.19,46.70,42.70,81,61.4,1020.208
149970,1694378400,6.50,6.40,10.74,8.60,10.74,8.60,86,54.6,1018.218
149970,1694354400,6.60,6.20,11.09,9.57,11.09,9.57,78.4,58.6,1020.29
149970,1694374200,6.50,6.20,10.72,8.35,10.72,8.35,85,55.8,1019.204
149970,1694317200,12.10,11.90,20.36,18.57,20.38,18.57,80.8,62,1020.156
149970,1694349600,7.50,7.00,12.82,10.61,13.06,10.80,77,60,1020.268
149970,1694316000,16.70,15.30,28.21,24.91,28.54,24.92,80.6,61.4,1019.868
149970,1694305800,6.60,6.40,10.61,9.89,10.61,9.89,83,57.8,1020.186
149970,1694322600,10.60,10.50,17.86,16.55,17.86,16.55,80,63,1019.928
149970,1694367600,7.80,7.20,12.58,10.32,12.58,10.32,85.4,52.6,1019.722
149970,1694436000,4.10,3.80,6.06,5.34,6.06,5.34,78,67.6,1017.642
149970,1694470800,3.30,3.10,4.80,4.06,4.80,4.06,82.2,50.8,1017.098
149970,1694413800,1.80,1.50,2.07,1.46,2.07,1.46,77,68,1017.96
149970,1694443200,1.50,1.20,1.58,1.01,1.58,1.01,78,64.4,1018.22
149970,1694454000,2.60,2.20,3.33,2.43,3.33,2.43,80.8,60,1017.294
149970,1694441400,1.60,1.40,1.53,1.43,1.53,1.43,77.4,66,1018.052
