sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1685331600,22.80,20.90,77,40.2,1015.038
149970,1685392800,8.40,7.80,100.2,17,1016.376
149970,1685335800,16.70,15.40,73.4,45,1015.248
149970,1685382600,9.50,8.70,95.4,21.6,1017.202
149970,1685320800,23.60,21.80,87,29.2,1013.978
149970,1685489400,2.70,2.50,88,23.4,1020.074
149970,1685478600,2.60,2.50,98.6,17.8,1020.46
149970,1685458800,1.90,1.60,77,26.2,1023.284
149970,1685479200,2.70,2.50,99,17,1020.408
149970,1685460600,2.10,2.10,78.4,26,1022.956
149970,1685415600,4.70,4.40,76.8,28,1021.258
149970,1685439000,4.20,3.70,66,33.8,1023.304
149970,1685412600,5.20,4.50,79.2,27.4,1020.45
149970,1685422200,4.40,4.00,73.8,28.4,1022.212
149970,1685438400,2.60,2.50,66,33.2,1023.242
149970,1685448000,4.00,3.60,69,35.2,1024.24
149970,1685463000,2.00,1.80,81,25,1022.594
149970,1685455200,1.90,1.80,73,27.8,1023.508
149970,1685420400,4.70,4.30,74,30,1022.134
149970,1685413800,4.50,4.40,78.2,28,1020.784
149970,1685454600,2.20,2.00,73.2,28,1023.852
149970,1685445000,3.70,3.20,67,36.4,1024.086
149970,1685451600,2.30,2.20,71.2,29.6,1024.086
149970,1685433600,3.30,3.20,68.6,31.8,1022.796
149970,1685465400,2.20,2.10,84.2,23,1022.156
149970,1685461800,2.60,2.20,79.6,25.2,1022.89
149970,1685434200,3.20,3.00,68,32,1022.852
149970,1685445600,4.00,3.80,68,36.6,1024.156
149970,1685440200,2.80,2.70,66,34,1023.368
149970,1685406000,6.70,6.00,87,24,1017.9
149970,1685521800,35.50,32.60,67.6,39,1022.328
149970,1685522400,38.70,35.50,67.4,39.8,1022.6
149970,1685507400,20.00,18.80,74,32,1021.85
149970,1685515200,48.50,45.80,71,35,1022.19
149970,1685511000,39.90,37.90,73,32,1021.882
149970,1685497800,2.80,2.30,79.8,29.8,1020.908
149970,1685513400,47.60,44.60,72,34,1022.15
149970,1685498400,2.40,2.30,79,30,1021.196
149970,1685506200,15.40,14.30,75,32,1021.852
149970,1685496600,2.60,2.30,80,29,1020.806
149970,1685505600,14.50,13.40,75.2,31.2,1021.942
149970,1685289600,6.60,6.30,85,27.6,1019.61
149970,1685298000,7.30,6.60,98,18.5,1017.177
149970,1685280000,6.50,5.60,74,38.8,1021.586
149970,1685293200,5.70,5.10,90.6,21.8,1018.624
149970,1685286600,5.90,5.00,80.8,29.6,1020.322
149970,1685311800,9.40,8.50,106.2,17.2,1013.516
149970,1685309400,9.30,8.60,107.2,16.2,1013.88
149970,1685305200,8.50,8.30,106,15.4,1014.858
149970,1685366400,11.50,9.80,77,39,1018.836
149970,1685388000,8.80,8.10,99.4,18,1016.748
149970,1685385600,8.70,8.30,98.2,19.4,1016.714
149970,1685362200,13.00,11.50,71.8,49.2,1018.254
149970,1685398200,8.30,8.20,100.2,18,1016.37
149970,1685399400,8.30,8.30,97,19.6,1016.35
149970,1685367600,11.00,10.40,78,38,1018.808
149970,1685329200,18.30,17.00,79.4,36.6,1015.084
149970,1685322600,14.00,12.50,85,32,1014.3
149970,1685328000,11.80,11.10,80.2,35.2,1015.05
149970,1685392200,8.40,8.00,101,17,1016.382
149970,1685335200,22.30,20.60,74,44.6,1015.198
149970,1685354400,12.30,11.40,65,55,1016.844
149970,1685361600,13.40,12.30,70.8,49.6,1017.766
149970,1685350800,14.10,12.90,65,54,1016.084
149970,1685364000,11.10,10.20,74,43.6,1018.51
149970,1685325000,15.80,15.00,83,33,1014.606
149970,1685375400,7.60,7.30,86,25.2,1017.984
149970,1685373600,9.10,8.70,83.8,28.8,1017.824
149970,1685391000,8.50,8.20,101.2,17,1016.466
149970,1685341800,31.50,28.80,70,50,1015.448
149970,1685403600,7.20,6.80,90.4,22.6,1017.236
149970,1685352000,16.60,15.00,65,54,1016.266
149970,1685346000,16.50,14.60,68,52,1015.564
149970,1685444400,3.30,2.90,67,35.8,1024.052
149970,1685417400,4.80,4.10,76,29,1021.752
149970,1685425800,3.90,3.70,72,27.4,1022.376
149970,1685475600,2.70,2.30,97.2,18.4,1020.644
149970,1685477400,2.70,2.40,98,18,1020.508
149970,1685464800,2.20,1.90,83.2,24,1022.428
149970,1685416800,4.70,4.20,76.2,28.4,1021.642
149970,1685418600,4.70,4.40,75,30,1021.934
149970,1685478000,2.70,2.50,97.8,17.6,1020.516
149970,1685431800,3.40,3.10,69,32,1022.65
149970,1685410200,9.00,8.60,82,26,1019.624
149970,1685435400,3.00,2.70,68,32,1023.036
149970,1685490600,2.50,2.30,86.8,24.6,1020.25
149970,1685472000,2.70,2.40,94.2,20,1021.154
149970,1685424600,4.30,4.00,73,28,1022.328
149970,1685483400,2.60,2.40,100.2,16.2,1020.21
149970,1685451000,2.60,2.30,71,30.8,1024.094
149970,1685424000,4.50,4.10,73,28,1022.402
149970,1685447400,4.00,3.80,68.8,36,1024.132
149970,1685457000,2.00,1.90,74.8,27,1023.652
149970,1685422800,4.40,3.80,73.2,28,1022.346
149970,1685407800,6.40,6.00,85,25.6,1018.534
149970,1685421000,4.80,4.30,74,30,1022.154
149970,1685407200,6.80,6.50,85.8,26,1018.334
149970,1685421600,4.70,4.50,73.8,29.4,1022.176
149970,1685428800,3.50,3.10,71,29,1022.486
149970,1685419800,5.00,4.40,74.6,30,1022.088
149970,1685408400,6.60,5.70,84.2,25.2,1018.732
149970,1685527800,36.90,34.10,66,42,1023.396
149970,1685508600,26.70,25.30,74,31.6,1021.904
149970,1685508000,23.80,22.10,74,32,1021.892
149970,1685526600,38.20,36.00,66,42.4,1023.204
149970,1685499600,2.60,2.20,78,30,1021.182
149970,1685520600,34.70,33.10,68,38.4,1022.324
149970,1685497200,2.60,2.30,80,29,1020.902
149970,1685535000,32.70,30.40,69.6,38.4,1023.712
149970,1685525400,38.80,36.70,66,42,1023.176
149970,1685491800,2.50,2.30,85.2,25,1020.258
149970,1685491200,2.50,2.40,86,25,1020.21
149970,1685511600,41.10,38.40,73,32.4,1022.01
149970,1685503800,11.90,10.70,76,31,1021.806
149970,1685313600,8.60,7.80,100.2,20.2,1013.53
149970,1685317800,7.60,7.50,92.4,24.2,1013.542
149970,1685296800,8.40,7.90,97,19.25,1017.43
149970,1685314800,8.80,8.10,97.2,22,1013.506
149970,1685279400,6.90,6.30,73,41.2,1021.694
149970,1685292600,5.70,5.30,89.8,22.4,1018.778
149970,1685290800,6.50,5.90,86.8,25.6,1019.39
149970,1685278800,7.20,6.20,72.4,42.6,1021.812
149970,1685316000,9.00,8.50,95.2,23.6,1013.486
149970,1685316600,8.30,7.90,94.2,24,1013.506
149970,1685281800,6.50,5.70,76,35.2,1021.082
149970,1685301600,8.30,7.60,102.4,16.8,1015.91
149970,1685293800,6.00,5.40,92.2,21.2,1018.502
149970,1685284200,5.80,5.00,78.6,31,1020.748
149970,1685300400,8.40,7.70,102,17,1016.33
149970,1685283000,5.90,5.30,77,33.4,1021.016
149970,1685331000,24.90,23.20,77.6,39.6,1015.024
149970,1685323200,16.10,14.80,83.8,32.6,1014.174
149970,1685365800,11.00,10.10,76,39.6,1018.78
149970,1685371800,9.20,8.50,82,31.4,1018.386
149970,1685398800,9.00,8.60,98.6,19,1016.36
149970,1685349600,15.20,13.80,66,53.4,1015.77
149970,1685326800,20.20,18.40,81.4,34.2,1014.864
149970,1685395200,10.40,10.00,100.2,17.2,1016.266
149970,1685347800,13.60,12.60,67,52,1015.716
149970,1685344200,20.20,18.10,68.2,51.8,1015.362
149970,1685319000,8.20,8.00,90.4,25.8,1013.288
149970,1685376600,8.10,7.60,87.2,25,1017.838
149970,1685370600,10.20,9.20,81,33.4,1018.514
149970,1685361000,13.90,12.90,70.6,50.6,1018.144
149970,1685358000,12.70,11.80,67,55,1017.94
149970,1685367000,11.40,10.20,77.4,38.2,1018.84
149970,1685347200,15.70,13.50,67,52,1015.566
149970,1685390400,8.60,8.00,100.6,17.6,1016.506
149970,1685337600,48.60,45.20,72,47.2,1015.156
149970,1685374200,8.60,7.80,85,27.8,1018.062
149970,1685480400,2.60,2.50,100,17,1020.246
149970,1685404800,6.80,6.50,88.8,23,1017.462
149970,1685449800,3.20,3.00,70.4,32.4,1024.2
149970,1685466600,2.20,2.10,86.2,22.2,1022.07
149970,1685476200,2.80,2.60,97,18.2,1020.602
149970,1685487000,2.70,2.40,91.6,20.6,1020.186
149970,1685484000,2.50,2.40,99.6,16.8,1020.166
149970,1685488800,2.70,2.40,89,22.8,1020.072
149970,1685431200,3.70,3.20,69.2,32,1022.656
149970,1685455800,1.90,1.80,73.8,27,1023.766
149970,1685430600,3.50,3.20,70,31.2,1022.632
149970,1685416200,4.90,4.30,76.8,28,1021.476
149970,1685463600,2.30,2.10,81.6,24.8,1022.532
149970,1685468400,2.60,2.30,88.4,22,1021.788
149970,1685453400,2.40,2.20,72,29,1024.026
149970,1685446200,4.00,3.50,68,36.6,1024.196
149970,1685437800,2.60,2.40,66.8,33,1023.16
149970,1685466000,2.50,2.10,85.4,23,1022.2
149970,1685428200,3.70,3.20,71,28.4,1022.41
149970,1685458200,2.10,1.80,76,26.6,1023.46
149970,1685475000,2.80,2.60,96,19,1020.738
149970,1685485800,2.80,2.50,95.2,18.6,1020.14
149970,1685440800,2.70,2.40,66,34.2,1023.602
149970,1685423400,4.40,4.20,73,28,1022.356
149970,1685469600,2.60,2.40,90.2,21,1021.516
149970,1685495400,2.60,2.40,81,28,1020.48
149970,1685533200,34.00,31.10,68.2,39,1023.978
149970,1685510400,34.80,32.70,73.4,32,1021.996
149970,1685521200,34.20,33.20,68,39,1022.33
149970,1685512800,46.90,44.30,72.2,33.2,1022.106
149970,1685524200,39.20,36.30,67,41,1022.96
149970,1685531400,34.20,31.90,67,40.6,1023.844
149970,1685501400,4.00,3.80,77.2,31,1021.62
149970,1685535600,33.70,31.60,70,38.8,1024.064
149970,1685315400,11.10,10.80,96,22.8,1013.568
149970,1685295000,6.90,6.60,94.2,20.2,1018.096
149970,1685304600,9.40,7.90,104.8,15.8,1015.018
149970,1685297400,7.10,6.80,97.75,19.25,1017.35
149970,1685286000,5.90,5.10,80,30,1020.47
149970,1685313000,9.40,9.00,102.2,18.8,1013.538
149970,1685281200,6.20,5.40,74.2,36,1020.504
149970,1685317200,8.20,7.60,93.4,24,1013.56
149970,1685350200,14.60,13.10,65.6,54,1015.982
149970,1685355000,11.80,10.50,64.6,54.8,1016.618
149970,1685404200,6.70,6.30,89.8,23,1017.282
149970,1685384400,9.00,8.00,97.4,20.4,1016.944
149970,1685391600,8.30,8.10,100.8,17,1016.468
149970,1685340600,42.90,39.60,70.2,49.4,1015.32
149970,1685324400,10.70,10.20,83.4,33,1014.528
149970,1685363400,11.20,10.50,73.2,45.6,1018.368
149970,1685359200,14.30,13.60,68.2,54.4,1018.028
149970,1685365200,10.50,9.70,75.2,40.6,1018.616
149970,1685333400,21.50,20.80,75,44,1015.104
149970,1685370000,10.00,9.40,80,34.2,1018.576
149970,1685357400,11.30,10.30,67,54,1017.846
149970,1685359800,13.30,12.60,69,53.6,1018.086
149970,1685379600,9.60,9.70,91.4,23.6,1017.59
149970,1685397600,8.10,8.10,101,17.8,1016.316
149970,1685400600,7.70,7.00,95,20.2,1016.582
149970,1685381400,9.70,9.30,93.8,22,1017.282
149970,1685351400,12.60,11.70,65,54,1016.192
149970,1685376000,7.90,7.40,86.8,25,1017.986
149970,1685336400,24.60,22.60,73,46,1015.23
149970,1685397000,8.50,7.70,101,17.6,1016.256
149970,1685400000,7.90,7.90,96.2,20,1016.536
149970,1685389200,8.40,8.20,100.8,17.8,1016.626
149970,1685339400,18.00,16.70,70.8,49.6,1015.31
149970,1685461200,2.20,2.10,79,25.8,1022.856
149970,1685470800,2.60,2.60,92.6,20.2,1021.326
149970,1685442000,3.90,3.50,66.2,34,1023.7
149970,1685452800,2.10,1.80,71.6,29,1024.084
149970,1685488200,2.90,2.40,89.6,22,1020.02
149970,1685462400,2.90,2.50,80.2,25,1022.714
149970,1685449200,3.50,3.30,69.6,33.8,1023.8
149970,1685406600,7.10,6.90,86.4,25.2,1018.142
149970,1685411400,6.10,5.60,81,27,1020.146
149970,1685412000,6.10,5.60,80,27,1020.29
149970,1685414400,4.80,4.40,78,28,1020.986
149970,1685427600,4.00,3.60,71,28,1022.392
149970,1685459400,2.10,1.90,77,26,1023.192
149970,1685409000,6.40,5.60,83.8,26,1019.056
149970,1685409600,7.60,6.60,82.8,26,1019.458
149970,1685481600,2.80,2.80,99.8,17,1020.208
149970,1685473200,2.80,2.50,94.6,19.6,1020.96
149970,1685487600,2.90,2.60,90.4,21,1020.186
149970,1685533800,33.70,30.80,69,39,1024.08
149970,1685520000,35.10,33.50,68,38,1022.298
149970,1685519400,36.80,34.50,68.6,38,1022.314
149970,1685532000,34.20,31.70,67.2,40,1023.916
149970,1685528400,35.90,33.30,66,42,1023.536
149970,1685493600,2.60,2.40,83.2,25,1020.32
149970,1685530200,36.00,32.80,67,42,1023.738
149970,1685500200,3.00,2.80,78,31,1021.466
149970,1685504400,13.10,12.30,76,30.8,1021.878
149970,1685493000,2.60,2.10,83.8,25,1020.274
149970,1685496000,2.60,2.30,80.8,28.4,1020.678
149970,1685492400,2.50,2.20,84.4,25,1020.326
149970,1685499000,2.50,2.40,79,30,1021.246
149970,1685304000,12.70,10.80,104.6,16,1014.87
149970,1685283600,6.00,5.40,78,32,1020.868
149970,1685282400,6.00,5.40,76.8,34.2,1021.044
149970,1685278200,6.80,6.20,71.5,43.5,1021.913
149970,1685307600,9.20,9.10,106,15.2,1014.276
149970,1685307000,9.20,8.40,106.2,15.6,1014.472
149970,1685292000,5.60,5.20,88.4,23.2,1018.99
149970,1685299200,7.80,7.20,100,17.6,1016.866
149970,1685308200,9.30,8.60,106.6,16,1014.216
149970,1685280600,6.50,5.50,74.4,36.6,1021.45
149970,1685306400,9.70,9.00,106,15.2,1014.586
149970,1685310600,9.40,8.70,107,16.6,1013.722
149970,1685301000,8.20,7.50,101.8,16.8,1016.142
149970,1685302800,8.50,7.60,104,16,1015.578
149970,1685285400,5.80,4.70,79.4,29.2,1020.61
149970,1685356800,11.70,10.50,66,54.6,1017.748
149970,1685368800,11.20,10.00,79,36.4,1018.7
149970,1685338800,19.70,18.00,71,48.2,1015.228
149970,1685332800,19.80,17.90,75.4,42.8,1015.076
149970,1685345400,21.00,19.20,68,52,1015.516
149970,1685383800,9.10,8.20,96,21,1016.996
149970,1685356200,11.20,10.20,66,55,1017.512
149970,1685368200,11.00,10.30,79,37.2,1018.846
149970,1685362800,14.20,12.80,73,47.4,1018.364
149970,1685394000,8.10,7.60,100,17.2,1016.244
149970,1685371200,9.50,9.30,81.4,32.2,1018.514
149970,1685395800,10.20,10.20,100.2,17.2,1016.232
149970,1685358600,13.40,12.20,67.8,55,1018.056
149970,1685337000,59.10,56.20,73,46.6,1015.258
149970,1685326200,14.70,13.30,82,33.4,1014.672
149970,1685319600,7.70,7.50,89.2,27,1013.638
149970,1685348400,13.80,12.30,67,52.4,1015.772
149970,1685338200,23.90,22.00,72,47.8,1015.186
149970,1685340000,23.40,21.80,71,49.8,1015.368
149970,1685383200,8.90,8.60,96,21,1017.124
149970,1685385000,9.10,8.30,98,20,1016.778
149970,1685379000,9.10,8.70,90.4,23.8,1017.552
149970,1685364600,10.90,9.80,74.6,42.2,1018.72
149970,1685429400,3.40,3.30,70.2,30,1022.582
149970,1685405400,6.30,6.10,88,23.6,1017.698
149970,1685418000,4.90,4.30,75.6,30,1021.76
149970,1685432400,3.80,3.20,69,31.4,1022.74
149970,1685471400,2.80,2.60,93.4,20,1021.202
149970,1685472600,2.80,2.40,94.4,19.6,1021.112
149970,1685473800,2.60,2.40,95,19,1020.824
149970,1685442600,3.70,3.10,67,34,1023.844
149970,1685482800,2.50,2.50,101,16.2,1020.174
149970,1685415000,4.60,4.30,78,28,1021.156
149970,1685457600,2.00,1.70,75,27,1023.572
149970,1685439600,2.80,2.30,66,34.2,1023.324
149970,1685433000,3.40,2.90,68.8,31,1022.712
149970,1685456400,2.20,1.70,74,27.2,1023.6
149970,1685486400,2.50,2.50,92.4,19.8,1020.17
149970,1685425200,3.90,3.60,72,27.6,1022.32
149970,1685490000,2.50,2.50,87.2,24,1020.212
149970,1685467200,2.60,2.10,87.6,22.4,1021.928
149970,1685452200,2.00,1.90,71,29,1024.104
149970,1685443200,3.40,3.10,66.8,35.2,1023.974
149970,1685482200,2.70,2.50,100.4,16.8,1020.16
149970,1685427000,3.90,3.50,71.8,27.2,1022.34
149970,1685413200,4.70,4.50,79,27.4,1020.608
149970,1685476800,2.50,2.50,97,18.2,1019.996
149970,1685419200,4.90,4.30,75,30,1022.008
149970,1685503200,9.30,8.90,76.2,31,1021.814
149970,1685517000,47.20,43.30,70,36,1022.272
149970,1685518200,42.90,40.00,69,37.2,1022.17
149970,1685527200,38.00,35.30,66,42,1023.262
149970,1685518800,38.10,36.70,69,38,1022.17
149970,1685509800,31.60,29.70,74,31.8,1022.02
149970,1685500800,3.60,3.10,77.8,31,1021.49
149970,1685523600,39.20,36.20,67,40.4,1022.844
149970,1685505000,13.90,12.90,75.6,31,1021.596
149970,1685509200,29.70,28.60,74,31.6,1021.98
149970,1685512200,43.70,41.20,73,33,1022.024
149970,1685514000,47.80,45.60,71.8,34.8,1022.134
