sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1669722000,3.20,2.80,45,48,1024.888
149970,1669715400,1.60,1.40,45,47.2,1023.742
149970,1669686600,1.10,0.90,48,43.6,1017.664
149970,1669491600,1.70,1.70,65,28.8,1014.03
149970,1669489200,2.00,1.90,63.4,31.4,1013.75
149970,1669496400,3.30,2.80,61,32.2,1013.858
149970,1669492200,1.60,1.40,65,28,1014.036
149970,1669476000,3.10,2.80,51,46,1017.444
149970,1669490400,1.70,1.70,64.2,30,1014.114
149970,1669498800,2.60,2.20,57.4,36,1013.582
149970,1669492800,1.70,1.40,64,28.4,1014.15
149970,1669468800,2.40,2.40,49,49,1017.07
149970,1669474200,3.20,2.90,51.2,48,1017.538
149970,1669467600,2.20,1.80,49,47.8,1017.236
149970,1669612200,3.50,3.40,54.6,66.2,992.932
149970,1669607400,3.30,2.90,54.8,67,992.976
149970,1669662600,1.10,1.00,56.4,44,1009.248
149970,1669630800,0.50,0.40,55,56,998.832
149970,1669636800,0.50,0.40,51.8,54.8,1001.482
149970,1669651200,12.50,12.40,53,50,1006.536
149970,1669606800,1.80,1.50,55,67.4,992.976
149970,1669671000,0.90,0.80,50.8,45,1012.256
149970,1669647000,1.80,1.50,53,51.2,1006.002
149970,1669652400,2.10,1.90,54,49.2,1006.666
149970,1669623600,4.80,4.30,54,67,995.586
149970,1669643400,1.50,1.30,52,53.4,1004.412
149970,1669657200,1.90,1.90,55,47,1007.848
149970,1669656600,1.30,1.20,54.6,47,1007.642
149970,1669608600,4.20,3.90,55,67,993.498
149970,1669664400,0.90,0.70,56.6,42,1009.766
149970,1669632600,0.30,0.30,54,54,999.774
149970,1669648200,1.90,1.30,53,51,1006.232
149970,1669612800,3.00,3.00,55,66,993.166
149970,1669638000,0.80,0.80,51,54.6,1002.158
149970,1669679400,1.30,0.90,48,49,1015.7
149970,1669509000,11.50,10.40,49,45.8,1014.196
149970,1669578600,10.90,10.50,52,57.8,1002.79
149970,1669542000,7.30,6.10,43,54,1012.05
149970,1669548000,5.80,5.10,44,55,1012.25
149970,1669507200,12.50,10.90,50,44.4,1014.152
149970,1669582200,11.70,11.30,52,62,1001.274
149970,1669539000,7.20,6.60,43,54,1012.224
149970,1669581000,11.40,10.60,52,61,1001.646
149970,1669554000,5.20,4.60,46,54,1010.674
149970,1669589400,3.30,2.80,54,65,997.928
149970,1669580400,11.40,10.80,52,60.2,1002.082
149970,1669573800,8.50,7.60,54,49.6,1003.974
149970,1669541400,7.40,6.60,43,54,1012.246
149970,1669539600,7.10,6.60,42.6,54,1011.96
149970,1669561200,6.90,6.10,51,45,1009.184
149970,1669571400,9.40,8.90,54.6,43.6,1005.546
149970,1669533600,7.80,7.10,43,53,1013.18
149970,1669524600,11.30,9.50,45,52,1013.292
149970,1669551000,5.40,4.70,44.6,55,1011.308
149970,1669548600,5.80,5.00,43.4,55,1011.45
149970,1669508400,12.00,10.80,49.8,45.4,1014.204
149970,1669519200,12.10,11.00,46,51,1013.988
149970,1669543800,7.10,6.20,43,55,1012.154
149970,1669698000,1.00,0.90,46,44,1019.988
149970,1669716600,2.00,1.90,45,47,1023.414
149970,1669721400,2.70,2.40,45,48,1024.898
149970,1669687200,1.00,0.90,48,43.8,1017.92
149970,1669683000,1.00,0.90,48,45,1017.014
149970,1669708200,1.20,1.10,45,48.4,1022.33
149970,1669691400,0.80,0.70,47,43.4,1019.218
149970,1669697400,1.00,0.90,47,44,1019.922
149970,1669720200,3.90,3.80,45,47.8,1024.476
149970,1669700400,1.10,1.00,45.8,46,1020.154
149970,1669686000,1.00,0.80,48,43.4,1017.566
149970,1669693200,0.80,0.70,46.8,43.6,1019.418
149970,1669486800,1.90,1.80,61,34,1014.674
149970,1669480800,2.80,2.20,55,41,1016.354
149970,1669477800,2.40,2.30,52.2,44.4,1017.262
149970,1669485600,2.30,2.00,59.8,35.2,1014.892
149970,1669474800,3.10,2.80,51.4,47,1017.554
149970,1669500600,4.60,4.00,55.2,38,1013.634
149970,1669497600,3.00,2.70,59.2,34.4,1013.526
149970,1669483200,2.60,2.30,56.4,38.8,1015.094
149970,1669494600,2.20,1.90,62,30,1014.146
149970,1669488600,2.00,1.70,63.2,31.8,1014.342
149970,1669503000,7.00,6.10,53,41,1013.452
149970,1669470000,2.50,2.30,49.2,50,1017.16
149970,1669505400,13.20,11.50,51.2,43,1013.44
149970,1669479000,2.60,2.30,54,43.4,1016.712
149970,1669480200,3.10,2.80,54.8,42,1016.558
149970,1669637400,0.70,0.60,50.8,54.4,1001.002
149970,1669653000,2.20,2.10,54,49,1006.838
149970,1669628400,0.70,0.70,55.4,60,998.16
149970,1669665000,0.80,0.60,56.4,42,1010.12
149970,1669647600,1.70,1.40,53,51,1005.99
149970,1669634400,0.60,0.50,53,55.2,1000.602
149970,1669609200,4.60,4.20,55,67,993.538
149970,1669639800,1.00,0.80,51,55,1003.036
149970,1669672200,0.90,0.60,50,46,1012.762
149970,1669605000,1.90,1.80,55,66,992.772
149970,1669669200,0.60,0.50,51.6,44,1011.53
149970,1669604400,2.70,2.50,55,66.2,993.056
149970,1669659600,2.30,2.10,56.2,44.4,1008.294
149970,1669596000,1.50,1.40,55,66,994.568
149970,1669603200,3.10,2.60,55,67,993.498
149970,1669661400,1.30,1.30,55.4,44.4,1008.83
149970,1669629600,0.80,0.60,55.6,57.8,998.614
149970,1669622400,5.10,5.20,54,67,995.512
149970,1669676400,1.20,1.00,48,48.2,1014.67
149970,1669677000,1.10,0.90,48,49,1014.978
149970,1669606200,1.30,1.10,55,67,991.904
149970,1669593600,2.10,1.90,54.2,65.6,995.718
149970,1669678200,1.20,1.20,48,49,1015.332
149970,1669639200,0.90,0.80,50.6,55,1002.36
149970,1669586400,9.40,8.70,53,64,999.014
149970,1669530600,8.70,7.30,43,53,1012.472
149970,1669591200,2.90,2.50,54,64.6,996.814
149970,1669570200,10.60,9.80,55,41.2,1005.34
149970,1669564200,6.10,5.70,53,43,1008.16
149970,1669576800,10.70,9.40,53.4,53.2,1003.916
149970,1669518600,12.40,10.80,46,50.2,1013.634
149970,1669555800,7.70,6.60,47,53.2,1010.462
149970,1669557600,7.30,6.30,49,48,1010.082
149970,1669547400,5.90,5.20,44,55,1012.228
149970,1669537200,7.50,6.50,42.8,54,1012.466
149970,1669557000,6.50,6.00,48.2,49.4,1010.132
149970,1669511400,14.80,13.00,48,47,1013.878
149970,1669545000,6.50,6.00,43,55,1012.126
149970,1669525800,10.90,10.00,44.2,52,1013.02
149970,1669513800,12.00,10.60,47,48,1013.544
149970,1669517400,12.10,11.00,46.2,50,1013.326
149970,1669535400,8.60,8.10,42.4,53.4,1012.53
149970,1669510800,11.90,10.50,48,46.8,1014.312
149970,1669536600,8.00,7.50,42.6,54,1012.252
149970,1669588200,6.00,5.50,53,65,998.312
149970,1669722600,3.30,3.10,45,48,1025.158
149970,1669706400,1.40,1.20,44,48.6,1022.282
149970,1669702200,1.70,1.40,45,46,1020.48
149970,1669720800,3.10,2.70,45,48,1024.626
149970,1669713000,1.40,1.20,45,49.4,1022.842
149970,1669684200,1.20,1.00,48,44,1017.208
149970,1669698600,1.10,1.00,46,44,1020.096
149970,1669696800,1.10,0.80,47,44,1019.816
149970,1669717200,1.80,1.60,45,47.2,1023.496
149970,1669694400,0.90,0.80,47,43.6,1019.77
149970,1669684800,0.90,0.80,48,44,1017.318
149970,1669680000,1.20,1.00,48,48.4,1015.946
149970,1669681200,1.20,1.10,48,47.2,1016.366
149970,1669467000,2.20,2.00,48.8,46.8,1017.244
149970,1669494000,2.30,2.20,62.2,29.6,1014.2
149970,1669466400,2.20,2.10,48.6,45.8,1017.274
149970,1669497000,2.80,2.60,60,33,1013.734
149970,1669483800,2.30,1.90,57.2,37.6,1015.274
149970,1669479600,2.30,1.80,54,42.8,1016.5
149970,1669468200,2.40,2.20,49,48.6,1017.122
149970,1669476600,2.40,2.20,52,46,1017.322
149970,1669487400,1.70,1.40,61.6,33,1014.624
149970,1669486200,1.90,1.80,60.2,34.2,1014.74
149970,1669499400,3.80,3.30,56.8,36.6,1013.602
149970,1669506000,13.60,12.30,51,43.8,1013.528
149970,1669489800,2.00,1.80,64,31,1014.18
149970,1669631400,0.40,0.30,54.8,56,999.126
149970,1669594800,1.80,1.50,54.8,66,995.242
149970,1669642200,2.20,1.80,51.4,54,1003.99
149970,1669636200,0.50,0.50,52,55,1001.272
149970,1669663800,1.10,1.00,56.8,42.6,1009.688
149970,1669605600,1.60,1.40,55,66.8,991.94
149970,1669668000,0.70,0.60,53.4,43.8,1011.06
149970,1669627800,0.70,0.70,55,61,997.654
149970,1669629000,0.70,0.70,55.6,59,998.432
149970,1669644000,1.60,1.40,52,53,1004.618
149970,1669599600,0.90,0.90,56,66,993.308
149970,1669658400,1.20,1.00,55.6,45.4,1008.108
149970,1669620600,5.80,5.20,53.8,67,995.19
149970,1669618800,7.10,6.20,53,66.8,994.88
149970,1669677600,1.20,1.00,48,49,1015.084
149970,1669675200,1.00,0.90,48.8,47.4,1014.168
149970,1669669800,0.70,0.60,51.2,45,1011.788
149970,1669656000,1.60,1.40,55,47.4,1007.584
149970,1669598400,1.00,0.90,55,66.4,993.17
149970,1669608000,3.50,3.00,55,67,993.308
149970,1669600200,1.20,1.10,55.8,66,993.536
149970,1669678800,1.20,1.00,48,49,1015.516
149970,1669672800,0.90,0.80,49.8,46,1013.036
149970,1669577400,10.10,9.40,53,55.2,1003.642
149970,1669579200,10.80,10.10,52,59,1002.578
149970,1669561800,6.80,6.10,51.4,44.4,1008.992
149970,1669573200,8.80,7.50,54,49,1004.322
149970,1669569000,7.60,7.10,55.6,39.2,1005.44
149970,1669516200,12.20,11.30,47,49.4,1013.388
149970,1669521000,11.10,9.50,45.4,51,1013.826
149970,1669512000,16.30,15.10,48,47.8,1013.66
149970,1669531200,9.10,8.10,43,53,1013.352
149970,1669554600,5.00,4.70,46,54,1010.502
149970,1669536000,8.70,7.90,42.4,53.4,1012.484
149970,1669568400,6.40,5.80,55.8,39.2,1006.044
149970,1669560600,7.40,6.40,50.4,46,1009.48
149970,1669544400,6.50,6.00,43,55,1012.256
149970,1669520400,10.90,9.80,45.4,51,1014.186
149970,1669519800,11.40,10.10,46,51,1014.214
149970,1669551600,5.10,4.30,44.8,55,1011.108
149970,1669552800,4.70,4.20,45,55,1010.804
149970,1669582800,12.00,11.20,52,62,1001.364
149970,1669567800,5.90,5.30,55,39.8,1006.228
149970,1669570800,9.90,9.20,54.8,42.4,1005.666
149970,1669559400,6.80,6.30,50,47.6,1009.752
149970,1669546800,6.10,5.30,43.8,55,1012.17
149970,1669693800,0.80,0.70,47,43.2,1019.696
149970,1669689000,1.00,0.80,47.4,44,1018.536
149970,1669701600,1.00,0.90,45.4,46,1020.412
149970,1669692600,0.80,0.70,47,43,1019.536
149970,1669702800,1.50,1.30,45,46,1020.792
149970,1669709400,1.80,1.60,45,49,1022.26
149970,1669723200,2.80,2.30,45,48,1025.204
149970,1669696200,0.90,0.80,47,43.4,1019.798
149970,1669688400,1.20,1.00,47.8,43.8,1018.354
149970,1669710000,1.70,1.50,45,49,1022.046
149970,1669699200,1.30,1.00,46,44.2,1020.088
149970,1669704000,1.40,1.20,44,47,1021.036
149970,1669493400,1.70,1.50,62.8,29,1014.186
149970,1669482000,2.80,2.40,55.4,40,1015.796
149970,1669501200,4.10,3.60,54.8,39,1013.568
149970,1669473600,2.90,2.60,51,48.8,1017.628
149970,1669504800,10.80,10.00,52,42.8,1013.536
149970,1669485000,2.70,2.40,59,36,1014.962
149970,1669465800,2.20,2.00,49,45,1017.146
149970,1669472400,2.80,2.80,50.2,50,1017.234
149970,1669484400,2.00,1.80,57.6,36.8,1014.798
149970,1669650000,1.70,1.40,53.2,50.2,1006.438
149970,1669646400,1.70,1.40,53,51.2,1005.666
149970,1669621200,5.50,4.90,54,67,995.562
149970,1669635000,0.60,0.50,52.8,55,1000.898
149970,1669641000,1.10,0.90,51,54.4,1003.494
149970,1669624200,3.20,3.00,54,67,995.638
149970,1669645200,1.40,1.20,53,51.8,1005.064
149970,1669599000,1.20,1.10,55.8,66,993.126
149970,1669651800,2.80,2.40,53.8,50,1006.644
149970,1669657800,1.50,1.40,55,46,1008.054
149970,1669594200,2.30,2.10,54.8,66,995.652
149970,1669674000,1.10,0.80,49,47,1013.662
149970,1669641600,1.50,1.40,51,54,1003.824
149970,1669609800,3.40,3.10,55,67,993.492
149970,1669654200,2.00,1.80,54.6,48.6,1007.118
149970,1669626600,1.30,1.20,55,65.6,996.996
149970,1669673400,1.00,0.80,48.8,46.2,1013.168
149970,1669611600,3.60,3.30,55,67,993.406
149970,1669600800,1.00,0.90,55.2,66,993.564
149970,1669642800,1.50,1.40,52,53.8,1004.104
149970,1669615200,5.90,5.10,54,65,993.612
149970,1669596600,1.30,1.10,55,67,994.094
149970,1669623000,5.40,4.90,54,67,995.594
149970,1669667400,0.90,0.70,53.8,43.4,1010.866
149970,1669668600,0.80,0.70,52.8,44,1011.112
149970,1669624800,2.90,2.30,54,67,995.868
149970,1669618200,6.70,6.60,53,66.8,994.89
149970,1669670400,0.90,0.70,51,45,1011.908
149970,1669590600,2.70,2.50,54,64,997.248
149970,1669591800,3.30,3.30,54,65,996.646
149970,1669579800,11.20,9.80,52,60,1002.284
149970,1669545600,6.60,5.80,43,55,1012.124
149970,1669555200,6.90,6.20,45.8,54,1010.006
149970,1669585800,9.80,9.00,53,64,999.386
149970,1669512600,12.80,10.90,48,48,1013.604
149970,1669523400,11.90,10.20,45,52,1013.42
149970,1669522800,11.30,10.50,45,51.4,1013.422
149970,1669590000,2.70,2.50,54,64.4,997.58
149970,1669529400,7.50,6.50,44,52,1012.568
149970,1669518000,12.50,11.00,46,50,1013.496
149970,1669514400,13.40,12.30,47,49,1013.634
149970,1669527600,8.30,7.30,44,52,1012.858
149970,1669507800,12.60,10.90,50,44.8,1014.118
149970,1669532400,7.30,6.20,43,53,1013.186
149970,1669583400,11.40,11.30,51.4,62.2,1000.476
149970,1669558200,7.00,6.20,49,48,1010.092
149970,1669562400,6.60,6.10,52,44,1009.024
149970,1669538400,7.80,7.20,43,54,1012.464
149970,1669593000,1.90,1.80,54.2,65.4,995.736
149970,1669509600,11.90,10.50,49,46,1014.31
149970,1669703400,1.60,1.10,45,46.4,1020.836
149970,1669690800,0.80,0.70,46.8,43.2,1018.958
149970,1669699800,1.10,0.80,46,45.6,1020.118
149970,1669718400,2.80,2.30,45,47.4,1024.098
149970,1669695000,0.80,0.80,47,43.2,1019.8
149970,1669724400,2.80,2.20,45.6,48,1025.618
149970,1669717800,2.40,2.00,45,47,1023.814
149970,1669681800,1.30,1.00,47.8,46.6,1016.56
149970,1669692000,0.80,0.80,47,43.4,1019.398
149970,1669714800,1.70,1.50,45,48,1023.622
149970,1669713600,1.60,1.10,45,48.8,1023.182
149970,1669683600,1.40,1.20,48,44.8,1017.224
149970,1669705800,1.30,1.30,44,48.2,1021.99
149970,1669707600,1.40,1.10,44.4,48.4,1022.238
149970,1669704600,1.40,1.10,44,47,1021.08
149970,1669714200,1.80,1.50,45,48,1023.398
149970,1669710600,1.30,1.20,45,48.2,1022.37
149970,1669491000,1.80,1.50,64.4,29.6,1013.658
149970,1669475400,3.50,2.90,51.8,47,1017.554
149970,1669488000,1.80,1.40,62.8,32.6,1014.54
149970,1669503600,7.90,7.20,52.4,42,1013.256
149970,1669471800,3.70,3.60,50,50.6,1017.398
149970,1669469400,2.30,2.10,49,49.2,1017.166
149970,1669477200,2.60,2.10,52,45.2,1017.238
149970,1669506600,14.00,12.20,50.6,44,1013.858
149970,1669481400,2.90,2.50,55.4,40.8,1015.838
149970,1669495800,5.40,5.10,61,31,1013.942
149970,1669660200,1.60,1.70,56,44.2,1008.394
149970,1669614600,5.20,4.50,54,65.4,993.36
149970,1669610400,2.80,2.60,55,67,993.358
149970,1669633200,0.40,0.30,54,54.8,999.936
149970,1669614000,4.40,3.90,54.2,65.8,993.302
149970,1669666800,0.90,0.80,54.4,43,1010.708
149970,1669663200,1.00,0.80,56.4,43.4,1009.418
149970,1669644600,1.40,1.30,52.6,52.8,1004.792
149970,1669640400,1.30,1.20,51,54.6,1003.334
149970,1669674600,1.40,1.10,48.8,47.8,1013.912
149970,1669654800,2.20,1.90,55,48,1007.21
149970,1669662000,1.50,1.20,56,44.4,1009.04
149970,1669645800,1.50,1.30,53,52,1005.426
149970,1669632000,0.30,0.40,54.8,54.6,999.722
149970,1669638600,0.70,0.70,51,55,1002.388
149970,1669617600,6.70,6.10,53,66,994.67
149970,1669650600,1.60,1.50,53.4,50,1006.464
149970,1669653600,2.20,2.00,54,48.8,1007.034
149970,1669611000,3.00,2.50,55,67,993.408
149970,1669602000,1.50,1.30,55,66.4,993.65
149970,1669649400,1.70,1.50,53,51,1006.326
149970,1669621800,5.70,5.00,53.4,67,995.11
149970,1669595400,1.90,1.50,55,66,994.954
149970,1669619400,6.90,6.30,53,67,995.098
149970,1669665600,0.80,0.60,55.6,42,1010.12
149970,1669615800,6.00,5.20,53,65,994.066
149970,1669601400,1.40,1.40,55.2,66.2,993.666
149970,1669567200,5.80,5.60,55,40.2,1006.516
149970,1669572600,9.20,8.30,54,46.2,1005.182
149970,1669526400,10.00,9.20,44,52,1012.97
149970,1669566600,6.00,5.70,54.8,41,1006.638
149970,1669578000,10.80,9.90,52.8,56.8,1003.116
149970,1669566000,6.40,5.70,54,41.8,1007.088
149970,1669572000,9.80,9.30,54,45,1005.108
149970,1669558800,7.70,6.90,49,47.6,1010.084
149970,1669563600,6.30,5.40,53,43.6,1008.494
149970,1669575000,12.90,12.00,54,49,1003.166
149970,1669534200,8.50,7.30,43,53,1012.998
149970,1669552200,5.00,4.30,45,54.6,1011.014
149970,1669540800,8.20,7.30,43,54.8,1012.394
149970,1669516800,11.90,10.80,46.6,49.8,1013.398
149970,1669560000,7.60,7.00,50,47,1009.602
149970,1669587000,8.90,7.70,53,64.8,998.752
149970,1669584600,10.80,10.30,52,63.6,999.966
149970,1669546200,6.60,5.90,43.2,55,1011.988
149970,1669564800,7.20,6.60,53.4,42.4,1007.674
149970,1669556400,7.00,6.50,48,51.2,1010.222
149970,1669565400,6.90,6.20,54,42.4,1007.378
149970,1669528800,7.60,7.10,44,52,1012.706
149970,1669575600,11.60,10.40,54,50,1003.472
149970,1669588800,4.30,3.80,54,65,998.118
149970,1669584000,12.60,11.00,52,63,1000.496
149970,1669574400,9.80,8.60,54,49,1003.806
149970,1669587600,7.90,6.90,53,65,998.396
149970,1669533000,7.40,6.70,43,53,1013.13
149970,1669515000,13.70,12.20,47,49,1013.478
149970,1669585200,9.90,9.10,52.2,64,999.56
149970,1669705200,1.30,1.00,44,47.4,1021.498
149970,1669689600,1.00,0.70,47,43.6,1018.706
149970,1669680600,1.60,1.50,48,48,1016.172
149970,1669685400,1.10,1.00,48,43.6,1017.458
149970,1669711200,1.50,1.60,44.8,48,1022.788
149970,1669682400,1.00,0.80,48,46,1016.79
149970,1669690200,0.80,0.70,47,43,1018.846
149970,1669701000,1.30,1.00,46,46,1020.298
149970,1669719600,3.40,3.10,45,48,1024.324
