id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1701014400,4.70,3.70,7.72,5.85,7.72,5.85,48.4,36,1022.828
149970,1701001200,5.30,2.90,9.20,6.38,9.20,6.38,36,50,1025.102
149970,1701023400,2.60,2.00,3.61,2.49,3.61,2.49,51.4,39,1020.08
149970,1701108000,3.60,2.90,5.57,4.05,5.57,4.05,55,38,1006.214
149970,1700990400,5.90,3.30,10.11,7.55,10.11,7.55,39,47.8,1025.808
149970,1701000600,5.20,2.90,8.94,6.71,8.94,6.71,36,49.6,1025.202
149970,1701019200,3.50,2.70,5.18,4.04,5.18,4.04,51,36,1021.676
149970,1701119400,3.80,3.30,6.24,4.90,6.24,4.90,49.4,39,1007.914
149970,1701099600,4.90,3.90,7.58,6.06,7.58,6.06,49.6,51.4,1006.908
149970,1701105600,3.50,3.10,5.44,4.41,5.44,4.41,52.2,41,1006.194
149970,1701058200,5.60,4.60,9.45,7.29,9.45,7.29,49.6,61,1008.052
149970,1701067200,3.40,3.10,5.83,4.22,5.83,4.22,46,63.8,1006.32
149970,1701049200,5.80,4.80,10.06,7.95,10.06,7.95,50,53,1011.98
149970,1700991600,5.70,3.50,9.89,7.82,9.89,7.82,38.6,47.8,1025.796
149970,1701033000,3.10,2.50,4.74,3.66,4.74,3.66,51,43,1017.752
149970,1701042600,5.20,4.30,8.87,6.73,8.87,6.73,50,46,1014.616
149970,1701117600,3.80,3.30,5.89,4.26,5.89,4.26,50.6,37.4,1007.842
149970,1701069600,2.50,2.20,3.63,2.48,3.63,2.48,45.2,64,1004.974
149970,1701055200,3.80,3.30,6.37,5.20,6.37,5.20,50,60,1008.138
149970,1701031200,2.60,2.30,3.96,2.88,3.96,2.88,51,43,1018.484
149970,1701033600,3.20,2.60,5.01,3.90,5.01,3.90,51,43,1017.642
149970,1701034800,2.80,2.30,4.04,2.96,4.04,2.96,51,43,1017.202
149970,1701009000,8.20,6.70,15.04,11.53,15.04,11.53,41.8,48.2,1024.386
149970,1701040800,5.00,3.90,8.20,5.82,8.20,5.82,50,44,1015.644
149970,1701054600,4.40,3.60,7.06,5.25,7.06,5.25,50,59,1008.384
149970,1701100200,4.80,3.60,7.56,5.64,7.56,5.64,50,50,1006.91
149970,1701106800,3.70,2.90,5.71,3.89,5.71,3.89,53.6,40,1006.218
149970,1701051000,5.90,5.10,10.02,8.11,10.02,8.11,49.6,55.6,1010.54
149970,1701130200,6.60,5.20,10.59,8.25,10.59,8.25,44.4,47,1008.52
149970,1701057600,4.20,3.70,6.77,5.35,6.77,5.35,50,61,1008.042
149970,1701031800,2.90,2.30,4.60,2.81,4.60,2.81,51,43,1018.16
149970,1701007800,8.60,7.60,15.52,12.45,15.52,12.45,39.8,50,1024.672
149970,1701021600,2.80,2.30,3.95,2.97,3.95,2.97,51,38,1020.92
149970,1701015600,4.30,3.10,6.92,4.73,6.92,4.73,49.6,35,1022.642
149970,1701076800,1.80,1.60,2.21,1.55,2.21,1.55,46,60.8,1003.93
