id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704130200,3.70,1.80,5.61,2.87,5.61,2.87,42,43.4,1019.118
149970,1704131400,3.20,2.70,4.99,3.55,4.99,3.55,42,42.8,1018.984
149970,1704067800,2.40,1.80,3.42,2.08,3.42,2.08,45,42,1016.2
149970,1704111600,3.20,1.80,5.03,3.08,5.03,3.08,40,50,1017.806
149970,1704079800,4.40,3.50,7.48,5.20,7.48,5.20,44,46,1016.454
149970,1704067200,2.20,1.50,2.85,1.45,2.85,1.45,45,42.2,1016.304
149970,1704110400,2.90,1.80,4.78,3.29,4.78,3.29,41,49.8,1017.678
149970,1704122400,4.00,2.50,6.64,4.81,6.64,4.81,40.8,49,1019.938
149970,1704103200,4.00,3.00,6.64,4.11,6.64,4.11,41,51,1016.784
149970,1704148200,12.00,9.80,20.33,15.71,22.48,17.13,40,44.2,1019.822
149970,1704143400,3.60,2.90,5.57,4.23,5.57,4.23,42.8,41,1019.392
149970,1704072000,1.40,1.10,1.43,0.72,1.43,0.72,45,44,1016.39
149970,1704084000,6.40,5.00,11.19,8.20,11.19,8.20,44,48,1016.29
149970,1704096600,3.50,2.60,5.63,3.64,5.63,3.64,44,46.2,1016.662
149970,1704151800,4.60,3.70,7.88,5.44,7.88,5.44,39,45,1020.474
149970,1704075600,3.40,2.70,4.94,3.75,4.94,3.75,44,44.8,1016.366
149970,1704140400,3.80,2.50,5.91,3.42,5.91,3.42,44,38.8,1018.946
149970,1704145800,11.70,9.20,19.09,15.24,22.05,16.70,41.6,42.4,1019.59
149970,1704115800,4.00,2.30,6.73,4.74,6.73,4.74,40,50.8,1018.694
149970,1704138000,3.70,2.60,5.87,3.45,5.87,3.45,46.6,37,1018.676
149970,1704088800,4.60,3.70,7.62,5.62,7.62,5.62,45,47,1016.378
149970,1704121200,4.20,2.30,6.82,4.18,6.82,4.18,40.4,49,1019.79
149970,1704109200,2.70,1.60,4.20,2.46,4.20,2.46,40,49.6,1017.574
149970,1704141600,3.60,2.70,5.53,3.76,5.53,3.76,43,39,1019.176
149970,1704093000,4.00,3.20,6.61,4.91,6.61,4.91,44,46.2,1016.568
