id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1702570200,1.60,1.20,2.04,1.38,2.04,1.38,40.2,34.8,1038.178
149970,1702515000,1.40,1.00,1.71,0.96,1.71,0.96,41.4,45,1034.012
149970,1702582200,1.50,1.20,1.97,1.16,1.97,1.16,50,29,1034.51
149970,1702576800,1.40,1.20,1.81,1.15,1.81,1.15,48,30.6,1035.6
149970,1702573800,1.30,1.10,1.45,0.87,1.45,0.87,43.8,33,1036.75
149970,1702540800,1.00,0.80,0.99,0.57,0.99,0.58,37,39,1037.366
149970,1702524600,1.20,0.90,1.22,0.68,1.22,0.68,40,43,1035.91
149970,1702532400,1.50,1.10,1.64,1.07,1.64,1.07,39,43,1036.242
149970,1702586400,1.90,1.50,2.55,1.71,2.55,1.71,47.6,32,1033.68
149970,1702552200,1.00,0.90,1.18,0.69,1.18,0.69,34,44,1038.294
149970,1702530000,1.30,1.10,1.65,1.10,1.65,1.10,38.4,44,1035.458
149970,1702474800,8.10,4.80,14.38,11.04,14.38,11.04,43.8,43.4,1030.872
149970,1702461000,7.40,6.60,12.76,10.75,12.76,10.75,41,51,1028.974
149970,1702449600,5.90,5.10,10.59,8.65,10.59,8.65,46,44.8,1028.126
149970,1702471200,16.20,9.70,28.69,24.19,29.71,24.19,41.4,49,1030.39
149970,1702593600,1.80,1.00,2.47,0.92,2.47,0.92,42.2,39.8,1033.152
149970,1702577400,1.50,1.40,1.57,1.47,1.57,1.47,49,30,1035.42
149970,1702513200,1.80,1.40,2.52,1.17,2.52,1.17,42,46,1033.772
149970,1702523400,1.40,1.10,1.87,1.19,1.87,1.19,40.4,42.8,1035.706
149970,1702486200,3.50,2.20,5.37,3.04,5.37,3.04,47.8,34,1030.226
149970,1702450200,5.90,4.80,10.12,7.67,10.12,7.67,45.8,45.4,1028.202
149970,1702581000,1.40,1.00,1.36,0.70,1.36,0.70,50.4,29.6,1034.562
149970,1702545000,0.90,0.80,0.94,0.53,0.94,0.53,36,39,1037.324
149970,1702567200,2.50,1.80,3.83,2.33,3.83,2.33,39,37.4,1039.474
149970,1702461600,8.00,6.80,14.04,11.67,14.04,11.67,41,51,1029.11
149970,1702452000,6.20,5.10,10.58,8.01,10.58,8.01,44,47,1028.448
149970,1702486800,3.10,1.80,4.72,2.78,4.72,2.78,47.8,34,1030.296
149970,1702456200,6.20,5.20,10.27,8.00,10.27,8.00,42,50,1028.558
149970,1702497000,3.10,2.40,4.94,3.23,4.94,3.23,48.2,36.4,1030.342
149970,1702503000,2.70,2.10,3.71,2.78,3.71,2.78,45.6,36.8,1031.952
149970,1702555800,1.80,1.30,2.18,1.71,2.18,1.71,33,44,1038.544
149970,1702597200,2.30,1.20,3.49,1.50,3.49,1.50,42,40.2,1032.322
149970,1702569000,1.90,1.60,2.86,1.88,2.86,1.88,40,35.4,1038.642
149970,1702563600,3.60,3.00,6.04,4.61,6.04,4.61,35.6,42.6,1039.25
149970,1702534800,1.40,1.30,1.90,1.31,1.90,1.31,38,41,1036.33
149970,1702544400,1.30,0.80,1.53,0.72,1.53,0.72,36.2,39,1037.24
149970,1702477800,5.80,3.40,9.82,7.04,9.82,7.04,45,37.6,1031.164
149970,1702491000,4.30,2.50,6.83,4.83,6.88,4.83,48,36.4,1030.314
149970,1702500600,2.30,1.90,3.05,2.34,3.05,2.34,46.4,34.8,1031.016
149970,1702500000,2.20,1.70,3.24,1.86,3.24,1.86,46.6,34,1031.02
149970,1702466400,10.70,9.70,18.79,15.85,18.79,15.85,40.8,52,1029.81
149970,1702516800,1.60,1.30,1.94,1.27,1.94,1.27,42,45,1034.31
149970,1702543800,1.10,0.80,1.21,0.32,1.21,0.32,36.8,39,1037.304
149970,1702464000,9.50,8.00,16.87,13.32,16.87,13.32,41,52,1029.752
149970,1702596600,2.80,1.80,4.67,2.47,4.67,2.47,42,40,1032.344
149970,1702567800,2.60,2.10,3.90,2.86,3.90,2.86,39.2,36.8,1039.248
149970,1702569600,2.00,1.60,2.75,2.08,2.75,2.08,40,35,1038.464
149970,1702576200,2.00,1.60,2.71,1.62,2.71,1.62,47.8,31,1035.8
149970,1702598400,2.50,1.50,3.99,2.04,3.99,2.04,41.2,40,1031.11
149970,1702560000,2.80,2.60,4.73,4.22,4.73,4.22,33,46,1038.846
149970,1702519800,1.40,1.10,1.83,0.88,1.83,0.88,41,44,1034.814
149970,1702442400,6.90,5.10,11.69,8.48,11.69,8.48,46.8,43,1027.44
149970,1702492200,3.50,2.20,5.36,4.14,5.36,4.14,48,36,1029.904
149970,1702588800,1.90,1.30,2.62,1.51,2.62,1.52,45.2,35.8,1033.49
149970,1702546200,0.80,0.60,0.82,0.35,0.82,0.35,36,39.4,1037.578
149970,1702581600,1.40,1.10,1.61,1.04,1.61,1.04,51,29,1034.62
149970,1702522800,1.30,1.20,1.61,1.28,1.61,1.28,41,43,1035.534
149970,1702529400,1.20,1.00,1.39,0.70,1.39,0.70,39,44,1035.898
149970,1702498800,2.30,1.90,3.45,2.44,3.45,2.44,46.8,34.8,1030.636
149970,1702489800,3.60,2.10,5.57,3.87,5.57,3.87,48,35.4,1030.156
149970,1702468200,9.70,5.80,16.68,13.22,16.68,13.22,41,50.6,1030.226
149970,1702474200,9.50,5.60,17.12,12.93,17.12,12.93,43,45.8,1030.696
149970,1702509600,3.60,3.10,6.17,4.57,6.17,4.57,42,50.6,1033.464
149970,1702585200,1.70,1.10,1.86,1.20,1.86,1.20,48.2,31,1033.998
149970,1702570800,1.90,1.70,2.73,1.91,2.73,1.91,41,34,1037.95
149970,1702587000,2.00,1.50,2.63,1.59,2.63,1.59,47,32.8,1033.638
149970,1702588200,2.40,1.60,2.94,1.71,2.94,1.71,46,34.6,1033.546
149970,1702599600,2.20,1.30,3.39,1.46,3.39,1.46,41.6,40,1031.302
149970,1702522200,1.00,0.90,1.15,0.64,1.15,0.64,41,43,1035.436
149970,1702542600,0.90,0.60,0.96,0.42,0.96,0.42,37,39,1037.608
149970,1702470600,13.30,7.50,23.81,18.99,23.95,18.99,41,49,1030.268
149970,1702463400,9.50,8.10,17.41,13.77,17.41,13.77,41,52,1029.598
149970,1702560600,2.80,2.10,4.21,3.13,4.21,3.13,33,46.2,1039.04
149970,1702580400,1.80,1.30,1.93,1.23,1.93,1.23,49.4,30,1034.754
149970,1702533600,1.10,0.80,0.95,0.53,0.95,0.53,38.6,41.4,1036.266
149970,1702518600,1.40,1.10,1.89,1.05,1.89,1.05,41,44.8,1034.732
149970,1702542000,0.80,0.70,0.69,0.53,0.69,0.53,37,39,1037.512
149970,1702535400,1.00,0.80,0.93,0.63,0.93,0.63,38,40.4,1036.336
149970,1702528800,1.30,1.10,1.44,1.11,1.44,1.11,39,44,1035.9
149970,1702499400,2.10,1.70,3.04,2.02,3.04,2.02,46.8,34,1030.702
149970,1702510800,3.10,2.40,4.84,3.53,4.84,3.53,41,49,1032.694
149970,1702495800,3.60,2.80,5.72,3.98,5.72,3.98,48,37,1030.488
149970,1702457400,5.90,4.90,10.39,8.07,10.39,8.07,42,50,1028.486
149970,1702443600,7.70,6.20,13.29,9.98,13.29,9.98,46.6,43,1027.206
149970,1702557000,6.20,5.10,11.56,9.42,11.70,9.42,33,45,1038.76
149970,1702516200,1.60,1.10,2.08,1.02,2.08,1.02,42,45,1034.226
149970,1702534200,1.20,0.80,1.20,0.74,1.20,0.74,38.8,41,1036.34
149970,1702488000,3.60,2.00,5.77,3.41,5.77,3.41,47.4,35,1030.206
149970,1702501200,2.00,1.70,2.90,2.16,2.90,2.16,46,35,1031.116
149970,1702483200,3.80,2.10,5.94,3.68,5.94,3.68,48.4,34,1030.692
149970,1702446000,9.20,7.20,15.78,12.16,15.89,12.16,47,42.6,1027.404
149970,1702452600,7.60,6.30,13.49,10.42,13.49,10.42,43.8,47.4,1028.476
149970,1702473600,11.10,6.30,19.78,15.62,19.78,15.62,42.8,47.2,1030.596
149970,1702447200,6.70,5.10,11.59,8.58,11.59,8.58,47,43,1027.426
149970,1702506600,3.30,2.60,5.83,3.85,5.83,3.85,42.2,46.2,1033.318
149970,1702587600,2.00,1.40,2.23,1.47,2.23,1.47,46.4,34,1033.462
149970,1702548000,1.20,0.70,1.14,0.53,1.14,0.53,35,42,1037.702
149970,1702578600,1.70,1.10,1.89,1.13,1.89,1.13,49.8,30,1035.262
149970,1702562400,1.60,1.30,2.03,1.73,2.03,1.73,34.4,44,1039.26
149970,1702564200,1.70,1.40,2.53,1.75,2.53,1.75,35.8,41.2,1038.766
149970,1702512600,1.80,1.50,2.80,1.51,2.80,1.51,42,46.6,1033.774
149970,1702487400,3.20,2.10,5.22,3.31,5.22,3.31,47.4,34.4,1030.316
149970,1702462800,9.20,7.90,16.26,13.07,16.26,13.07,41,51.4,1029.392
149970,1702464600,9.30,8.40,16.67,13.71,16.67,13.71,41,52,1029.854
149970,1702467000,11.00,9.60,19.68,16.78,19.68,16.78,40.8,51.2,1029.962
149970,1702590000,3.00,2.20,4.71,2.76,4.71,2.76,44,37.4,1033.346
149970,1702594800,1.80,1.10,2.49,1.09,2.49,1.09,42,40,1032.802
149970,1702526400,1.30,1.10,1.44,1.01,1.44,1.01,40,44,1035.918
149970,1702555200,1.70,1.10,1.86,0.97,1.86,0.97,33,44,1038.566
149970,1702571400,1.90,1.40,2.53,1.45,2.53,1.45,41,33.8,1037.63
149970,1702552800,1.50,1.30,1.91,1.61,1.91,1.61,33.6,44,1038.486
149970,1702515600,1.40,1.30,1.83,1.11,1.83,1.11,41.8,45,1033.962
149970,1702469400,9.60,5.30,17.12,13.20,17.12,13.20,41,50,1030.27
149970,1702476600,6.60,3.70,11.25,8.04,11.25,8.04,45,39.2,1030.962
149970,1702446600,7.00,5.40,11.96,8.94,11.96,8.94,47,42.6,1027.436
149970,1702444800,6.90,5.60,12.46,9.22,12.46,9.22,46.8,42.8,1027.434
149970,1702489200,3.20,2.10,5.02,3.39,5.02,3.39,48,34.6,1030.132
149970,1702584600,1.80,1.30,2.07,1.41,2.07,1.41,48.2,31.4,1034.31
149970,1702519200,1.10,1.00,1.24,0.96,1.24,0.96,41,44,1034.926
149970,1702549800,0.90,0.80,0.93,0.56,0.93,0.56,34,43.8,1037.706
149970,1702506000,3.40,2.40,5.13,3.10,5.13,3.10,43,43.4,1033.036
149970,1702482000,4.20,2.60,6.96,4.88,6.96,4.88,48.2,34,1030.898
149970,1702472400,17.50,10.40,30.99,26.76,32.59,26.76,41.8,49,1030.674
149970,1702444200,6.70,5.60,11.58,9.10,11.58,9.10,46.8,43,1027.442
149970,1702520400,9.70,8.50,17.90,14.85,18.21,14.92,41,44,1034.982
149970,1702557600,10.00,8.90,18.92,15.98,19.73,16.29,33,45,1038.786
149970,1702447800,7.10,5.60,12.30,9.17,12.30,9.17,47,43,1027.598
149970,1702440600,7.70,6.40,13.44,10.47,13.44,10.47,46.4,42,1027.038
149970,1702585800,1.70,1.40,2.24,1.52,2.24,1.52,48,31,1034.03
149970,1702595400,1.70,1.10,2.66,1.05,2.66,1.05,42,41,1032.48
149970,1702525800,1.30,1.00,1.50,0.85,1.50,0.85,40,44,1035.826
149970,1702527000,1.20,1.10,1.36,1.01,1.36,1.01,40,44,1035.99
149970,1702484400,3.30,2.10,5.18,3.63,5.18,3.63,48,34,1030.504
149970,1702572000,1.80,1.40,2.51,1.67,2.51,1.67,42,33,1037.35
149970,1702509000,4.00,3.20,6.61,4.61,6.61,4.61,42,51,1033.448
149970,1702505400,3.00,2.40,4.57,3.18,4.57,3.18,43.2,41.6,1032.786
149970,1702589400,2.10,1.60,2.85,1.61,2.85,1.61,44.6,36.8,1033.47
149970,1702594200,1.70,0.90,2.38,0.70,2.38,0.70,42,40,1033.068
149970,1702561800,2.10,1.70,3.20,2.19,3.20,2.19,34,44.8,1038.758
149970,1702590600,2.40,2.00,3.79,2.52,3.79,2.52,44,38,1033.26
149970,1702524000,1.10,1.00,1.40,1.03,1.40,1.03,40.2,43,1035.854
149970,1702566600,4.30,3.60,7.46,5.33,7.46,5.33,39,37.2,1039.494
149970,1702512000,2.20,1.90,3.33,2.32,3.33,2.32,41.8,47.2,1033.7
149970,1702538400,1.10,0.80,1.12,0.62,1.12,0.62,37.8,39,1036.936
149970,1702480800,4.60,2.70,7.63,5.21,7.63,5.21,47,35,1031.034
149970,1702508400,4.00,3.20,6.50,4.89,6.50,4.89,42,50.6,1033.442
149970,1702502400,2.40,2.00,3.40,2.55,3.40,2.55,46,35.8,1031.708
149970,1702441200,8.60,6.80,14.53,11.36,14.53,11.36,46.4,43,1027.03
149970,1702465200,10.20,8.90,18.32,14.95,18.32,14.95,40.6,52,1029.88
149970,1702451400,6.30,4.80,10.71,7.81,10.71,7.81,44.6,46.2,1028.474
149970,1702441800,6.50,5.40,11.22,8.63,11.22,8.63,46.8,42.8,1027.358
149970,1702593000,1.80,1.00,2.89,0.84,2.89,0.84,42.4,39.6,1033.114
149970,1702579800,1.90,1.30,2.78,1.41,2.78,1.41,50,29,1034.934
149970,1702578000,1.30,1.00,1.52,0.90,1.52,0.90,49,30,1035.314
149970,1702531800,1.30,1.00,1.35,0.89,1.35,0.89,38.8,43,1036.162
149970,1702536600,1.00,0.80,0.91,0.45,0.91,0.45,38,39.8,1036.744
149970,1702494600,3.30,2.50,5.38,3.85,5.38,3.85,47.2,36.6,1030.492
149970,1702488600,3.20,2.00,5.05,3.35,5.05,3.35,48,34.2,1030.154
149970,1702483800,3.60,2.50,5.79,4.50,5.79,4.50,48.2,34,1030.662
149970,1702467600,10.10,7.80,18.29,15.03,18.29,15.03,40.4,51,1029.728
149970,1702471800,15.80,9.50,28.20,24.18,28.91,24.18,42,49,1030.518
149970,1702458000,6.60,5.00,11.14,8.29,11.14,8.29,42,50.8,1028.714
149970,1702596000,2.20,1.10,3.12,1.36,3.12,1.36,42.2,39.8,1032.282
149970,1702539600,0.90,0.70,0.69,0.50,0.69,0.50,37,39,1037.104
149970,1702546800,0.90,0.60,0.68,0.37,0.68,0.37,35.6,40.6,1037.646
149970,1702551600,1.50,1.10,1.76,1.14,1.76,1.14,34,44,1037.984
149970,1702455600,7.20,5.70,12.63,9.52,12.63,9.52,42,49.6,1028.564
149970,1702470000,11.20,6.30,20.08,15.42,20.08,15.42,41,49.2,1030.162
149970,1702493400,3.90,2.50,6.32,4.61,6.32,4.61,48,36.4,1030.24
149970,1702583400,1.40,1.20,1.71,1.12,1.71,1.12,48.6,30,1034.01
149970,1702564800,1.80,1.60,2.82,1.96,2.82,1.96,37,39.6,1039.368
149970,1702530600,1.50,1.20,1.83,1.23,1.83,1.23,39,43.8,1036.008
149970,1702537800,0.80,0.60,0.69,0.30,0.69,0.30,37.8,39,1036.774
149970,1702554600,1.30,1.20,2.06,1.26,2.06,1.26,33.2,44,1038.614
149970,1702492800,3.60,2.30,5.76,4.15,5.76,4.15,48,36,1030.208
149970,1702495200,3.60,2.80,5.60,3.75,5.60,3.75,47.6,37,1030.494
149970,1702456800,6.10,5.00,10.68,7.92,10.68,7.92,42.2,50,1028.544
149970,1702473000,13.30,8.00,23.60,19.68,23.95,19.68,42,48.8,1030.608
149970,1702459800,7.70,6.90,14.19,11.48,14.19,11.48,42,51,1028.872
149970,1702450800,5.70,4.90,9.76,7.60,9.76,7.60,45,46,1028.346
149970,1702477200,6.20,3.70,10.60,7.98,10.60,7.98,45.2,38,1031.06
149970,1702439400,6.60,5.30,11.33,8.24,11.33,8.24,46.4,42,1027.124
149970,1702507200,3.50,3.00,5.62,4.04,5.62,4.04,41.8,48.4,1033.192
149970,1702592400,1.90,1.20,2.57,1.41,2.57,1.41,43,38.4,1033.136
149970,1702574400,1.50,1.20,1.78,1.23,1.78,1.23,44.6,32.4,1036.6
149970,1702563000,2.60,2.20,4.23,3.13,4.23,3.13,35,43.4,1039.194
149970,1702548600,1.20,1.00,1.29,0.98,1.29,0.98,34.6,42.8,1037.742
149970,1702514400,1.60,1.30,2.23,0.97,2.23,0.97,41.6,46,1034.074
149970,1702551000,1.40,1.20,1.85,1.37,1.85,1.37,34,44,1037.886
149970,1702549200,1.00,0.80,1.08,0.58,1.08,0.58,34,43,1037.75
149970,1702460400,7.00,6.30,12.50,10.30,12.50,10.30,41.2,51,1028.918
149970,1702443000,6.90,5.70,11.69,9.22,11.69,9.22,46.6,42.8,1027.428
149970,1702545600,0.90,0.60,0.80,0.54,0.80,0.54,36,39,1037.542
149970,1702599000,2.10,1.10,2.95,1.03,2.95,1.03,42,40,1031.688
149970,1702531200,1.10,1.00,1.26,0.88,1.26,0.88,39,43.4,1036.104
149970,1702597800,2.60,1.60,4.21,2.30,4.21,2.30,42.2,40.4,1032.212
149970,1702517400,1.90,1.50,2.70,1.82,2.70,1.82,41.4,45,1034.47
149970,1702503600,2.70,2.20,4.13,2.70,4.13,2.70,45,38,1032.336
149970,1702491600,3.10,2.10,4.92,3.60,4.92,3.60,48.4,36,1030.172
149970,1702510200,3.20,3.10,5.41,4.39,5.41,4.39,42,50,1033.492
149970,1702485000,3.30,2.00,5.35,3.15,5.35,3.15,47.6,34,1030.06
149970,1702591800,1.80,1.40,2.54,1.65,2.54,1.65,43,38.2,1033.15
149970,1702525200,1.30,1.00,1.57,0.83,1.57,0.83,40,43.4,1035.822
149970,1702565400,1.80,1.40,2.62,1.35,2.62,1.35,38,39,1039.426
149970,1702584000,1.90,1.50,2.39,1.33,2.39,1.33,48.6,30.8,1034.304
149970,1702511400,2.50,2.00,3.83,2.52,3.83,2.52,42,48,1033.654
149970,1702475400,7.30,4.10,12.62,9.05,12.62,9.05,44,42.2,1030.982
149970,1702490400,3.60,2.30,5.70,4.14,5.70,4.14,48,36,1030.27
149970,1702541400,1.00,0.70,0.86,0.61,0.86,0.61,37,39,1037.43
149970,1702539000,0.80,0.90,0.73,0.65,0.73,0.65,37,39,1037.01
149970,1702553400,1.60,1.30,2.15,1.58,2.15,1.58,33.8,44,1038.562
149970,1702454400,7.30,5.90,12.75,9.69,12.75,9.69,42.4,49,1028.618
149970,1702437600,6.50,5.00,10.98,7.88,10.98,7.88,46,42,1026.814
149970,1702459200,7.60,5.80,13.16,9.90,13.16,9.90,42,51,1028.836
149970,1702453200,7.00,5.20,11.60,8.63,11.60,8.63,43,48,1028.504
149970,1702481400,4.20,2.50,7.07,4.58,7.07,4.58,47.8,34.4,1030.962
149970,1702558200,2.80,2.60,4.55,3.73,4.55,3.73,33,45,1038.906
149970,1702521600,1.60,1.40,1.97,1.42,1.97,1.42,41,43.2,1035.286
149970,1702455000,6.40,5.10,11.48,8.22,11.48,8.22,42.2,49,1028.536
149970,1702556400,2.40,2.00,3.71,3.03,3.71,3.03,33,45,1038.656
149970,1702582800,1.50,1.30,1.79,1.10,1.79,1.10,49.6,29.8,1034.426
149970,1702527600,1.40,1.20,1.70,1.15,1.70,1.15,39.8,44.2,1036.012
149970,1702528200,1.40,1.20,1.79,1.15,1.79,1.15,39.2,44.4,1035.596
149970,1702554000,1.30,1.00,1.54,1.09,1.54,1.09,33.6,44,1038.588
