id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1673958600,5.30,4.80,10.90,8.10,10.90,8.10,32,50,1009.414
149970,1673990400,7.20,6.40,13.41,10.57,13.41,10.57,42,46.6,1004.624
149970,1673956200,5.20,4.80,10.33,8.46,10.33,8.46,32,50,1009.274
149970,1673944800,4.50,4.20,7.77,6.69,7.77,6.69,35,47.4,1009.666
149970,1673989200,7.00,6.30,13.09,10.72,13.09,10.72,42,46.6,1004.668
149970,1673951400,4.20,3.70,6.96,5.85,6.96,5.85,33.75,47,1009.73
149970,1673962800,5.30,4.60,10.16,7.62,10.16,7.62,33.2,49,1009.162
149970,1673991000,8.40,7.10,15.81,12.43,15.81,12.43,42,47,1004.526
149970,1673942400,4.30,4.10,7.20,6.42,7.20,6.42,35,49,1009.892
149970,1673972400,5.40,4.60,10.04,7.59,10.04,7.59,42,35,1007.13
149970,1673958000,5.20,4.90,10.39,8.27,10.39,8.27,32,50,1009.524
149970,1673959200,5.60,5.00,11.70,8.53,11.70,8.53,32,50,1009.38
149970,1673973600,5.10,4.40,8.83,6.70,8.83,6.70,43,34,1007.05
149970,1673950200,4.30,4.10,7.43,6.40,7.43,6.40,34,46,1009.73
149970,1673955600,5.00,4.60,9.88,7.83,9.88,7.83,32,50.2,1009.398
149970,1673945400,4.30,4.00,7.56,6.51,7.56,6.51,35,47,1009.448
149970,1673961000,5.10,5.10,10.71,8.64,10.71,8.64,32,49.2,1009.25
149970,1673947800,4.30,3.80,7.72,5.89,7.72,5.89,35,46,1009.644
149970,1673977200,4.60,3.80,7.77,6.09,7.77,6.09,44,32.2,1006.122
149970,1674110400,2.30,2.10,3.34,2.46,3.34,2.46,45,57,1017.144
149970,1674121800,7.90,7.80,13.11,11.81,14.04,12.29,42,60,1018.146
149970,1674089400,3.40,3.10,5.28,4.56,5.28,4.56,49,54.8,1015.22
149970,1674097200,3.70,3.40,5.62,4.72,5.62,4.72,48,56,1015.852
149970,1674167400,9.10,8.30,16.59,13.80,16.59,13.80,43,62.4,1009.132
149970,1674141600,5.30,4.10,8.33,6.53,8.33,6.53,44,55.2,1017.938
149970,1674164400,10.80,10.20,20.18,16.42,20.18,16.42,43,63,1010.296
149970,1674088800,3.50,3.00,5.15,4.13,5.15,4.13,49.2,54,1015.028
149970,1674094800,3.20,2.90,4.88,4.28,4.88,4.28,48.8,55,1016.028
149970,1674139800,5.90,5.10,10.10,7.77,10.10,7.77,44,57,1018.368
149970,1674104400,2.50,2.10,3.42,2.56,3.42,2.56,47.6,55.8,1016.866
149970,1674165600,9.70,8.90,18.40,14.77,18.40,14.77,43,62.6,1010.352
149970,1674106800,2.90,2.60,4.35,3.55,4.35,3.55,47,56,1016.492
149970,1674105000,2.60,2.40,3.52,3.12,3.52,3.12,47.8,56,1016.626
149970,1674154800,10.00,8.80,17.61,14.49,18.09,14.57,43,59,1013.798
149970,1674124800,2.60,2.10,3.93,2.69,3.93,2.69,42,60,1018.138
149970,1674147600,7.20,6.00,12.61,10.09,12.61,10.09,45,52.2,1015.984
149970,1674139200,7.10,5.70,11.77,9.19,11.77,9.19,44,57,1018.558
149970,1674112800,2.60,2.00,3.27,2.56,3.27,2.56,44,58,1017.36
149970,1674155400,7.60,6.90,13.93,11.34,13.93,11.34,43,59.8,1013.534
149970,1674127800,3.80,3.40,6.48,4.84,6.48,4.84,43,59,1019.26
149970,1674121200,2.40,2.30,3.90,2.73,3.90,2.73,42,59.2,1017.994
149970,1674171600,12.00,11.10,22.65,18.65,22.65,18.65,43,62.2,1008.69
149970,1674135600,6.70,5.70,12.08,8.95,12.08,8.95,43,59.2,1018.82
149970,1674183000,10.50,9.70,18.55,15.64,18.55,15.64,42.8,64,1006.238
149970,1674186000,11.30,10.40,19.60,16.86,20.27,17.09,42.6,64,1005.202
149970,1674175200,18.50,16.80,29.31,24.55,34.33,28.32,43.6,63.4,1008.132
149970,1674024000,11.10,10.20,21.00,16.63,21.35,16.79,42,58.4,1004.052
149970,1674044400,13.30,11.50,25.47,19.34,25.49,19.34,43,61,1006.574
149970,1674051000,15.10,13.40,27.98,22.52,28.18,22.52,44.4,62,1008.476
149970,1674058800,6.40,4.60,11.09,9.72,11.09,9.72,50,58.6,1009.12
149970,1674057600,13.20,9.30,24.09,21.39,24.18,21.39,48.4,62.8,1009.062
149970,1674020400,9.80,9.10,18.86,15.01,18.86,15.01,42,59,1003.934
149970,1674021000,9.40,8.70,17.79,14.62,17.79,14.62,42,59,1003.954
149970,1674025800,10.60,9.50,19.23,15.89,19.23,15.89,42,59,1004.182
149970,1674031800,11.70,10.80,21.68,18.14,21.68,18.14,42.2,59.8,1004.264
149970,1674018000,8.90,8.30,17.08,14.07,17.08,14.07,42,59,1003.75
149970,1674076800,3.80,2.90,5.64,4.30,5.64,4.30,49.6,53.4,1011.808
149970,1674004800,9.10,8.60,16.95,14.47,16.95,14.47,42,57.4,1004.81
149970,1674027000,11.20,10.00,20.35,16.54,20.35,16.54,42,59.6,1003.992
149970,1674015600,8.00,7.30,14.73,11.90,14.73,11.90,42,59,1003.98
149970,1674073800,1.40,1.30,1.62,1.32,1.62,1.32,50,52,1010.778
149970,1674073200,1.60,1.20,1.80,1.09,1.80,1.09,50,52,1010.666
149970,1674049200,15.10,13.40,28.72,23.27,29.10,23.27,43.2,62,1007.93
149970,1674037800,11.20,10.50,21.85,17.46,21.85,17.46,42,61,1005.218
149970,1674043800,13.20,11.80,25.59,19.78,25.61,19.78,42.6,61,1006.082
149970,1674072600,1.30,1.00,1.50,0.76,1.50,0.76,50,51.8,1010.554
149970,1674001800,7.10,6.60,12.48,11.02,12.48,11.02,42,55.2,1004.866
149970,1674009000,9.80,8.80,18.34,14.81,18.34,14.81,42,58.8,1004.906
149970,1674076200,1.90,1.70,2.66,2.10,2.66,2.10,49.8,53,1011.846
149970,1674028800,11.20,10.20,21.12,17.12,21.12,17.12,42,60,1003.89
149970,1674015000,7.70,7.00,14.16,11.72,14.16,11.72,41,59,1002.936
149970,1674028200,11.30,10.10,21.74,16.77,21.74,16.77,42,60,1003.88
149970,1673975400,4.60,4.10,8.01,5.91,8.01,5.91,43,32.4,1006.782
149970,1673988600,6.50,5.80,12.03,9.29,12.03,9.29,42,47.2,1004.722
149970,1673992200,8.20,7.40,14.68,12.54,14.68,12.54,42,49,1004.554
149970,1673973000,5.30,4.40,9.34,7.10,9.34,7.10,42.8,34.2,1007
149970,1673943000,4.30,3.90,7.43,6.04,7.43,6.04,35,48.2,1009.838
149970,1673995800,8.00,7.20,14.86,11.92,14.86,11.92,42,50.8,1004.686
149970,1673968800,5.60,5.00,10.46,8.35,10.46,8.35,39.4,39,1008.3
149970,1673988000,7.20,6.30,13.70,10.52,13.70,10.52,42,49,1004.5
149970,1673968200,5.20,4.80,9.33,7.71,9.33,7.71,39,40,1008.302
149970,1673954400,5.10,4.70,10.19,7.86,10.26,7.86,31.4,50,1009.626
149970,1673976600,5.70,4.70,9.82,7.44,9.89,7.44,44,33.4,1006.236
149970,1673962200,5.60,4.90,10.63,8.09,10.63,8.09,33,49,1009.05
149970,1673996400,8.20,7.10,15.14,11.96,15.14,11.96,42,51,1004.77
149970,1673965800,5.70,5.10,10.41,8.44,10.41,8.44,37,44,1009.008
149970,1673987400,6.70,6.00,12.76,9.69,12.76,9.69,42,48.4,1004.792
149970,1673982000,5.50,4.50,9.46,7.05,9.46,7.05,43,43.8,1005.456
149970,1674091200,2.60,2.20,3.52,2.81,3.52,2.81,49,55,1015.438
149970,1674109200,2.50,2.20,3.38,2.74,3.38,2.74,46,56,1017.012
149970,1674146400,5.70,5.10,10.20,7.60,10.20,7.60,45,52.6,1016.38
149970,1674157800,8.70,7.70,15.92,12.68,15.92,12.68,43,60,1013.746
149970,1674133800,4.80,4.10,8.00,6.31,8.00,6.31,42.8,60,1018.528
149970,1674113400,2.20,1.90,3.08,2.24,3.08,2.24,43.4,58,1017.162
149970,1674119400,2.90,2.50,4.38,3.39,4.38,3.39,42,59,1017.602
149970,1674099000,3.50,3.30,5.36,4.38,5.36,4.38,48,56,1016.308
149970,1674161400,9.20,8.50,17.44,14.32,17.44,14.32,43,61.2,1011.24
149970,1674120000,2.90,2.70,4.62,3.88,4.62,3.88,42,59,1017.712
149970,1674142200,4.60,4.30,7.12,6.56,7.12,6.56,44,54.8,1017.72
149970,1674116400,2.50,2.00,3.67,2.21,3.67,2.21,42.8,59,1017.126
149970,1674098400,3.70,3.10,5.70,4.42,5.70,4.42,48,56.4,1016.142
149970,1674156000,8.40,7.80,16.29,12.77,16.33,12.79,43.2,60,1013.254
149970,1674140400,5.40,4.70,9.23,7.12,9.23,7.12,44,56.4,1018.298
149970,1674097800,3.70,3.50,5.60,4.57,5.60,4.57,47.8,56,1015.712
149970,1674154200,7.70,6.70,14.09,11.12,14.09,11.12,43,58,1014.026
149970,1674090000,3.60,3.20,5.91,4.60,5.91,4.60,49,54.4,1015.416
149970,1674172200,12.30,11.40,23.95,18.76,23.95,18.76,43,63,1008.83
149970,1674105600,2.70,2.40,4.03,3.23,4.03,3.23,48,56,1016.46
149970,1674087000,3.90,3.60,6.19,4.97,6.19,4.97,50,54.2,1014.576
149970,1674151200,16.10,15.60,27.52,23.60,31.43,26.73,44,56.8,1014.45
149970,1674123600,2.50,2.20,3.64,2.58,3.64,2.58,42,60,1017.998
149970,1674179400,10.00,9.20,18.37,15.07,18.37,15.07,43,63,1005.672
149970,1674198000,5.20,4.60,8.63,6.94,8.63,6.94,42.8,64,1003.306
149970,1674199800,6.30,6.00,10.56,9.05,10.56,9.05,42.8,63.6,1003.182
149970,1674174600,12.00,11.00,21.57,17.98,21.57,17.98,43,63,1008.408
149970,1674187800,10.20,9.30,18.36,15.31,18.39,15.32,43,64,1004.884
149970,1674194400,5.50,5.30,9.20,7.98,9.20,7.98,43,64,1003.292
149970,1674191400,7.00,6.40,12.66,10.12,12.66,10.12,43,64,1003.506
149970,1674184200,9.10,8.30,16.41,13.14,16.41,13.14,43,64,1005.26
149970,1674181800,9.50,9.00,17.96,14.51,17.99,14.51,42.8,64,1005.098
149970,1674178800,9.70,9.20,18.11,14.89,18.11,14.89,43,63,1006.058
149970,1674180600,9.30,8.50,16.34,13.83,16.34,13.83,43,63,1005.846
149970,1674174000,11.80,11.30,22.46,18.59,22.46,18.59,43,63,1008.564
149970,1674189000,7.50,7.30,13.18,11.09,13.18,11.09,43,64,1003.722
149970,1674193200,6.20,5.60,10.76,8.83,10.76,8.83,43,64,1003.386
149970,1674193800,6.00,5.80,10.41,8.99,10.41,8.99,43,64,1003.376
149970,1674188400,7.50,7.10,13.52,10.87,13.52,10.87,43,64,1004.468
149970,1674009600,10.50,10.00,20.68,17.04,20.68,17.04,42,58.6,1004.786
149970,1674062400,1.70,1.30,2.27,1.58,2.27,1.58,50.6,54,1009.114
149970,1674071400,1.60,1.40,1.71,1.33,1.71,1.33,50.4,52,1010.182
149970,1674032400,11.90,10.80,22.81,18.08,22.81,18.08,42.2,60,1004.378
149970,1674057000,16.40,12.00,30.51,27.85,31.71,27.85,47.6,62.6,1009.038
149970,1674014400,8.50,7.70,15.76,13.14,15.76,13.14,42,58.8,1004.116
149970,1674036600,11.90,10.40,22.15,17.50,22.15,17.50,42,61,1005.19
149970,1674019800,10.60,9.20,19.20,15.48,19.20,15.48,42,59.2,1003.802
149970,1674027600,10.80,10.00,20.32,17.15,20.32,17.15,42,60,1004.048
149970,1674016200,8.60,8.30,16.00,13.90,16.00,13.90,42,59,1003.932
149970,1674075600,2.20,1.90,2.86,2.14,2.86,2.14,50,52.6,1011.604
149970,1674054600,15.30,13.70,28.46,23.38,28.86,23.38,46,60.2,1008.994
149970,1674055200,15.60,13.70,28.74,23.43,29.11,23.43,46,60.8,1009.068
149970,1674002400,7.50,6.90,14.84,11.56,14.84,11.56,42,56.4,1004.822
149970,1674058200,9.10,6.50,16.62,15.00,16.62,15.00,49,60.8,1009.112
149970,1674084600,3.70,3.20,5.82,4.59,5.82,4.59,50,54,1014.212
149970,1674068400,1.60,1.40,1.72,1.42,1.72,1.42,50.4,53,1009.47
149970,1674042600,12.70,11.70,24.68,19.67,24.68,19.67,43,61,1006.1
149970,1674074400,1.80,1.40,2.54,1.49,2.54,1.49,50.6,52,1011.002
149970,1674048000,14.10,12.80,26.52,21.46,26.57,21.46,43,62,1007.564
149970,1674081000,1.90,1.70,2.46,1.86,2.46,1.86,50,53.4,1013.3
149970,1674013800,8.90,8.10,16.76,13.60,16.76,13.60,42,59.2,1004.268
149970,1674018600,9.70,8.50,18.43,14.25,18.43,14.25,42,59.8,1003.598
149970,1674082800,3.00,2.50,4.69,3.33,4.69,3.33,50,54,1013.596
149970,1674006000,9.20,8.40,17.08,14.06,17.08,14.06,42,58,1004.998
149970,1674030600,11.50,10.70,21.78,18.29,21.78,18.29,42,59,1003.998
149970,1673961600,5.30,5.00,10.58,8.40,10.58,8.40,33,49,1009.24
149970,1673976000,4.70,4.00,8.29,6.42,8.29,6.42,43.2,32,1006.652
149970,1673980800,4.90,4.50,8.67,7.07,8.67,7.07,43,39,1005.564
149970,1673946600,4.70,4.10,8.19,6.65,8.19,6.65,35,46.6,1009.404
149970,1673995200,8.00,7.10,14.51,11.77,14.51,11.77,42,50,1004.698
149970,1673949600,4.40,4.30,8.33,7.00,8.33,7.00,34,46,1009.756
149970,1673985600,6.30,5.70,11.21,9.08,11.21,9.08,42,45.6,1005.348
149970,1673981400,4.80,4.60,8.77,7.08,8.77,7.08,42.8,42,1005.554
149970,1673984400,6.00,5.40,10.68,8.62,10.68,8.62,43,46.6,1005.346
149970,1673957400,5.60,5.10,10.84,8.72,10.84,8.72,31.4,50,1009.422
149970,1673955000,4.80,4.70,9.66,7.57,9.66,7.57,31.2,50.6,1009.432
149970,1673994600,8.20,7.40,16.36,12.07,16.36,12.07,42,49.2,1004.752
149970,1673997000,8.30,7.40,15.53,12.90,15.53,12.90,42,51.4,1004.866
149970,1673979600,5.10,4.10,8.92,6.36,8.92,6.36,43.6,36.4,1005.654
149970,1673964600,5.90,5.40,10.53,8.84,10.53,8.84,35.4,46.8,1009.252
149970,1673971800,5.30,5.00,9.77,7.90,9.77,7.90,41.4,35.8,1006.81
149970,1674118800,2.80,2.30,4.03,3.10,4.03,3.10,42,59,1017.476
149970,1674144600,5.10,4.30,8.24,6.82,8.24,6.82,44,53,1017.06
149970,1674132000,3.70,3.60,6.13,5.36,6.13,5.36,42.6,60,1018.972
149970,1674100200,2.60,2.20,3.79,2.68,3.79,2.68,48,56,1016.326
149970,1674117000,2.60,2.30,4.00,3.05,4.00,3.05,42.2,59,1017.048
149970,1674135000,4.60,4.00,8.17,6.16,8.17,6.16,43,60,1018.586
149970,1674118200,2.80,2.50,4.57,3.01,4.57,3.01,42,59,1017.382
149970,1674102000,2.60,2.10,3.47,2.59,3.47,2.59,48,55,1016.512
149970,1674102600,2.30,2.10,3.24,2.52,3.24,2.52,48,55,1016.632
149970,1674114000,2.20,1.90,2.96,2.28,2.96,2.28,43,58,1017.068
149970,1674090600,3.00,2.60,4.42,3.55,4.42,3.55,49,55,1015.382
149970,1674163800,11.30,10.40,21.32,17.25,21.32,17.25,42.2,63,1010.586
149970,1674166800,8.80,7.80,15.79,13.16,15.79,13.16,43,62.2,1009.638
149970,1674165000,11.00,9.70,19.95,15.82,19.95,15.82,43,63,1010.238
149970,1674143400,5.00,3.90,8.20,5.94,8.20,5.94,44,54,1017.228
149970,1674131400,3.20,2.70,5.19,4.05,5.19,4.05,42.8,59,1019.158
149970,1674144000,4.90,4.30,8.21,6.29,8.21,6.29,44,53,1017.152
149970,1674126000,2.60,2.30,4.25,3.29,4.25,3.29,43,60,1018.614
149970,1674136800,10.20,9.30,19.10,15.14,19.10,15.14,43.2,59,1018.928
149970,1674145800,5.80,5.10,10.04,7.71,10.04,7.71,44.6,52.8,1016.65
149970,1674163200,11.90,10.70,21.92,17.59,21.92,17.59,42.6,62.8,1010.748
149970,1674168000,10.10,8.90,18.53,15.03,18.53,15.03,43,62.8,1008.982
149970,1674106200,2.70,2.50,3.82,3.22,3.82,3.22,47,56,1016.516
149970,1674130200,3.30,3.00,5.31,4.28,5.31,4.28,42.8,59.6,1018.908
149970,1674168600,17.80,16.10,30.63,26.10,33.82,27.40,43,63,1009.03
149970,1674099600,3.40,3.00,5.02,4.12,5.02,4.12,48,56,1016.382
149970,1674166200,9.00,8.20,16.74,13.65,16.74,13.65,42.8,62.4,1010.306
149970,1674107400,2.80,2.40,3.88,3.18,3.88,3.18,47,56,1016.614
149970,1674123000,2.30,2.40,3.57,3.13,3.57,3.13,42,60,1017.912
149970,1674132600,4.30,4.00,7.43,5.87,7.43,5.87,42.4,60,1018.758
149970,1674095400,3.60,2.80,4.87,3.96,4.87,3.96,48.2,55.2,1016.14
149970,1674111000,2.60,2.20,3.82,2.69,3.82,2.69,44.8,57,1017.184
149970,1674092400,3.10,2.70,4.43,3.62,4.43,3.62,49,54,1015.718
149970,1674192000,6.80,6.40,11.31,10.08,11.31,10.08,42.75,64,1003.28
149970,1674172800,12.40,11.50,23.00,19.13,23.00,19.13,43,63,1008.68
149970,1674186600,8.40,7.70,15.38,12.11,15.38,12.11,43,64,1005.46
149970,1674190200,7.60,6.50,12.85,10.24,12.85,10.24,43,64,1004.03
149970,1674176400,11.10,10.20,20.23,16.70,20.23,16.70,43.2,62.4,1007.088
149970,1674187200,8.30,7.60,15.33,11.79,15.33,11.79,43,64,1005.44
149970,1674177600,10.90,10.10,19.46,16.45,19.46,16.45,43,63,1006.342
149970,1674025200,10.10,8.90,18.65,15.13,18.65,15.13,42,59.6,1004.062
149970,1674013200,9.90,9.10,18.81,15.17,18.81,15.17,42,59.6,1004.306
149970,1674079200,1.50,1.30,1.82,1.25,1.82,1.25,49.6,53.8,1013.062
149970,1674082200,2.60,2.40,3.78,2.95,3.78,2.95,50,54,1013.572
149970,1674060000,4.40,3.00,6.84,5.79,7.36,5.88,50.8,56.8,1009.022
149970,1674022800,9.60,9.00,18.36,15.11,18.36,15.11,42,57.4,1003.99
149970,1674081600,2.40,1.80,3.20,2.27,3.20,2.27,50,53.4,1013.412
149970,1674039000,13.10,12.10,23.79,20.19,23.86,20.19,42.8,61.4,1005.352
149970,1674077400,1.80,1.90,2.55,2.21,2.55,2.21,49.4,54,1012.32
149970,1674083400,3.40,2.90,5.26,3.87,5.26,3.87,50,54,1013.834
149970,1674069600,1.70,1.30,1.83,1.50,1.83,1.50,51,52.8,1009.726
149970,1674006600,9.40,8.50,17.67,14.01,17.67,14.01,42,58,1005.002
149970,1674039600,12.50,11.20,23.30,19.04,23.30,19.04,43,62,1005.442
149970,1674005400,8.90,7.70,17.19,13.21,17.19,13.21,42,58,1004.92
149970,1674023400,9.70,8.90,18.27,14.62,18.27,14.62,42,59,1003.94
149970,1674060600,1.60,1.20,2.03,1.20,2.03,1.20,51,55.2,1009.012
149970,1674045600,12.90,11.80,24.74,19.63,24.76,19.63,43,61,1006.832
149970,1674063600,1.80,1.30,2.29,1.42,2.29,1.42,50,54,1009.194
149970,1674085800,3.80,3.60,5.92,5.09,5.92,5.09,50,54,1014.482
149970,1674059400,3.30,2.50,5.49,4.54,5.49,4.54,50,57.4,1009.028
149970,1674033600,12.10,10.90,22.98,18.33,22.98,18.33,42.6,59.4,1004.638
149970,1674029400,11.50,10.70,22.08,17.62,22.08,17.62,42,60,1003.844
149970,1674064800,1.90,1.40,2.41,1.54,2.41,1.54,50,54,1009.132
149970,1674001200,7.30,6.30,13.20,10.40,13.20,10.40,42,54.8,1004.78
149970,1673970000,4.80,4.60,8.91,7.25,8.91,7.25,40,37.4,1007.702
149970,1673983800,5.90,5.10,10.90,8.05,10.90,8.05,43,45.4,1005.364
149970,1673943600,4.50,4.20,8.42,6.56,8.42,6.56,35,48,1009.778
149970,1673974200,5.60,5.00,10.20,7.93,10.20,7.93,43,33.6,1006.732
149970,1673999400,8.50,7.20,15.81,12.70,15.81,12.70,42,52.8,1004.85
149970,1673946000,4.90,4.40,8.37,7.12,8.37,7.12,34.8,47,1009.286
149970,1673998800,8.10,7.10,14.78,11.59,14.78,11.59,42,51.2,1004.858
149970,1673959800,5.70,4.90,11.24,8.12,11.24,8.12,32,50,1009.204
149970,1673949000,6.40,5.60,12.26,9.38,12.45,9.40,34,46,1009.642
149970,1673953200,6.20,5.80,12.04,9.55,12.04,9.55,32,48.8,1009.746
149970,1673977800,4.60,4.30,8.09,6.81,8.09,6.81,44,32,1005.906
149970,1673989800,6.60,6.30,12.55,10.25,12.55,10.25,42,47.2,1004.556
149970,1673967600,5.20,4.60,9.06,7.75,9.06,7.75,38.6,41.4,1008.36
149970,1673944200,4.80,4.40,8.53,7.35,8.53,7.35,35,47.6,1009.82
149970,1674133200,4.80,4.60,8.47,6.94,8.47,6.94,42.2,60,1018.756
149970,1674136200,7.90,7.20,14.32,12.19,14.32,12.19,43,59,1018.83
149970,1674103200,2.70,2.50,3.81,3.26,3.81,3.26,48,55,1016.64
149970,1674134400,4.30,4.00,7.44,6.14,7.44,6.14,42.8,60,1018.672
149970,1674130800,3.10,2.60,4.84,3.76,4.84,3.76,43,59.2,1019.114
149970,1674108000,2.70,2.50,3.65,3.04,3.65,3.04,47,56,1016.674
149970,1674111600,2.50,2.10,3.50,2.63,3.50,2.63,44,57,1017.248
149970,1674171000,11.50,10.70,20.93,18.09,20.93,18.09,43,62,1008.444
149970,1674157200,7.90,7.20,14.33,11.86,14.33,11.86,43,60,1013.222
149970,1674126600,2.40,2.30,3.67,3.00,3.67,3.00,43,60,1018.716
149970,1674122400,2.60,2.20,4.23,3.09,4.23,3.09,42,60,1017.84
149970,1674114600,2.40,2.00,3.35,2.43,3.35,2.43,43,58,1017.21
149970,1674101400,3.30,3.00,5.07,4.12,5.07,4.12,48,55,1016.448
149970,1674108600,2.80,2.60,4.14,3.32,4.14,3.32,46,56,1016.752
149970,1674169200,11.10,10.20,20.73,17.07,20.73,17.07,43,62.6,1008.696
149970,1674115800,2.20,2.30,3.37,2.87,3.37,2.87,43,59,1017.062
149970,1674103800,2.50,2.10,3.68,2.59,3.68,2.59,48,55.6,1016.814
149970,1674129600,3.80,3.10,6.48,4.86,6.48,4.86,42.8,59.8,1019.098
149970,1674138600,7.10,5.90,13.21,9.35,13.21,9.35,43.8,57,1018.624
149970,1674141000,5.50,4.10,8.81,6.39,8.81,6.39,43.8,56,1018.148
149970,1674196200,5.20,4.50,8.57,6.73,8.57,6.73,43,64,1003.484
149970,1674189600,6.70,6.40,11.89,9.61,11.89,9.61,42.5,64.25,1003.825
149970,1674173400,12.00,11.50,22.17,18.86,22.17,18.86,42.8,63,1008.338
149970,1674199200,6.10,6.00,10.64,9.59,10.64,9.59,42.8,64,1002.828
149970,1674196800,5.00,4.60,8.35,6.83,8.35,6.83,42.6,63.8,1003.352
149970,1674195000,5.80,5.40,9.70,8.10,9.70,8.10,43,64,1003.416
149970,1674177000,11.00,10.90,20.53,17.61,20.53,17.61,43,63,1006.576
149970,1674040200,12.30,11.40,23.01,19.12,23.01,19.12,43,62,1005.63
149970,1674067800,2.00,1.50,2.67,1.66,2.67,1.66,50.4,53.6,1009.464
149970,1674061800,1.60,1.30,2.25,1.61,2.25,1.61,50.8,54,1009.016
149970,1674008400,9.70,8.70,18.68,14.63,18.68,14.63,42,59,1004.824
149970,1674019200,10.40,9.50,19.20,15.84,19.20,15.84,42,60,1003.682
149970,1674084000,3.50,3.40,5.50,4.72,5.50,4.72,50,54,1014.016
149970,1674003600,7.70,7.00,14.49,11.68,14.49,11.68,42,58,1004.778
149970,1674078600,1.80,1.70,2.26,2.06,2.26,2.06,50,53.2,1012.81
149970,1674078000,1.90,1.70,2.55,1.98,2.55,1.98,50,53.6,1012.602
149970,1674064200,2.00,1.50,2.60,1.80,2.60,1.80,50.2,54,1009.214
149970,1674065400,1.80,1.50,2.61,1.93,2.61,1.93,50.8,53.8,1009.176
149970,1674043200,12.60,12.00,23.73,19.73,23.74,19.73,43,61,1006.308
149970,1674004200,9.40,8.60,17.38,14.31,17.38,14.31,42,58,1004.872
149970,1674069000,1.70,1.20,1.93,1.09,1.93,1.09,50.8,53,1009.52
149970,1674067200,1.70,1.70,2.11,1.83,2.11,1.83,50.2,53,1009.352
149970,1674063000,1.90,1.50,2.56,1.76,2.56,1.76,50,54,1009.162
149970,1674034800,12.00,11.30,22.63,19.53,22.63,19.53,42,61,1004.87
149970,1674031200,11.80,10.80,21.92,17.99,21.92,17.99,42,59,1004.054
149970,1674022200,9.90,8.90,18.07,14.99,18.07,14.99,42,58.4,1003.962
149970,1674024600,9.90,8.80,18.59,15.03,18.59,15.03,42,59,1004.172
149970,1674072000,1.40,1.10,1.39,0.80,1.39,0.80,50.8,51.8,1010.384
149970,1673965200,5.60,4.70,9.84,7.89,9.84,7.89,36,44.6,1009.314
