id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1667160000,2.30,2.10,3.73,2.58,3.73,2.58,78,18,1020.32
149970,1667167200,38.90,36.30,51.77,45.92,74.28,61.79,66,28.6,1020.33
149970,1667337600,12.90,11.60,23.02,18.94,23.13,18.94,73.6,48.2,1015.916
149970,1667296800,9.10,8.10,15.94,13.03,15.94,13.03,64,62.8,1015.56
149970,1667339400,13.80,12.70,22.95,19.44,23.87,20.11,72,51.4,1016.446
149970,1667305200,12.50,12.00,21.81,19.41,21.81,19.41,64.6,66.8,1015.726
149970,1667293200,8.30,7.90,14.38,12.74,14.38,12.74,64,61.4,1015.478
149970,1667335200,15.50,15.30,26.61,23.31,28.02,24.05,75.6,47,1015.264
149970,1667330400,9.60,8.70,16.61,13.90,16.61,13.90,76,48,1015.124
149970,1667291400,7.60,7.20,13.80,11.55,13.80,11.55,63.6,61,1015.286
149970,1667289600,7.40,6.50,13.24,10.58,13.24,10.58,63,60.6,1015.192
149970,1667336400,18.20,18.00,30.92,26.91,33.69,28.85,75,47,1015.978
149970,1667316600,12.20,11.50,21.99,18.38,21.99,18.38,68,64,1016.63
149970,1667314200,12.60,11.90,22.85,18.93,22.85,18.93,67.2,64.8,1016.792
149970,1667301000,10.00,9.60,18.39,15.60,18.39,15.60,64,65,1015.752
149970,1667343000,13.10,12.00,22.88,19.16,22.91,19.16,69,56,1017.376
149970,1667308800,15.50,14.10,28.10,23.11,28.39,23.11,65.6,67,1015.994
149970,1667318400,10.10,8.80,17.40,13.94,17.40,13.94,69.6,62.4,1016.034
149970,1667284800,6.10,5.70,10.78,9.25,10.78,9.25,64,59,1015.394
149970,1667290800,8.40,7.70,15.40,12.81,15.40,12.81,63,61,1015.164
149970,1667283600,6.30,5.50,11.26,8.58,11.26,8.58,64,58,1015.332
149970,1667260800,3.90,3.70,6.70,5.69,6.70,5.69,68,48,1015.06
149970,1667302200,11.30,10.30,20.16,16.65,20.16,16.65,64,66,1015.754
149970,1667268600,5.00,4.60,8.63,7.11,8.63,7.11,67,50,1015.026
149970,1667272800,5.40,5.00,9.59,7.78,9.59,7.78,67,52,1015.05
149970,1667337000,21.40,20.70,34.35,30.37,38.83,33.06,75,47.8,1016.176
149970,1667371800,7.10,6.50,11.68,9.76,11.68,9.76,62.4,59,1022.906
149970,1667404200,9.00,8.20,15.80,12.89,15.80,12.89,67.6,50,1028.536
149970,1667403000,11.60,10.90,21.22,17.27,22.25,17.75,67,52,1028.712
149970,1667387400,9.60,8.40,17.35,13.36,17.35,13.36,56.8,62,1026.294
149970,1667377200,10.30,9.50,18.13,14.70,18.13,14.70,61,62,1023.586
149970,1667386200,10.10,8.70,17.32,13.67,17.32,13.67,57,62,1025.954
149970,1667347200,13.20,12.60,23.17,19.49,23.18,19.49,67,59,1018.14
149970,1667368200,10.20,9.50,17.03,14.22,17.73,14.58,65,57,1022.126
149970,1667405400,8.80,8.20,15.49,12.53,15.49,12.53,67.8,49,1028.446
149970,1667360400,7.10,6.90,11.91,9.94,11.91,9.94,66,58.8,1020.434
149970,1667401200,16.10,15.20,28.20,23.66,29.24,24.03,66,56.4,1028.758
149970,1667352600,15.10,14.30,26.19,22.86,26.55,22.91,66.6,60,1018.604
149970,1667406000,8.60,7.80,14.67,12.41,14.67,12.41,68.4,48,1028.29
149970,1667352000,16.20,14.80,27.99,23.15,28.98,23.49,67,60,1018.952
149970,1667382000,8.40,7.50,14.76,11.59,14.76,11.59,59,62,1024.8
149970,1667414400,7.00,6.60,12.31,10.21,12.65,10.35,76.6,33.6,1027.434
149970,1667374200,7.80,7.10,13.40,10.64,13.40,10.64,61.2,61,1023.198
149970,1667396400,17.50,16.60,29.96,26.22,30.81,26.27,60.2,64,1028.6
149970,1667380800,8.70,8.00,14.38,11.90,14.38,11.90,60,62,1024.634
149970,1667365800,6.70,6.10,11.09,9.31,11.09,9.31,65.8,56,1021.688
149970,1667236200,4.90,4.30,8.45,6.58,8.45,6.58,68.2,40.4,1016.468
149970,1667232000,5.80,5.40,10.33,8.62,10.33,8.62,63.6,44.8,1017.368
149970,1667218200,8.60,7.20,15.94,12.44,15.94,12.44,49,55,1018.85
149970,1667243400,3.60,3.50,6.14,5.16,6.14,5.16,74.4,37.6,1014.53
149970,1667207400,10.10,9.00,18.76,15.05,18.76,15.05,51.8,54,1018.658
149970,1667200200,8.10,7.20,14.83,12.05,14.83,12.05,52,50.8,1019.13
149970,1667197200,8.50,7.50,15.22,12.35,15.22,12.35,52,50,1019.144
149970,1667195400,7.70,7.10,13.48,11.07,13.48,11.07,52,49.2,1018.89
149970,1667203200,9.20,7.50,16.55,12.39,16.55,12.39,52,52,1019.008
149970,1667202000,8.50,7.90,15.82,13.23,15.82,13.23,52,51.6,1019.206
149970,1667176200,7.60,6.90,13.83,11.17,13.83,11.17,59,36.2,1019.626
149970,1667224200,11.60,9.80,22.08,16.82,22.08,16.82,55.8,51,1019.112
149970,1667241000,4.00,3.90,6.94,5.57,6.94,5.57,73.2,38,1015.048
149970,1667227200,8.20,7.30,15.29,12.45,15.29,12.45,59.2,47,1018.26
149970,1667184000,9.30,8.10,16.62,13.27,16.63,13.27,54,43,1019.77
149970,1667165400,4.80,4.30,8.17,6.37,8.17,6.37,69.4,27.2,1020.478
149970,1667172000,6.50,6.00,12.44,9.75,12.44,9.75,62,34,1020.16
149970,1667162400,2.60,2.30,3.81,3.14,3.81,3.14,75.6,19,1020.43
149970,1667160600,2.30,2.00,3.35,2.53,3.35,2.53,77.6,18,1020.312
149970,1667163600,4.50,3.80,7.58,5.35,7.58,5.35,73.2,22.2,1020.428
149970,1667161800,2.30,1.90,3.22,2.33,3.22,2.33,76.2,18,1020.45
149970,1667166600,15.00,13.40,25.69,21.40,28.39,22.62,67.2,27.6,1020.422
149970,1667299800,10.30,9.40,18.70,15.34,18.70,15.34,64,64,1015.662
149970,1667306400,13.80,12.40,25.38,20.72,25.40,20.72,65,67,1016.11
149970,1667278200,6.40,6.20,10.94,9.96,10.94,9.96,65.6,55,1014.62
149970,1667310000,15.10,14.40,27.57,22.95,27.76,22.95,66.6,66.2,1016.578
149970,1667338800,17.50,16.20,27.20,22.84,31.74,26.35,72,50.6,1016.004
149970,1667287200,6.80,6.10,12.27,9.80,12.27,9.80,64,60,1015.22
149970,1667274600,15.40,14.30,21.58,19.09,27.02,23.70,67,53,1014.926
149970,1667307600,14.40,14.00,26.45,22.33,26.53,22.33,65.4,67,1016.124
149970,1667305800,13.00,12.00,22.92,19.96,22.92,19.96,65,67,1016.21
149970,1667302800,11.00,10.50,19.57,16.81,19.57,16.81,64.2,66,1015.948
149970,1667329200,9.40,8.60,16.22,13.49,16.22,13.49,75.2,49.4,1015.146
149970,1667265000,4.20,3.80,7.21,6.05,7.21,6.05,68,48.6,1015.208
149970,1667269800,4.80,4.30,8.37,6.59,8.37,6.59,67,50.8,1014.902
149970,1667326200,7.50,7.10,13.67,11.13,13.67,11.13,75,51.4,1015.222
149970,1667328000,9.00,7.80,15.81,12.57,15.81,12.57,75,51,1015.172
149970,1667314800,11.30,10.80,20.39,16.74,20.39,16.74,68,64.4,1016.734
149970,1667298000,9.80,8.90,17.19,14.72,17.19,14.72,64,63,1015.598
149970,1667313000,13.60,13.10,24.21,20.55,24.22,20.55,66.6,65,1016.314
149970,1667334000,11.60,10.90,19.57,16.96,19.57,16.96,76,47.6,1015.518
149970,1667333400,10.90,9.90,18.77,15.56,18.77,15.56,76,47,1015.512
149970,1667331600,10.40,9.90,17.86,15.29,17.86,15.29,76,47.2,1015.22
149970,1667288400,7.60,7.00,13.99,11.62,13.99,11.62,63.8,60,1015.194
149970,1667277000,7.00,6.40,12.99,10.39,13.03,10.39,66,54.4,1014.73
149970,1667326800,7.40,7.20,12.82,11.29,12.82,11.29,75,51,1015.204
149970,1667297400,9.40,8.60,16.07,13.87,16.07,13.87,64,63,1015.602
149970,1667274000,16.20,15.50,23.00,20.25,29.06,25.98,67,53,1015.002
149970,1667398800,17.30,16.50,30.43,25.77,31.84,26.19,64,59.6,1028.742
149970,1667354400,14.60,13.40,24.70,21.00,24.76,21.00,66,61,1019.416
149970,1667375400,7.70,7.70,13.05,11.55,13.05,11.55,61,61,1023.29
149970,1667367000,8.30,7.60,14.05,11.36,14.07,11.36,65,57,1021.91
149970,1667379000,8.40,7.80,14.58,11.68,14.58,11.68,60.8,61.6,1023.992
149970,1667418600,3.70,3.20,5.92,4.34,5.92,4.34,77.6,24.6,1027.112
149970,1667367600,7.30,6.50,12.11,9.72,12.11,9.72,65,57,1021.906
149970,1667361000,7.20,6.60,11.34,9.60,11.34,9.60,66,58,1020.608
149970,1667400600,16.50,15.30,28.32,23.78,29.82,24.63,65,57,1028.368
149970,1667409000,7.90,7.10,13.98,11.19,13.98,11.19,71.6,42.8,1027.96
149970,1667359200,7.70,7.40,12.64,11.24,12.64,11.24,65.4,59.4,1020.12
