id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697316000,3.30,2.70,5.07,3.65,5.07,3.65,64,46.8,1007.534
149970,1697319600,3.90,3.10,6.28,4.46,6.28,4.46,62.8,49.4,1006.852
149970,1697380200,1.70,1.40,2.10,1.43,2.10,1.43,62,48,1000.488
149970,1697377800,2.00,1.80,2.42,1.93,2.42,1.93,60,51.8,1000.818
149970,1697382000,1.40,1.20,1.56,1.12,1.56,1.12,64,45,1000.346
149970,1697373600,4.70,4.00,7.61,6.17,7.61,6.17,58,58,1001.364
149970,1697335800,6.60,5.50,11.39,9.20,11.39,9.20,60,56,1004.918
149970,1697279400,3.60,2.40,5.01,3.19,5.01,3.19,55,58,1013.642
149970,1697274600,2.90,2.60,4.13,3.50,4.13,3.50,54.8,57,1013.564
149970,1697326200,4.20,3.40,6.69,4.77,6.69,4.77,61,53,1006.024
149970,1697283000,3.50,2.40,4.98,3.31,4.98,3.31,55,58,1013.39
149970,1697325600,4.20,3.70,6.71,5.47,6.71,5.47,61,53,1006.24
149970,1697270400,3.50,2.60,5.11,3.72,5.11,3.72,54.6,57,1014.006
149970,1697401200,0.80,0.60,0.55,0.25,0.55,0.25,66.8,36.6,999.628
149970,1697348400,9.00,7.60,15.72,12.79,15.72,12.79,57,59.2,1002.596
149970,1697311200,2.70,2.00,3.52,2.42,3.52,2.42,66.6,41,1007.898
149970,1697289600,2.70,2.50,4.03,3.57,4.03,3.57,59,55,1012.592
149970,1697307600,2.60,2.10,3.88,2.45,3.88,2.45,66,43.2,1008.184
149970,1697275200,2.70,2.30,3.93,2.93,3.93,2.93,55,57,1013.866
149970,1697286000,2.90,2.30,4.17,3.10,4.17,3.09,56,57.4,1013.064
149970,1697302800,2.30,1.70,3.14,1.85,3.14,1.85,65,44.2,1009.772
149970,1697288400,2.80,2.50,4.20,3.39,4.20,3.39,57.6,57,1012.706
149970,1697290200,2.90,2.50,4.57,3.64,4.57,3.64,59,54.8,1012.486
149970,1697263800,4.00,3.40,6.26,4.79,6.26,4.79,55,57,1014.818
149970,1697320800,3.40,2.80,5.41,4.00,5.41,4.00,63,50,1006.774
149970,1697323800,4.40,4.00,7.16,5.67,7.16,5.67,62,52.4,1006.448
149970,1697365800,5.80,5.40,10.06,8.73,10.06,8.73,56,60.2,1002.026
149970,1697305200,2.50,2.00,3.50,2.47,3.50,2.47,65,44,1009.012
149970,1697321400,3.50,2.80,5.21,4.24,5.21,4.24,63,50.2,1006.86
149970,1697265000,4.20,3.20,6.52,4.60,6.52,4.60,55,57,1014.718
149970,1697406600,0.90,0.70,0.73,0.49,0.73,0.49,63.6,44.2,1000.246
149970,1697395800,0.60,0.40,0.06,0.00,0.06,0.00,67,34.2,999.346
149970,1697380800,1.70,1.50,1.91,1.59,1.91,1.59,62.2,47.4,1000.212
149970,1697378400,1.80,1.70,2.28,1.70,2.28,1.70,60.8,50.6,1000.79
149970,1697329800,6.20,5.20,10.13,8.31,10.13,8.31,61,55,1005.696
149970,1697362800,7.30,6.70,12.41,10.79,12.41,10.79,56,60,1001.688
149970,1697361000,8.10,7.00,14.38,11.48,14.38,11.48,56,60,1001.684
149970,1697280000,3.40,2.60,4.72,3.60,4.72,3.60,55,58,1013.722
149970,1697407800,0.90,0.70,0.68,0.23,0.68,0.23,63.4,47.8,1000.93
149970,1697399400,0.80,0.70,0.41,0.15,0.41,0.15,68,34,999.344
149970,1697341800,7.30,6.40,12.44,10.44,12.44,10.44,59,57,1003.746
149970,1697289000,2.80,2.10,3.86,2.84,3.86,2.84,58.2,56.4,1012.656
149970,1697300400,2.50,2.00,3.41,2.31,3.41,2.31,64,45.4,1010.436
149970,1697406000,0.80,0.70,0.53,0.30,0.53,0.30,65,43.6,1000.648
149970,1697405400,1.00,0.70,0.88,0.44,0.88,0.44,65,41.8,1000.454
149970,1697396400,0.70,0.50,0.20,0.11,0.20,0.11,67,34,999.33
149970,1697395200,1.90,0.60,1.58,0.10,1.58,0.10,67.4,34.4,999.332
149970,1697370600,5.90,5.10,9.81,7.84,9.81,7.84,56.6,59,1001.712
149970,1697281800,2.90,2.50,4.06,3.11,4.06,3.11,55,58,1013.384
149970,1697301600,2.20,1.80,3.04,1.95,3.04,1.95,64.6,45,1009.826
149970,1697349000,9.10,8.00,16.22,13.09,16.22,13.09,57,60,1002.536
149970,1697361600,7.60,6.80,13.27,10.88,13.27,10.88,56,60,1001.598
149970,1697358600,9.00,7.90,15.04,13.06,15.04,13.06,57,60,1001.694
149970,1697287800,2.70,2.50,3.85,3.19,3.85,3.19,57,57,1012.794
149970,1697286600,3.30,2.20,4.91,2.91,4.91,2.91,56,57.8,1012.938
149970,1697412000,2.30,1.80,3.06,1.96,3.06,1.96,61,57.8,1001.252
149970,1697402400,1.00,0.80,0.88,0.38,0.88,0.38,66.4,37.4,999.79
149970,1697372400,5.40,4.50,9.01,6.80,9.01,6.80,57,58.8,1001.622
149970,1697413200,4.70,4.10,7.27,6.05,7.27,6.05,61,55,1001.366
149970,1697356200,8.70,7.90,15.21,12.76,15.21,12.76,57,60,1001.836
149970,1697333400,6.40,5.60,11.25,9.28,11.25,9.28,60,56,1005.178
149970,1697292600,8.50,7.20,13.77,11.20,14.90,12.01,61,51,1011.87
149970,1697415000,3.30,3.10,5.16,4.53,5.16,4.53,61,52.2,1001.414
149970,1697371800,5.70,5.10,9.51,8.07,9.51,8.07,57,59,1001.71
149970,1697328600,5.20,4.40,8.52,6.89,8.52,6.89,61,55,1006.03
149970,1697332200,5.90,5.50,10.49,8.49,10.49,8.49,60.2,55.4,1005.394
149970,1697334600,6.50,5.60,11.29,9.16,11.29,9.16,59.8,56,1004.936
149970,1697335200,6.50,5.50,11.32,8.87,11.32,8.87,59.8,56,1004.96
149970,1697338200,5.70,5.30,9.63,8.06,9.63,8.06,60,56,1004.752
149970,1697346000,8.70,7.80,15.71,12.78,15.71,12.78,58.8,59,1002.922
149970,1697298600,2.30,2.00,3.04,2.32,3.04,2.32,64,45.8,1010.766
149970,1697325000,4.30,3.40,6.80,5.14,6.80,5.14,61,53,1006.412
149970,1697272800,3.20,2.70,5.08,3.48,5.08,3.48,55,57,1013.904
149970,1697285400,3.20,2.30,4.75,3.13,4.75,3.13,56,58,1013.16
149970,1697392800,0.80,0.60,0.45,0.25,0.45,0.25,67,34.8,999.484
149970,1697387400,1.00,0.70,0.63,0.26,0.63,0.26,65.6,38.4,999.706
149970,1697384400,1.30,1.00,1.04,0.79,1.04,0.79,64.8,41.6,1000.262
149970,1697376600,2.20,2.20,3.07,2.61,3.07,2.61,59.2,54.6,1001.068
149970,1697329200,5.70,5.00,9.46,7.95,9.46,7.95,60.6,55,1005.576
149970,1697353200,8.50,7.50,15.17,12.53,15.17,12.53,57,60,1001.814
149970,1697324400,3.90,3.30,6.15,5.00,6.15,5.00,61.8,52.4,1006.494
149970,1697280600,3.70,2.30,5.28,3.08,5.28,3.08,55,58,1013.582
149970,1697355600,8.20,7.30,14.30,11.69,14.30,11.69,57,60,1001.926
149970,1697350200,8.60,8.20,15.36,13.27,15.36,13.27,57,60,1002.506
149970,1697328000,5.30,4.70,9.03,7.59,9.03,7.59,61,54.4,1005.908
149970,1697344200,10.30,9.00,17.93,15.22,17.93,15.22,59,58,1003.552
149970,1697315400,3.20,2.40,5.07,3.23,5.07,3.23,64.8,45.6,1007.698
149970,1697309400,2.10,1.60,2.72,1.88,2.72,1.88,65.8,41,1007.834
149970,1697394000,3.50,0.50,3.28,0.09,3.30,0.09,67,34.2,999.37
149970,1697374200,4.20,3.80,6.86,5.60,6.86,5.60,58,58,1001.266
149970,1697360400,7.90,7.20,14.11,12.05,14.11,12.05,56.6,60,1001.644
149970,1697305800,2.50,2.20,3.80,2.93,3.80,2.93,64.6,44,1008.628
149970,1697326800,5.50,5.00,9.61,7.85,9.61,7.85,61,54,1006.076
149970,1697407200,1.10,0.70,0.97,0.47,0.97,0.47,64,45.4,1000.922
149970,1697404800,0.70,0.50,0.30,0.17,0.30,0.17,65,40.8,1000.296
149970,1697397000,0.90,0.70,0.64,0.48,0.64,0.48,67.4,34.2,999.34
149970,1697397600,1.00,0.80,0.67,0.53,0.67,0.53,67,34.2,999.282
149970,1697392200,0.90,0.60,0.60,0.19,0.60,0.19,67,35.2,999.594
149970,1697353800,8.50,7.70,14.47,12.47,14.47,12.47,57,60,1001.812
149970,1697269800,3.90,2.80,5.84,4.09,5.84,4.09,55,57,1014.068
149970,1697290800,3.00,2.50,4.51,3.43,4.51,3.43,59.8,54.2,1012.36
149970,1697316600,2.90,2.50,4.21,3.26,4.21,3.26,64,47.8,1007.302
149970,1697379600,2.00,1.60,2.76,1.80,2.76,1.80,61.6,48.8,1000.586
149970,1697362200,7.10,6.50,12.60,10.44,12.60,10.44,56,60,1001.674
149970,1697331000,6.10,5.20,10.57,8.17,10.57,8.17,61,55.4,1005.642
149970,1697287200,2.90,2.50,4.10,3.11,4.10,3.11,56.2,57.8,1012.76
149970,1697267400,3.80,3.20,6.02,4.58,6.02,4.58,54.8,57,1014.026
149970,1697265600,4.00,3.20,6.39,4.68,6.39,4.68,55,57,1014.206
149970,1697314200,2.10,1.70,2.97,2.26,2.97,2.26,65,41.6,1007.994
149970,1697313600,2.40,2.10,3.31,2.73,3.31,2.73,65.8,42.4,1007.744
149970,1697412600,6.00,5.70,10.09,8.45,10.09,8.45,61,55.8,1001.28
149970,1697379000,2.20,1.90,2.96,2.37,2.96,2.37,61,49.4,1000.72
149970,1697358000,8.90,7.80,15.52,12.72,15.52,12.72,57,60.2,1001.744
149970,1697311800,2.40,1.90,3.36,2.35,3.36,2.35,66,41,1007.814
149970,1697308200,2.30,1.90,3.30,2.34,3.30,2.34,66,43,1008.08
149970,1697303400,2.40,1.90,3.21,2.22,3.21,2.22,65,45,1009.5
149970,1697371200,5.40,5.10,9.16,7.75,9.16,7.75,56.8,59.2,1001.688
149970,1697367000,5.60,5.40,9.70,8.51,9.70,8.51,56,60,1002.028
149970,1697363400,7.00,5.80,11.97,9.22,11.97,9.22,55.8,60,1001.628
149970,1697299200,2.10,1.80,2.90,2.00,2.90,2.00,64.2,46,1010.616
149970,1697294400,3.00,2.40,4.22,3.30,4.22,3.30,62,49.2,1011.352
149970,1697320200,3.50,3.20,5.41,4.46,5.41,4.46,62.8,50,1006.79
149970,1697273400,3.10,2.50,4.72,3.45,4.72,3.45,55,57.8,1013.768
149970,1697327400,5.70,4.60,9.57,7.54,9.57,7.54,60.8,54,1005.908
149970,1697386200,0.90,0.80,0.63,0.33,0.63,0.33,66,39.4,1000.102
149970,1697393400,1.40,0.50,1.23,0.17,1.23,0.17,67,34.8,999.338
149970,1697347800,9.30,8.20,16.98,13.65,16.98,13.65,58,59,1002.636
149970,1697366400,5.90,5.10,10.10,8.11,10.10,8.11,56,60.6,1002.164
149970,1697352000,8.60,7.70,15.32,12.71,15.32,12.71,57,60,1001.962
149970,1697354400,8.70,7.40,14.97,12.37,14.97,12.37,57,60,1001.824
