id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1696288800,11.10,10.00,19.79,16.55,19.87,16.55,74.4,49.8,1022.224
149970,1696272000,4.30,3.90,7.10,4.90,7.10,4.90,86.6,27,1022.904
149970,1696163400,10.50,9.50,17.98,15.52,17.98,15.52,64,67,1025.86
149970,1696188000,8.80,8.10,14.44,11.66,14.44,11.66,86.8,36.8,1022.534
149970,1696185000,9.00,7.90,15.20,11.95,15.20,11.95,85.4,39.8,1022.83
149970,1696142400,13.20,12.20,22.91,20.19,22.91,20.19,66,67,1023.826
149970,1696159800,9.60,8.10,16.11,13.37,16.11,13.37,63,66.8,1025.454
149970,1696144800,13.10,11.90,23.02,20.18,23.02,20.18,66,67,1023.89
149970,1696263000,5.80,5.20,9.56,8.24,9.56,8.24,78,40,1024.004
149970,1696257600,10.10,9.10,17.65,15.09,17.65,15.09,73.8,55.8,1024.894
149970,1696249200,10.70,9.60,18.29,16.59,18.39,16.65,66,65,1024.868
149970,1696206000,14.30,13.60,23.75,21.63,25.29,23.03,74.8,59,1022.992
149970,1696160400,9.60,8.70,16.92,14.13,16.92,14.13,63,67.8,1025.71
149970,1696151400,10.20,9.40,17.80,15.53,17.80,15.53,65,66.2,1024.31
149970,1696180800,11.90,10.70,20.61,18.30,20.61,18.30,80.2,47.2,1023.596
149970,1696254600,11.80,11.20,20.73,18.13,20.73,18.13,71,61.6,1024.98
149970,1696232400,8.80,8.20,15.13,13.45,15.13,13.45,67,64,1023.926
149970,1696269600,4.20,3.70,6.59,4.70,6.59,4.70,85,28.2,1023.166
149970,1696282200,5.10,4.20,7.99,5.42,7.99,5.42,86,35.6,1022.214
149970,1696284600,4.70,4.20,7.58,6.15,7.58,6.15,80.8,40.2,1022.058
149970,1696261200,7.80,6.70,12.70,10.75,12.70,10.75,76.8,46,1024.31
149970,1696150800,11.20,10.00,18.66,16.19,18.66,16.19,65,66.8,1024.176
149970,1696200000,9.70,9.40,16.66,15.33,16.66,15.33,79.2,51.8,1022.484
149970,1696153800,9.60,8.90,16.73,14.17,16.73,14.17,64,66,1024.528
149970,1696180200,12.00,11.80,20.78,19.06,20.78,19.06,79.4,48.6,1023.724
149970,1696228200,9.00,7.90,15.65,13.56,15.65,13.56,68,63.8,1023.886
149970,1696225200,8.90,8.20,14.86,13.32,14.86,13.32,69,63,1023.82
149970,1696281000,6.30,5.90,10.67,8.22,10.67,8.22,89,31.4,1022.222
149970,1696166400,12.20,10.90,21.09,18.29,21.09,18.29,65,66,1026.114
149970,1696195800,9.70,8.10,16.38,12.26,16.38,12.26,86.4,41.4,1021.982
149970,1696193400,8.90,7.80,14.65,11.82,14.65,11.82,88.2,35.8,1022.008
149970,1696191000,8.80,7.60,14.50,11.36,14.50,11.36,87.6,35.8,1022.042
149970,1696203600,13.70,12.50,23.48,21.21,23.48,21.21,76,57,1022.7
149970,1696266000,4.90,4.30,7.85,6.47,7.85,6.47,80,33.4,1023.502
149970,1696245000,8.80,8.20,15.50,13.66,15.50,13.66,65,64,1024.418
149970,1696221600,9.20,8.20,15.95,13.98,15.95,13.98,70,63,1023.552
149970,1696231800,8.70,8.20,14.83,13.55,14.83,13.55,67,64,1023.872
149970,1696210800,10.10,9.10,17.36,14.74,17.36,14.74,72,61.4,1023.068
149970,1696281600,5.70,5.10,9.43,6.81,9.43,6.81,87.6,33.8,1022.14
149970,1696263600,5.30,4.40,9.00,6.87,9.00,6.87,78.2,38.6,1023.54
149970,1696139400,13.30,12.20,23.17,20.00,23.18,20.00,65.8,67,1023.888
149970,1696165800,11.70,10.60,20.37,17.60,20.37,17.60,65,66,1026.01
149970,1696184400,9.30,8.80,15.60,13.11,15.60,13.11,84.8,41,1022.8
149970,1696194600,8.90,8.20,15.02,11.95,15.02,11.95,87.8,37.6,1021.912
149970,1696147200,12.60,11.40,21.53,19.07,21.53,19.07,65.6,67,1023.836
149970,1696176600,13.00,11.40,21.84,18.56,21.84,18.56,74.8,55,1024.514
149970,1696186200,9.50,8.30,15.91,12.12,15.91,12.12,86,38.6,1022.716
149970,1696146000,12.90,11.80,22.93,19.57,22.93,19.57,65.6,67,1023.784
149970,1696261800,7.00,6.70,12.32,10.57,12.32,10.57,77,45,1024.204
149970,1696264800,5.50,4.60,9.35,6.68,9.35,6.68,79,36.6,1023.856
149970,1696212000,10.10,9.00,17.54,14.57,17.54,14.57,72,62,1023.224
149970,1696208400,10.60,9.60,18.52,15.82,18.52,15.82,72.2,60.2,1022.26
149970,1696219800,9.90,9.50,17.08,15.72,17.08,15.72,71,62,1023.494
149970,1696268400,4.10,3.80,6.66,4.58,6.66,4.58,84.2,29,1023.3
149970,1696288200,8.80,7.80,15.35,12.63,15.35,12.63,74.8,48.4,1021.868
149970,1696274400,4.60,4.20,7.79,5.22,7.79,5.22,87.8,27,1022.428
149970,1696262400,6.20,5.40,10.26,8.52,10.26,8.52,77.8,42,1024.09
149970,1696164000,10.20,9.20,17.38,15.08,17.38,15.08,64,66.6,1025.914
149970,1696194000,8.40,7.70,13.82,11.22,13.82,11.22,88,36,1021.918
149970,1696275000,4.90,4.20,8.00,5.58,8.00,5.58,88.2,27,1022.594
149970,1696252200,12.30,11.50,21.42,18.68,21.42,18.68,68.2,65.2,1025.17
149970,1696223400,9.00,8.40,15.36,13.48,15.36,13.48,69,63,1023.544
149970,1696227000,9.30,8.00,15.46,13.45,15.46,13.45,68,64,1023.9
149970,1696230600,8.60,8.20,15.08,13.16,15.08,13.16,67.2,64,1023.908
149970,1696286400,6.20,5.60,10.42,8.84,10.46,8.88,77.8,44.2,1022.056
149970,1696170600,12.80,11.70,22.50,19.44,22.50,19.44,68.2,64,1025.682
149970,1696158000,9.40,8.30,16.49,13.52,16.49,13.52,63.6,67,1025.15
149970,1696157400,10.00,8.40,17.01,14.14,17.01,14.14,63.8,67,1025.088
149970,1696185600,9.30,8.40,15.26,12.73,15.26,12.73,85.6,39,1022.792
149970,1696183800,9.40,8.60,15.85,12.70,15.85,12.70,83.6,41.6,1023.062
149970,1696156200,9.70,8.50,16.61,14.15,16.61,14.15,63.4,66.8,1025.012
149970,1696168200,13.30,12.00,23.16,20.27,23.16,20.27,66,65,1025.784
149970,1696244400,9.40,8.80,16.39,14.98,16.39,14.98,65,64,1024.438
149970,1696235400,9.00,8.10,15.82,13.25,15.82,13.25,67,64,1024.296
149970,1696213200,11.00,10.00,19.28,16.35,19.28,16.35,71.2,62,1022.854
149970,1696277400,4.90,4.20,7.99,5.29,7.99,5.29,89,26.6,1022.522
149970,1696275600,4.80,4.40,7.86,5.60,7.86,5.60,88.8,27.2,1022.572
149970,1696174800,11.90,10.40,20.72,17.26,20.72,17.26,72.6,59.2,1024.778
149970,1696195200,9.30,8.70,15.65,13.19,15.65,13.19,87.2,39,1021.922
149970,1696162800,10.00,8.80,17.06,14.81,17.06,14.81,64,67,1025.822
149970,1696279200,4.90,4.50,8.39,6.33,8.39,6.33,89.8,28.2,1022.554
149970,1696254000,12.10,10.90,21.02,18.17,21.02,18.17,70,62.8,1025.09
149970,1696236600,8.80,7.80,15.20,13.36,15.20,13.36,66,64,1024.398
