id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1697272800,3.20,2.70,5.08,3.48,5.08,3.48,55,57,1013.904
149970,1697278200,3.20,2.60,4.80,3.56,4.80,3.56,55,58,1013.67
149970,1697224200,1.00,0.80,0.82,0.43,0.82,0.43,73.6,31.8,1014.73
149970,1697209200,1.90,1.60,2.30,1.85,2.30,1.85,62.2,43.6,1016.66
149970,1697238600,1.90,1.60,2.55,2.00,2.55,2.00,66.6,43,1014.8
149970,1697325600,4.20,3.70,6.71,5.47,6.71,5.47,61,53,1006.24
149970,1697322600,4.40,3.90,7.07,5.69,7.07,5.69,61.8,51.2,1006.476
149970,1697246400,3.60,3.00,5.90,4.44,5.90,4.44,61.8,48.6,1015.134
149970,1697280000,3.40,2.60,4.72,3.60,4.72,3.60,55,58,1013.722
149970,1697223000,1.20,0.80,0.93,0.52,0.93,0.52,71.4,32.6,1014.904
149970,1697200200,1.80,1.60,2.55,1.83,2.55,1.83,53.2,55,1017.334
149970,1697225400,1.20,0.90,1.26,0.70,1.26,0.70,74.2,30.6,1014.624
149970,1697187000,2.40,1.70,3.02,2.32,3.02,2.32,54.4,57,1015.524
149970,1697300400,2.50,2.00,3.41,2.31,3.41,2.31,64,45.4,1010.436
149970,1697296200,2.20,2.00,2.86,2.27,2.86,2.27,63.6,47,1011.082
149970,1697293800,9.60,7.80,12.57,10.11,16.40,13.03,62,49.8,1011.546
149970,1697254800,9.20,7.80,16.03,13.58,16.03,13.58,57,55,1015.58
149970,1697247600,3.20,2.60,5.09,3.85,5.09,3.85,61,49,1015.176
149970,1697274000,3.20,2.50,4.94,3.33,4.94,3.33,55,57,1013.642
149970,1697261400,4.70,4.00,7.43,5.75,7.43,5.75,56,56.6,1014.996
149970,1697263800,4.00,3.40,6.26,4.79,6.26,4.79,55,57,1014.818
149970,1697188200,2.10,1.70,2.71,1.89,2.71,1.89,55,56.6,1015.678
149970,1697183400,3.10,1.80,4.06,2.32,4.06,2.32,55.2,56,1015.182
149970,1697179200,2.50,2.10,3.76,2.78,3.76,2.78,57,55,1014.912
149970,1697178000,2.40,2.20,3.69,3.02,3.69,3.02,57,55,1015.064
149970,1697226600,0.90,0.80,0.65,0.37,0.65,0.37,76.6,29.6,1014.234
149970,1697301000,2.30,1.90,3.18,2.26,3.18,2.26,64.6,45.2,1010.14
149970,1697302200,2.50,1.90,3.31,2.14,3.31,2.14,64.6,44.6,1009.866
149970,1697273400,3.10,2.50,4.72,3.45,4.72,3.45,55,57.8,1013.768
149970,1697268600,3.30,2.90,5.18,4.15,5.18,4.15,54.4,57,1013.982
149970,1697326200,4.20,3.40,6.69,4.77,6.69,4.77,61,53,1006.024
149970,1697177400,2.50,2.10,3.34,2.76,3.34,2.76,57,55,1015.15
149970,1697215800,1.20,0.90,1.03,0.52,1.03,0.52,68,36,1015.62
149970,1697235000,1.30,0.80,1.26,0.44,1.26,0.44,70.2,36.4,1014.488
149970,1697184600,3.60,1.70,5.15,1.88,5.15,1.88,55,56.4,1015.312
149970,1697317800,3.60,3.00,5.83,4.55,5.83,4.55,64,48.2,1007.21
149970,1697321400,3.50,2.80,5.21,4.24,5.21,4.24,63,50.2,1006.86
149970,1697292000,5.90,5.30,9.97,8.37,10.43,8.62,60.6,52,1012.038
149970,1697267400,3.80,3.20,6.02,4.58,6.02,4.58,54.8,57,1014.026
149970,1697276400,3.10,2.40,4.28,3.29,4.28,3.29,55,57.2,1013.88
149970,1697201400,1.60,1.40,1.45,1.25,1.45,1.25,54,55,1017.296
149970,1697191200,2.90,1.30,3.47,1.39,3.47,1.39,54,55,1016.126
149970,1697181000,2.40,1.80,3.14,2.26,3.14,2.26,56,55,1014.954
149970,1697208000,3.80,3.30,5.81,4.53,6.24,4.84,61,45.2,1016.676
149970,1697320800,3.40,2.80,5.41,4.00,5.41,4.00,63,50,1006.774
149970,1697313600,2.40,2.10,3.31,2.73,3.31,2.73,65.8,42.4,1007.744
149970,1697307600,2.60,2.10,3.88,2.45,3.88,2.45,66,43.2,1008.184
149970,1697265000,4.20,3.20,6.52,4.60,6.52,4.60,55,57,1014.718
149970,1697255400,9.20,8.10,16.72,13.56,16.72,13.56,57,55,1015.522
149970,1697248200,3.20,2.60,5.22,3.58,5.22,3.58,60.4,49.2,1015.262
149970,1697205600,1.80,1.70,2.33,1.74,2.33,1.74,59,47.8,1016.986
149970,1697239800,1.80,1.50,2.25,1.56,2.25,1.56,66,43.2,1014.82
149970,1697194200,2.30,2.00,3.48,2.53,3.48,2.53,53,55.2,1016.634
149970,1697196600,1.70,1.30,1.91,1.39,1.91,1.39,52.8,55.6,1016.416
149970,1697198400,1.60,1.10,1.79,0.86,1.79,0.86,53,55,1017.104
149970,1697308200,2.30,1.90,3.30,2.34,3.30,2.34,66,43,1008.08
149970,1697251800,6.30,5.60,11.08,9.53,11.08,9.53,58.4,52.6,1015.14
149970,1697223600,1.20,0.80,1.19,0.54,1.19,0.54,72.6,32.8,1014.844
149970,1697205000,1.70,1.30,1.96,1.32,1.96,1.32,58,48.2,1016.868
149970,1697202000,2.10,1.40,2.73,1.82,2.73,1.82,54.4,53.4,1017.06
149970,1697220000,1.10,1.00,0.87,0.59,0.87,0.59,70.8,33.8,1015.37
149970,1697185800,2.80,1.70,3.63,1.80,3.63,1.80,54.6,57,1015.47
149970,1697230200,1.00,0.80,0.85,0.47,0.85,0.47,76.8,27,1014.114
149970,1697316600,2.90,2.50,4.21,3.26,4.21,3.26,64,47.8,1007.302
149970,1697314200,2.10,1.70,2.97,2.26,2.97,2.26,65,41.6,1007.994
149970,1697323200,4.90,4.00,7.53,6.10,7.53,6.10,62,52,1006.628
149970,1697317200,2.70,2.00,3.91,2.50,3.91,2.50,64,48,1007.224
149970,1697299200,2.10,1.80,2.90,2.00,2.90,2.00,64.2,46,1010.616
149970,1697286600,3.30,2.20,4.91,2.91,4.91,2.91,56,57.8,1012.938
149970,1697291400,3.30,3.00,5.26,4.19,5.26,4.19,60,52.8,1012.148
149970,1697283600,3.60,2.30,4.83,3.11,4.83,3.11,54.8,58,1012.91
149970,1697243400,3.00,2.40,4.53,3.35,4.53,3.35,64,46.6,1015.318
149970,1697197800,1.60,1.40,1.82,1.57,1.82,1.57,53,55,1016.85
149970,1697193600,2.80,2.50,4.52,3.74,4.52,3.74,52.8,55,1016.286
149970,1697241000,2.20,1.60,2.98,2.13,2.98,2.13,65.6,45,1015.018
149970,1697208600,3.00,2.50,4.62,3.48,4.62,3.48,62,44.4,1016.718
149970,1697308800,2.30,1.70,3.18,2.13,3.18,2.13,66,41.8,1008.118
149970,1697304000,2.30,2.00,3.30,2.22,3.30,2.22,64.2,44,1008.748
149970,1697287200,2.90,2.50,4.10,3.11,4.10,3.11,56.2,57.8,1012.76
149970,1697274600,2.90,2.60,4.13,3.50,4.13,3.50,54.8,57,1013.564
149970,1697260800,4.70,3.90,7.87,5.94,7.87,5.94,56,56.4,1014.988
149970,1697213400,1.60,1.40,2.11,1.45,2.11,1.45,65,39,1015.896
149970,1697217600,1.20,1.00,1.22,0.66,1.22,0.66,69.6,34.8,1015.488
149970,1697289600,2.70,2.50,4.03,3.57,4.03,3.57,59,55,1012.592
149970,1697289000,2.80,2.10,3.86,2.84,3.86,2.84,58.2,56.4,1012.656
149970,1697326800,5.50,5.00,9.61,7.85,9.61,7.85,61,54,1006.076
149970,1697244000,3.30,2.70,5.42,3.97,5.42,3.97,64,47,1015.34
149970,1697229000,0.90,0.80,0.71,0.24,0.71,0.24,79,26,1014.138
149970,1697236200,1.20,0.80,1.14,0.48,1.14,0.48,68.2,38.8,1014.578
149970,1697212200,1.50,1.30,1.50,1.05,1.50,1.05,64.4,40.4,1016.058
149970,1697307000,2.40,2.10,3.60,2.83,3.60,2.83,65.6,44.2,1008.26
149970,1697306400,2.60,2.20,3.74,2.77,3.74,2.77,65,44,1008.52
149970,1697288400,2.80,2.50,4.20,3.39,4.20,3.39,57.6,57,1012.706
149970,1697247000,3.60,3.00,5.66,4.30,5.66,4.30,61.4,49,1015.18
149970,1697275800,3.90,2.10,5.73,3.21,5.73,3.21,54.4,57,1013.326
149970,1697244600,3.70,3.10,6.06,4.45,6.06,4.45,63.4,47.4,1015.39
149970,1697207400,3.30,2.90,5.06,4.27,5.08,4.27,60.6,46,1016.668
149970,1697240400,1.80,1.60,2.33,1.77,2.33,1.77,66,43.8,1014.92
149970,1697196000,1.80,1.50,2.31,1.54,2.31,1.54,53,56,1016.786
149970,1697310000,2.60,2.00,3.51,2.21,3.51,2.21,66,41.2,1007.964
149970,1697315400,3.20,2.40,5.07,3.23,5.07,3.23,64.8,45.6,1007.698
149970,1697298600,2.30,2.00,3.04,2.32,3.04,2.32,64,45.8,1010.766
149970,1697241600,2.30,1.90,3.33,2.53,3.33,2.53,65,45,1015.092
149970,1697328000,5.30,4.70,9.03,7.59,9.03,7.59,61,54.4,1005.908
149970,1697230800,1.20,0.80,1.04,0.54,1.04,0.54,76.6,27,1014.148
149970,1697227200,1.00,0.80,0.85,0.48,0.85,0.48,77,28.4,1014.404
149970,1697234400,1.10,0.70,0.96,0.46,0.96,0.46,71,34.8,1014.418
149970,1697313000,2.20,1.80,3.08,2.15,3.08,2.15,66,41.6,1007.744
149970,1697296800,2.30,1.80,3.18,2.17,3.18,2.17,63.8,46.8,1010.846
149970,1697266800,3.60,2.70,5.55,3.92,5.55,3.92,55,57,1014.226
149970,1697271600,3.20,2.50,4.96,3.32,4.96,3.32,54.4,57,1013.98
149970,1697269800,3.90,2.80,5.84,4.09,5.84,4.09,55,57,1014.068
149970,1697256600,8.40,7.10,14.56,11.85,14.56,11.85,57,55,1015.364
149970,1697220600,1.20,1.00,1.16,0.84,1.16,0.84,70.8,33,1015.1
149970,1697189400,1.60,1.20,1.88,1.20,1.88,1.20,55,54.8,1015.808
149970,1697227800,1.10,0.80,0.92,0.35,0.92,0.35,78.4,28.4,1014.286
149970,1697302800,2.30,1.70,3.14,1.85,3.14,1.85,65,44.2,1009.772
149970,1697286000,2.90,2.30,4.17,3.10,4.17,3.09,56,57.4,1013.064
149970,1697253600,9.00,7.70,16.22,13.22,16.22,13.22,57.6,54,1015.336
149970,1697279400,3.60,2.40,5.01,3.19,5.01,3.19,55,58,1013.642
149970,1697277600,3.10,2.50,4.71,3.16,4.71,3.16,55,58,1013.746
149970,1697264400,4.70,3.60,7.55,5.25,7.55,5.25,55,57,1014.85
149970,1697215200,1.10,0.90,0.97,0.51,0.97,0.51,67.8,36.8,1015.858
149970,1697184000,2.70,1.70,3.29,1.78,3.29,1.78,55,56,1015.194
149970,1697217000,1.30,0.90,1.43,0.59,1.43,0.59,69,35,1015.54
149970,1697216400,1.30,1.00,1.36,0.85,1.36,0.85,68.8,35.6,1015.384
149970,1697182200,2.20,1.70,2.90,1.97,2.90,1.97,56,56,1015.032
149970,1697199600,2.90,2.40,4.18,3.61,4.18,3.61,53,55,1017.252
149970,1697314800,2.70,2.40,4.35,3.37,4.35,3.37,65,44,1007.892
149970,1697257200,8.30,7.30,15.01,12.22,15.01,12.22,57,55.8,1015.312
149970,1697327400,5.70,4.60,9.57,7.54,9.57,7.54,60.8,54,1005.908
149970,1697271000,3.60,2.70,5.34,3.71,5.34,3.71,55,57,1014.064
149970,1697238000,1.50,1.30,1.83,1.21,1.83,1.21,67,41.6,1014.814
149970,1697203800,1.40,1.20,1.46,1.07,1.46,1.07,56.6,49.6,1017.068
149970,1697319000,4.50,3.80,7.27,5.63,7.27,5.63,63.6,49,1007.152
149970,1697304600,2.30,2.10,3.35,2.66,3.35,2.66,65,44,1009.14
149970,1697285400,3.20,2.30,4.75,3.13,4.75,3.13,56,58,1013.16
149970,1697258400,8.40,7.10,14.62,11.77,14.62,11.77,56,56,1015.362
149970,1697193000,1.90,1.90,2.79,2.43,2.79,2.43,53,55,1016.482
149970,1697186400,2.80,1.50,3.06,1.74,3.06,1.74,54,57,1015.478
149970,1697211000,1.70,1.40,2.09,1.46,2.09,1.46,63.8,41.4,1016.44
149970,1697221800,1.10,0.90,1.04,0.75,1.04,0.75,71.6,32.8,1014.992
149970,1697323800,4.40,4.00,7.16,5.67,7.16,5.67,62,52.4,1006.448
149970,1697303400,2.40,1.90,3.21,2.22,3.21,2.22,65,45,1009.5
149970,1697305800,2.50,2.20,3.80,2.93,3.80,2.93,64.6,44,1008.628
149970,1697295600,2.50,2.00,3.43,2.36,3.43,2.36,63,48,1011.174
149970,1697268000,4.20,3.40,6.94,5.14,6.94,5.14,54.8,57.4,1013.98
149970,1697256000,9.00,7.60,16.67,12.95,16.67,12.95,57,55,1015.404
149970,1697260200,4.80,3.90,7.99,6.22,7.99,6.22,55.8,56.6,1015.048
149970,1697242800,2.90,2.30,4.31,3.07,4.31,3.07,64.2,46,1015.208
149970,1697231400,1.00,0.70,0.76,0.43,0.76,0.43,75.8,27,1014.262
149970,1697194800,1.70,1.60,2.54,1.87,2.54,1.87,52.6,55.4,1016.458
149970,1697210400,2.20,1.80,3.04,2.04,3.04,2.04,63,42.4,1016.474
149970,1697319600,3.90,3.10,6.28,4.46,6.28,4.46,62.8,49.4,1006.852
149970,1697318400,4.50,3.80,7.50,5.59,7.50,5.59,63.8,48.2,1006.866
149970,1697295000,2.60,2.00,3.85,2.51,3.85,2.51,62,48.4,1011.246
149970,1697249400,3.10,2.70,5.05,3.62,5.05,3.62,60,50.4,1015.328
149970,1697204400,1.70,1.50,2.24,1.63,2.24,1.63,57.4,48.8,1017.082
149970,1697202600,1.50,1.50,1.57,1.44,1.57,1.44,55.2,52.2,1017.064
149970,1697226000,1.00,0.80,0.75,0.37,0.75,0.37,75.2,30.4,1014.406
149970,1697192400,2.00,1.50,2.80,1.76,2.80,1.76,53.6,55,1016.372
149970,1697298000,2.30,1.90,2.94,2.21,2.94,2.21,64,46,1010.762
149970,1697242200,2.30,1.90,3.31,2.32,3.31,2.32,64.8,45.8,1015.174
149970,1697239200,1.90,1.30,2.37,1.51,2.37,1.51,66,43,1014.812
149970,1697179800,2.30,2.10,3.19,2.56,3.19,2.56,57,55,1014.84
149970,1697322000,3.50,3.10,5.46,4.32,5.46,4.32,62.2,51,1006.938
149970,1697290800,3.00,2.50,4.51,3.43,4.51,3.43,59.8,54.2,1012.36
149970,1697287800,2.70,2.50,3.85,3.19,3.85,3.19,57,57,1012.794
149970,1697280600,3.70,2.30,5.28,3.08,5.28,3.08,55,58,1013.582
149970,1697218200,1.10,0.90,1.07,0.55,1.07,0.55,70,34,1015.496
149970,1697237400,1.50,1.10,1.66,0.95,1.66,0.95,67.4,41,1014.848
149970,1697188800,1.80,1.40,2.15,1.63,2.15,1.63,55,55.6,1015.758
149970,1697206200,2.20,1.80,2.98,2.17,2.98,2.17,59.4,46.6,1016.796
149970,1697269200,3.40,2.90,5.34,4.21,5.34,4.21,54.2,57,1014.18
149970,1697272200,3.40,2.50,4.83,3.17,4.83,3.17,55,57,1013.898
149970,1697178600,2.80,2.50,4.33,3.16,4.33,3.16,57,55,1015.028
149970,1697212800,1.90,1.50,2.64,1.80,2.64,1.80,65,40.2,1015.978
149970,1697232600,1.10,0.80,0.84,0.37,0.84,0.37,74.2,28,1014.284
149970,1697301600,2.20,1.80,3.04,1.95,3.04,1.95,64.6,45,1009.826
149970,1697328600,5.20,4.40,8.52,6.89,8.52,6.89,61,55,1006.03
149970,1697245200,3.50,2.90,5.94,4.18,5.94,4.18,63,48,1015.354
149970,1697257800,8.60,7.50,15.19,12.07,15.19,12.07,56,56,1015.348
149970,1697266200,3.50,3.10,5.50,4.35,5.50,4.35,55,57,1014.13
149970,1697191800,1.80,1.50,2.43,1.67,2.43,1.67,53.8,55,1016.142
149970,1697200800,1.60,1.40,2.15,1.27,2.15,1.27,54,55,1017.284
149970,1697324400,3.90,3.30,6.15,5.00,6.15,5.00,61.8,52.4,1006.494
149970,1697310600,2.70,2.10,3.97,2.66,3.97,2.66,66.4,41,1007.998
149970,1697290200,2.90,2.50,4.57,3.64,4.57,3.64,59,54.8,1012.486
149970,1697283000,3.50,2.40,4.98,3.31,4.98,3.31,55,58,1013.39
149970,1697263200,3.90,3.30,6.12,5.03,6.12,5.03,55,57,1014.928
