id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1672507800,18.30,18.00,31.87,28.94,33.57,29.23,59,59,1014.044
149970,1672482000,17.70,16.90,32.17,28.48,34.20,28.63,51,55,1018.16
149970,1672518600,13.00,12.00,23.05,19.42,23.07,19.42,60,61,1011.448
149970,1672518000,13.50,13.30,23.89,20.96,23.89,20.96,60.6,61,1011.548
149970,1672454400,12.60,11.70,23.76,19.68,23.76,19.68,55,49,1020.696
149970,1672451400,11.80,10.70,21.89,18.02,21.89,18.02,55,48,1021.192
149970,1672478400,18.90,17.10,33.17,28.56,35.76,28.75,51,54,1018.006
149970,1672447200,11.00,10.30,21.14,17.05,21.14,17.05,56,48.2,1021.434
149970,1672470000,19.60,18.10,34.19,30.05,37.46,30.72,51.4,49,1018.484
149970,1672502400,16.90,16.70,30.12,26.48,30.99,26.54,59,59.4,1015.334
149970,1672477200,18.40,17.00,32.80,28.70,35.08,28.96,51,53,1018.126
149970,1672493400,19.30,18.30,33.74,30.07,36.64,30.69,51,60,1016.886
149970,1672497600,20.40,19.40,33.83,30.63,36.81,31.50,56,62,1016.616
149970,1672499400,19.20,18.90,32.99,29.40,35.83,30.46,57.6,61,1016.154
149970,1672458000,13.80,12.50,25.65,21.69,25.67,21.69,56.4,48,1020.482
149970,1672519200,11.80,11.60,20.45,18.67,20.45,18.67,60,61,1011.278
149970,1672446000,11.10,10.00,20.53,16.89,20.53,16.93,56,49,1021.478
149970,1672524600,14.90,14.50,26.84,23.36,26.97,23.36,59,65.8,1010.168
149970,1672459800,14.70,13.70,27.91,23.11,28.13,23.11,58,46,1020.506
149970,1672496400,20.90,20.20,34.47,31.53,37.99,33.07,54.4,63,1016.44
149970,1672495800,20.80,20.10,34.98,30.80,38.76,32.02,53.4,61.6,1016.606
149970,1672462800,16.90,16.30,31.52,27.28,33.10,27.30,59,44,1020.218
149970,1672480800,20.20,18.20,35.03,30.55,38.78,31.43,51,54,1018.53
149970,1672548600,12.80,12.30,21.66,19.09,21.66,19.09,59,68,1006.172
149970,1672579200,4.10,3.60,6.36,4.79,6.36,4.79,50,49.4,1014.588
149970,1672558200,14.00,13.50,24.92,21.03,24.96,21.03,58,66,1007.266
149970,1672593000,2.50,2.20,3.34,2.71,3.34,2.71,51,46,1014.936
149970,1672531800,13.90,13.60,23.63,20.75,23.63,20.75,59.2,66.2,1009.366
149970,1672552800,14.80,14.50,25.56,21.90,25.65,21.90,59,67,1005.722
149970,1672614000,8.00,7.30,13.62,11.22,13.62,11.22,49,53,1015.344
149970,1672604400,4.50,4.10,7.32,5.99,7.32,5.99,52,47,1015.688
149970,1672537200,14.90,14.40,25.78,22.01,25.83,22.01,59,67,1007.988
149970,1672600800,4.10,3.40,6.37,4.90,6.37,4.90,52.8,46,1014.878
149970,1672572600,3.90,3.30,6.43,4.76,6.43,4.76,52.2,54.8,1011.664
149970,1672596000,2.70,2.50,3.96,3.31,3.96,3.31,51.8,46,1014.906
149970,1672585200,2.90,2.60,4.27,3.29,4.27,3.29,48,49,1015.912
149970,1672554000,16.30,15.40,27.85,24.04,28.10,24.04,58.8,67.2,1005.872
149970,1672584000,3.00,2.70,4.39,3.59,4.39,3.59,48.2,49,1015.816
149970,1672582800,3.90,3.50,6.32,4.94,6.32,4.94,50,49,1015.63
149970,1672544400,14.10,13.30,23.95,20.73,23.95,20.73,59,68,1006.888
149970,1672602600,3.80,3.60,6.19,5.50,6.19,5.50,52.8,46.6,1015.282
149970,1672578600,4.20,3.70,6.51,5.21,6.51,5.21,50,49.8,1014.03
149970,1672574400,2.90,2.40,4.13,3.16,4.13,3.16,51,53,1012.57
149970,1672606800,5.90,5.20,10.13,7.96,10.13,7.96,52,48,1016.096
149970,1672588800,2.50,2.20,3.44,2.78,3.44,2.78,49.6,47.8,1015.472
149970,1672605600,4.70,4.40,7.69,6.62,7.69,6.62,52,48,1015.996
149970,1672545600,12.80,12.30,22.17,19.21,22.17,19.21,59,68,1006.99
149970,1672560600,9.70,9.00,16.46,14.68,16.46,14.68,58,65,1007.77
149970,1672570800,3.50,3.20,5.34,4.66,5.34,4.66,53.4,55.2,1011.204
149970,1672542600,14.20,13.50,23.74,20.39,23.74,20.39,59,68,1007.048
149970,1672591200,2.30,2.10,3.08,2.34,3.08,2.34,51.4,45.6,1014.998
149970,1672555200,17.00,16.00,28.86,24.50,29.40,24.52,58,67,1006.386
149970,1672621200,11.60,10.30,20.97,16.63,20.97,16.63,49,55,1017.038
149970,1672622400,10.70,9.50,19.18,15.60,19.18,15.60,49,55,1017.282
149970,1672618200,10.00,9.30,17.61,14.71,17.61,14.71,49,54,1016.324
149970,1672619400,11.10,10.00,20.44,16.04,20.44,16.04,48.8,54,1016.48
149970,1672627200,10.30,8.90,18.25,14.30,18.25,14.30,49,55,1017.242
149970,1672391400,18.70,17.20,32.69,28.60,35.03,28.88,51,46,1024.82
149970,1672404000,19.20,17.90,33.73,29.41,36.70,29.86,50.6,47,1024.334
149970,1672389000,18.50,17.40,33.39,29.13,36.05,29.57,51,46,1025.04
149970,1672428600,13.00,11.90,24.18,20.10,24.18,20.10,63,35,1020.924
149970,1672421400,18.00,17.20,32.13,28.94,34.15,29.40,59,38,1021.984
149970,1672373400,23.90,22.40,38.65,33.93,46.19,38.77,50,45,1024.842
149970,1672406400,19.40,17.30,34.06,29.04,37.31,29.49,50.8,48.2,1024.514
149970,1672408800,22.90,21.60,38.39,33.69,44.58,36.63,52,46,1024.45
149970,1672422600,106.40,90.70,136.91,115.76,195.83,163.65,59,40.4,1021.674
149970,1672400400,22.40,20.30,37.22,32.46,42.55,34.56,51,45.2,1024.708
149970,1672393200,20.10,18.60,34.50,30.28,38.07,31.34,51,46.4,1024.806
149970,1672441800,11.00,10.10,20.27,17.00,20.31,17.08,56.4,45.4,1021.242
149970,1672395600,19.70,18.20,34.45,29.91,37.93,30.60,51,45.8,1024.89
149970,1672431600,12.80,12.10,23.36,20.56,23.36,20.56,64,35,1020.962
149970,1672436400,10.80,9.50,19.63,15.92,19.63,15.92,61.8,38,1020.212
149970,1672383600,17.30,15.90,30.66,26.88,31.90,26.90,51,45,1024.92
149970,1672437000,12.80,12.00,23.73,20.48,23.90,20.51,61.4,39,1020.716
149970,1672380000,18.50,17.30,32.90,28.85,35.31,29.15,52,44,1024.718
149970,1672442400,11.80,10.80,20.84,17.53,21.56,17.92,56,46,1021.312
149970,1672388400,19.00,17.80,32.72,29.18,35.06,29.58,51,45.2,1025.092
149970,1672410000,22.30,20.70,37.08,32.73,42.32,34.99,53,45.6,1024.582
149970,1672517400,13.20,12.70,24.23,20.54,24.27,20.54,61,60.8,1011.808
149970,1672514400,14.60,14.10,25.88,22.58,25.90,22.58,60.4,61,1012.116
149970,1672523400,14.60,13.90,26.08,22.40,26.19,22.40,59,65,1010.54
149970,1672476000,16.30,15.10,30.07,25.67,30.77,25.68,51,53,1018.528
149970,1672489800,20.10,18.70,34.22,30.24,37.50,31.08,50,58.8,1017.506
149970,1672466400,17.20,15.50,30.88,26.35,31.99,26.35,56,46,1019.822
149970,1672513200,15.70,14.90,28.09,23.85,28.39,23.85,60,60,1012.316
149970,1672507200,18.40,16.70,31.99,27.80,33.83,27.95,59,59.4,1014.248
149970,1672457400,13.60,12.40,25.71,20.97,25.74,20.97,55.8,48.8,1020.574
149970,1672512000,15.80,15.60,28.37,24.63,28.72,24.63,60,60,1012.462
149970,1672528800,13.00,12.80,23.64,20.48,23.64,20.48,59,66.6,1009.638
149970,1672515000,13.80,13.40,25.20,21.54,25.21,21.54,60.8,61,1012.088
149970,1672456200,13.40,11.90,25.21,19.92,25.24,19.92,55,49,1020.666
149970,1672449000,13.00,11.70,23.71,20.21,23.80,20.21,56.4,48,1021.294
149970,1672484400,19.80,18.40,34.45,30.16,37.84,30.88,50,56,1017.734
149970,1672480200,20.40,18.70,35.02,30.56,38.85,31.50,51,54,1018.386
149970,1672479000,18.70,17.20,32.28,28.45,34.16,28.69,51,54,1017.846
149970,1672489200,20.60,19.10,34.70,30.90,38.26,32.13,50,59,1017.5
149970,1672520400,15.10,13.90,26.81,22.66,27.27,22.80,59,62,1011.206
149970,1672485600,18.60,17.10,33.01,28.99,35.41,29.27,49.6,56,1017.314
149970,1672529400,13.80,12.70,24.31,20.02,24.34,20.02,59,67,1009.676
149970,1672504200,18.30,17.30,31.82,27.63,33.47,27.73,59,59,1014.814
149970,1672486200,18.80,17.20,33.31,28.51,36.03,28.78,49.2,56.2,1017.438
149970,1672522200,13.80,13.40,25.18,21.15,25.26,21.15,59,64,1010.956
149970,1672513800,14.90,14.00,26.63,22.70,26.72,22.70,60,61,1012.232
149970,1672494600,20.80,19.70,35.19,30.95,39.04,32.29,52,60.2,1016.914
149970,1672519800,12.20,12.10,20.61,18.73,20.61,18.73,60,62,1011.252
149970,1672510800,17.30,15.90,30.31,25.79,31.24,25.81,60,60,1012.944
149970,1672526400,14.10,14.30,25.71,22.17,25.73,22.17,59,65.6,1009.83
149970,1672465800,17.00,15.60,31.59,26.35,33.15,26.36,56.8,45.8,1019.998
149970,1672611600,7.00,6.30,12.09,9.46,12.09,9.46,50,51,1015.15
149970,1672615200,9.20,8.20,15.50,13.39,15.50,13.39,49,53,1015.798
149970,1672539000,14.60,14.10,24.62,21.26,24.64,21.26,59,67.2,1007.176
149970,1672542000,13.20,13.50,22.95,20.25,22.95,20.25,59,68,1007.112
149970,1672539600,13.30,13.10,22.51,20.03,22.51,20.03,59,67.6,1006.91
149970,1672551600,14.10,13.60,23.43,20.49,23.43,20.49,59,67,1006.074
149970,1672535400,15.00,14.80,25.60,22.61,25.63,22.61,59,67,1008.426
149970,1672614600,8.20,7.60,13.64,12.11,13.64,12.11,49,53,1015.752
149970,1672603200,3.80,3.40,5.96,4.98,5.96,4.98,52.4,46.8,1015.32
149970,1672615800,10.30,9.60,18.28,15.54,18.33,15.54,49,53,1015.998
149970,1672606200,6.50,5.90,11.21,8.85,11.21,8.85,52,48,1016.162
149970,1672560000,11.10,10.50,19.15,16.59,19.15,16.59,58,65.4,1007.752
149970,1672547400,11.20,11.10,19.30,17.49,19.30,17.49,59,68,1006.366
149970,1672540200,12.10,11.80,20.52,18.69,20.52,18.69,59,67.4,1006.884
149970,1672605000,4.60,4.10,7.11,6.12,7.11,6.12,52,47.6,1015.824
149970,1672578000,4.30,3.90,6.64,5.91,6.64,5.91,50,50,1013.832
149970,1672533600,13.50,13.20,23.82,20.14,23.83,20.14,59,66,1008.672
149970,1672545000,14.00,12.70,23.38,20.27,23.39,20.27,59,68,1006.938
149970,1672566600,1.00,0.60,0.60,0.18,0.60,0.18,56,59,1009.196
149970,1672563000,1.70,1.40,2.02,1.26,2.02,1.26,57.6,64,1008.146
149970,1672607400,6.40,5.80,10.38,8.97,10.38,8.97,52,48,1016.056
149970,1672546200,12.10,11.60,20.29,17.84,20.29,17.84,59,68,1006.894
149970,1672536000,14.70,14.30,25.98,21.92,26.05,21.92,59,67,1008.208
149970,1672561800,6.90,6.00,10.85,9.20,10.85,9.20,57.8,65,1007.942
149970,1672594800,2.70,2.40,3.77,3.00,3.77,3.00,52,46,1014.854
149970,1672590000,2.10,1.60,2.57,1.78,2.57,1.78,50.8,46.4,1015.204
149970,1672540800,13.10,12.60,22.82,19.20,22.82,19.20,59,68,1007.082
149970,1672596600,2.90,2.90,4.46,3.82,4.46,3.82,52,46,1014.818
149970,1672546800,11.80,11.00,20.12,17.06,20.31,17.15,59,68,1006.62
149970,1672543200,14.90,14.10,25.26,21.96,25.34,21.96,59,68,1006.904
149970,1672561200,8.30,7.80,13.71,12.00,13.71,12.00,58,65,1007.928
149970,1672610400,6.70,6.10,11.36,9.37,11.36,9.37,50.8,50,1015.458
149970,1672586400,3.20,2.80,4.58,3.73,4.58,3.73,48.2,49,1015.63
149970,1672627800,9.60,8.70,17.08,14.02,17.08,14.02,48.8,55.2,1017.206
149970,1672620000,10.30,9.60,18.87,15.73,18.87,15.73,49,54,1016.684
149970,1672625400,9.30,8.70,16.59,13.63,16.59,13.63,49,55,1017.244
149970,1672394400,19.30,17.90,33.52,29.57,36.26,30.20,51,46.2,1024.934
149970,1672398600,21.10,19.60,35.84,31.87,40.31,33.71,51,45,1024.56
149970,1672387800,19.20,17.80,34.18,29.75,37.41,30.38,51,45,1025.146
149970,1672431000,12.90,11.80,23.67,19.81,23.69,19.81,64,35,1020.96
149970,1672376400,18.30,17.40,32.53,28.99,34.73,29.28,50.2,45,1024.792
149970,1672434600,10.80,9.80,19.98,16.61,19.98,16.61,64,36,1020.78
149970,1672416000,21.70,19.90,36.43,31.57,41.74,33.56,57.2,41.2,1023.524
149970,1672392600,19.20,17.70,33.16,29.23,35.82,29.70,51,46,1024.806
149970,1672430400,12.70,11.50,23.52,19.63,23.52,19.63,64,35,1020.922
149970,1672429200,13.10,12.10,24.38,20.97,24.38,20.97,63,35,1020.962
149970,1672432800,13.30,11.90,24.59,19.92,24.68,19.92,64,35,1020.942
149970,1672372200,18.20,16.60,32.50,28.28,34.61,28.44,50,45.4,1024.846
149970,1672371600,17.90,16.60,31.70,28.08,33.41,28.22,49.8,46,1024.796
149970,1672396200,19.90,18.60,34.41,30.62,37.79,31.66,51,45,1024.874
149970,1672408200,23.10,21.40,38.40,33.72,44.81,36.73,52,46,1024.554
149970,1672471800,20.20,18.80,34.85,31.01,38.61,32.07,52,50.6,1019.914
149970,1672473600,19.10,18.20,33.42,29.83,36.24,30.42,52,52,1019.596
149970,1672447800,11.60,11.30,21.91,19.07,22.04,19.12,56.4,48,1021.268
149970,1672491600,20.10,18.90,34.72,30.72,38.47,31.85,50,59,1017.474
149970,1672491000,19.80,18.50,34.00,30.29,37.15,31.02,50,59,1017.538
149970,1672506600,18.10,17.00,30.36,27.72,31.21,27.76,59,60,1014.27
149970,1672456800,13.20,12.00,25.26,20.06,25.33,20.06,55,49,1020.632
149970,1672471200,20.30,18.80,34.44,30.75,37.95,31.76,52,50,1019.972
149970,1672522800,14.60,13.90,25.82,21.92,25.87,21.92,59,65,1010.684
149970,1672477800,18.20,17.30,32.73,28.71,35.03,28.85,51,53.8,1018.116
149970,1672483800,18.70,17.10,32.82,28.83,35.33,29.08,50,55.4,1017.752
149970,1672467000,17.50,15.90,31.24,26.59,32.55,26.60,54.8,47,1019.43
149970,1672500600,18.10,16.30,31.49,26.51,33.09,26.60,58.2,60,1015.8
149970,1672501800,17.50,16.30,30.46,26.64,31.53,26.65,59,60,1015.468
149970,1672495200,21.30,19.50,35.69,30.94,39.97,32.12,52.2,60.4,1016.76
149970,1672448400,13.50,12.00,24.50,20.39,24.70,20.42,57,48,1021.384
149970,1672516200,14.40,13.80,26.37,22.21,26.41,22.21,61,61,1012.06
149970,1672503600,18.40,16.80,31.08,27.25,32.38,27.30,59,59,1015.132
149970,1672509600,18.40,17.50,31.98,28.51,33.76,28.62,60,59.8,1013.38
149970,1672458600,13.70,12.10,25.50,20.48,25.57,20.48,57,47,1020.402
149970,1672509000,18.00,17.20,31.33,28.04,32.78,28.20,60,59,1013.32
149970,1672498800,17.60,17.00,31.09,27.70,32.42,27.86,57,61,1016.314
149970,1672505400,18.00,17.70,30.84,27.91,32.05,28.06,59,59,1014.648
149970,1672572000,3.50,3.20,5.74,4.49,5.74,4.49,53,55,1011.498
149970,1672537800,14.60,14.10,24.46,22.02,24.46,22.02,59,66.8,1007.684
149970,1672552200,14.50,14.20,25.49,21.75,25.50,21.75,59,67,1006.004
149970,1672602000,3.60,3.50,5.59,4.98,5.59,4.98,53,46,1014.908
149970,1672570200,2.30,1.80,2.98,2.10,2.98,2.10,53.8,56,1010.85
149970,1672581600,4.20,3.90,7.01,5.66,7.01,5.66,48.6,49.8,1014.948
149970,1672571400,3.70,3.40,5.92,4.83,5.92,4.83,53,55,1011.422
149970,1672590600,2.00,1.80,2.68,1.92,2.68,1.92,50.8,46,1015.162
149970,1672564800,0.80,0.70,0.40,0.23,0.40,0.23,57,60.4,1008.494
149970,1672558800,13.50,12.80,22.93,19.63,22.95,19.63,58,66,1007.422
149970,1672533000,13.20,13.00,22.42,20.10,22.42,20.10,59,66,1008.804
149970,1672583400,3.30,2.80,5.16,3.89,5.16,3.89,49,49,1015.706
149970,1672609800,6.40,5.80,10.77,9.01,10.77,9.01,51,49.6,1015.358
149970,1672594200,2.20,1.90,3.20,2.32,3.20,2.32,51,46,1014.876
149970,1672597800,3.00,2.60,4.73,3.64,4.73,3.64,53,46,1014.756
149970,1672543800,14.90,14.10,24.79,21.49,24.81,21.49,59,68,1006.836
149970,1672599600,3.30,3.40,5.18,4.90,5.18,4.90,53,45.6,1014.794
149970,1672548000,12.30,12.10,20.26,18.63,20.26,18.63,59,68,1006.328
149970,1672562400,3.40,3.30,5.35,4.42,5.35,4.42,58,64.8,1008.138
149970,1672568400,1.20,1.20,1.18,0.85,1.18,0.85,54.2,57.2,1010.19
149970,1672589400,1.90,1.90,2.59,1.88,2.59,1.88,50,47,1015.296
149970,1672597200,3.00,2.50,4.44,3.46,4.44,3.46,52.4,46,1014.938
149970,1672534800,15.20,14.60,25.75,22.64,25.84,22.64,59,66.6,1008.592
149970,1672603800,3.70,3.30,5.76,4.67,5.76,4.67,52,46.6,1015.208
149970,1672613400,8.20,7.70,14.58,12.11,14.58,12.11,49,52.4,1015.056
149970,1672582200,5.50,4.80,8.57,7.31,8.57,7.31,49.8,49.6,1015.456
149970,1672618800,10.00,9.40,17.33,15.28,17.33,15.28,49,54,1016.358
149970,1672626600,9.60,8.70,17.14,13.92,17.14,13.92,49,55,1017.298
149970,1672624200,10.20,8.90,18.24,14.42,18.24,14.42,49,55,1017.31
149970,1672621800,11.40,10.10,19.84,16.61,19.84,16.61,49,55,1017.15
149970,1672617600,9.70,8.90,17.33,14.44,17.33,14.44,48.8,54,1016.168
149970,1672623600,10.00,9.30,17.53,14.92,17.53,14.92,49,55,1017.16
149970,1672405200,19.60,18.00,33.94,30.24,37.21,31.01,50.8,48,1024.612
149970,1672411200,22.80,21.40,37.37,33.38,42.88,36.08,53,45.4,1024.354
149970,1672435200,10.60,9.50,19.50,15.95,19.50,15.95,63.4,37,1020.752
149970,1672419000,18.50,17.00,32.88,28.78,35.20,29.16,58.6,39,1022.752
149970,1672438200,12.30,10.70,21.88,18.40,21.92,18.41,60,41,1020.754
149970,1672417800,19.40,17.60,34.05,28.89,37.54,29.89,58,39,1022.834
149970,1672413000,23.70,22.40,38.89,34.68,45.59,38.24,54.4,43,1024.38
149970,1672372800,17.80,16.20,32.23,27.74,34.20,27.86,50,45,1024.804
149970,1672414800,21.70,20.50,37.24,32.71,42.68,35.04,56,42,1023.864
149970,1672390200,18.80,17.70,33.22,29.32,35.84,29.78,51,46,1024.988
149970,1672439400,10.90,9.70,20.35,16.15,20.35,16.15,58.8,42.4,1020.852
149970,1672375200,18.00,16.40,32.07,28.07,34.04,28.27,50,46,1024.884
149970,1672419600,18.60,17.00,33.31,29.01,35.97,29.29,59,39,1022.722
149970,1672404600,19.40,17.60,34.25,29.49,37.57,30.07,50.8,47.8,1024.62
149970,1672443600,9.40,8.60,17.29,14.28,17.29,14.28,55.4,47,1021.506
149970,1672369200,16.70,15.40,31.12,26.63,32.35,26.73,48,47,1024.602
149970,1672424400,15.70,14.00,28.72,23.40,29.08,23.40,60.6,37.2,1021.22
149970,1672411800,24.30,22.50,39.38,34.47,46.60,38.05,54,44,1024.438
149970,1672409400,22.40,20.80,36.86,33.02,41.88,35.54,53,46,1024.428
149970,1672434000,10.90,9.90,21.17,16.61,21.17,16.61,64,36,1020.914
149970,1672435800,10.40,9.20,19.25,15.78,19.25,15.78,63,37,1020.61
149970,1672407000,21.10,20.10,35.60,32.06,39.93,33.99,51,48,1024.57
149970,1672412400,25.00,22.90,39.86,35.22,47.58,39.20,54,43.8,1024.418
149970,1672418400,18.50,17.00,33.24,28.84,35.92,29.17,58,39,1022.84
149970,1672407600,22.50,20.90,37.41,33.29,42.97,35.95,51.6,47,1024.562
149970,1672398000,21.30,19.50,36.20,32.03,40.76,33.96,51,45,1024.578
149970,1672402800,22.30,19.80,37.20,31.99,42.60,33.88,51,46,1024.654
149970,1672393800,17.90,16.00,31.88,27.24,33.57,27.33,51,46.8,1024.802
149970,1672385400,18.10,16.30,32.06,27.42,33.89,27.50,51,46,1025.3
149970,1672402200,21.70,19.70,36.28,31.79,40.87,33.42,51,45.8,1024.682
149970,1672485000,19.00,17.60,33.52,29.10,36.38,29.43,50,56,1017.458
149970,1672483200,18.30,16.70,32.00,28.05,33.84,28.31,50,55.2,1017.828
149970,1672494000,19.90,18.30,34.09,29.79,37.32,30.49,51,60,1016.882
149970,1672453800,13.00,11.90,24.30,19.74,24.35,19.74,55,49,1020.798
149970,1672525200,14.80,14.10,26.46,22.10,26.55,22.10,59,65.8,1010.112
149970,1672452000,11.60,10.80,21.81,18.27,21.81,18.27,55,49,1021.216
149970,1672488600,21.00,19.70,35.15,31.46,38.99,32.97,49.2,58,1017.516
149970,1672512600,16.30,15.70,28.95,25.50,29.30,25.50,60,60,1012.342
149970,1672521600,12.60,12.50,23.27,20.02,23.27,20.02,59,63,1011.064
149970,1672521000,12.50,11.80,22.84,19.07,22.86,19.07,59,62.2,1011.128
149970,1672473000,20.00,18.20,34.78,30.18,38.38,30.89,52,52,1019.718
149970,1672511400,16.50,15.50,29.54,24.54,30.08,24.54,60,60,1012.774
149970,1672510200,18.10,17.20,31.65,27.69,33.30,27.80,60,59.8,1013.244
149970,1672486800,18.40,17.10,32.51,28.51,34.61,28.70,49,56,1017.698
149970,1672467600,17.50,16.20,31.43,27.38,32.85,27.45,54.2,47.6,1019.424
149970,1672461000,14.80,13.70,27.68,23.32,27.83,23.32,58.8,45,1020.612
149970,1672461600,16.10,14.70,29.99,25.12,30.80,25.12,59,44.2,1020.504
149970,1672504800,18.80,18.00,32.32,28.47,34.44,28.88,59,59,1014.768
149970,1672479600,19.20,17.20,33.51,28.83,36.36,29.25,51,54,1017.976
149970,1672446600,11.30,9.90,20.79,17.18,20.79,17.18,56,48.8,1021.536
149970,1672468800,20.20,18.20,34.05,30.34,37.38,31.27,54,48.6,1019.79
149970,1672498200,19.10,18.00,32.83,28.96,35.12,29.28,57,61.6,1016.452
149970,1672530000,14.00,13.70,24.45,21.62,24.45,21.62,59,67,1009.782
149970,1672490400,19.90,18.80,34.40,30.15,37.76,30.89,50,59,1017.594
149970,1672530600,14.50,13.80,24.43,21.93,24.43,21.93,59.4,67,1009.846
149970,1672452600,12.60,11.50,24.05,19.65,24.05,19.65,55,49,1021.096
149970,1672474200,18.30,17.20,32.68,28.42,34.91,28.62,52,52,1019.292
149970,1672587600,2.40,2.10,2.98,2.56,2.98,2.56,48.8,48,1015.638
149970,1672549800,12.90,12.30,22.13,18.84,22.13,18.84,59,67.2,1006.054
149970,1672557000,17.80,17.00,29.52,25.50,30.16,25.50,58,66.2,1007.052
149970,1672612200,6.70,6.30,11.39,9.82,11.39,9.82,49.2,51,1015.234
149970,1672576800,4.10,3.80,6.10,5.57,6.10,5.57,51,51.2,1013.506
149970,1672579800,3.90,3.50,5.85,4.93,5.85,4.93,49.8,49,1014.912
149970,1672587000,4.50,4.10,7.44,6.28,7.44,6.28,48.6,48.4,1015.754
149970,1672553400,15.60,15.30,26.14,23.50,26.26,23.50,59,67,1005.748
149970,1672564200,1.00,0.90,0.86,0.59,0.86,0.59,57,61.6,1008.354
149970,1672554600,16.50,15.00,27.44,23.12,27.62,23.12,58.8,67,1006.284
149970,1672585800,2.50,2.10,3.57,2.65,3.57,2.65,48,49,1015.796
149970,1672549200,12.00,11.20,20.21,17.38,20.21,17.38,59,68,1006.076
149970,1672575000,3.20,2.70,4.81,3.90,4.81,3.90,51.4,53,1012.884
149970,1672569600,1.50,1.20,1.59,1.02,1.59,1.02,54,57,1010.578
149970,1672534200,14.20,13.30,24.78,20.82,24.85,20.82,59,66.4,1008.672
149970,1672612800,7.00,6.50,12.22,10.29,12.22,10.29,49,52,1015.312
149970,1672532400,13.60,13.50,23.68,20.73,23.70,20.73,59,66,1009.102
149970,1672557600,15.20,14.50,25.87,22.63,26.09,22.63,58,66,1007.238
149970,1672538400,15.20,15.20,26.34,23.32,26.49,23.32,59,67,1007.524
149970,1672616400,8.30,7.40,14.44,11.64,14.44,11.64,49,53.2,1015.956
149970,1672536600,14.90,15.10,26.28,23.70,26.44,23.71,59,67,1007.988
