sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1667716200,1.90,1.90,75,56,1019.432
149970,1667713200,2.20,2.00,75,56,1019.29
149970,1667755800,2.10,2.00,77.2,57.2,1020.116
149970,1667700600,2.00,1.70,76,49,1020.952
149970,1667739600,2.20,1.80,76,56.4,1020.582
149970,1667731800,2.10,1.80,75,57,1020.046
149970,1667775000,2.60,2.30,76.6,59,1019.048
149970,1667712600,2.20,2.00,75,56,1019.376
149970,1667680200,2.60,2.20,83,41.6,1019.88
149970,1667658600,4.20,4.00,75,58,1022.638
149970,1667688600,2.60,1.90,78.8,45.4,1020.11
149970,1667661000,4.30,4.00,76.8,56,1022.346
149970,1667652600,3.60,3.40,70.6,63,1022.666
149970,1667671200,2.70,2.30,82.6,45.4,1020.416
149970,1667686800,2.20,1.80,78.6,45,1019.158
149970,1667665800,3.20,2.70,79,52,1021.962
149970,1667666400,3.20,2.60,79,52,1021.88
149970,1667688000,2.20,2.10,79,45,1019.96
149970,1667683800,2.20,1.90,81,43,1019.62
149970,1667682600,2.30,2.00,82,43,1019.654
149970,1667656800,3.90,3.60,74,59.6,1022.71
149970,1667881800,2.50,2.10,58,37,1030.052
149970,1667869800,2.10,1.70,62,31.6,1028.192
149970,1667891400,2.40,2.20,55.4,39.2,1031.07
149970,1667893800,2.40,2.00,55,39.8,1031.776
149970,1667875200,2.70,2.40,60.6,35,1028.73
149970,1667902800,2.40,2.20,53,41,1033.138
149970,1667910000,3.20,2.80,52,44.2,1034.51
149970,1667885400,2.60,2.20,57,37.8,1030.564
149970,1667874600,2.80,2.60,61,34,1029.076
149970,1667883000,2.60,2.20,58,37,1030.298
149970,1667909400,3.00,2.50,52,44,1034.46
149970,1667872800,2.30,2.00,61.2,33.8,1028.694
149970,1667887800,2.60,2.20,56.8,38,1030.864
149970,1667865600,1.50,1.40,64,26.8,1027.308
149970,1667901600,2.30,2.00,53.8,41,1033.08
149970,1667905800,3.30,2.90,52,43.2,1033.754
149970,1667781600,3.20,2.90,76,60,1019.016
149970,1667848800,2.10,1.90,81.6,20.8,1021.144
149970,1667814600,4.70,4.40,71,67,1020.174
149970,1667859600,2.20,1.90,68.2,23.2,1025.466
149970,1667845200,2.00,1.80,80.2,22.4,1021.048
149970,1667779800,3.50,3.30,76,60,1018.948
149970,1667847600,2.40,1.90,82,19,1021.07
149970,1667788800,2.90,2.60,76,60,1018.468
149970,1667833800,3.00,2.90,74,39,1022.196
149970,1667793000,2.70,2.30,76,60,1018.014
149970,1667851200,2.00,1.60,79.8,19,1022.14
149970,1667817600,5.10,4.70,70,66.8,1020.646
149970,1667860800,1.70,1.60,65.6,23.2,1025.636
149970,1667865000,2.30,2.20,63.6,26,1026.77
149970,1667828400,7.30,6.60,69,67,1021.634
149970,1667830200,3.90,3.30,71,53.6,1021.804
149970,1667816400,4.80,4.50,70.6,66.8,1020.256
149970,1667786400,2.80,2.50,76,60,1018.542
149970,1667861400,1.90,1.60,66,23.4,1026.256
149970,1667783400,2.90,2.70,76,60,1018.848
149970,1667751000,2.20,1.80,78,54,1020.856
149970,1667698200,2.00,1.70,77,48,1020.812
149970,1667715600,2.20,1.70,74.6,56,1019.27
149970,1667721000,2.20,1.90,75,57,1018.826
149970,1667773800,2.50,2.10,77,59,1019.514
149970,1667722200,2.10,1.90,75,56.8,1018.988
149970,1667718600,2.10,1.80,75,56.2,1019.694
149970,1667717400,1.90,1.70,75,56,1019.9
149970,1667745600,2.30,1.90,78,54,1020.364
149970,1667748000,2.30,2.00,79,53,1020.564
149970,1667778000,3.60,3.00,77,60,1019.154
149970,1667763600,2.30,1.90,81,53.2,1019.318
149970,1667723400,2.30,1.80,75,57,1019.236
149970,1667694600,2.50,2.30,78,47.2,1020.55
149970,1667737800,2.20,2.00,74.8,57.2,1020.048
149970,1667770200,2.40,2.00,78,56.8,1019.434
149970,1667715000,2.00,1.70,74.2,56,1019.302
149970,1667692800,2.70,2.40,78,47,1020.37
149970,1667696400,2.10,1.90,77,48,1020.586
149970,1667702400,2.30,1.80,75.8,50,1020.698
149970,1667735400,2.10,1.80,75,57,1020.154
149970,1667672400,2.50,2.30,83,44.8,1020.588
149970,1667676000,2.20,1.90,85.8,39.6,1020.336
149970,1667660400,4.60,3.90,76,56,1022.422
149970,1667683200,2.00,1.80,81,43,1019.62
149970,1667653200,4.00,3.80,71,63,1022.666
149970,1667670000,2.80,2.30,81.2,49,1020.92
149970,1667679000,3.90,3.50,83.2,41,1020.074
149970,1667669400,3.00,2.40,80.4,50.4,1021.074
149970,1667655600,4.10,3.70,73,61,1022.772
149970,1667681400,6.60,5.80,82,42,1019.828
149970,1667653800,5.20,4.50,71.2,62.4,1022.646
149970,1667691000,2.20,2.10,78,47,1020.46
149970,1667907600,3.60,2.90,52,43.2,1034.152
149970,1667899800,2.50,2.20,54,40.6,1032.766
149970,1667877000,2.30,2.10,59.8,34.6,1028.704
149970,1667903400,2.30,2.00,52.6,41,1033.3
149970,1667904600,2.70,2.20,52,42,1033.488
149970,1667899200,2.90,2.40,54,40.4,1032.714
149970,1667902200,2.40,2.10,53,41,1033.116
149970,1667874000,2.50,2.10,61,34.6,1028.898
149970,1667882400,2.60,2.30,58,37,1030.126
149970,1667887200,2.50,2.30,56,38.8,1029.866
149970,1667840400,3.10,3.00,77,30.6,1021.866
149970,1667835600,3.10,2.80,74.6,34.8,1022.286
149970,1667862600,1.40,1.30,65,24.2,1026.378
149970,1667826600,9.70,8.80,68,67,1021.416
149970,1667788200,3.00,2.70,76,60,1018.482
149970,1667811600,4.80,4.40,72,65.8,1019.964
149970,1667806200,4.80,4.60,73.4,66,1018.926
149970,1667856600,1.70,1.60,71,19,1023.664
149970,1667780400,3.40,3.30,76,60,1018.974
149970,1667792400,2.80,2.40,76,60,1018.038
149970,1667779200,3.10,2.70,76.2,60,1018.964
149970,1667805000,5.00,4.30,74,64,1018.916
149970,1667821200,5.20,5.10,68.8,66,1020.452
149970,1667846400,2.00,1.60,81.8,20.6,1020.87
149970,1667798400,3.00,2.50,75.8,60,1018.146
149970,1667843400,2.70,2.30,79.8,26.4,1021.34
149970,1667852400,1.80,1.70,77.8,18.4,1022.708
149970,1667794800,2.70,2.40,76,60,1018.22
149970,1667785200,3.00,2.90,76,60,1018.742
149970,1667824800,6.90,5.90,68,66.8,1021.16
149970,1667801400,2.70,2.60,76,59,1018.288
149970,1667806800,4.50,4.10,73,66.8,1019.276
149970,1667820000,5.30,4.90,69.2,66,1020.442
149970,1667796000,2.90,2.10,76,60,1018.138
149970,1667781000,3.10,2.80,76,60,1019.014
149970,1667800200,2.80,2.60,76,59.8,1018.304
149970,1667856000,1.80,1.70,72.2,19.2,1023.834
149970,1667754000,2.00,1.70,78,56,1019.996
149970,1667703000,2.20,1.80,75,50,1020.738
149970,1667749200,2.40,2.00,79,53,1020.618
149970,1667761200,2.70,2.60,78,57,1019.67
149970,1667752800,2.30,2.10,78,55,1020.166
149970,1667771400,2.30,2.20,77.4,57.6,1019.22
149970,1667738400,2.30,1.90,76,57,1020.502
149970,1667722800,2.20,1.90,75,57,1019.002
149970,1667758800,2.80,2.50,77.4,58,1020.016
149970,1667758200,2.80,2.40,77,58.2,1019.994
149970,1667739000,2.10,1.70,76,57,1020.602
149970,1667699400,1.90,1.80,76,48.8,1020.91
149970,1667766000,1.70,1.60,80,54,1019.432
149970,1667751600,2.50,2.10,78,54.6,1020.572
149970,1667776200,2.90,2.60,77,59,1019.068
149970,1667757000,2.40,2.10,77,58,1020.076
149970,1667759400,2.60,2.40,77.8,58,1019.956
149970,1667772000,2.30,2.10,77,58,1019.612
149970,1667730000,2.10,1.80,75,58,1020.044
149970,1667743200,2.20,1.90,78,54,1020.268
149970,1667765400,1.90,1.60,80.6,53,1019.396
149970,1667746200,2.70,2.20,77.6,54,1020.086
149970,1667724600,2.00,2.00,75,57,1019.214
149970,1667772600,2.50,2.20,77,58,1019.606
149970,1667757600,2.50,2.40,76.6,58.2,1019.698
149970,1667706600,2.60,2.10,75,52,1019.946
149970,1667711400,2.40,2.00,75,55.2,1019.52
149970,1667730600,2.10,1.80,75,57.8,1020.1
149970,1667692200,2.50,2.10,78,47,1020.444
149970,1667657400,4.40,3.60,74.2,59,1022.664
149970,1667689800,2.20,1.90,78,46,1020.312
149970,1667651400,3.50,3.40,70,64,1022.524
149970,1667678400,2.50,2.30,83.6,40,1019.94
149970,1667685600,2.00,1.90,80,44,1019.418
149970,1667664000,3.70,3.20,79,52.8,1022.178
149970,1667889000,2.60,2.10,56,38.6,1031.074
149970,1667892000,2.30,2.10,55.2,39.6,1030.986
149970,1667890800,2.40,2.00,56,39.2,1031.356
149970,1667898600,2.70,2.40,53.4,40.6,1032.138
149970,1667888400,2.70,2.10,56.2,38.6,1031.022
149970,1667878200,2.40,2.10,60,35.2,1029.452
149970,1667869200,2.30,2.00,63,31,1028.102
149970,1667881200,2.30,2.20,58,36.6,1029.498
149970,1667894400,2.20,2.20,55,39.8,1031.78
149970,1667872200,2.20,1.80,61.4,33,1028.558
149970,1667890200,2.60,2.20,56,39,1031.294
149970,1667896200,2.50,2.20,54.4,40.2,1031.672
149970,1667867400,1.90,1.60,63.8,29,1027.612
149970,1667875800,2.50,2.30,61,35,1029.186
149970,1667884800,2.70,2.10,57.6,37,1030.588
149970,1667782800,3.10,2.60,76,60,1018.912
149970,1667817000,5.10,4.60,70.2,66,1020.632
149970,1667791800,2.70,2.30,75.6,60,1017.782
149970,1667834400,3.30,3.00,74,38,1022.24
149970,1667863800,2.30,2.00,64,25,1026.742
149970,1667795400,2.60,2.50,76,60,1018.066
149970,1667811000,4.50,4.20,72,65,1020.002
149970,1667784600,3.40,3.00,76,60,1018.686
149970,1667799600,2.80,2.50,75.8,60,1018.022
149970,1667799000,3.00,2.50,76,60,1018.134
149970,1667803800,4.40,3.80,74.4,63,1019.666
149970,1667854800,1.70,1.50,74.2,19,1023.372
149970,1667813400,4.70,4.50,71.8,66.6,1019.956
149970,1667831400,2.90,2.60,72,44.4,1021.842
149970,1667838000,2.70,2.10,75.4,30.4,1021.896
149970,1667794200,2.70,2.40,76,60,1018.206
149970,1667803200,3.30,3.00,75.6,61.6,1019.454
149970,1667802600,2.90,2.70,75.2,59.8,1018.56
149970,1667842800,2.70,2.30,79.2,28,1021.348
149970,1667863200,2.20,1.90,64.6,25,1026.544
149970,1667802000,2.60,2.40,76,59,1018.322
149970,1667849400,2.20,2.00,82,21,1021.73
149970,1667815200,4.70,4.40,71,67,1020.414
149970,1667809200,4.60,4.20,73,64.2,1019.888
149970,1667826000,7.80,7.10,68,67,1021.39
149970,1667845800,2.20,1.80,80.8,21,1020.922
149970,1667791200,2.70,2.50,76,60,1018.108
149970,1667855400,1.80,1.50,73.6,18.8,1023.52
149970,1667829000,6.00,5.00,70,65.6,1021.766
149970,1667804400,5.30,4.90,74,63,1019.322
149970,1667857200,2.00,1.80,70.8,20.4,1024.408
149970,1667797200,2.60,2.40,76,60,1018.186
149970,1667808000,4.70,3.90,73,65.2,1019.796
149970,1667835000,3.00,2.50,74,35.4,1022.332
149970,1667701200,2.20,1.70,76,49.2,1021.002
149970,1667750400,2.10,1.80,78.6,53.4,1020.842
149970,1667727600,1.90,1.80,75,57.6,1019.65
149970,1667728200,2.10,1.80,75,57.8,1019.722
149970,1667725800,2.00,1.80,75,57,1019.37
149970,1667753400,2.40,2.10,78,55.2,1019.87
149970,1667776800,2.90,2.70,77,59,1019.13
149970,1667740800,2.40,1.90,77,56,1020.544
149970,1667713800,2.20,2.00,74.8,56,1019.038
149970,1667708400,2.10,1.90,75,52,1019.868
149970,1667761800,2.80,2.60,78.8,56.8,1019.654
149970,1667701800,2.10,1.90,76,49.8,1021.038
149970,1667728800,2.10,2.00,75,58,1019.654
149970,1667748600,2.20,1.80,79,53,1020.692
149970,1667693400,2.10,2.00,78,47.2,1020.474
149970,1667767200,2.00,1.70,79,55,1019.562
149970,1667707800,2.20,1.80,75,52,1019.886
149970,1667704200,2.00,1.70,75,51,1020.634
149970,1667709000,2.30,2.00,75,53,1019.848
149970,1667704800,2.10,2.00,75,51,1020.294
149970,1667710800,2.10,1.80,75,55,1019.73
149970,1667698800,2.00,1.80,76.8,48,1020.95
149970,1667721600,2.40,1.90,74.6,57,1018.576
149970,1667726400,2.20,1.60,75,57.2,1019.518
149970,1667695800,2.30,2.10,77,47.8,1020.618
149970,1667769600,2.20,2.00,78,56,1019.438
149970,1667727000,2.00,1.90,75,57,1019.6
149970,1667736600,2.10,2.00,75,57,1020.468
149970,1667697000,2.10,1.80,77,48,1020.602
149970,1667703600,2.30,1.90,75,50.8,1020.8
149970,1667716800,2.10,1.70,74.8,56,1019.726
149970,1667743800,2.10,1.80,78,54,1020.42
149970,1667762400,2.30,2.00,79.6,55.4,1019.244
149970,1667654400,3.80,3.50,72,62,1022.844
149970,1667685000,2.00,1.70,80,44,1018.94
149970,1667687400,2.30,1.90,79,45,1019.722
149970,1667689200,2.30,2.00,78.4,46,1019.952
149970,1667661600,4.30,3.70,76.2,55.8,1021.646
149970,1667671800,2.60,2.30,83,45,1020.528
149970,1667652000,3.40,3.30,70,63,1022.588
149970,1667682000,4.30,3.80,81.6,42.4,1019.404
149970,1667674800,2.10,1.80,83.4,42.2,1020.364
149970,1667656200,3.90,3.60,72.8,60.4,1022.374
149970,1667668800,2.90,2.60,79.2,51.4,1021.024
149970,1667691600,2.50,2.00,78,47,1020.492
149970,1667893200,2.30,2.20,55,39.8,1031.698
149970,1667892600,2.30,2.10,55.6,39.4,1031.556
149970,1667879400,2.50,2.20,59,36,1029.716
149970,1667868600,1.90,1.90,63,30.4,1027.986
149970,1667906400,3.40,3.30,52,43.4,1033.964
149970,1667871600,2.10,2.00,62,33,1028.464
149970,1667884200,2.60,2.30,58,37.2,1030.522
149970,1667901000,2.60,2.40,54,41.8,1032.956
149970,1667866800,2.40,2.10,63.6,28,1027.194
149970,1667876400,2.30,2.10,61,34.8,1029.06
149970,1667877600,2.30,1.90,60,35,1029.332
149970,1667907000,3.40,2.90,52,44,1034.056
149970,1667844000,2.20,1.70,79.4,24,1021.162
149970,1667858400,2.00,1.90,69.2,22,1025.02
149970,1667841600,2.90,2.60,78,29.6,1021.512
149970,1667812800,4.60,4.30,71.8,66.2,1019.994
149970,1667809800,4.50,4.20,73,64.2,1019.858
149970,1667844600,2.30,1.70,80,23,1021.058
149970,1667842200,2.80,2.40,78.6,28.8,1021.466
149970,1667832000,3.00,2.80,73,42.8,1021.908
149970,1667824200,6.70,5.70,68,66.8,1021.042
149970,1667819400,5.60,5.00,69.6,66.4,1020.186
149970,1667818200,5.20,4.90,70,67,1020.536
149970,1667790000,2.90,2.80,76,60,1018.194
149970,1667789400,2.70,2.40,76,60,1018.344
149970,1667805600,4.80,4.30,74,65.4,1018.772
149970,1667790600,3.00,2.60,76,60,1018.132
149970,1667818800,5.30,5.10,70,67,1020.474
149970,1667793600,2.70,2.40,76,60,1018.088
149970,1667784000,2.80,2.50,76,60,1018.79
149970,1667734200,2.00,1.80,75,57,1020.024
149970,1667732400,2.20,2.10,75,57,1019.978
149970,1667719800,2.10,1.80,75,57,1019.306
149970,1667700000,1.90,1.60,76,49,1020.886
149970,1667747400,2.00,2.00,78.4,53.2,1020.412
149970,1667777400,3.00,2.70,77,59,1019.166
149970,1667705400,2.30,2.20,75,52,1020.008
149970,1667754600,2.20,2.00,78,56.2,1019.876
149970,1667749800,2.10,1.80,79,53,1020.708
149970,1667766600,2.10,1.80,79.6,54,1019.414
149970,1667741400,2.20,1.90,77,55,1020.514
149970,1667778600,3.30,3.10,76,60,1018.62
149970,1667695200,2.30,2.10,77.6,47.6,1020.638
149970,1667736000,2.30,1.80,75,57.4,1020.216
149970,1667769000,2.50,2.10,78.4,56,1019.534
149970,1667742600,2.20,1.90,77.2,54.4,1020.212
149970,1667760000,3.60,3.30,78,57.8,1019.902
149970,1667775600,2.90,2.70,77,59,1019.114
149970,1667734800,2.20,1.80,74.4,57,1019.556
149970,1667712000,2.30,1.90,75,56,1019.44
149970,1667764800,1.90,1.70,80.6,53,1019.116
149970,1667707200,2.40,2.10,74.8,52,1019.718
149970,1667659800,4.40,4.10,75.8,56.8,1022.362
149970,1667665200,3.40,3.00,79,52,1022.08
149970,1667673600,2.30,2.20,83,43,1020.396
149970,1667674200,2.10,2.00,83,42.8,1020.316
149970,1667680800,3.20,2.80,82.6,42,1019.526
149970,1667686200,2.50,2.20,79.2,44.4,1019.436
149970,1667658000,4.90,4.20,75,58.2,1022.684
149970,1667667600,3.10,2.50,79,52,1021.644
149970,1667662200,4.00,3.70,77,55,1022.406
149970,1667690400,2.50,2.10,78,46.4,1020.384
149970,1667675400,2.30,2.00,84.8,41,1020.366
149970,1667668200,2.90,2.50,79,52,1021.428
149970,1667883600,2.60,2.10,58,37,1030.356
149970,1667880000,2.40,2.20,59,36,1029.798
149970,1667908200,3.00,2.60,52,43.6,1034.224
149970,1667866200,1.60,1.40,64,27,1027.372
149970,1667868000,1.80,1.70,63,29.6,1027.828
149970,1667905200,2.70,2.40,52,42.8,1033.61
149970,1667895000,2.40,2.00,55,40,1031.858
149970,1667898000,2.70,2.30,54,40.6,1032.486
149970,1667886600,2.60,2.20,57,38.2,1030.668
149970,1667886000,2.50,2.20,57,38,1030.582
149970,1667880600,2.60,2.30,59,36.4,1029.83
