id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1714794000,2.90,1.20,2.90,1.14,2.90,1.14,70,37,1022.626
149970,1714774800,1.90,0.90,1.53,0.00,1.53,0.00,83.4,26,1019.722
149970,1714800600,2.50,1.40,2.65,1.50,2.65,1.50,67.8,41,1023.318
149970,1714782600,4.40,2.80,6.36,4.09,6.36,4.09,76,34,1020.902
149970,1714808400,28.90,23.40,34.78,28.40,49.19,40.58,64.8,45,1023.488
149970,1714835400,3.30,2.10,3.80,2.45,3.80,2.45,74.2,36,1025.322
149970,1714809000,3.00,1.80,3.89,1.94,3.89,1.94,65,45,1023.608
149970,1714737600,12.10,8.70,19.81,13.98,19.81,13.98,64.2,53.6,1022.352
149970,1714760400,2.00,0.70,1.58,0.01,1.58,0.01,86.8,24.8,1020.364
149970,1714725000,10.90,7.70,17.81,12.48,17.81,12.48,63,54.8,1020.014
149970,1714728000,12.50,8.70,20.68,14.31,20.68,14.31,62,55.8,1020.582
149970,1714752000,3.60,2.20,4.51,2.79,4.51,2.79,76,36.6,1021.416
149970,1714726800,11.60,7.90,18.87,12.98,18.87,12.98,62.2,55,1020.314
149970,1714861200,5.00,3.30,7.49,4.18,7.51,4.18,81,29,1022.962
149970,1714848000,3.00,1.60,3.49,0.99,3.49,0.99,84,27,1023.988
149970,1714849200,3.00,1.70,3.31,1.09,3.31,1.09,84.5,27,1023.8
149970,1714839600,2.60,1.50,2.69,1.30,2.69,1.30,78,31.8,1024.724
149970,1714842600,3.40,2.10,4.03,1.85,4.03,1.85,79,30,1024.234
149970,1714816800,3.90,2.60,5.58,3.42,5.58,3.42,63,48.6,1025.208
149970,1714733400,12.80,9.30,21.40,15.37,21.40,15.37,61.2,56.8,1021.484
149970,1714752600,3.50,2.00,4.26,2.38,4.26,2.38,76.8,35.2,1021.078
149970,1714851000,3.10,1.70,3.43,0.80,3.43,0.80,85.6,26.8,1023.452
149970,1714849800,3.10,1.60,3.64,0.95,3.64,0.95,84.4,27,1023.64
149970,1714815600,3.80,2.40,5.16,3.12,5.16,3.12,63,48,1025.04
149970,1714811400,3.10,2.00,4.13,2.72,4.13,2.72,64.8,46,1024.028
149970,1714792800,2.50,1.30,2.61,1.40,2.61,1.40,71,37,1022.308
149970,1714790400,3.10,1.80,3.96,2.41,3.96,2.41,72,37,1022.25
149970,1714747800,4.40,2.70,6.22,3.71,6.22,3.71,72.2,40.4,1021.926
149970,1714732200,11.90,8.30,19.82,13.63,19.82,13.63,61.2,56.2,1021.276
149970,1714855200,2.90,1.60,3.32,1.12,3.32,1.12,87.8,24.2,1023.078
149970,1714854600,2.80,1.50,3.13,0.75,3.13,0.75,88.8,23.8,1023.12
149970,1714831200,3.50,1.80,4.26,2.42,4.26,2.42,70.8,39.4,1025.82
149970,1714753800,2.70,1.50,2.86,1.60,2.86,1.60,76.2,34,1020.258
149970,1714749600,4.00,2.80,5.35,3.58,5.35,3.58,74,39,1021.88
149970,1714756800,2.30,0.80,1.44,0.10,1.44,0.10,82,29,1020.824
149970,1714744200,6.50,4.20,9.50,5.98,9.50,5.98,69.2,45.6,1022.668
149970,1714779000,2.40,1.10,2.36,0.23,2.36,0.23,80.2,28.4,1020.242
149970,1714820400,5.10,3.70,7.86,4.88,7.86,4.88,64,47.8,1025.53
149970,1714793400,2.10,1.10,2.30,1.04,2.30,1.04,70.2,37,1022.37
149970,1714764000,1.90,0.70,1.09,0.00,1.09,0.00,91,21.6,1020.242
149970,1714746600,5.30,3.40,7.68,4.71,7.68,4.71,71,42,1022.192
149970,1714768800,1.90,0.60,1.22,0.02,1.22,0.02,92,20.2,1020.074
149970,1714754400,2.30,1.20,2.20,1.05,2.20,1.05,78,33,1021.176
149970,1714863000,2.80,1.90,3.13,2.11,3.13,2.11,78.6,31,1023.382
149970,1714860000,3.90,2.10,5.03,1.94,5.03,1.94,81.2,28.4,1023.022
149970,1714864800,2.50,1.40,2.65,1.33,2.65,1.33,76.4,31,1023.714
149970,1714769400,1.80,0.70,1.11,0.00,1.11,0.00,91.6,20.4,1019.98
149970,1714828200,4.00,3.00,5.79,4.19,5.79,4.19,68,43.2,1026.178
149970,1714789800,3.30,1.90,4.16,2.40,4.16,2.40,71.8,36.6,1021.822
149970,1714859400,3.30,2.30,4.49,2.26,4.49,2.26,82,28,1023.15
149970,1714829400,3.60,2.20,4.60,2.90,4.60,2.90,68.8,42,1026.024
149970,1714759200,1.90,0.80,1.27,0.04,1.27,0.04,85.4,26.4,1020.494
149970,1714755000,2.20,1.00,1.97,0.63,1.97,0.63,78.4,32,1021.018
149970,1714722600,10.20,7.20,16.76,11.73,16.76,11.73,63.4,53.8,1019.792
149970,1714723200,10.70,7.60,17.19,11.95,17.19,11.95,63,54.6,1019.764
149970,1714755600,2.00,1.00,1.61,0.32,1.61,0.32,80.4,31.4,1020.95
149970,1714809600,3.00,1.80,3.88,2.36,3.88,2.36,65,45,1023.598
149970,1714855800,3.00,1.70,3.46,1.13,3.46,1.13,86.2,25.2,1022.876
149970,1714858200,3.60,2.30,4.45,2.08,4.45,2.08,83,27.2,1023.204
149970,1714783200,4.10,2.50,5.70,3.53,5.70,3.53,75.4,34.8,1021.038
149970,1714801200,2.50,1.50,2.79,1.48,2.79,1.48,67,41,1023.258
149970,1714836000,3.60,2.00,4.30,2.51,4.30,2.51,75.2,35.2,1025.23
149970,1714830600,3.60,2.40,4.71,3.00,4.71,3.00,70,40.2,1025.842
149970,1714745400,5.10,3.50,7.31,4.91,7.31,4.91,70.2,43.6,1022.636
149970,1714738200,11.80,8.40,19.11,13.80,19.11,13.80,65,52.6,1022.48
149970,1714735800,11.90,8.90,19.60,14.57,19.60,14.57,63,55,1022.394
149970,1714765200,2.00,0.60,1.15,0.03,1.15,0.03,91.6,21,1020.096
149970,1714858800,3.30,2.10,4.32,1.68,4.32,1.68,83,27.8,1023.146
149970,1714788000,3.30,2.00,4.44,2.39,4.44,2.39,73,35.8,1021.614
149970,1714845000,2.80,1.60,3.19,0.85,3.19,0.85,81,29.2,1024.074
149970,1714841400,3.10,1.70,3.58,1.11,3.58,1.11,79.8,30,1024.35
149970,1714831800,3.40,2.30,4.70,3.17,4.70,3.17,71,39.2,1025.784
149970,1714813200,3.60,2.00,4.91,2.52,4.91,2.52,64,47,1024.458
149970,1714762800,1.80,0.80,1.10,0.01,1.10,0.01,90.4,22.6,1020.39
149970,1714743600,6.80,4.80,10.36,7.42,10.36,7.42,69,46.4,1022.644
149970,1714779600,2.40,1.10,2.36,0.65,2.36,0.65,79.4,29.4,1020.368
149970,1714777200,2.10,1.10,1.95,0.33,1.95,0.33,81.8,27.2,1019.978
149970,1714725600,10.90,7.50,17.78,12.42,17.78,12.42,63,55,1020.144
149970,1714748400,4.10,2.90,6.02,4.06,6.02,4.06,73,40,1021.92
149970,1714758000,1.90,0.90,1.28,0.07,1.28,0.07,83.2,28,1020.564
149970,1714827600,4.50,3.20,6.44,4.68,6.44,4.68,68,44,1026.192
149970,1714780800,2.70,1.60,3.15,1.84,3.15,1.84,78,31,1020.416
149970,1714821000,5.20,3.60,7.72,4.95,7.72,4.95,65,47,1025.676
149970,1714805400,2.80,1.60,3.38,1.74,3.38,1.74,66,43,1023.324
149970,1714768200,1.90,0.60,1.19,0.00,1.19,0.00,93,20,1020.13
149970,1714750800,3.70,2.30,5.11,2.86,5.11,2.86,75,37.6,1021.788
149970,1714727400,12.00,8.90,19.89,14.30,19.89,14.30,62,55.8,1020.494
149970,1714749000,4.00,2.50,5.26,3.35,5.26,3.35,73.2,39.4,1021.9
149970,1714740600,10.60,7.70,17.39,12.44,17.39,12.44,66.2,50.6,1022.628
149970,1714861800,4.50,2.60,5.85,2.87,5.85,2.87,80.2,29.4,1023.01
149970,1714864200,2.70,1.50,2.95,1.58,2.95,1.58,77,31,1023.642
149970,1714799400,2.50,1.40,2.74,1.42,2.74,1.42,67.8,40.4,1023.092
149970,1714798800,2.30,1.30,2.17,1.15,2.17,1.15,68,40,1023.124
149970,1714844400,2.80,1.50,3.09,0.68,3.09,0.68,81,30,1024.08
149970,1714828800,4.20,2.60,5.88,3.69,5.88,3.69,68.4,43,1026.076
149970,1714773000,1.90,0.80,1.51,0.03,1.51,0.03,84.8,25,1019.658
149970,1714740000,11.40,8.00,18.71,12.43,18.71,12.43,65.8,51.4,1022.558
149970,1714773600,2.20,0.90,1.97,0.09,1.97,0.09,84,25.4,1019.6
149970,1714776000,1.90,0.90,1.73,0.04,1.73,0.04,82.8,26.6,1019.964
149970,1714832400,3.40,2.00,4.17,2.70,4.17,2.70,71.4,38.2,1025.784
149970,1714866000,2.20,1.00,1.78,0.86,1.78,0.86,75,31.8,1023.694
149970,1714791000,2.50,1.40,2.87,1.55,2.87,1.55,71.4,37,1022.452
149970,1714840800,2.60,1.60,2.63,0.93,2.63,0.93,79,30.2,1024.44
149970,1714812000,3.20,2.10,4.21,2.56,4.21,2.56,64,46.4,1024.062
149970,1714791600,2.70,1.50,3.11,1.73,3.11,1.73,71,37,1022.446
149970,1714732800,12.80,8.90,21.73,14.97,21.73,14.97,60.4,56.4,1020.612
149970,1714761000,1.80,0.70,1.08,0.03,1.08,0.03,87.2,24,1020.498
149970,1714729200,12.20,9.30,20.48,15.10,20.48,15.10,62,55.4,1020.632
149970,1714774200,2.40,0.90,2.20,0.05,2.20,0.05,83.8,26,1019.602
149970,1714866600,2.30,1.00,2.10,0.88,2.10,0.88,75,32,1023.744
149970,1714830000,4.30,2.80,6.01,3.83,6.01,3.83,69.8,41.6,1025.918
149970,1714845600,2.80,1.50,3.20,0.83,3.20,0.83,81.6,29,1024.018
149970,1714824600,5.20,3.40,7.34,4.90,7.34,4.90,66,46,1026.162
149970,1714822800,5.70,3.90,8.47,5.83,8.47,5.83,65,46,1025.998
149970,1714842000,3.00,1.90,3.78,1.37,3.78,1.37,79.6,30,1024.108
149970,1714807800,3.10,1.70,3.86,2.14,3.86,2.14,66,44,1023.68
149970,1714757400,1.90,1.00,1.41,0.22,1.41,0.22,82.4,28.6,1020.698
149970,1714730400,12.20,8.30,19.35,14.09,19.35,14.09,61.8,56,1020.83
149970,1714762200,1.90,0.60,1.28,0.02,1.28,0.02,89.2,23.4,1020.42
149970,1714771800,2.10,1.00,1.85,0.16,1.85,0.16,86.8,23.8,1019.888
149970,1714785000,3.50,1.90,4.70,2.47,4.70,2.47,74,36,1021.442
149970,1714834800,3.30,2.10,4.39,2.52,4.39,2.52,73.8,36,1025.35
149970,1714810800,3.10,2.00,4.22,2.27,4.22,2.27,65,46,1023.902
149970,1714836600,3.00,2.00,3.53,2.51,3.53,2.51,75.8,34.4,1025.05
149970,1714815000,3.60,2.30,5.06,3.08,5.06,3.08,63,48,1024.85
149970,1714743000,7.60,5.70,11.68,8.90,11.68,8.90,68.4,47.4,1022.64
149970,1714775400,2.00,1.00,1.53,0.21,1.53,0.21,83,26.2,1019.872
149970,1714734600,12.90,9.00,21.50,14.66,21.50,14.66,62.2,56,1022.222
149970,1714851600,3.00,1.60,3.20,0.86,3.20,0.86,86.5,26,1023.368
149970,1714857000,3.10,1.80,3.67,1.12,3.67,1.12,84.4,26,1023.102
149970,1714843800,2.90,1.40,3.13,0.78,3.13,0.78,80,29.6,1024.062
149970,1714772400,2.00,1.00,1.40,0.00,1.40,0.00,86,24.2,1019.942
149970,1714738800,11.50,8.70,19.47,14.18,19.47,14.18,64.8,52.6,1022.524
149970,1714787400,2.70,1.60,2.94,1.87,2.94,1.87,73,35.8,1021.624
149970,1714833600,3.50,2.10,4.30,2.57,4.30,2.57,72.8,37,1025.506
149970,1714846200,3.00,1.50,3.29,0.71,3.29,0.71,83.4,28.4,1024.056
149970,1714825800,4.60,3.00,6.44,4.31,6.44,4.31,66.6,45,1026.26
149970,1714819800,5.00,3.20,7.41,4.87,7.41,4.87,64,48,1025.328
149970,1714797600,2.90,1.40,3.22,1.37,3.22,1.37,68.6,39,1022.946
149970,1714728600,12.30,9.00,20.42,14.04,20.42,14.04,62,56,1020.574
149970,1714781400,3.30,2.00,3.98,2.45,3.98,2.45,77.6,31.6,1020.528
149970,1714782000,3.60,2.00,4.46,2.57,4.46,2.57,77,33.2,1020.73
149970,1714802400,2.60,1.50,3.22,1.39,3.22,1.39,67,41.2,1023.148
149970,1714780200,2.70,1.30,2.98,1.44,2.98,1.44,78.8,30.4,1020.426
149970,1714767600,1.80,0.80,1.03,0.05,1.03,0.05,93.2,20,1020.154
149970,1714729800,12.80,9.00,21.02,14.70,21.02,14.70,61.4,55.6,1020.646
149970,1714822200,5.20,3.70,7.85,5.45,7.85,5.45,65,46.6,1025.932
149970,1714837800,3.00,1.70,3.59,2.04,3.59,2.04,76.6,33,1024.69
149970,1714806600,3.10,1.80,3.88,1.91,3.88,1.91,65.8,43.8,1023.194
149970,1714794600,3.70,1.30,3.81,1.27,3.81,1.27,69.8,37.4,1022.498
149970,1714767000,1.90,0.70,1.16,0.00,1.16,0.00,92.4,20,1020.14
149970,1714778400,2.20,1.20,1.96,0.29,1.96,0.29,81,28,1020.164
149970,1714770600,2.00,0.80,1.36,0.06,1.36,0.06,88.8,21.8,1019.896
149970,1714753200,3.50,1.80,4.06,2.23,4.06,2.23,77.2,34.8,1021.048
149970,1714776600,2.20,0.90,1.90,0.05,1.90,0.05,82,27,1019.934
149970,1714751400,3.50,2.20,4.53,2.68,4.53,2.68,75,36.8,1021.374
149970,1714827000,4.50,3.10,6.68,4.48,6.68,4.48,67.6,44,1026.206
149970,1714806000,3.00,1.70,3.65,1.87,3.65,1.87,66,43,1023.38
149970,1714824000,4.90,3.20,7.25,4.91,7.25,4.91,65.8,46,1026.158
149970,1714814400,3.50,2.20,4.74,2.78,4.74,2.78,63,48,1024.686
149970,1714758600,2.00,1.00,1.55,0.22,1.55,0.22,84.2,27.4,1020.52
149970,1714856400,3.20,1.90,3.64,1.29,3.64,1.29,85.8,25.2,1023.02
149970,1714848600,2.80,1.70,3.07,1.17,3.07,1.17,84,27.25,1023.945
149970,1714850400,2.90,1.70,3.24,1.20,3.24,1.20,84.8,26.8,1023.606
149970,1714819200,4.60,3.10,6.67,4.54,6.67,4.54,64,48,1025.3
149970,1714804800,2.90,1.60,3.41,1.65,3.41,1.65,66,43,1023.334
149970,1714796400,2.50,1.20,2.56,1.16,2.56,1.16,69,38.6,1022.922
149970,1714792200,2.30,1.40,2.65,1.58,2.65,1.58,71,37,1022.33
149970,1714807200,2.90,1.80,3.59,2.20,3.59,2.20,65.6,44,1023.282
149970,1714741800,9.30,6.60,15.42,10.33,15.42,10.33,67,49,1022.548
149970,1714763400,2.00,0.80,1.22,0.01,1.22,0.01,90.8,22.2,1020.286
149970,1714865400,2.20,1.10,1.91,0.74,1.91,0.74,76,31,1023.68
149970,1714852200,3.70,1.80,4.06,1.22,4.06,1.22,88,25.5,1023.338
149970,1714853400,2.80,1.50,3.20,0.96,3.20,0.96,90,23.8,1023.244
149970,1714783800,3.90,2.40,5.41,3.55,5.41,3.55,75,35.8,1021.16
149970,1714821600,5.30,3.60,7.80,5.27,7.80,5.27,65,47,1025.802
149970,1714825200,4.40,3.00,6.55,4.23,6.55,4.23,66,45.8,1026.284
149970,1714867200,2.10,1.00,1.80,0.57,1.80,0.57,74.2,32.6,1023.87
149970,1714756200,1.60,0.50,0.89,0.00,0.89,0.00,81.6,29,1020.67
149970,1714759800,2.10,0.50,1.26,0.01,1.26,0.01,86.2,25.4,1020.298
149970,1714742400,8.30,6.00,13.19,9.43,13.19,9.43,68,48.2,1022.694
149970,1714860600,4.10,2.80,5.66,3.17,5.66,3.17,81,29,1023.006
149970,1714857600,3.40,2.00,3.96,1.63,3.96,1.63,84,26.6,1023.128
149970,1714788600,3.00,1.70,3.77,2.08,3.77,2.08,72.8,36,1021.5
149970,1714847400,2.70,1.70,3.04,1.11,3.04,1.11,84,27,1024.066
149970,1714786800,2.40,1.40,2.52,1.45,2.52,1.45,73.2,36,1021.736
149970,1714789200,3.00,1.90,3.81,2.31,3.81,2.31,72.4,36,1021.786
149970,1714843200,2.90,1.80,3.04,1.26,3.04,1.26,79.6,30,1024.162
149970,1714770000,2.00,0.80,1.56,0.02,1.56,0.02,91,21,1019.968
149970,1714739400,12.10,8.20,19.38,13.44,19.38,13.44,65,52,1022.5
149970,1714750200,4.10,2.60,5.57,3.32,5.57,3.32,75,37.8,1021.782
149970,1714734000,12.90,9.30,22.05,15.11,22.05,15.11,61.8,56.2,1021.96
149970,1714854000,2.90,1.80,3.51,1.08,3.51,1.08,90,23.6,1023.142
149970,1714863600,3.50,2.10,4.39,2.48,4.39,2.48,77.8,31,1023.534
149970,1714867800,2.50,1.20,2.56,1.28,2.56,1.28,73.8,33,1023.896
149970,1714784400,4.00,2.70,5.46,3.91,5.46,3.91,74.2,35.8,1021.392
149970,1714817400,4.10,2.60,5.59,3.32,5.59,3.32,63,48.8,1025.272
