id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1687360200,3.70,3.60,5.66,4.39,5.66,4.39,82,40.4,1026.278
149970,1687382400,3.40,3.50,4.96,4.00,4.96,4.00,89.4,27.8,1023.192
149970,1687366200,4.00,4.10,6.19,5.27,6.19,5.27,85,37,1025.912
149970,1687366800,4.00,4.10,6.26,5.07,6.26,5.07,85.2,36.6,1025.78
149970,1687385400,3.00,3.00,4.12,3.07,4.12,3.07,92,25.8,1023.812
149970,1687337400,1.90,2.00,2.60,2.44,2.60,2.44,72,53,1025.916
149970,1687348200,3.30,3.20,4.86,4.56,4.86,4.56,75,49,1026.692
149970,1687351200,3.10,3.20,4.72,4.39,4.72,4.39,76.4,48,1026.89
149970,1687341600,2.10,2.40,3.08,3.10,3.08,3.10,71.8,54,1025.846
149970,1687344000,2.50,2.60,3.38,3.07,3.38,3.07,73,53,1026.508
149970,1687320600,2.40,2.30,3.02,2.78,3.02,2.78,78.8,44.6,1024.584
149970,1687350600,3.00,3.00,4.33,4.54,4.33,4.54,76,48.2,1026.876
149970,1687305600,6.00,6.00,9.40,8.86,9.40,8.86,88.4,31.4,1021.614
149970,1687391400,2.90,3.00,4.34,3.13,4.34,3.13,84.8,33,1023.978
149970,1687365600,3.90,4.10,5.99,5.08,5.99,5.08,84.6,37,1026.04
149970,1687383600,2.90,3.10,4.27,3.39,4.27,3.39,94.6,24.4,1023.548
149970,1687338000,1.80,1.90,2.12,2.17,2.12,2.17,72,53,1026.07
149970,1687324800,1.90,1.90,2.34,1.78,2.34,1.78,76.8,46,1025.07
149970,1687338600,1.80,1.70,2.22,1.88,2.22,1.88,71.6,53,1025.792
149970,1687335000,1.70,1.60,2.18,1.82,2.18,1.82,73,51,1025.53
149970,1687312200,4.80,5.00,7.60,6.48,7.60,6.48,83,42.2,1023.636
149970,1687311000,6.30,6.60,10.40,8.98,10.40,8.98,84,41.6,1023.408
149970,1687362600,3.60,4.10,5.97,4.96,5.97,4.96,84,38.2,1026.158
149970,1687323000,2.00,2.20,2.53,2.64,2.53,2.64,77.2,44.2,1024.46
149970,1687344600,2.60,2.60,3.48,3.42,3.48,3.42,73,53,1026.598
149970,1687389000,2.80,2.70,4.14,2.69,4.14,2.69,87,30,1023.978
149970,1687317600,3.40,3.70,5.03,4.26,5.03,4.26,80,47,1024.462
149970,1687363800,3.90,4.00,6.09,4.94,6.09,4.94,83.8,38,1026.296
149970,1687314000,4.30,4.30,6.78,5.34,6.78,5.34,81.2,44,1023.884
149970,1687306800,4.80,5.20,7.41,6.88,7.41,6.88,87.2,33.8,1022.232
149970,1687267200,4.40,4.70,6.66,6.88,6.66,6.88,77.2,48,1023.826
149970,1687301400,6.10,7.00,10.38,8.82,10.41,8.89,92.8,25,1021.756
149970,1687260000,4.50,5.00,7.38,7.37,7.38,7.37,74,56,1023.492
149970,1687266600,4.40,4.80,6.78,7.07,6.78,7.07,77,48.2,1023.868
149970,1687284600,5.40,6.10,8.83,8.30,8.83,8.30,92,33,1022.852
149970,1687269000,4.30,4.40,6.62,6.38,6.62,6.38,79,46.2,1023.784
149970,1687288200,5.00,5.80,8.46,7.63,8.46,7.63,94,28,1022.504
149970,1687275000,5.30,5.70,8.84,7.76,8.84,7.76,82,42.6,1023.676
149970,1687266000,3.90,3.80,5.73,5.32,5.73,5.32,77,49,1023.902
149970,1687281600,5.50,6.00,8.72,8.17,8.72,8.17,88.8,36.4,1023.246
