id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1702146600,6.10,5.30,10.06,8.09,10.06,8.09,62.4,45.6,1021.246
149970,1702138200,7.90,7.50,13.42,11.81,13.42,11.81,56,54,1023.414
149970,1702123200,13.80,11.40,22.85,19.62,22.85,19.62,51,55,1022.904
149970,1702107000,23.10,20.80,37.49,33.54,42.96,36.39,45,57,1022.642
149970,1702105800,23.00,20.30,36.76,33.42,41.88,36.13,45,57,1022.574
149970,1702162800,7.90,6.80,13.22,10.89,13.22,10.89,57,52.4,1020.528
149970,1702092600,22.10,19.70,36.40,32.36,41.05,34.55,42.4,58,1021.838
149970,1702132800,9.00,8.00,14.98,13.18,14.98,13.18,54,56,1023.95
149970,1702108800,18.50,16.40,31.48,27.96,33.17,28.47,46.2,58,1022.8
149970,1702072800,19.90,16.80,32.77,29.01,35.13,29.49,48,53,1021.59
149970,1702146000,6.70,5.80,11.02,9.10,11.02,9.10,62,46,1021.494
149970,1702107600,23.30,20.30,37.15,33.17,42.49,35.78,45,57,1022.656
149970,1702106400,23.70,20.10,37.42,32.87,43.04,35.33,45,57,1022.542
149970,1702093200,22.50,19.90,36.36,32.67,40.95,34.90,43,58,1022.042
149970,1702128600,13.20,11.30,22.85,19.46,22.85,19.46,52.2,57,1023.456
149970,1702072200,20.00,17.20,33.15,29.17,35.72,29.56,48.2,53,1021.606
149970,1702164600,7.40,6.30,12.74,10.00,12.74,10.00,56,53.6,1020.272
149970,1702140000,7.10,6.10,12.25,9.99,12.25,9.99,57,53,1022.518
149970,1702144200,6.60,5.50,10.99,8.79,10.99,8.79,60.2,48.2,1021.444
149970,1702134000,8.70,7.70,14.72,12.61,14.72,12.61,54.4,55.8,1024.014
149970,1702104600,23.60,20.50,37.41,33.34,42.90,36.07,45,58,1022.544
149970,1702120800,12.80,11.20,22.11,18.42,22.11,18.42,52,54,1022.922
149970,1702101600,23.70,21.20,37.90,34.44,43.69,37.81,44,58,1022.252
149970,1702075200,20.80,17.60,33.68,30.17,36.50,30.94,47,54,1021.826
149970,1702096200,21.30,18.70,35.61,31.54,39.64,33.03,42,58,1022.218
149970,1702111800,13.40,11.40,23.39,19.15,23.39,19.15,50,56,1022.786
149970,1702109400,14.40,12.70,25.12,21.78,25.14,21.78,47.4,58,1022.824
149970,1702125000,14.00,12.10,23.69,20.26,23.69,20.26,51,56,1023.118
149970,1702123800,13.30,12.00,22.79,20.08,22.79,20.08,51,55.4,1022.918
149970,1702083600,20.50,18.40,34.18,30.99,37.29,32.17,43.6,56.6,1022.382
149970,1702095000,21.50,19.00,35.21,31.82,39.00,33.51,43,58,1022.336
149970,1702110600,13.90,11.50,23.34,19.28,23.34,19.28,49,57.2,1022.826
