id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1676005200,13.60,13.50,25.35,21.63,25.36,21.63,56,62.2,1007.054
149970,1675992600,14.50,13.80,25.87,22.20,25.93,22.20,51.4,60,1011.53
149970,1676067000,6.80,6.10,11.62,9.70,11.62,9.70,50.4,47,1016.244
149970,1676052600,1.00,0.60,0.64,0.18,0.64,0.18,54.8,44,1013.122
149970,1676018400,18.00,17.40,31.69,28.24,33.32,28.45,55.2,62.2,1006.086
149970,1676049000,0.70,0.60,0.58,0.41,0.58,0.41,56,41,1011.97
149970,1676010600,13.70,13.30,25.17,21.30,25.21,21.30,56.8,61,1004.932
149970,1676059200,3.70,3.40,6.02,4.61,6.02,4.61,52,44,1014.686
149970,1675992000,14.20,13.70,26.14,22.56,26.19,22.56,50.4,60,1011.022
149970,1676082000,7.30,6.80,12.51,10.67,12.51,10.67,49,50,1016.408
149970,1676073600,6.70,6.50,11.77,9.93,11.77,9.93,51,47.6,1016.836
149970,1676098800,1.50,1.40,1.94,1.41,1.94,1.41,42.4,41,1018.474
149970,1676145600,2.60,2.40,3.78,3.00,3.78,3.00,52.6,29,1026.55
149970,1676153400,2.80,2.50,4.54,3.40,4.54,3.40,46.6,34,1026.978
149970,1676104200,0.90,0.90,0.84,0.57,0.84,0.57,41,48.4,1020.064
149970,1676091600,1.10,0.80,0.93,0.47,0.93,0.47,43,42.8,1018.116
149970,1676154600,3.00,2.70,4.77,3.58,4.77,3.58,45.8,35.4,1026.648
149970,1676141400,2.00,1.70,2.57,2.11,2.57,2.11,50.4,30,1026.59
149970,1676126400,1.30,1.20,1.52,0.87,1.52,0.87,42.6,43.2,1026.632
149970,1676120400,1.30,1.20,1.64,1.20,1.64,1.20,40.8,45,1025.836
149970,1676115000,1.20,1.10,1.59,0.89,1.59,0.89,40,47.2,1023.416
149970,1676083200,7.70,6.80,13.20,10.85,13.20,10.85,49,50,1016.496
149970,1676138400,1.40,1.20,1.51,0.90,1.51,0.90,48.4,34.4,1026.876
149970,1676082600,7.10,6.50,12.59,10.09,12.59,10.09,49,50,1016.41
149970,1676127600,1.40,1.20,1.82,1.08,1.82,1.08,42.2,42.2,1026.896
149970,1676124000,1.30,1.20,1.53,1.13,1.53,1.13,41,45,1026.404
149970,1676075400,6.90,6.00,11.76,9.33,11.76,9.33,50,49,1016.468
149970,1676083800,9.70,8.90,17.49,14.71,17.49,14.71,48.6,50.4,1016.902
149970,1676149800,1.90,1.60,2.70,1.97,2.70,1.97,50.4,30,1026.834
149970,1676157000,3.80,3.20,5.94,4.66,5.94,4.66,44,38,1026.854
149970,1676150400,2.40,2.00,3.39,2.78,3.39,2.78,49.6,30.4,1026.822
149970,1676098200,1.60,1.40,2.00,1.28,2.00,1.28,42.6,41,1018.398
149970,1676147400,2.00,1.80,2.86,2.05,2.86,2.05,53.2,29,1026.536
149970,1676114400,1.20,1.00,1.31,0.72,1.31,0.72,40,47.4,1023.112
149970,1676089800,1.10,1.00,1.15,0.75,1.15,0.75,43,43.4,1018.074
149970,1676143200,1.70,1.30,2.02,1.18,2.02,1.18,52,29,1026.33
149970,1676107200,1.20,1.00,1.43,0.76,1.43,0.76,41,50.2,1021.024
149970,1676196000,5.00,4.60,8.19,6.98,8.19,6.98,36,51,1022.222
149970,1676204400,6.00,5.10,10.38,8.42,10.38,8.42,35.8,51,1022.814
149970,1676212200,7.70,6.80,13.87,10.80,13.87,10.80,41.8,48,1022.022
149970,1676182800,7.10,6.50,13.34,10.49,13.34,10.49,37,49,1023.822
149970,1676220600,3.40,3.20,5.52,4.35,5.52,4.35,51,31,1019.742
149970,1676220000,3.50,2.90,5.72,4.11,5.72,4.11,50,31.8,1020.006
149970,1676211000,8.00,7.10,14.46,11.71,14.46,11.71,40,49.4,1022.124
149970,1676198400,5.80,5.20,10.77,8.74,10.77,8.74,35,51,1022.446
149970,1676212800,7.30,6.90,13.73,10.90,13.73,10.90,42.4,46.8,1021.912
149970,1676218800,3.60,3.30,5.75,4.71,5.75,4.71,49.4,34.8,1020.636
149970,1676208000,7.50,6.30,14.33,10.44,14.33,10.44,36.6,51.6,1022.416
149970,1676184000,7.40,6.90,14.06,11.73,14.06,11.73,37,49,1023.402
149970,1676196600,5.40,4.90,9.61,8.34,9.61,8.34,35.8,51,1022.202
149970,1676169600,6.50,5.60,11.36,9.33,11.36,9.33,38.2,46.4,1026.038
149970,1676197200,5.60,5.20,9.88,8.29,9.88,8.29,35.4,51,1022.244
149970,1676224800,4.30,3.80,6.95,5.59,6.95,5.59,54.4,27.6,1017.792
149970,1676164200,3.70,3.40,6.24,4.73,6.24,4.73,40.6,43.4,1026.66
149970,1676166000,6.90,6.60,12.19,10.71,12.19,10.71,40,45,1026.616
149970,1675975200,12.20,11.70,23.14,19.28,23.14,19.28,49,55,1016.304
149970,1675975800,13.10,11.80,23.88,19.64,24.03,19.64,49,55.8,1016.044
149970,1675966200,9.90,9.00,17.15,14.69,17.15,14.69,45.8,61.8,1020.576
149970,1675983000,16.20,15.10,29.44,24.85,30.07,24.85,48,57,1014.362
149970,1675986600,14.10,13.60,25.59,22.13,25.63,22.13,50,56,1013.864
149970,1675978200,13.60,12.90,25.10,20.95,25.11,20.95,49,56,1015.576
149970,1676031600,4.70,4.50,7.65,6.55,7.65,6.55,53,58,1009.494
149970,1676009400,13.50,12.60,24.56,20.51,24.57,20.51,57,61,1005.49
149970,1676015400,15.70,15.10,27.75,24.32,27.95,24.33,57,60.8,1005.486
149970,1676047200,0.60,0.40,0.22,0.16,0.22,0.16,56.8,40,1011.752
149970,1676059800,4.30,3.70,6.52,5.26,6.52,5.26,51.8,44.8,1014.628
149970,1676013000,14.00,13.40,25.76,22.00,25.85,22.00,57,61,1005.244
149970,1676063400,5.30,4.60,8.64,6.87,8.64,6.87,50,46.4,1015.414
149970,1676007600,13.10,12.10,24.05,19.82,24.06,19.82,57,62,1006.004
149970,1676005800,13.90,12.70,24.89,20.91,24.96,20.91,56,62,1006.834
149970,1676065200,7.80,6.50,13.47,10.76,13.47,10.76,50,47,1015.794
149970,1676026800,18.80,18.40,33.00,29.59,35.49,30.10,53,61,1008.702
149970,1675989000,14.30,13.80,25.98,22.14,26.02,22.14,50,57,1013.058
149970,1675996200,14.80,14.60,27.11,23.26,27.32,23.26,52,62,1010.214
149970,1676036400,3.60,3.30,5.58,4.64,5.58,4.64,52.6,57,1010.164
149970,1676000400,15.40,14.10,27.64,22.85,27.96,22.85,55,62.8,1009.064
149970,1675987200,14.10,13.70,25.92,22.54,26.02,22.54,49.4,56,1013.24
149970,1676028600,9.20,8.70,15.94,13.82,15.94,13.82,54,59.4,1008.998
149970,1675990800,14.20,13.50,25.52,21.69,25.58,21.69,50.8,58.4,1012.29
149970,1676035200,5.10,4.40,8.30,6.56,8.30,6.56,53,57.6,1010.544
149970,1676053800,0.80,0.60,0.50,0.31,0.50,0.31,54.4,43.8,1013.366
149970,1676011800,14.20,13.00,25.81,21.68,25.90,21.68,57,61,1005.14
149970,1676008200,13.00,12.60,23.66,20.50,23.66,20.50,57,61,1005.822
149970,1676048400,0.40,0.30,0.12,0.06,0.12,0.06,56.2,40.6,1011.972
149970,1675988400,14.80,13.50,27.21,22.34,27.42,22.34,50,56.4,1013.396
149970,1676058600,3.70,3.20,5.74,4.50,5.74,4.50,52,44,1014.506
149970,1676040000,4.20,3.70,6.36,5.23,6.36,5.23,55.8,53.6,1010.382
149970,1676032200,4.90,4.50,7.78,6.43,7.78,6.43,53,58,1009.738
149970,1676099400,1.40,1.30,1.69,1.08,1.69,1.08,42.6,41,1018.66
149970,1676094000,2.60,2.20,4.20,3.02,4.20,3.02,43,42,1017.958
149970,1676109000,1.20,1.00,1.33,0.72,1.34,0.72,40,49.2,1021.482
149970,1676154000,2.80,2.50,4.36,3.44,4.36,3.44,46,34.4,1026.9
149970,1676139600,4.90,4.40,8.60,6.53,8.74,6.53,49.2,32.2,1026.884
149970,1676091000,1.00,0.80,0.98,0.46,0.98,0.46,43,43,1018.036
149970,1676110800,1.00,0.90,1.11,0.60,1.11,0.60,40.6,47.2,1021.88
149970,1676077800,7.60,6.30,13.03,10.46,13.03,10.46,49,50,1015.936
149970,1676135400,1.40,1.30,1.55,1.08,1.55,1.08,45.8,37,1027.366
149970,1676092800,1.30,1.00,1.35,0.84,1.35,0.84,43.4,42,1018.02
149970,1676142000,1.50,1.30,1.78,1.31,1.78,1.31,51,30,1026.508
149970,1676102400,1.60,1.30,2.18,1.48,2.18,1.48,41.6,45.2,1019.424
149970,1676128200,1.30,1.00,1.83,0.95,1.83,0.95,42.4,42,1027.058
149970,1676100600,1.80,1.60,2.45,1.83,2.45,1.83,42.4,43,1019.122
149970,1676088600,1.60,1.40,1.96,1.39,1.96,1.39,43.8,44.6,1018.032
149970,1676128800,1.50,1.20,1.92,1.19,1.92,1.19,43,42,1027.008
149970,1676077200,6.80,5.90,11.38,8.96,11.38,8.96,49.4,49.6,1016.114
149970,1676144400,1.70,1.30,2.09,1.15,2.09,1.15,51.8,29,1026.456
149970,1676136000,1.40,1.20,1.58,0.99,1.58,0.99,46,36.6,1027.246
149970,1676151600,4.10,3.80,7.11,5.42,7.11,5.42,48,31.8,1026.886
149970,1676096400,1.20,1.00,1.35,0.79,1.35,0.79,42.8,41,1017.782
149970,1676084400,6.50,6.10,12.04,9.89,12.04,9.89,47.6,51.2,1017.566
149970,1676089200,1.50,1.20,1.71,1.05,1.71,1.05,43.6,44,1017.996
149970,1676163600,3.60,3.10,5.92,4.54,5.92,4.54,41,43,1026.64
149970,1676215200,5.20,4.50,8.80,7.07,8.80,7.07,45.6,42.2,1021.238
149970,1676217600,4.20,3.70,6.71,5.55,6.71,5.55,48.2,37.8,1021.014
149970,1676172000,8.70,7.90,17.10,13.42,17.10,13.42,38,47,1025.832
149970,1676206800,6.00,5.40,10.24,8.75,10.24,8.75,36,52,1022.584
149970,1676173800,9.80,9.00,19.58,15.16,19.58,15.16,38,48,1025.218
149970,1676175000,9.80,8.90,19.56,14.80,19.56,14.80,38,48,1025.026
149970,1676165400,5.30,5.00,9.83,7.90,9.83,7.90,40,44.2,1026.764
149970,1676185200,7.60,7.10,14.30,11.44,14.30,11.44,36.2,49,1023.04
149970,1675984800,15.20,14.40,27.93,23.36,28.13,23.36,49,56.6,1013.864
149970,1675971600,11.80,10.70,20.48,17.20,20.48,17.20,48.8,57,1017.318
149970,1675966800,10.40,9.10,19.45,15.91,19.45,15.91,46,61,1020.133
149970,1675976400,12.80,12.20,24.04,19.94,24.07,19.94,49,56,1016
149970,1675972200,11.80,11.20,21.42,18.14,21.42,18.14,49,57,1017.264
149970,1675973400,12.10,11.20,21.21,18.45,21.21,18.45,49,56.2,1016.908
149970,1675977000,12.60,11.80,22.60,19.35,22.60,19.35,49,56,1016.016
149970,1676064000,5.00,4.20,7.91,6.15,7.91,6.15,50,46.6,1015.592
149970,1675993800,15.10,14.50,26.69,22.99,26.76,22.99,52,60.4,1011.286
149970,1676016000,16.20,15.50,29.06,25.24,29.64,25.24,57,60.4,1005.56
149970,1676030400,6.50,5.80,11.37,9.51,11.40,9.51,54,58,1009.298
149970,1676043000,1.50,1.30,1.87,1.28,1.87,1.28,57,50.2,1011.12
149970,1676038800,5.60,4.90,9.81,7.84,9.85,7.84,55,55.6,1010.494
149970,1676032800,4.10,4.10,6.94,6.29,6.94,6.29,53,58,1009.894
149970,1676068200,6.10,5.30,10.78,8.44,10.78,8.44,50.2,46.8,1016.706
149970,1676034600,4.40,4.00,7.02,5.99,7.02,5.99,53,57.4,1010.414
149970,1675995000,15.80,15.00,28.63,24.68,29.04,24.72,52,60.8,1010.608
149970,1676008800,13.60,12.40,24.56,20.70,24.57,20.70,57,61,1005.662
149970,1676007000,13.40,12.60,24.41,20.51,24.44,20.51,56.8,62,1006.176
149970,1676011200,14.30,13.50,25.78,22.27,25.84,22.27,57,61,1005.268
149970,1676001000,15.10,14.50,27.06,23.18,27.40,23.32,54.2,62,1008.862
149970,1676069400,5.90,5.20,9.71,7.91,9.71,7.91,50,47,1016.804
149970,1676049600,0.60,0.50,0.40,0.12,0.40,0.12,56.2,41,1012.154
149970,1675994400,15.20,14.20,27.85,22.87,28.01,22.87,52,60.2,1010.994
149970,1676152200,2.70,2.40,4.33,3.27,4.33,3.27,48,33,1026.944
149970,1676101800,1.70,1.30,2.22,1.45,2.22,1.45,42,45,1019.442
149970,1676121600,1.30,1.00,1.49,0.96,1.49,0.96,41,44.6,1026.134
149970,1676151000,2.20,1.90,3.16,2.42,3.16,2.42,48.8,31,1026.798
149970,1676157600,3.40,3.10,5.64,4.72,5.64,4.72,44,38,1026.778
149970,1676113200,1.00,1.00,0.96,0.82,0.96,0.82,40,47,1022.578
149970,1676076000,6.80,6.10,11.55,9.52,11.55,9.52,50,49,1016.266
149970,1676159400,3.50,3.10,5.59,4.35,5.59,4.35,43,40,1026.86
149970,1676103000,1.30,1.20,1.55,1.06,1.55,1.06,41,46.2,1019.566
149970,1676094600,1.50,1.30,1.74,1.21,1.74,1.21,43,42,1017.89
149970,1676108400,1.40,1.10,1.45,1.00,1.45,1.00,40.6,50.2,1021.252
149970,1676087400,1.90,1.60,2.46,1.63,2.46,1.63,44,48.4,1018.048
149970,1676156400,3.70,3.00,5.81,4.58,5.81,4.58,45,37.6,1026.802
149970,1676119200,1.20,1.00,1.30,0.96,1.30,0.96,40.8,45,1025.456
149970,1676097000,1.20,1.10,1.40,0.84,1.40,0.84,43,41,1018.014
149970,1676097600,1.20,1.00,1.49,0.83,1.49,0.83,42,41,1018.268
149970,1676134800,1.60,1.50,1.94,1.43,1.94,1.43,45.6,37.8,1027.326
149970,1676110200,1.00,1.00,1.02,0.80,1.02,0.80,40.2,47.8,1021.874
149970,1676088000,1.50,1.30,1.94,1.11,1.94,1.11,44.4,46.2,1018.088
149970,1676146800,2.10,1.90,2.94,2.23,2.94,2.23,53.2,29,1026.494
149970,1676081400,7.80,6.80,13.59,11.06,13.59,11.06,49,50,1016.314
149970,1676129400,1.70,1.50,2.41,1.39,2.41,1.39,42.8,41.6,1027.084
149970,1676133600,1.40,1.20,1.57,1.22,1.57,1.22,44.8,39,1027.312
149970,1676145000,1.80,1.50,2.52,1.42,2.52,1.42,52.2,29,1026.558
149970,1676125800,1.60,1.40,2.25,1.46,2.25,1.46,41.8,44.2,1026.614
149970,1676123400,1.40,1.10,1.60,0.93,1.60,0.93,41,44,1026.282
149970,1676143800,1.60,1.30,1.89,1.26,1.89,1.26,52,28.8,1026.424
149970,1676155200,2.80,2.40,4.08,3.20,4.08,3.20,45.2,36.6,1026.696
149970,1676200800,5.80,5.20,10.37,8.36,10.37,8.36,35.4,51,1022.636
149970,1676195400,4.70,4.60,8.12,7.06,8.12,7.06,36,51,1022.24
149970,1676171400,7.60,7.20,14.31,12.30,14.31,12.30,38,47,1025.92
149970,1676199000,5.00,4.40,8.56,6.97,8.56,6.97,35,51,1022.444
149970,1676223000,4.40,3.90,7.23,5.88,7.23,5.88,52.8,29,1018.644
149970,1676178000,10.30,9.40,19.91,15.95,19.91,15.95,36.6,49,1024.012
149970,1676214000,6.90,5.80,11.83,9.67,11.83,9.67,44,44.6,1021.532
149970,1676194800,5.30,4.90,9.13,7.60,9.13,7.60,36,51,1022.354
149970,1676182200,7.30,6.40,13.39,10.68,13.39,10.68,36.6,49.4,1023.456
149970,1676209800,8.80,8.00,16.16,13.29,16.16,13.29,38.4,50.4,1022.34
149970,1676206200,5.30,4.70,9.41,7.31,9.41,7.31,36,52,1022.686
149970,1676183400,7.70,6.70,13.98,11.09,13.98,11.09,37,49,1023.712
149970,1676216400,4.20,3.80,6.96,5.74,6.96,5.74,47,39.4,1021.228
149970,1676223600,4.30,3.90,6.88,5.46,6.88,5.46,53.2,28.2,1018.448
149970,1676180400,10.90,10.30,21.83,17.49,21.83,17.49,36.6,49,1023.82
149970,1676202600,6.30,5.60,12.36,9.14,12.36,9.14,35.2,51,1022.89
149970,1676221200,3.60,3.30,5.86,4.80,5.86,4.80,51.4,30.4,1019.458
149970,1676188200,8.40,7.60,16.22,12.61,16.22,12.61,36,50,1023.06
149970,1676160600,3.90,3.20,6.69,4.79,6.69,4.79,42,41,1026.77
149970,1676177400,9.60,8.70,19.03,15.02,19.03,15.02,36.6,49,1024.014
149970,1676173200,9.80,8.50,19.57,14.09,19.57,14.09,38,47.8,1025.384
149970,1676184600,7.60,6.80,13.81,11.14,13.81,11.14,36.6,49,1023.24
149970,1676219400,3.30,3.10,5.25,4.43,5.25,4.43,50,33,1020.364
149970,1675983600,15.60,15.10,27.87,24.60,28.11,24.60,48,57,1014.514
149970,1675972800,11.90,10.80,21.85,18.17,21.85,18.17,49,56.6,1017.122
149970,1675968000,9.00,8.50,16.12,13.75,16.12,13.75,47,59.6,1019.228
149970,1675974000,12.10,11.40,21.39,18.54,21.39,18.54,49.4,55.4,1016.742
149970,1675980600,15.20,14.50,27.91,23.33,28.10,23.33,49,56,1015.708
149970,1675981800,16.40,15.70,30.00,25.69,30.91,25.69,48,57,1015.314
149970,1675981200,15.70,14.20,28.61,23.40,28.99,23.40,48.6,56.8,1015.706
149970,1675969200,86.10,81.30,110.49,101.42,159.61,147.07,48,58.8,1018.636
149970,1676064600,5.00,4.80,8.04,6.72,8.04,6.72,50,47,1015.724
149970,1676004600,14.30,13.80,26.30,22.20,26.41,22.20,56,63,1007.028
149970,1676001600,15.10,14.60,27.08,23.78,27.19,23.78,54.6,63,1007.986
149970,1676071200,6.50,5.70,11.36,9.28,11.36,9.28,50.6,47,1016.936
149970,1676027400,20.30,19.50,34.27,30.83,37.63,31.92,53.2,61,1008.83
149970,1676016600,15.10,14.60,28.38,24.06,28.69,24.06,56.4,60,1005.63
149970,1676070600,6.10,5.50,10.68,8.66,10.68,8.66,50.2,47,1016.93
149970,1676068800,5.60,5.00,8.87,7.79,8.87,7.79,50,47,1016.758
149970,1676029200,6.90,6.20,11.62,9.43,11.62,9.43,54,58.6,1009.25
149970,1675996800,14.50,13.90,26.13,22.44,26.20,22.44,52.4,62.2,1009.998
149970,1676035800,4.20,3.90,6.43,5.68,6.43,5.68,53,57,1010.362
149970,1676073000,6.60,6.10,11.38,9.87,11.38,9.87,51,47,1016.892
149970,1676019000,17.50,17.30,31.09,28.00,32.38,28.09,56,62.4,1006.306
149970,1676041200,3.00,2.70,4.75,3.70,4.75,3.70,56,52.2,1010.772
149970,1676067600,5.10,4.80,8.49,7.29,8.49,7.29,50.8,46.4,1016.476
149970,1676006400,13.00,12.70,24.12,21.16,24.12,21.16,56.6,61.8,1006.448
149970,1676054400,1.00,0.80,0.72,0.42,0.72,0.42,54.2,43.4,1013.41
149970,1676022600,17.00,16.60,30.40,26.89,31.43,26.89,56.4,60,1007.296
149970,1676057400,3.70,3.20,5.51,4.60,5.51,4.60,52.6,44,1014.278
149970,1676132400,1.50,1.30,1.88,1.16,1.88,1.16,44.6,39,1027.346
149970,1676140200,3.30,3.10,5.58,4.46,5.58,4.46,50,31.2,1026.818
149970,1676139000,5.50,4.80,9.55,7.29,10.03,7.42,49,34,1026.81
149970,1676090400,1.00,0.80,0.93,0.51,0.93,0.51,43,43,1018.03
149970,1676074200,6.70,6.10,12.15,10.03,12.15,10.03,50.2,48,1016.752
149970,1676146200,2.10,1.80,2.46,1.78,2.46,1.78,53,29,1026.492
149970,1676142600,1.50,1.10,1.76,0.89,1.76,0.89,52,29,1026.258
149970,1676133000,1.40,1.10,1.50,1.00,1.50,1.00,44.2,39,1027.368
149970,1676078400,7.50,6.90,12.87,10.97,12.87,10.97,49,50,1016.016
149970,1676158800,3.50,3.30,5.49,4.67,5.49,4.67,43,39.6,1026.87
149970,1676125200,1.20,1.00,1.58,0.77,1.58,0.77,41.2,45,1026.668
149970,1676086800,2.20,1.60,2.64,1.86,2.64,1.86,44.6,50.8,1017.984
149970,1676131800,1.40,1.10,1.63,1.10,1.63,1.10,44.4,40.4,1027.344
149970,1676106600,1.50,1.20,1.86,1.18,1.86,1.18,41,50,1020.796
149970,1676115600,1.30,1.10,1.48,1.02,1.48,1.02,40,47,1023.646
149970,1676122800,1.30,1.10,1.63,0.95,1.63,0.95,41,44.8,1026.134
149970,1676137200,1.80,1.50,2.29,1.66,2.29,1.66,47,35.4,1027.16
149970,1676136600,2.50,2.10,3.79,2.55,3.81,2.55,47,36.6,1027.182
149970,1676112000,1.00,0.80,1.06,0.49,1.06,0.49,40.4,47,1022.256
149970,1676093400,2.80,2.40,4.51,3.24,4.51,3.24,43,42,1018.054
149970,1676189400,9.10,8.00,18.27,14.05,18.27,14.05,36,50.2,1022.982
149970,1676174400,10.20,9.20,19.86,15.43,19.86,15.43,38,48,1024.792
149970,1676187000,8.00,7.20,15.66,11.91,15.66,11.91,36.6,50,1023.14
149970,1676163000,5.00,4.50,8.87,7.04,8.87,7.04,41,42.8,1026.696
149970,1676222400,4.00,3.60,6.50,5.74,6.50,5.74,52.2,29.8,1018.858
149970,1676217000,4.10,3.80,6.90,5.72,6.90,5.72,47.6,38.4,1021.118
149970,1676179800,10.90,10.10,20.86,17.17,20.86,17.17,37,49,1024.33
149970,1676211600,7.80,7.00,13.82,11.26,13.82,11.26,41,48.6,1022.084
149970,1676218200,4.50,4.00,7.27,5.95,7.27,5.95,49,36.8,1020.892
149970,1676205600,5.40,4.80,10.21,7.63,10.21,7.63,35.8,52,1022.732
149970,1676186400,8.10,7.40,15.54,12.52,15.54,12.52,36.2,49.4,1023.116
149970,1676185800,7.90,7.20,15.91,11.92,15.91,11.92,36,49,1023.116
149970,1676164800,4.10,3.70,7.09,5.64,7.09,5.64,40,44,1026.686
149970,1676187600,7.80,7.10,15.38,11.70,15.38,11.70,36,50,1023.012
149970,1676202000,6.20,5.80,10.95,9.19,10.95,9.19,34.6,51,1022.45
149970,1676170800,6.30,5.50,10.64,9.20,10.64,9.20,38,47,1025.982
149970,1676175600,9.30,8.40,18.38,13.84,18.38,13.84,37.4,49,1024.346
149970,1676191800,7.90,7.00,15.85,11.53,15.85,11.53,36,50.4,1022.592
149970,1676192400,7.30,6.70,13.83,10.86,13.83,10.86,36,50.8,1022.49
149970,1676166600,7.40,7.20,13.46,11.86,13.46,11.86,40,45,1026.58
149970,1676203800,6.20,6.00,10.87,9.59,10.87,9.59,35.4,51.2,1022.838
149970,1676168400,8.60,7.80,15.66,12.94,15.66,12.94,39,46,1026.414
149970,1676178600,10.40,9.40,21.60,16.10,21.60,16.10,37,49,1024.408
149970,1676181600,8.00,7.20,14.90,11.94,14.90,11.94,37,49,1023.956
