id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1690510200,7.10,7.10,11.36,10.03,11.36,10.03,85,63,1013.872
149970,1690563600,11.80,12.40,19.45,17.03,19.45,17.03,96,39.6,1015.788
149970,1690570200,11.50,12.30,18.73,15.96,18.73,15.96,103.4,32.6,1014.346
149970,1690504200,6.60,6.60,10.76,9.42,10.76,9.42,86.4,59,1012.456
149970,1690524000,5.50,5.50,8.88,7.55,8.88,7.55,83,60.2,1014.29
149970,1690557000,9.10,8.80,14.78,12.71,14.78,12.71,89.8,49.6,1016.134
149970,1690557600,9.40,9.70,15.11,13.94,15.11,13.94,90,48.6,1016.25
149970,1690560000,11.40,11.10,18.49,15.50,18.49,15.50,92,42.4,1016.17
149970,1690576800,11.80,12.30,18.29,15.34,18.29,15.34,108.8,28.4,1012.99
149970,1690576200,11.40,12.00,18.01,15.35,18.01,15.35,108.8,28.6,1013.188
149970,1690556400,8.60,8.70,13.99,12.24,13.99,12.24,89,50.2,1016.022
149970,1690584600,11.60,12.90,18.56,16.59,18.56,16.59,101.6,36.4,1012.562
149970,1690540800,6.80,6.60,11.13,10.26,11.13,10.26,79,65,1016.566
149970,1690511400,7.20,7.40,11.75,10.57,11.75,10.57,85,63,1013.97
149970,1690506600,7.20,7.30,11.79,10.18,11.79,10.18,86,61,1013.254
149970,1690540200,7.60,7.70,12.57,11.85,12.57,11.85,79,65,1016.514
149970,1690537200,7.30,7.20,11.43,10.81,11.43,10.83,79,65,1016.13
149970,1690470600,16.50,17.10,28.16,24.79,28.30,24.83,88,54.6,1011.476
149970,1690430400,17.30,17.40,29.10,26.40,29.48,26.61,86,48,1015.152
149970,1690475400,16.50,18.20,27.85,25.47,27.99,25.59,91,53,1010.694
149970,1690438200,18.10,18.60,30.60,28.94,31.64,29.51,83.6,52.4,1014.546
149970,1690489800,13.40,14.00,22.24,19.99,22.24,19.99,93.8,51.6,1010.868
149970,1690418400,19.30,20.50,31.21,28.57,32.50,29.74,90.4,43.4,1015.76
149970,1690486800,15.70,16.80,25.86,23.22,25.87,23.22,93,54.4,1010.254
149970,1690492200,7.20,7.00,11.65,9.67,11.65,9.67,90.2,53,1011.174
149970,1690426200,16.50,17.30,28.53,25.86,28.82,25.95,86.8,48,1015.336
149970,1690445400,17.00,17.40,28.63,26.83,28.97,26.94,84,52,1012.984
149970,1690420200,17.00,18.70,28.47,27.11,28.91,27.61,89,44,1015.634
149970,1690495800,3.90,4.20,6.10,5.15,6.10,5.15,88,59.2,1011.364
149970,1690499400,4.80,4.70,7.16,5.98,7.16,5.98,89,56.4,1011.854
149970,1690483200,10.50,11.50,17.37,15.78,17.37,15.78,93.6,55,1010.322
149970,1690448400,16.40,16.20,27.58,24.63,27.75,24.64,83.4,52,1012.79
149970,1690484400,13.70,14.50,22.93,20.31,22.93,20.31,94,52.8,1010.44
149970,1690449000,15.90,16.40,27.15,24.95,27.23,25.02,84,52,1012.968
149970,1690462800,15.50,16.20,25.68,24.35,25.69,24.36,84.4,57,1012.42
149970,1690456800,14.50,15.00,24.27,22.73,24.27,22.73,83,56,1012.334
149970,1690471800,16.30,16.70,27.52,23.86,27.59,23.87,89,54,1011.356
149970,1690467600,16.20,16.00,26.65,23.40,26.68,23.41,87,56,1011.758
149970,1690446600,16.50,16.90,28.23,26.14,28.58,26.21,84,51,1012.568
149970,1690386000,11.90,12.00,20.06,17.54,20.06,17.54,85,52.4,1019.18
149970,1690413600,19.80,21.30,31.35,28.46,32.70,29.75,95,37.8,1015.622
149970,1690375800,10.50,10.40,17.96,16.34,17.96,16.34,77,60,1020.366
149970,1690385400,11.90,12.20,20.01,18.24,20.01,18.24,84,53.4,1019.404
149970,1690406400,17.10,18.70,27.58,24.34,27.81,24.57,104.6,28.2,1015.752
149970,1690377600,10.70,10.30,18.20,16.39,18.20,16.39,78,59.2,1020.414
149970,1690402200,17.00,18.90,27.59,24.62,27.83,24.71,103.6,29.6,1016.466
149970,1690391400,14.50,14.90,24.46,21.32,24.46,21.36,93,41.2,1018.098
149970,1690411800,18.80,20.30,30.71,27.08,31.75,28.14,97.6,35.4,1015.628
149970,1690408800,18.60,20.60,29.87,26.56,30.93,27.34,103,30,1015.486
149970,1690382400,12.90,12.50,21.83,19.08,21.84,19.09,81.4,55.8,1020.132
149970,1690620000,9.60,9.90,16.38,14.72,16.38,14.72,84,59,1011.256
149970,1690594200,11.30,12.90,18.74,17.84,18.74,17.84,90.8,50.6,1012.448
149970,1690596600,11.90,12.20,19.48,17.45,19.48,17.45,89,53,1012.752
149970,1690603800,13.10,13.30,22.27,19.19,22.27,19.19,87,56,1012.692
149970,1690603200,12.90,13.50,22.21,19.82,22.21,19.82,87,56,1012.718
149970,1690605600,12.20,12.80,20.30,19.03,20.30,19.03,87,56.6,1012.58
149970,1690600800,20.30,21.10,31.60,28.37,35.81,32.05,88,55,1012.86
149970,1690606800,12.30,12.40,20.87,18.18,20.87,18.18,87,56.8,1012.276
149970,1690597200,11.90,12.30,19.91,17.84,19.91,17.84,89,53.6,1012.82
149970,1690594800,11.50,11.50,19.27,16.04,19.27,16.04,90.2,51,1012.782
149970,1690599600,13.20,13.10,21.86,19.27,21.86,19.27,88,54.2,1012.756
149970,1690626000,10.70,10.60,17.64,15.53,17.64,15.53,83,60.6,1010.51
149970,1690591200,11.50,12.00,19.27,16.42,19.27,16.42,92.8,48,1012.62
149970,1690527600,7.40,7.10,11.78,10.14,11.78,10.14,81,62,1013.602
149970,1690531200,6.00,5.80,9.70,8.06,9.70,8.06,80,64,1014.69
149970,1690533000,5.90,5.80,9.51,7.87,9.51,7.87,80,64,1015.156
149970,1690581000,13.20,13.50,20.34,17.23,20.36,17.24,108.6,28.4,1012.616
149970,1690522200,5.90,5.60,9.26,7.61,9.26,7.61,84,60,1014.442
149970,1690551000,8.60,8.60,13.31,11.85,13.62,12.09,84.8,56.4,1016.136
149970,1690571400,11.70,12.40,18.23,16.08,18.23,16.08,105.4,30.6,1014.326
149970,1690518000,6.90,7.30,11.35,10.69,11.35,10.69,85,60,1014.392
149970,1690533600,6.60,6.80,10.76,9.54,10.76,9.54,80,64.4,1015.382
149970,1690574400,11.60,12.60,18.17,16.26,18.17,16.26,107,31,1013.4
149970,1690554600,7.80,8.40,12.70,12.15,12.70,12.15,88,52,1016.436
149970,1690547400,6.20,6.30,10.59,8.97,10.59,8.97,82.8,61,1016.842
149970,1690550400,7.10,7.30,11.46,10.09,11.46,10.09,85,56.6,1016.736
149970,1690567200,12.20,13.50,19.99,17.83,19.99,17.83,100,36,1014.534
149970,1690509000,7.70,7.90,12.45,11.26,12.45,11.26,85,62,1013.684
149970,1690560600,11.30,12.00,18.81,16.94,18.81,16.94,92.8,41,1016.13
149970,1690524600,7.90,7.70,13.13,11.19,13.14,11.22,83,60.4,1014.378
149970,1690539000,6.30,6.40,10.51,9.63,10.51,9.63,78.2,65,1015.504
149970,1690522800,6.00,6.40,9.68,8.69,9.68,8.69,83.4,59.8,1014.38
149970,1690502400,8.50,8.40,13.22,11.14,13.77,11.64,87.2,56.2,1011.892
149970,1690483800,12.40,12.90,20.79,17.88,20.79,17.88,94,53.4,1010.396
149970,1690440600,18.10,18.90,30.46,29.04,31.36,29.61,84,52.4,1013.95
149970,1690443600,17.50,18.30,29.46,28.00,29.91,28.32,84,52,1013.182
149970,1690462200,15.70,15.90,26.44,23.73,26.44,23.73,84,57,1012.344
149970,1690428000,17.30,17.30,29.53,25.91,30.17,26.16,86,48,1015.44
149970,1690470000,16.00,17.00,27.12,24.52,27.21,24.52,88,54.6,1011.592
149970,1690466400,15.80,16.80,26.48,23.93,26.48,23.96,86,56.4,1011.824
149970,1690425600,16.30,16.90,27.69,25.11,27.86,25.23,87,47.6,1015.228
149970,1690449600,16.30,16.20,27.13,24.98,27.29,25.08,84,52,1012.868
149970,1690459800,14.20,14.60,24.45,22.33,24.48,22.33,84,57,1011.89
149970,1690488000,16.20,17.60,27.29,24.25,27.65,24.46,92.2,55.4,1010.11
149970,1690440000,18.40,18.80,30.79,28.92,31.91,29.42,84,52.8,1014.154
149970,1690422600,17.20,18.00,29.46,26.43,30.03,26.62,88,46.2,1015.786
149970,1690452000,15.40,15.30,26.01,23.50,26.11,23.50,83,54.4,1012.83
149970,1690435800,18.50,18.70,31.06,28.06,32.27,28.57,83.6,53,1014.962
149970,1690479600,11.60,12.40,18.72,16.84,18.83,16.87,90,55.8,1011.344
149970,1690456200,14.30,14.30,24.30,22.38,24.32,22.38,83,56,1012.558
149970,1690476600,17.60,18.80,28.78,25.34,28.98,25.49,92.4,51.2,1010.964
149970,1690453200,15.10,15.50,25.98,23.60,26.07,23.69,83,55,1012.822
149970,1690490400,8.90,9.30,15.12,12.68,15.12,12.68,93,50.2,1010.922
149970,1690474800,16.90,17.40,28.11,24.27,28.20,24.28,91,52,1010.764
149970,1690450800,15.30,15.40,26.08,23.55,26.13,23.55,83.8,52.6,1012.55
149970,1690492800,7.70,7.50,12.42,10.60,12.50,10.61,88.8,56,1010.862
149970,1690463400,15.00,15.30,25.17,22.97,25.17,22.97,85,57,1012.456
149970,1690404600,17.50,18.40,27.78,23.55,28.25,23.86,104.2,28.6,1015.93
149970,1690378200,10.60,10.50,17.88,16.33,17.88,16.33,78.6,59,1020.43
149970,1690403400,17.40,18.50,27.81,24.08,28.07,24.18,104,29.4,1016.368
149970,1690410000,18.50,20.30,29.47,26.29,30.38,26.86,101.6,31.6,1015.456
149970,1690384800,11.70,12.00,20.01,18.78,20.01,18.78,83.4,54,1019.582
149970,1690396800,18.50,20.10,30.35,25.92,31.17,26.43,100.6,31.6,1017.052
149970,1690383000,12.80,12.80,21.84,19.52,21.84,19.52,82,55,1020.062
149970,1690393200,16.10,16.50,26.78,22.95,26.84,22.95,95.8,37.4,1017.686
149970,1690393800,16.80,17.50,27.84,23.89,27.91,23.89,96.2,36,1017.552
149970,1690392600,15.30,16.40,25.42,22.18,25.47,22.18,94.8,38.8,1017.848
149970,1690398000,18.00,19.70,28.77,25.78,29.20,26.22,101.4,31.4,1016.796
149970,1690374000,11.20,11.20,18.82,18.11,18.82,18.11,76.4,61,1020.024
149970,1690381800,12.40,12.40,21.38,19.00,21.38,19.00,81,56,1020.194
149970,1690402800,17.20,19.00,27.71,24.17,27.86,24.25,104,29,1016.568
149970,1690627800,10.40,10.00,16.81,14.91,16.81,14.91,84,60.2,1010.674
149970,1690625400,9.90,10.30,16.43,14.96,16.43,14.96,83,60,1010.352
149970,1690611600,11.10,11.50,19.11,17.39,19.11,17.39,86,58,1011.328
149970,1690622400,9.90,10.00,16.81,15.07,16.81,15.07,84,59,1010.99
149970,1690588800,11.70,12.50,19.28,17.62,19.28,17.62,95,45.2,1012.852
149970,1690614000,11.50,11.40,19.04,17.48,19.04,17.48,85,59,1011.046
149970,1690619400,10.50,9.60,17.30,14.48,17.30,14.48,84,59,1011.26
149970,1690609200,11.90,11.80,19.41,17.87,19.41,17.87,86,57,1011.698
149970,1690593000,11.50,12.20,18.97,17.07,18.97,17.07,91.2,49.6,1012.436
149970,1690591800,10.70,11.70,18.22,16.93,18.22,16.93,92,48.4,1012.562
149970,1690528800,14.20,13.90,21.15,19.14,24.22,21.94,81,63,1014.502
149970,1690572000,11.70,11.90,18.20,15.30,18.20,15.30,106,30,1014.29
149970,1690521600,10.00,10.10,16.08,14.72,16.18,14.91,84,59.8,1014.596
149970,1690528200,6.60,6.80,10.84,9.23,10.85,9.32,81.2,62.4,1014.372
149970,1690543800,6.00,6.30,10.22,8.85,10.22,8.85,80,65,1016.832
149970,1690552800,7.40,7.90,12.02,10.57,12.02,10.57,87,53.8,1016.614
149970,1690580400,12.80,13.90,19.73,17.25,19.73,17.25,109,29,1012.652
149970,1690586400,11.60,12.30,19.40,16.54,19.40,16.54,98.8,40.4,1012.736
149970,1690585800,11.60,12.50,18.75,16.58,18.75,16.58,99.8,39,1012.56
149970,1690585200,11.50,12.40,18.32,16.01,18.32,16.01,100.4,37.8,1012.56
149970,1690564800,11.60,12.70,19.47,17.15,19.47,17.15,97,39,1015.334
149970,1690517400,8.10,7.80,13.37,11.15,13.48,11.19,84.8,60.4,1014.264
149970,1690566000,12.20,13.30,20.03,17.41,20.03,17.41,97.8,38.2,1015.122
149970,1690512600,7.10,7.00,11.10,9.66,11.10,9.66,85,62,1014.018
149970,1690515000,6.70,6.90,10.36,9.33,10.36,9.33,85,62,1014.138
149970,1690558200,10.00,10.40,16.50,14.15,16.50,14.15,90.6,48.2,1016.214
149970,1690545600,6.00,6.10,9.44,8.11,9.44,8.11,81,63.8,1016.894
149970,1690516800,6.70,6.80,10.96,9.19,10.96,9.19,85,61,1014.402
149970,1690588200,11.90,12.50,19.19,17.39,19.19,17.39,95.6,44.4,1012.758
149970,1690530000,6.10,6.30,9.88,8.62,9.88,8.62,80.6,63,1014.494
149970,1690575600,11.30,12.30,17.94,15.67,17.94,15.67,108,28.8,1013.258
149970,1690573800,11.90,13.10,18.43,16.55,18.43,16.55,106.2,31.2,1013.624
149970,1690546200,7.00,7.10,11.74,10.11,11.74,10.11,82,62.2,1016.912
149970,1690514400,7.10,7.10,11.10,9.55,11.10,9.55,84.6,62.8,1014.148
149970,1690495200,4.70,4.70,7.45,6.05,7.45,6.05,88,59.4,1011.344
149970,1690497600,4.10,4.00,6.31,4.79,6.31,4.79,88,57.8,1011.556
149970,1690434600,17.20,17.80,29.24,27.34,29.65,27.54,84,52,1015.058
149970,1690417800,19.20,20.20,31.51,27.97,33.05,28.94,91,43,1015.674
149970,1690480200,7.60,8.60,12.07,12.14,12.07,12.14,89.2,57.6,1011.064
149970,1690450200,15.40,15.90,26.44,24.49,26.54,24.60,84,52,1012.66
149970,1690474200,16.20,17.50,27.49,24.69,27.57,24.76,90.8,52,1010.786
149970,1690432200,17.00,17.80,29.42,26.86,29.93,27.07,85,49,1015.022
149970,1690498200,4.20,4.20,6.15,4.87,6.15,4.87,88.4,57.6,1011.502
149970,1690421400,17.90,19.10,29.60,27.51,30.60,28.43,88.8,45,1015.758
149970,1690496400,3.70,3.90,5.50,4.19,5.50,4.19,88,58.6,1011.66
149970,1690501800,5.40,5.40,8.59,6.97,8.59,6.97,88,56.2,1012.346
149970,1690465800,15.80,16.40,25.92,23.82,25.95,23.82,86,57,1011.77
149970,1690486200,15.20,16.00,25.29,22.15,25.33,22.15,93,54,1010.334
149970,1690464000,15.50,16.00,25.58,23.65,25.63,23.67,85,57,1012.166
149970,1690419000,19.20,21.10,31.48,29.06,33.13,30.54,90,44,1015.872
149970,1690501200,5.50,5.30,8.68,7.03,8.68,7.03,88.2,56,1012.334
149970,1690431000,17.10,18.40,28.79,27.16,29.28,27.50,86,48.4,1015.116
149970,1690477200,17.20,18.10,28.44,25.27,28.66,25.38,93.8,50.6,1010.858
149970,1690455000,14.70,15.30,25.15,23.38,25.40,23.67,82.6,56,1012.348
149970,1690469400,16.30,16.90,27.61,24.15,27.67,24.16,87.6,55,1011.344
149970,1690479000,17.80,19.30,29.26,26.47,29.63,26.86,92.2,55.8,1010.93
149970,1690491000,7.50,7.90,12.03,10.24,12.03,10.24,92.6,48.8,1010.92
149970,1690487400,15.10,16.20,25.49,22.67,25.49,22.67,92,55,1010.27
149970,1690422000,16.50,17.90,28.07,26.34,28.23,26.48,87.8,45.2,1015.644
149970,1690481400,8.40,8.70,13.27,12.30,13.27,12.30,90.2,58.8,1011.026
149970,1690493400,7.00,6.90,11.01,9.57,11.01,9.57,88.8,58.6,1010.968
149970,1690491600,7.60,7.20,12.04,10.00,12.04,10.00,91.8,49.2,1010.92
149970,1690446000,17.60,17.40,29.34,26.84,29.82,26.90,84,52,1012.822
149970,1690439400,18.00,19.00,30.69,29.19,31.67,29.81,84,52.2,1014.228
149970,1690497000,3.90,3.70,5.74,4.28,5.74,4.28,88,58,1011.634
149970,1690478400,17.50,19.50,29.25,26.78,29.73,27.29,93.4,52.2,1010.71
149970,1690401000,16.80,18.80,27.30,24.11,27.59,24.22,102.6,30.8,1016.528
149970,1690409400,18.30,20.10,29.26,26.32,29.89,26.87,102.2,30.6,1015.444
149970,1690395000,17.20,17.90,28.44,24.22,28.67,24.25,98,35,1017.484
149970,1690400400,16.50,18.00,27.06,23.30,27.17,23.36,102.6,31,1016.702
149970,1690411200,18.40,20.80,30.64,26.78,31.72,27.74,98.8,34,1015.494
149970,1690407600,18.50,19.70,29.27,25.45,29.94,25.94,103.2,29.4,1015.57
149970,1690377000,10.80,10.10,18.32,16.51,18.32,16.51,77.8,59.8,1020.342
149970,1690392000,15.10,15.20,24.39,21.48,24.40,21.48,94,40,1018.06
149970,1690380600,11.90,12.20,19.57,18.16,19.57,18.16,80,56.8,1020.306
149970,1690394400,16.90,18.00,28.32,24.77,28.58,24.91,97,35.2,1017.678
149970,1690372800,11.20,10.90,19.27,18.01,19.27,18.01,76,61,1019.956
149970,1690396200,18.40,19.30,30.06,25.62,30.87,26.07,99.4,33,1017.168
149970,1690399800,17.20,18.10,27.64,23.76,27.82,23.84,102.2,31.8,1016.782
149970,1690404000,16.70,17.90,26.86,23.05,26.91,23.10,104,29.6,1016.15
149970,1690390800,14.00,14.50,23.38,20.72,23.38,20.72,92,42.6,1018.16
149970,1690371600,11.80,11.70,20.57,18.98,20.57,18.98,76,61.8,1019.654
149970,1690384200,12.60,12.30,20.91,18.74,20.91,18.74,82.8,54.6,1019.77
149970,1690410600,18.40,20.00,30.13,26.05,30.88,26.57,100.4,32.8,1015.472
149970,1690389600,13.70,13.30,23.10,19.39,23.10,19.39,89.6,44.6,1018.442
149970,1690389000,13.30,13.50,22.10,19.29,22.10,19.29,89,46,1018.582
149970,1690624200,9.90,10.00,16.59,14.57,16.59,14.57,83.8,60,1010.46
149970,1690615800,11.00,10.50,18.40,16.01,18.40,16.01,85,58.6,1010.856
149970,1690605000,12.50,12.80,21.25,18.95,21.25,18.95,87,56.8,1012.654
149970,1690612800,11.00,11.10,19.19,16.85,19.19,16.85,85.2,58,1011.28
149970,1690599000,11.90,13.00,19.89,18.78,19.89,18.78,88.6,54,1012.742
149970,1690615200,10.20,10.50,16.87,15.59,16.87,15.59,85,59,1010.828
149970,1690598400,11.70,12.30,19.30,17.69,19.30,17.69,89,54,1012.73
149970,1690608600,11.50,12.30,19.52,17.90,19.52,17.90,85.8,57,1011.698
149970,1690602000,16.10,16.80,25.94,23.44,27.84,25.04,87.2,56,1012.848
149970,1690618200,10.10,9.80,16.79,14.83,16.79,14.83,84,59,1010.836
149970,1690589400,11.90,12.30,19.41,17.20,19.41,17.20,94.2,46,1012.682
149970,1690623600,9.20,9.80,15.87,14.66,15.87,14.66,84,59.4,1010.62
149970,1690597800,11.80,12.20,20.00,17.20,20.00,17.20,89,54,1012.84
149970,1690629000,10.20,9.60,17.37,14.40,17.37,14.40,84,61,1010.804
149970,1690558800,9.70,10.20,16.22,13.84,16.22,13.85,91,46.8,1016.282
149970,1690520400,14.60,15.90,20.50,19.50,25.74,24.85,83.8,59.2,1014.42
149970,1690507200,7.90,7.90,12.78,11.32,12.78,11.32,85.6,61.8,1013.284
149970,1690529400,5.60,5.40,9.07,7.34,9.07,7.34,81,63,1014.48
149970,1690519800,5.80,5.40,9.09,7.37,9.09,7.37,84,59,1014.42
149970,1690525800,5.70,5.90,9.12,7.81,9.12,7.81,81.8,61,1014.278
149970,1690508400,7.80,7.80,12.88,11.20,12.88,11.20,85,62,1013.54
149970,1690569000,11.90,12.50,18.86,16.20,18.86,16.20,101.6,33.4,1014.302
149970,1690587600,11.70,12.60,19.27,17.23,19.27,17.23,96.6,43,1012.718
149970,1690566600,12.10,12.90,19.61,16.65,19.61,16.65,99.2,36.2,1014.728
149970,1690579200,12.50,13.50,19.27,16.74,19.27,16.74,108,29.6,1012.528
149970,1690503600,6.50,6.10,10.24,8.21,10.24,8.21,87,58.4,1012.54
149970,1690541400,6.80,6.50,10.81,9.63,10.81,9.63,79,65,1016.66
149970,1690509600,7.30,7.60,12.03,10.26,12.03,10.26,85,62.4,1013.77
149970,1690583400,12.20,13.10,19.16,16.66,19.16,16.66,104.4,33,1012.512
149970,1690504800,8.30,8.40,13.39,11.83,13.55,11.90,86.4,59.6,1012.808
149970,1690544400,6.20,6.20,10.00,8.47,10.00,8.47,80.6,65,1016.778
149970,1690512000,6.60,6.80,10.82,9.50,10.82,9.50,85,62.6,1013.998
149970,1690527000,6.50,6.50,10.26,8.98,10.26,8.98,82,62,1014.464
149970,1690577400,12.70,13.10,19.66,16.72,19.66,16.73,109,28.6,1012.816
149970,1690572600,11.00,12.30,17.20,15.43,17.20,15.43,105.6,29.6,1014.174
149970,1690513800,7.10,6.90,11.30,9.38,11.30,9.38,84.8,63,1014.164
149970,1690420800,17.70,18.30,29.61,26.94,30.22,27.30,88.8,45,1015.552
149970,1690419600,18.50,19.10,31.01,27.59,32.25,28.28,89.4,44.2,1015.798
149970,1690455600,13.90,14.50,23.60,22.78,23.60,22.79,83,56,1012.644
149970,1690458000,14.40,14.50,24.10,22.50,24.10,22.50,83.2,56.8,1012.03
149970,1690494600,5.30,5.20,8.29,6.69,8.29,6.69,88,59,1011.234
149970,1690459200,14.60,14.90,24.91,22.86,24.94,22.86,83.6,56.8,1012.1
149970,1690429800,17.30,18.10,29.70,27.03,30.22,27.41,86,48,1015.158
149970,1690444200,17.90,18.50,29.57,27.55,30.16,27.98,84,52,1013.142
149970,1690438800,18.20,19.20,30.61,28.94,31.58,29.61,84,52.2,1014.362
149970,1690435200,18.10,17.20,30.03,27.30,30.78,27.50,84,52.6,1015.114
149970,1690436400,18.30,18.20,30.69,28.01,31.63,28.44,83.2,53,1014.86
149970,1690482600,10.30,10.80,16.99,14.74,16.99,14.74,92.6,57.4,1010.728
149970,1690395600,16.90,18.10,28.16,24.47,28.39,24.60,98.8,34.4,1017.218
149970,1690415400,19.20,21.30,31.09,28.64,32.32,30.12,93,40.4,1015.55
149970,1690380000,11.70,11.50,19.73,17.97,19.73,17.97,80,57.2,1020.32
149970,1690405200,16.90,18.00,27.13,23.36,27.24,23.36,105,28,1015.92
149970,1690407000,17.40,19.30,27.84,24.99,28.17,25.13,103.6,28.8,1015.59
149970,1690387200,12.40,12.40,20.82,18.35,20.82,18.35,87,50.4,1018.882
149970,1690373400,11.50,11.30,19.90,18.41,19.90,18.41,76,61,1020.066
149970,1690405800,16.80,18.60,27.09,23.58,27.20,23.62,104.4,28,1015.88
149970,1690414800,19.00,20.70,31.16,28.46,32.38,29.67,93.8,39.4,1015.632
149970,1690387800,12.80,12.60,21.85,18.25,21.85,18.25,87.2,49.4,1018.686
149970,1690408200,18.30,20.50,29.18,26.17,29.85,26.80,103,30.2,1015.434
149970,1690398600,19.20,20.40,30.02,26.12,31.23,26.91,102,30.8,1016.752
149970,1690626600,10.10,10.00,16.50,14.96,16.50,14.96,83,61,1010.532
