sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
149970,1686193800,115.60,119.30,66,51,1005.844
149970,1686252600,33.30,33.30,73.8,43.4,1006.652
149970,1686105000,55.80,53.50,64,60.8,1005.076
149970,1686150000,123.20,122.50,71.4,42,1002.66
149970,1686114600,74.70,73.50,62,62,1004.182
149970,1686134400,52.90,50.90,57,62,1003.62
149970,1686097800,55.90,54.70,66,59,1005.124
149970,1686153000,119.20,120.00,73,39,1002.52
149970,1686174600,67.70,67.90,71,40,1003.888
149970,1686176400,85.20,86.20,71,43,1004.26
149970,1686114000,71.30,70.20,61.8,62,1004.376
149970,1686142200,81.90,79.90,64.2,59.8,1003.506
149970,1686115200,76.20,74.40,61.4,62,1004.264
149970,1686166200,52.60,53.10,74,34.2,1002.97
149970,1686115800,77.40,75.70,61,62,1004.188
149970,1686139200,57.80,57.20,60.2,63,1003.504
149970,1686180600,80.00,81.30,69,47.4,1005.11
149970,1686169800,54.90,55.00,72.4,37.4,1003.246
149970,1686099600,58.10,56.60,65,60,1004.976
149970,1686130200,52.40,51.30,57,62,1003.594
149970,1686133200,51.80,50.10,57,62,1003.44
149970,1686156600,109.60,109.80,74,37,1002.582
149970,1686157200,113.90,115.40,75,37,1002.574
149970,1686148200,143.50,146.10,70,44,1003.008
149970,1686122400,62.30,60.50,59,61,1003.512
149970,1686135600,52.60,51.40,57.4,62,1003.538
149970,1686058800,62.60,63.50,72,42.6,1005.67
149970,1686088200,102.80,101.00,77.2,34,1002.942
149970,1686092400,90.20,89.70,70.6,48.8,1004.398
149970,1686064200,66.20,66.10,75.4,41,1004.882
149970,1686090000,98.70,97.40,73.8,41.8,1003.204
149970,1686082200,91.90,91.70,73,40.8,1003.302
149970,1686075600,92.70,94.40,79.6,35.6,1002.67
149970,1686095400,58.30,57.60,64.4,59.4,1005.306
149970,1686054600,53.30,53.10,67,49,1006.362
149970,1686069000,73.00,72.00,78,38,1004.082
149970,1686087600,103.10,102.80,78,32,1002.934
149970,1686079800,142.90,143.60,77.8,39,1002.998
149970,1686066000,69.30,70.20,76.8,40,1004.58
149970,1686067800,65.30,66.10,77.4,39,1004.174
149970,1686085200,103.70,103.90,76.8,35.6,1003.02
149970,1686078600,140.80,142.10,78,38,1002.55
149970,1686081000,95.50,96.50,75.2,40.6,1003.298
149970,1686070800,67.50,68.60,80,36.8,1003.41
149970,1686292200,10.50,10.40,60,57.8,1007.778
149970,1686287400,9.70,9.40,62,56.8,1007.72
149970,1686302400,13.00,12.30,58,59,1008.478
149970,1686303000,12.70,12.60,58,59,1008.548
149970,1686301800,12.70,12.60,58.2,59,1008.448
149970,1686271800,5.90,6.80,71,43.8,1007.412
149970,1686291000,10.00,10.10,61,57,1007.794
149970,1686300600,12.30,11.50,58,58.8,1008.168
149970,1686281400,5.30,4.90,65,54.2,1008.044
149970,1686285000,8.20,7.30,63,56,1007.758
149970,1686269400,6.50,6.40,72,41.2,1007.214
149970,1686282600,5.60,5.70,64,55,1007.94
149970,1686196800,120.30,125.20,66,52.4,1005.66
149970,1686223800,133.30,136.80,64.8,54.8,1006.816
149970,1686253800,17.30,17.30,73,42.6,1006.732
149970,1686228600,121.30,123.80,65,54,1007.14
149970,1686231000,116.10,116.90,66.8,51.8,1007.144
149970,1686216600,145.50,147.50,62.8,58,1005.546
149970,1686213600,144.10,146.50,63.2,57,1005.304
149970,1686186000,121.70,122.90,67.6,49,1005.44
149970,1686206400,149.30,153.20,65,54,1005.418
149970,1686224400,134.40,137.30,65,54.4,1006.848
149970,1686209400,147.60,152.10,64.4,54,1005.21
149970,1686211200,145.70,149.50,64,56.4,1005.298
149970,1686208200,148.60,151.30,64.8,53,1005.328
149970,1686259200,4.20,4.40,82,29.6,1006.334
149970,1686220200,144.90,144.60,64,57,1006.28
149970,1686198600,126.10,129.30,65,53,1005.626
149970,1686264600,6.40,6.50,76.4,32.8,1006.17
149970,1686258000,5.70,5.40,78.8,32.4,1006.36
149970,1686226200,126.80,130.10,65,56,1007.014
149970,1686265800,5.60,6.00,76,33.6,1006.804
149970,1686261600,4.70,4.60,80.6,29,1006.54
149970,1686232200,115.40,116.50,67,52,1007.14
149970,1686201600,146.10,150.30,65,54,1005.62
149970,1686190800,109.40,111.40,66.6,51,1005.934
149970,1686262200,4.90,4.60,80,30.6,1006.624
149970,1686252000,32.60,32.60,74,42.4,1006.648
149970,1686109800,55.00,53.00,62,61.6,1004.822
149970,1686107400,54.90,53.00,63,61,1004.936
149970,1686177600,90.30,93.10,70.2,44.4,1004.586
149970,1686168600,54.60,54.60,74,35,1003.114
149970,1686135000,52.60,51.20,57,62,1003.534
149970,1686151800,121.80,123.70,72.8,40,1002.562
149970,1686101400,56.10,54.50,64,60,1005.174
149970,1686105600,55.30,54.30,64,60.75,1005.092
149970,1686175200,69.70,69.60,71,40.2,1003.98
149970,1686157800,126.70,126.50,74.2,36.6,1002.56
149970,1686162000,96.90,98.60,74,36,1002.724
149970,1686137400,54.50,53.00,59,63,1003.492
149970,1686108600,54.40,52.60,62.4,61,1004.88
149970,1686168000,54.20,53.10,74,35.2,1003.07
149970,1686130800,52.20,51.50,57,62,1003.526
149970,1686124800,53.90,52.40,58,61,1003.388
149970,1686160800,112.30,113.30,74,36,1002.618
149970,1686127800,52.70,51.00,57,61,1003.512
149970,1686174000,62.20,62.40,71.6,40,1003.714
149970,1686139800,58.50,57.90,61,63.2,1003.548
149970,1686120600,70.80,69.20,60,61,1003.476
149970,1686147600,150.00,151.60,69.4,45.8,1003.072
149970,1686096000,57.80,56.90,65,59.6,1005.532
149970,1686160200,118.20,119.00,74.2,36,1002.634
149970,1686132000,52.00,50.80,57,62,1003.496
149970,1686125400,53.80,52.70,57.8,61,1003.146
149970,1686094800,56.40,55.30,64.4,57.6,1004.676
149970,1686066600,67.50,69.70,77,40,1004.392
149970,1686085800,107.70,107.40,77.6,34,1003.01
149970,1686093600,60.90,58.20,67.2,52.6,1004.664
149970,1686062400,62.40,63.50,75,41.2,1005.048
149970,1686074400,85.80,87.90,80,34.4,1002.762
149970,1686063000,64.70,64.90,75,41,1005.03
149970,1686064800,67.20,68.00,75.8,41,1004.774
149970,1686069600,69.40,70.00,78.6,37.6,1003.816
149970,1686055200,52.50,52.80,68,49,1006.298
149970,1686084000,100.50,101.20,75.6,37.4,1003.084
149970,1686057000,58.60,58.90,70,46.2,1006.066
149970,1686088800,99.50,99.00,76.2,36,1002.914
149970,1686059400,63.60,64.30,73,42,1005.576
149970,1686091200,96.70,99.40,72,45.6,1003.648
149970,1686309000,8.00,7.60,60.6,60,1008.816
149970,1686276000,3.80,3.50,68.2,48.2,1007.978
149970,1686307200,10.80,10.30,59,60,1008.726
149970,1686304200,10.80,10.80,58,59,1008.602
149970,1686301200,12.10,11.90,58,59,1008.334
149970,1686279000,3.80,3.60,66,52,1008.035
149970,1686299400,10.40,10.00,58.4,58,1008.068
149970,1686295200,11.20,11.00,59.6,58.2,1007.714
149970,1686285600,9.20,8.60,62.6,56.2,1007.724
149970,1686292800,11.10,10.60,60.2,57.8,1007.814
149970,1686311400,5.70,5.60,63,58,1009.098
149970,1686289800,9.60,9.50,61.8,57,1007.816
149970,1686267000,6.00,5.60,75,35.4,1006.968
149970,1686237000,94.90,96.50,67,52,1007.17
149970,1686262800,8.90,9.10,79.8,32,1006.654
149970,1686240600,78.10,78.30,69.6,47.4,1006.646
149970,1686208800,148.00,151.30,64.8,53.2,1005.25
149970,1686255600,17.40,17.40,73,41.4,1006.59
149970,1686247800,47.30,47.70,77,37,1006.216
149970,1686230400,119.70,121.90,66.2,52.4,1007.194
149970,1686264000,6.30,6.00,78,32.2,1006.72
149970,1686202800,151.10,157.50,65,53,1005.626
149970,1686217800,144.50,147.80,63.4,58,1006.086
149970,1686229800,121.50,122.70,65.8,53,1007.004
149970,1686256200,15.50,14.70,73.4,39.8,1006.45
149970,1686267600,6.60,6.40,74,37.6,1007.066
149970,1686214800,144.90,147.40,63,57.6,1005.478
149970,1686207000,148.40,151.40,65,53.6,1005.46
149970,1686211800,146.70,148.60,64,56.8,1005.344
149970,1686237600,94.30,96.40,67,51.2,1007.156
149970,1686256800,9.30,8.70,75.2,38,1006.432
149970,1686205800,151.60,154.90,65,54,1005.404
149970,1686245400,49.60,49.40,74.4,40.6,1006.398
149970,1686238800,91.50,92.50,67.8,50.6,1007.186
149970,1686250200,32.90,33.20,75.2,37,1006.3
149970,1686223200,136.90,138.20,64.4,56,1006.716
149970,1686248400,48.90,48.60,76.8,36.8,1006.282
149970,1686246000,48.90,48.60,75,39.2,1006.27
149970,1686236400,94.60,96.20,67,51.8,1007.156
149970,1686129000,54.00,51.50,56.8,62,1003.412
149970,1686102600,56.40,55.10,64,61,1005.354
149970,1686147000,173.90,175.60,68.8,45.8,1003.02
149970,1686169200,53.50,53.10,73.2,36,1003.16
149970,1686113400,71.50,68.30,62,62,1004.672
149970,1686127200,52.70,51.40,57.6,61,1003.43
149970,1686112800,70.90,68.20,62,62,1004.746
149970,1686180000,80.10,81.70,69,47,1004.96
149970,1686120000,75.40,73.60,60.2,62,1003.536
149970,1686170400,53.50,53.10,72.4,38.2,1003.322
149970,1686171000,52.80,52.20,72.8,39,1003.38
149970,1686131400,52.20,52.00,56.8,61.6,1003.45
149970,1686159000,130.80,131.40,74,36.2,1002.688
149970,1686104400,56.40,54.00,64,61,1005.172
149970,1686173400,62.80,64.10,72,40,1003.718
149970,1686140400,63.60,62.20,61.6,63,1003.392
149970,1686171600,54.50,54.50,72,39,1003.448
149970,1686177000,89.80,91.60,71,43.6,1004.368
149970,1686161400,107.70,108.80,74,36.2,1002.66
149970,1686111000,60.10,57.70,62,62,1004.86
149970,1686145800,181.40,183.90,68,48.8,1003.302
149970,1686152400,120.10,119.60,73,39.8,1002.574
149970,1686163200,63.20,62.80,74.4,34.8,1002.866
149970,1686144000,125.90,126.70,66.2,55.2,1003.394
149970,1686076200,103.00,105.10,79.4,36,1002.568
149970,1686090600,96.90,97.00,73,44.6,1003.21
149970,1686060600,64.20,63.50,74,42,1005.292
149970,1686075000,89.60,90.70,80,35,1002.822
149970,1686087000,104.20,105.00,78.8,31.2,1002.902
149970,1686076800,135.40,136.10,79.2,36,1002.712
149970,1686298200,9.70,9.00,59,58.2,1007.9
149970,1686307800,9.00,8.50,59.8,60,1008.74
149970,1686306600,10.90,10.80,59,60,1008.802
149970,1686304800,12.00,11.40,58,59.2,1008.574
149970,1686309600,7.10,6.60,61.2,59.8,1008.942
149970,1686294600,11.50,11.20,60,58,1007.83
149970,1686273000,5.30,5.30,70,45.4,1007.612
149970,1686270600,5.60,5.60,71.4,42.4,1007.26
149970,1686277200,4.10,3.50,67.6,49.4,1007.976
149970,1686276600,4.10,4.20,68,49,1007.972
149970,1686279600,4.10,4.20,66,52.4,1008.106
149970,1686310200,5.80,5.80,62,59,1008.978
149970,1686300000,11.50,10.70,58.4,58.4,1008.13
149970,1686282000,5.40,5.40,64.4,55,1008.052
149970,1686199800,132.60,134.00,65,53,1005.68
149970,1686226800,124.70,126.70,65,55.6,1006.992
149970,1686200400,138.90,142.00,65,53.2,1005.716
149970,1686192000,112.70,115.30,66,51,1006.014
149970,1686191400,111.00,114.10,66.2,51,1006.046
149970,1686258600,4.50,4.30,80.8,30.8,1006.388
149970,1686183000,134.40,138.00,68.2,48,1005.328
149970,1686190200,108.20,110.80,66.8,51,1005.978
149970,1686239400,96.10,96.50,68.2,50,1007.208
149970,1686210000,147.40,151.00,64.2,54.8,1005.306
149970,1686242400,51.40,50.70,72,42.2,1006.808
149970,1686219000,143.20,146.80,64,58,1006.136
149970,1686210600,145.20,148.20,64,56,1005.328
149970,1686216000,144.40,147.80,63,58,1005.712
149970,1686220800,143.20,146.80,63.8,57,1006.182
149970,1686228000,121.30,122.10,65,54,1007.058
149970,1686247200,47.10,46.70,76.2,37.4,1006.228
149970,1686198000,125.50,128.20,65,53,1005.638
149970,1686249000,48.90,49.00,76.8,37,1006.284
149970,1686266400,4.80,5.00,75.8,34,1006.848
149970,1686199200,128.50,131.90,65,53,1005.618
149970,1686234000,112.20,114.10,67,52,1007.06
149970,1686260400,3.70,3.40,83.2,27.2,1006.356
149970,1686100200,58.90,56.40,65,60,1005.082
149970,1686097200,56.20,55.30,66,59,1005.106
149970,1686098400,56.10,55.60,66,58.8,1005.16
149970,1686146400,180.50,182.90,68,47.8,1003.184
149970,1686141000,72.80,71.80,60.2,61.4,1001.008
149970,1686108000,55.30,52.90,62.8,61,1004.89
149970,1686133800,52.80,51.40,57,62,1003.504
149970,1686149400,132.60,133.60,71,42,1002.78
149970,1686142800,93.10,91.60,65,58,1003.442
149970,1686153600,111.70,113.20,73.4,38.6,1002.498
149970,1686150600,117.50,117.60,72,40.6,1002.592
149970,1686112200,70.20,68.20,62,62,1004.832
149970,1686181800,106.60,109.30,69,48,1005.222
149970,1686136800,54.90,54.20,58.6,63,1003.458
149970,1686178800,82.90,83.50,69.4,45.6,1004.828
149970,1686145200,182.10,182.40,67.2,49.6,1003.142
149970,1686103800,56.10,54.60,64,60.8,1005.268
149970,1686123000,57.60,55.00,59,61.2,1003.48
149970,1686172800,60.50,60.90,71.8,40.4,1003.576
149970,1686138600,58.10,56.60,58.6,63,1003.164
149970,1686164400,54.70,54.90,74.8,34,1002.878
149970,1686070200,69.30,68.90,79.2,37,1003.594
149970,1686091800,82.70,83.20,71.4,45.6,1004.51
149970,1686077400,141.30,141.70,78.8,37,1002.654
149970,1686065400,67.60,68.20,76,40.4,1004.716
149970,1686072000,78.80,80.40,80.4,35.2,1003.16
149970,1686068400,65.30,65.20,78,38.8,1004.08
149970,1686063600,64.70,64.40,75.2,41,1004.934
149970,1686061800,63.10,63.00,75,41.4,1005.126
149970,1686057600,61.30,60.80,71,45,1005.906
149970,1686084600,103.60,102.70,76,36.4,1003.048
149970,1686089400,98.80,98.80,75.2,38,1003.012
149970,1686078000,138.30,140.50,78.6,37.4,1002.594
149970,1686055800,53.10,53.60,68.8,48,1006.232
149970,1686083400,92.60,92.20,74.6,38.6,1003.176
149970,1686286200,9.70,9.30,62.6,56.8,1007.668
149970,1686289200,10.20,9.90,62,57,1007.846
149970,1686306000,10.40,10.00,58.6,59.4,1008.726
149970,1686297600,10.00,9.60,59,58.2,1007.852
149970,1686310800,6.30,5.80,62,58.4,1008.646
149970,1686296400,10.10,9.40,60,58,1007.854
149970,1686280800,5.80,5.40,65,54,1007.928
149970,1686303600,13.30,12.50,58,59,1008.588
149970,1686313200,6.60,6.30,64.6,56,1009.156
149970,1686291600,11.00,10.30,60.8,57.4,1007.788
149970,1686268800,6.40,6.20,73,40.2,1007.134
149970,1686268200,6.70,7.00,73.6,39.2,1007.1
149970,1686222600,138.20,140.10,64,56,1006.578
149970,1686204000,152.80,153.80,65,53.2,1005.536
149970,1686195000,119.30,122.90,66,51,1005.784
149970,1686184200,135.20,139.30,68,48,1005.436
149970,1686238200,95.90,96.20,67,51,1007.168
149970,1686243600,37.40,37.60,72,41.2,1006.652
149970,1686207600,148.60,151.20,65,53.4,1005.41
149970,1686246600,46.70,47.40,76,38,1006.258
149970,1686185400,122.70,124.50,68,48.4,1005.68
149970,1686217200,145.50,148.00,63,58,1005.978
149970,1686202200,148.70,152.30,65,53.6,1005.582
149970,1686261000,3.40,3.50,82.4,27.4,1006.414
149970,1686253200,27.90,27.40,73,42.2,1006.69
149970,1686218400,143.20,147.20,64,58,1006.104
149970,1686249600,44.10,43.70,76,37,1006.29
149970,1686263400,7.00,6.90,78.8,32.2,1006.68
149970,1686232800,113.50,115.00,67,52,1007.004
149970,1686222000,139.80,141.90,63.4,56.4,1005.836
149970,1686201000,142.50,147.30,65,53.6,1005.654
149970,1686184800,127.80,131.60,68,48,1005.566
149970,1686219600,146.00,147.00,64,57.4,1006.236
149970,1686241200,70.80,71.60,70.8,46.2,1006.896
149970,1686212400,146.00,147.50,64,57,1005.37
149970,1686099000,56.60,55.80,66,60,1005.114
149970,1686118200,76.80,74.60,61,62,1003.938
149970,1686155400,125.00,127.10,75,36.6,1002.608
149970,1686158400,123.20,125.50,74,36.4,1002.628
149970,1686162600,82.10,82.70,74,35.6,1002.792
149970,1686132600,53.30,52.30,57,62,1003.448
149970,1686166800,52.70,52.80,74,34.6,1002.968
149970,1686181200,87.00,90.20,69,48,1005.104
149970,1686159600,138.50,139.20,74,36.4,1002.696
149970,1686117000,76.60,74.60,61,61.8,1004.054
149970,1686175800,70.10,70.40,71,41.6,1004.176
149970,1686100800,56.00,54.80,64.6,60,1005.346
149970,1686154800,124.50,124.20,74.6,37.4,1002.532
149970,1686106800,57.70,56.50,63,61,1004.992
149970,1686126600,52.40,50.80,58,61,1003.494
149970,1686148800,140.40,142.70,70.8,43.2,1002.88
149970,1686123600,54.90,53.80,59,61.2,1003.414
149970,1686096600,56.00,55.00,65.2,58.4,1005.068
149970,1686172200,58.60,58.60,71.8,40,1003.542
149970,1686143400,107.50,106.40,65.6,57.4,1003.406
149970,1686111600,68.20,66.20,62,62,1004.948
149970,1686129600,52.70,50.50,57,62,1003.61
149970,1686179400,82.20,82.70,69,46.8,1004.926
149970,1686110400,57.00,54.30,62,62,1004.866
149970,1686124200,54.20,52.40,58,61,1003.332
149970,1686102000,56.70,55.30,64.4,60,1005.416
149970,1686136200,52.50,50.60,58,63,1003.466
149970,1686165000,53.00,53.20,74.4,34.8,1002.862
149970,1686093000,74.50,74.30,69.6,50.4,1004.828
149970,1686073200,81.50,82.80,81,34,1002.838
149970,1686081600,84.90,85.00,73.6,40.8,1003.358
149970,1686056400,55.30,55.50,69.2,47.4,1006.176
149970,1686073800,83.50,84.40,80.6,34,1002.63
149970,1686082800,96.50,97.00,73.6,39.6,1003.25
149970,1686072600,78.70,80.40,81,34.6,1003.016
149970,1686060000,63.90,64.80,73.2,42,1005.412
149970,1686067200,68.20,68.50,77,39.4,1004.35
149970,1686058200,61.20,61.70,71.6,43.8,1005.78
149970,1686079200,141.70,143.50,78,38,1002.758
149970,1686094200,57.00,55.50,65.2,56,1004.768
149970,1686071400,75.50,75.80,80.2,36,1003.39
149970,1686293400,11.60,11.20,60,58,1007.82
149970,1686271200,6.40,6.60,71,43,1007.33
149970,1686297000,9.90,9.90,59,58,1007.756
149970,1686288600,10.00,9.40,61.8,57.2,1007.814
149970,1686280200,4.30,4.30,65.6,53,1008.036
149970,1686286800,9.90,9.30,62.6,57,1007.672
149970,1686298800,9.80,9.20,58.8,58,1008
149970,1686277800,3.90,3.70,67,50.4,1007.982
149970,1686272400,11.00,10.70,71,44.4,1007.55
149970,1686274800,5.10,5.00,69,47,1007.96
