id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1704910800,0.90,0.60,0.70,0.29,0.70,0.29,54.4,38,989.102
149970,1704856800,1.00,0.30,0.33,0.06,0.33,0.06,49,62.6,996.126
149970,1704918600,0.50,0.30,0.12,0.00,0.12,0.00,53,36.6,992.546
149970,1704872400,0.30,0.10,0.01,0.00,0.01,0.00,56.2,63,982.212
149970,1704882000,0.40,0.20,0.07,0.00,0.07,0.00,54,66.2,981.49
149970,1704913200,1.00,0.80,0.75,0.41,0.75,0.41,54.8,36,989.652
149970,1704855600,2.20,1.90,2.99,2.77,3.05,2.81,49,62,996.912
149970,1704864600,2.30,1.80,3.36,2.70,3.36,2.70,49.6,65,991.092
149970,1704898200,1.00,0.50,0.73,0.27,0.73,0.27,54,50.2,986.174
149970,1704909600,1.20,0.70,1.18,0.35,1.18,0.35,54.6,38,988.206
149970,1704885600,0.60,0.40,0.20,0.12,0.20,0.12,53,65,982.17
149970,1704888000,9.40,8.20,16.51,14.04,16.51,14.04,52,65,983.426
149970,1704897600,1.20,0.70,0.89,0.28,0.89,0.28,53.6,51,986.278
149970,1704903600,1.10,0.70,1.06,0.50,1.06,0.50,56.2,43.2,986.986
149970,1705023000,6.50,5.10,10.91,8.00,10.91,8.00,46.8,51,1012.372
149970,1705053000,5.50,4.00,8.94,6.35,8.94,6.35,47,51.8,1019.872
149970,1705033200,6.30,5.20,10.77,8.47,10.77,8.47,47,52,1014.58
149970,1705067400,7.70,6.20,12.58,10.56,12.58,10.56,46,53.2,1022.962
149970,1705057800,5.10,3.80,8.07,5.78,8.07,5.78,46.6,51,1020.362
149970,1705033800,9.50,7.60,16.75,13.09,16.79,13.09,47,52,1014.788
149970,1705025400,8.00,6.20,13.24,10.74,13.24,10.74,47,51.6,1013.342
149970,1705039200,15.60,12.70,25.39,20.67,28.22,21.78,47.8,52,1016.03
149970,1705077600,5.50,4.50,8.78,7.22,8.78,7.22,52,41.8,1023.028
149970,1705066800,6.90,5.20,11.10,8.54,11.10,8.54,45.4,53.8,1023.088
149970,1705047000,7.00,5.70,11.66,9.30,11.66,9.30,47.8,52,1019.034
149970,1705050600,5.80,4.80,9.78,7.28,9.78,7.28,47.6,52,1019.6
149970,1705041600,7.50,5.80,12.89,9.57,12.89,9.57,47.8,51,1017.176
149970,1705086600,4.80,4.00,7.78,6.20,7.78,6.20,58.8,33.6,1020.316
149970,1705027800,10.40,8.50,18.42,14.08,18.42,14.08,47,52,1013.728
149970,1705056000,4.80,3.80,7.17,5.79,7.17,5.79,47,52,1020.096
149970,1705049400,7.50,6.00,12.94,9.90,12.94,9.90,47.4,52,1019.48
149970,1705036200,9.00,7.20,15.62,11.67,15.62,11.67,47.8,52,1015.4
149970,1705053600,5.10,3.80,8.31,5.63,8.31,5.63,47,52,1020.15
149970,1705031400,8.20,6.70,13.93,10.88,13.93,10.88,47,52,1014.394
149970,1705045200,6.40,5.10,10.68,8.31,10.68,8.31,48,51,1018.57
149970,1705042800,6.90,5.60,11.68,9.12,11.68,9.12,48,50.6,1017.858
149970,1705069800,6.10,4.50,9.71,7.01,9.71,7.01,47,49,1023.164
149970,1704936600,1.00,0.60,0.72,0.10,0.72,0.10,49,41.8,1001.138
149970,1704952200,2.70,1.30,2.79,1.30,2.79,1.30,46,41,1005.152
149970,1704984000,3.70,3.20,6.22,4.59,6.22,4.59,49,40,1009.96
149970,1704967800,2.10,1.70,2.75,1.78,2.75,1.78,45.2,42,1008.278
149970,1704975600,3.20,2.20,4.70,3.01,4.70,3.01,47,42,1009.312
149970,1704949800,2.50,1.80,3.47,2.19,3.47,2.19,46,43.4,1004.366
149970,1704971400,2.30,1.50,2.86,1.71,2.86,1.71,46,42,1008.894
149970,1705014600,5.10,3.90,8.24,6.08,8.24,6.08,48,49,1011.708
149970,1705005600,3.60,2.80,5.38,3.90,5.38,3.90,51,39.8,1009.48
149970,1704967200,2.10,1.70,2.76,1.82,2.76,1.82,45,42,1008.328
149970,1704959400,2.10,1.60,2.74,1.74,2.74,1.74,46,40,1007.19
149970,1704948600,2.70,1.80,3.37,1.96,3.37,1.96,46,43.4,1004.266
149970,1704957600,2.00,1.40,2.33,1.18,2.33,1.18,45.4,40,1007.006
149970,1705003200,3.50,2.80,5.16,3.65,5.16,3.65,52,40,1009.152
149970,1705007400,3.90,2.90,6.02,4.43,6.02,4.43,50.8,42,1009.862
149970,1704944400,1.30,0.80,1.39,0.44,1.39,0.44,47,42.2,1003.234
149970,1705000800,4.20,3.30,6.52,4.90,6.52,4.90,51,41,1008.722
149970,1704982200,4.10,3.10,6.43,4.54,6.43,4.54,49,41,1009.762
149970,1704946800,2.00,1.50,2.49,1.79,2.49,1.79,46.2,43,1003.948
149970,1704998400,4.00,3.10,6.35,4.52,6.35,4.52,50.2,41,1008.592
149970,1704980400,3.70,3.10,6.00,4.49,6.00,4.49,48,42.6,1009.536
149970,1704970200,2.30,1.50,2.95,1.50,2.95,1.50,46,42,1008.69
149970,1704996600,4.20,3.20,6.67,4.88,6.67,4.88,50,41,1008.564
149970,1705000200,4.30,3.50,6.94,5.10,6.94,5.10,50,41,1008.776
149970,1704988800,4.20,3.10,6.40,4.48,6.40,4.48,49,39,1009.494
149970,1704973800,2.40,1.90,3.34,2.39,3.34,2.39,46,42,1008.93
149970,1704972600,2.40,1.90,3.10,2.04,3.10,2.04,46,42,1008.846
149970,1705008000,5.30,3.90,8.60,6.11,8.60,6.11,50.2,42.2,1010.124
149970,1704972000,2.30,1.90,2.93,2.11,2.93,2.11,46,42,1008.856
149970,1704961200,2.20,1.90,3.09,2.02,3.09,2.02,45,41,1007.608
149970,1705017000,5.70,4.40,9.37,6.84,9.37,6.84,48,50,1012.09
149970,1704991800,3.80,3.50,6.09,5.20,6.09,5.20,49.4,40,1009.258
149970,1704977400,2.60,2.20,3.76,2.90,3.76,2.90,46,43.4,1009.386
149970,1705001400,3.80,3.00,6.03,4.23,6.03,4.23,50.8,41,1008.788
149970,1705011600,5.90,4.40,9.85,6.69,9.85,6.69,48.6,47,1010.94
149970,1704840000,1.90,1.10,2.07,1.20,2.07,1.20,44,60,1011.086
149970,1704831000,12.70,10.70,23.07,18.44,23.08,18.44,41.8,56.8,1015.656
149970,1704834600,4.40,3.50,7.15,5.09,7.15,5.09,44,57,1014.51
149970,1704834000,3.90,3.50,6.24,5.03,6.24,5.03,44,57,1014.634
149970,1704832800,6.20,4.70,10.01,7.65,10.01,7.65,43,57,1015.1
149970,1704930600,0.70,0.50,0.27,0.03,0.27,0.03,51,45,998.266
149970,1704924000,0.50,0.40,0.26,0.04,0.26,0.04,51.6,40,994.142
149970,1704850800,1.90,0.30,0.96,0.00,0.96,0.00,47,60,1001.512
149970,1704884400,0.80,0.40,0.36,0.15,0.36,0.15,53,64,981.708
149970,1704870600,0.40,0.10,0.00,0.00,0.00,0.00,54,65,982.174
149970,1704865200,0.40,0.30,0.08,0.14,0.08,0.14,50.2,65,990.118
149970,1704877200,0.60,0.40,0.26,0.11,0.27,0.11,54,64.4,980.876
149970,1704871200,0.40,0.10,0.06,0.00,0.06,0.00,54.4,64.6,981.606
149970,1704926400,0.50,0.30,0.20,0.05,0.20,0.05,50.8,42,996.648
149970,1704912000,0.90,0.70,0.60,0.36,0.60,0.36,55.2,37,989.332
149970,1704904200,0.70,0.50,0.41,0.16,0.41,0.16,56.8,42.4,987.174
149970,1704892200,1.00,0.70,0.67,0.33,0.67,0.33,53,62,984.748
149970,1704890400,1.10,0.80,0.85,0.46,0.85,0.46,52,64.4,984.334
149970,1704895800,1.50,1.10,1.75,1.13,1.75,1.13,53.6,54.2,985.622
149970,1704893400,1.20,1.20,1.12,1.17,1.12,1.17,53,60.6,984.956
149970,1704887400,2.10,1.70,2.97,2.12,2.97,2.12,52,65,983.15
149970,1704891000,1.30,1.10,1.63,1.01,1.63,1.01,52.2,63.4,984.508
149970,1704895200,1.60,1.20,1.95,1.19,1.95,1.19,53.6,55.6,985.686
149970,1705075800,4.90,3.80,8.10,5.94,8.10,5.94,50.2,42.2,1023.504
149970,1705054200,5.20,4.20,8.24,6.29,8.24,6.29,47,52,1020.382
149970,1705056600,4.40,3.50,6.64,4.96,6.64,4.96,47,51.8,1020.146
149970,1705057200,4.60,3.90,7.51,5.85,7.51,5.85,47,51,1020.388
149970,1705051200,5.70,4.70,9.76,7.80,9.76,7.80,48,52,1019.65
149970,1705071000,4.90,4.20,8.13,6.24,8.13,6.24,47.6,46.6,1023.576
149970,1705077000,5.10,4.10,7.85,6.10,7.85,6.10,51.4,42,1023.208
149970,1705062000,4.70,3.70,7.44,5.43,7.44,5.43,45,53.6,1021.932
149970,1705087800,4.40,4.00,6.76,5.65,6.76,5.65,59.667,32.667,1020.053
149970,1705052400,6.10,4.80,9.94,7.99,9.94,7.99,47.2,51,1019.802
149970,1705068600,7.30,5.80,12.31,9.21,12.39,9.21,46.4,51.4,1022.93
149970,1705045800,6.60,5.50,11.42,8.94,11.42,8.94,48,51.8,1018.796
149970,1704931200,0.60,0.30,0.25,0.01,0.25,0.01,50.8,44.2,998.506
149970,1704933000,0.60,0.40,0.23,0.03,0.23,0.03,50,42.8,999.42
149970,1704989400,4.00,3.50,6.25,5.13,6.25,5.13,49.2,39,1009.806
149970,1705011000,5.90,4.70,9.92,7.85,9.92,7.85,49,47,1010.87
149970,1705002600,3.70,3.10,5.58,4.25,5.58,4.25,51.2,41,1009.052
149970,1704955200,1.80,1.30,1.99,1.18,1.99,1.18,46,40,1006.078
149970,1704976800,2.60,1.90,3.82,2.45,3.82,2.45,46,43.2,1009.33
149970,1704954600,2.00,1.20,2.26,0.93,2.26,0.93,46,40,1005.842
149970,1704988200,4.20,3.50,6.73,4.91,6.73,4.91,49.6,39,1009.63
149970,1704955800,2.10,1.40,2.44,1.15,2.44,1.15,46,40,1006.406
149970,1704943200,1.30,1.00,1.49,0.84,1.49,0.84,47.8,42,1002.898
149970,1704949200,2.80,1.80,3.51,2.14,3.51,2.14,46,43.4,1004.278
149970,1705005000,3.70,3.10,6.13,4.25,6.13,4.25,51,39.8,1009.32
149970,1705006200,3.70,3.00,5.38,4.76,5.38,4.76,50.6,40.4,1009.29
149970,1704946200,1.60,1.10,1.85,0.95,1.85,0.95,47,42.8,1003.79
149970,1704964200,2.10,1.60,2.77,1.53,2.77,1.53,45,41,1007.904
149970,1704974400,2.40,2.00,3.50,2.46,3.50,2.46,46,42,1009.182
149970,1704843600,1.10,0.50,0.77,0.18,0.77,0.18,44.8,60,1007.55
149970,1704844200,0.80,0.50,0.40,0.04,0.40,0.04,45,60,1007.07
149970,1704842400,1.00,0.60,0.69,0.21,0.69,0.21,44.8,59.8,1008.822
149970,1704835800,3.60,2.70,5.69,3.98,5.69,3.98,44,57.2,1014.042
149970,1704870000,0.40,0.10,0.07,0.00,0.07,0.00,53.4,65.2,982.422
149970,1704906600,0.80,0.50,0.54,0.06,0.54,0.06,55.2,40.8,987.97
149970,1704851400,0.70,0.30,0.22,0.00,0.22,0.00,47,61,1001.09
149970,1704869400,0.30,0.10,0.00,0.00,0.00,0.00,53.2,66,982.868
149970,1704866400,0.40,0.20,0.12,0.01,0.12,0.01,50.8,66,988.194
149970,1704846000,0.70,0.40,0.20,0.11,0.20,0.11,45,60,1006
149970,1704874200,0.60,0.20,0.09,0.00,0.09,0.00,57,62.4,981.912
149970,1704902400,0.90,0.60,0.71,0.30,0.71,0.30,55.8,44.8,986.786
149970,1704875400,0.40,0.30,0.12,0.05,0.12,0.05,55.4,62.8,981.388
149970,1704846600,0.60,0.30,0.22,0.02,0.22,0.02,45.6,60,1005.428
149970,1704861000,0.50,0.20,0.13,0.00,0.13,0.00,50,64,993.708
149970,1704878400,0.50,0.20,0.16,0.00,0.16,0.00,54,65.2,980.628
149970,1704859800,0.50,0.30,0.08,0.00,0.08,0.00,50,63,993.886
149970,1704861600,0.70,0.50,0.42,0.25,0.42,0.25,49.8,64,993.892
149970,1704892800,1.30,1.10,1.41,0.90,1.41,0.90,53,61.8,984.916
149970,1704894600,1.30,1.10,1.44,0.76,1.44,0.76,53.2,56.8,985.308
149970,1704914400,0.80,0.70,0.69,0.26,0.69,0.26,54.6,36,989.876
149970,1704922800,0.70,0.50,0.42,0.25,0.42,0.25,52.2,39.2,994.17
149970,1704903000,1.00,0.70,0.69,0.40,0.69,0.40,55.8,43.6,986.848
149970,1704862200,0.90,0.60,0.53,0.35,0.53,0.35,49.8,64,993.864
149970,1705026000,6.50,5.00,11.30,8.36,11.30,8.36,47,52,1013.518
149970,1705080600,7.00,5.40,10.89,8.81,11.85,9.23,53,40.2,1021.726
149970,1705062600,6.10,4.50,9.94,7.33,9.94,7.33,45,54,1021.922
149970,1705074000,4.60,3.90,7.59,5.87,7.59,5.87,49.6,43,1023.482
149970,1705085400,4.80,4.10,7.96,5.97,7.96,5.97,56.6,35.6,1020.088
149970,1705087200,4.70,4.00,7.42,5.97,7.42,5.97,58.6,33,1020.236
149970,1705018800,6.20,4.70,10.48,7.47,10.48,7.47,48,50.4,1012.268
149970,1705078200,5.30,3.90,8.32,5.94,8.32,5.94,53,41,1022.798
149970,1705029600,12.00,9.70,21.59,16.63,21.61,16.63,47,52,1014.144
149970,1705076400,4.90,3.70,7.67,5.74,7.67,5.74,51,42,1023.33
149970,1705020600,6.60,5.20,10.76,8.06,10.76,8.06,48,51,1012.352
149970,1705038600,15.00,12.20,25.44,20.82,26.67,21.27,47.8,52,1015.964
149970,1705022400,6.60,5.20,10.95,8.73,10.95,8.73,47,51,1012.612
149970,1705083000,5.50,4.60,9.32,7.23,9.32,7.23,53,38.6,1021.114
149970,1705075200,4.50,3.80,7.37,5.63,7.37,5.63,50,43,1023.558
149970,1705065000,5.90,4.40,9.99,6.95,9.99,6.95,45,54,1022.684
149970,1705035600,8.40,6.60,14.56,10.88,14.56,10.88,47.4,52,1015.246
149970,1705030200,9.60,7.80,16.86,12.89,16.86,12.89,47,52,1014.34
149970,1705081800,5.30,4.60,8.62,6.99,8.62,6.99,53,39,1021.86
149970,1705069200,6.90,5.30,11.62,8.44,11.72,8.44,46.8,50.8,1022.926
149970,1705071600,5.40,4.40,8.94,7.24,8.94,7.24,47.8,46.2,1023.664
149970,1705020000,6.30,4.90,10.58,7.47,10.58,7.47,48,51,1012.346
149970,1705050000,6.60,5.10,11.14,8.43,11.14,8.43,47.6,52,1019.558
149970,1705029000,14.00,11.20,24.79,19.41,25.14,19.41,47,52,1013.894
149970,1705070400,5.10,4.30,8.26,6.44,8.26,6.44,47.2,48,1023.472
149970,1705039800,16.10,12.90,28.45,22.64,29.09,22.70,48,52,1016.298
149970,1705041000,10.50,8.10,17.60,14.08,17.60,14.08,48,51.4,1016.778
149970,1704936000,0.70,0.50,0.15,0.06,0.15,0.06,49,41,1000.94
149970,1704931800,0.50,0.30,0.21,0.00,0.21,0.00,50.2,43.2,998.79
149970,1704939000,1.70,0.80,1.70,0.47,1.70,0.47,48.4,42,1001.914
149970,1704933600,0.60,0.40,0.29,0.00,0.29,0.00,50,41.2,999.896
149970,1704934800,0.60,0.40,0.24,0.06,0.24,0.06,49.2,40,1000.374
149970,1704983400,4.00,3.20,6.32,4.64,6.32,4.64,49,40,1010.006
149970,1705014000,5.00,4.10,8.23,6.28,8.23,6.28,48,48,1011.554
149970,1705016400,5.30,3.90,8.63,5.96,8.63,5.96,48,50,1012.094
149970,1705012200,6.10,4.80,10.15,7.81,10.15,7.81,49,47.4,1011.104
149970,1704981000,5.30,4.30,9.16,6.95,9.23,6.97,48.2,41.8,1009.716
149970,1704960000,2.50,1.70,3.16,1.89,3.16,1.89,45.6,40.6,1007.36
149970,1704976200,2.50,2.00,3.52,2.40,3.52,2.40,46.8,42.8,1009.294
149970,1705002000,3.80,2.80,5.88,4.02,5.88,4.02,51,41,1008.924
149970,1704940200,2.60,0.90,2.69,0.67,2.69,0.67,48.4,42,1002.074
149970,1704937200,1.20,0.70,0.97,0.23,0.97,0.23,48.8,42,1001.072
149970,1705009800,5.90,4.60,9.41,6.95,9.41,6.95,49,45.6,1010.836
149970,1705010400,5.50,4.40,9.05,6.72,9.05,6.72,49,46.2,1010.846
149970,1704966600,2.10,1.60,2.73,1.77,2.73,1.77,45,42,1008.186
149970,1704948000,2.60,1.90,3.46,2.23,3.46,2.23,46,43.4,1004.01
149970,1704999600,3.90,3.20,6.60,4.59,6.60,4.59,49.6,41,1008.472
149970,1704957000,1.60,1.40,2.06,1.19,2.06,1.19,45.2,40,1006.928
149970,1704991200,4.00,3.30,6.25,4.76,6.25,4.76,49,39.8,1009.398
149970,1704965400,2.10,1.50,2.69,1.59,2.69,1.59,45,41.2,1007.97
149970,1704961800,2.40,1.90,3.11,2.14,3.11,2.14,45,41,1007.548
149970,1704987000,4.10,3.30,6.43,4.89,6.43,4.89,49.2,39,1009.202
149970,1704954000,1.90,1.20,2.21,1.07,2.21,1.07,46,40,1005.66
149970,1704830400,10.90,9.40,19.56,16.30,19.56,16.30,41.8,56,1016.04
149970,1704864000,0.30,0.20,0.00,0.00,0.00,0.00,50.2,65,992.776
149970,1704848400,1.30,0.30,0.71,0.10,0.71,0.10,46,60,1003.726
149970,1704850200,0.70,0.30,0.20,0.02,0.20,0.02,47,60,1002.306
149970,1704853800,0.40,0.20,0.07,0.02,0.07,0.02,48,62,998.732
149970,1704871800,0.30,0.10,0.00,0.00,0.00,0.00,55.2,63.8,981.688
149970,1704928800,0.50,0.30,0.23,0.08,0.23,0.08,50,42,997.374
149970,1704916200,0.60,0.40,0.20,0.02,0.20,0.02,53.8,35.4,991.106
149970,1704919200,0.40,0.30,0.09,0.00,0.09,0.00,53,37,992.868
149970,1704873000,0.30,0.10,0.06,0.00,0.06,0.00,57,62,982.206
149970,1704847200,0.70,0.40,0.23,0.06,0.23,0.06,46,60,1004.74
149970,1704913800,0.80,0.60,0.56,0.14,0.56,0.14,54.8,36,989.824
149970,1704894000,1.30,1.00,1.32,0.74,1.32,0.74,53,58.6,985.316
149970,1704886800,5.40,4.70,9.43,7.51,9.43,7.51,52,65,982.788
149970,1704877800,1.60,1.30,1.83,1.23,1.83,1.23,54,64.4,980.576
149970,1704886200,1.30,0.90,1.59,0.60,1.59,0.60,53,65,982.502
149970,1704889800,2.50,2.20,3.69,2.95,3.69,2.95,52,65,984.14
149970,1704900000,0.90,0.70,0.79,0.39,0.79,0.39,54.4,48.8,986.246
149970,1704927000,0.70,0.40,0.34,0.19,0.34,0.19,50,42.6,996.882
149970,1704882600,1.00,0.60,0.72,0.37,0.72,0.37,54.2,65,981.76
149970,1704904800,0.70,0.50,0.53,0.09,0.53,0.09,56.8,42,987.474
149970,1704907800,1.10,0.70,0.75,0.32,0.75,0.32,55.2,40.6,988.194
149970,1705038000,7.90,6.20,13.27,10.28,13.27,10.28,47.6,52,1015.994
149970,1705040400,16.10,12.70,28.77,21.91,29.43,21.91,48,52,1016.504
149970,1705054800,4.80,3.80,8.10,5.62,8.10,5.62,47,51.4,1020.212
149970,1705059600,4.30,3.40,6.66,5.18,6.66,5.18,46,52.2,1021.534
149970,1705028400,12.80,10.00,23.02,17.55,23.09,17.55,47,52,1013.844
149970,1705042200,7.10,5.80,12.07,9.60,12.07,9.60,47.6,50.2,1017.162
149970,1705047600,7.50,5.90,12.50,9.77,12.50,9.77,48,52,1019.166
149970,1705021800,6.40,5.20,10.36,8.23,10.36,8.23,47,51,1012.528
149970,1705060200,4.50,3.30,6.69,4.73,6.69,4.73,45.8,53,1021.626
149970,1705072800,4.60,3.50,7.38,5.17,7.38,5.17,49,44.4,1023.7
149970,1705043400,6.70,5.40,11.37,8.90,11.37,8.90,48,50.2,1018.336
149970,1705064400,5.60,4.30,8.78,6.88,8.78,6.88,45,54,1022.48
149970,1705078800,5.20,4.30,8.35,6.79,8.35,6.79,53,40,1022.73
149970,1705065600,6.00,4.30,9.90,6.75,9.90,6.75,45,54.4,1022.928
149970,1705026600,8.50,6.90,14.71,11.38,14.71,11.38,47,52,1013.564
149970,1705034400,8.40,6.70,14.15,10.84,14.15,10.84,47.2,52,1014.918
149970,1705074600,5.20,4.30,8.51,6.99,8.51,6.99,50,43,1023.612
149970,1704978600,3.40,2.80,5.32,3.67,5.32,3.67,47,43,1009.606
149970,1704966000,2.20,1.50,2.85,1.73,2.85,1.73,44.6,41.6,1007.734
149970,1705015800,5.10,4.20,8.40,6.31,8.40,6.31,48,49.6,1012.044
149970,1705012800,5.50,4.20,9.24,6.94,9.24,6.94,48,48,1011.186
149970,1704960600,2.50,1.60,3.27,1.87,3.27,1.87,45.2,41,1007.496
149970,1704939600,2.00,0.80,2.10,0.44,2.10,0.44,48.6,42.6,1001.966
149970,1704973200,2.60,2.00,3.58,2.59,3.58,2.59,46,42,1008.88
149970,1705013400,7.10,5.90,12.32,9.80,12.32,9.80,48,48,1011.344
149970,1705008600,5.40,4.40,8.93,6.81,8.93,6.81,50,43.2,1010.354
149970,1704996000,4.20,3.20,6.42,4.61,6.42,4.61,49.8,41,1008.526
149970,1704984600,3.90,3.10,6.30,4.69,6.30,4.69,49,39.8,1009.84
149970,1704943800,1.30,0.90,1.24,0.56,1.24,0.56,47,42,1003.05
149970,1704986400,4.40,3.40,6.81,4.90,6.81,4.90,49,39,1009.184
149970,1704993600,4.00,3.20,6.24,4.81,6.24,4.81,49,41,1009.38
149970,1704835200,4.10,3.40,6.34,4.90,6.34,4.90,44,57,1014.136
149970,1704836400,4.20,2.90,6.23,4.26,6.23,4.26,43.8,58,1013.724
149970,1704832200,9.10,7.60,16.11,12.82,16.11,12.82,43,57,1015.352
149970,1704838800,2.20,1.60,2.89,2.03,2.89,2.03,44,59.4,1011.68
149970,1704829200,14.20,12.10,25.59,21.22,25.60,21.22,41,55,1016.778
149970,1704909000,0.90,0.70,0.69,0.44,0.69,0.44,55,38.4,988.684
149970,1704880200,0.40,0.20,0.08,0.07,0.08,0.07,54.2,68,981.046
149970,1704929400,0.60,0.30,0.24,0.06,0.24,0.06,51,42.2,997.61
149970,1704919800,0.40,0.20,0.05,0.03,0.05,0.03,52.8,37.6,993.152
149970,1704924600,0.60,0.40,0.23,0.03,0.23,0.03,52,40,995.044
149970,1704876600,0.40,0.30,0.10,0.03,0.10,0.03,54.6,64,980.946
149970,1704879600,0.40,0.10,0.13,0.00,0.13,0.00,54.6,66.2,980.546
149970,1704868200,0.20,0.20,0.00,0.00,0.00,0.00,51.8,67,983.982
149970,1704860400,0.50,0.20,0.15,0.05,0.15,0.05,50,63.6,993.592
149970,1704856200,0.70,0.30,0.15,0.01,0.15,0.01,49,62,996.532
149970,1704920400,0.60,0.30,0.14,0.00,0.14,0.00,53,38,993.248
149970,1704855000,0.40,0.20,0.01,0.00,0.01,0.00,49,61.8,997.598
149970,1704881400,0.60,0.30,0.21,0.05,0.21,0.05,54.2,67.4,981.552
149970,1704901200,1.00,0.70,0.82,0.26,0.82,0.26,55,46.8,986.458
149970,1704921000,0.60,0.40,0.32,0.07,0.32,0.07,53,38,993.46
149970,1704918000,0.50,0.30,0.04,0.06,0.04,0.06,53,36,992.1
149970,1704927600,0.60,0.30,0.19,0.01,0.19,0.01,50.2,43,996.774
149970,1704845400,0.70,0.30,0.20,0.00,0.20,0.00,45,60,1006.418
149970,1704916800,0.50,0.30,0.03,0.07,0.03,0.07,53.8,35.8,991.504
149970,1704868800,0.30,0.00,0.00,0.00,0.00,0.00,52.4,66.8,982.394
