id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1684975800,3.80,3.30,5.64,4.72,5.64,4.72,64.8,55,1019.266
149970,1685051400,1.90,1.60,2.18,0.97,2.18,0.97,85,20,1021.11
149970,1685023800,2.90,2.90,4.36,3.73,4.36,3.73,61,44.4,1023.85
149970,1685035200,1.80,1.50,2.20,1.70,2.20,1.70,71.6,31,1022.316
149970,1685006400,3.60,3.50,5.38,4.74,5.38,4.74,54,58,1022.376
149970,1684976400,3.20,2.80,4.50,3.72,4.60,3.73,63,53.2,1019.588
149970,1684996200,2.60,2.60,3.54,3.37,3.54,3.37,55,55.2,1021.152
149970,1685001000,3.60,3.40,5.16,4.87,5.16,4.87,55,56,1021.694
149970,1685040600,1.70,1.50,1.90,1.45,1.90,1.45,77.8,25,1021.708
149970,1684992000,2.60,2.40,3.45,3.14,3.45,3.14,57,52,1021.574
149970,1685004000,3.50,3.50,5.23,4.79,5.23,4.79,54.4,56.8,1021.942
149970,1685023200,3.00,2.70,4.13,3.44,4.13,3.44,61,45,1023.616
149970,1684987200,2.50,2.30,3.42,2.95,3.42,2.95,58,50.4,1021.438
149970,1685032800,2.10,1.70,2.54,1.98,2.54,1.98,68.6,34.2,1022.698
149970,1685002200,3.70,3.70,5.73,5.10,5.73,5.10,53.8,56.4,1020.654
149970,1685049000,1.40,1.30,1.21,0.42,1.21,0.42,81.4,22,1021.212
149970,1685055000,1.90,1.60,2.59,1.56,2.59,1.56,77.2,23.4,1021.098
149970,1684984200,2.50,2.30,3.39,2.90,3.39,2.90,59,49,1021.244
149970,1685033400,2.20,1.90,3.02,2.21,3.02,2.21,70,33.6,1022.66
149970,1685017800,2.60,2.40,3.56,3.10,3.56,3.10,57.2,51,1023.76
149970,1685091000,2.80,2.60,3.95,3.46,3.95,3.46,52.4,52,1025.2
149970,1685125800,2.70,2.30,3.64,2.12,3.64,2.12,82.4,20,1024.89
149970,1685067000,3.00,2.50,4.53,3.52,4.53,3.52,67.2,31.8,1023.41
149970,1685092200,2.70,2.30,3.96,3.01,3.96,3.01,52,52,1025.36
149970,1685104800,3.30,3.00,5.05,4.07,5.05,4.07,61,42.4,1027.168
149970,1685132400,2.50,2.20,3.58,1.76,3.58,1.76,87.8,17,1023.968
149970,1685098800,5.60,5.00,9.34,7.93,9.34,7.93,54,52.8,1026.676
149970,1685114400,2.60,2.40,3.76,3.18,3.76,3.18,70.4,30.8,1026.726
149970,1685129400,2.40,2.10,3.25,1.65,3.25,1.65,87.6,17.2,1024.47
149970,1685126400,2.50,2.10,3.60,1.71,3.60,1.71,83.4,19.2,1024.888
149970,1685134200,2.50,2.20,3.18,1.79,3.18,1.79,90.2,16.2,1023.898
149970,1685140800,2.70,2.10,3.93,1.72,3.93,1.72,87,16.8,1023.742
149970,1685138400,2.60,2.10,3.51,1.60,3.51,1.60,93.4,14,1023.696
149970,1685109600,3.40,3.50,5.17,4.78,5.17,4.78,66.5,36.75,1027.193
149970,1685107200,3.90,3.40,6.08,4.86,6.08,4.86,64,40.8,1027.386
149970,1685065200,3.00,2.50,4.10,3.39,4.10,3.39,69,31.8,1023.384
149970,1685060400,2.40,1.90,3.14,2.32,3.14,2.32,71.6,29.6,1022.074
149970,1685113200,3.10,2.90,4.56,3.76,4.56,3.76,69.2,32.8,1026.884
149970,1685091600,2.60,2.20,3.82,2.92,3.82,2.92,52,52,1025.272
149970,1685072400,3.90,3.40,5.92,4.81,5.92,4.81,61.8,39.2,1024.516
149970,1685137200,2.70,2.10,3.40,1.78,3.40,1.78,93,14.8,1023.87
149970,1685082600,3.10,3.00,4.26,3.70,4.26,3.70,55,50,1025.054
149970,1685124000,2.70,2.20,3.54,1.81,3.54,1.81,81.6,21,1025.164
149970,1684932000,5.10,5.30,8.19,7.74,8.19,7.74,70,37,1018.39
149970,1684961400,4.10,3.90,6.05,5.53,6.05,5.53,66,49.6,1018.326
149970,1684933800,5.60,5.20,8.85,7.53,8.85,7.53,71.4,37,1017.978
149970,1684952400,15.40,15.20,27.21,23.08,27.63,23.13,82.2,36.2,1014.798
149970,1684967400,3.50,3.20,5.23,4.24,5.23,4.24,65.4,55,1018.498
149970,1684948200,10.40,9.80,17.73,14.49,17.73,14.49,83.4,32.8,1014.574
149970,1684928400,5.30,5.30,8.27,7.50,8.27,7.50,68,39.2,1018.918
149970,1684935600,5.80,5.60,9.38,8.17,9.38,8.17,72.6,36,1017.666
149970,1684939200,7.00,6.40,11.47,9.76,11.47,9.76,75,35,1016.93
149970,1684937400,6.30,5.40,10.07,8.31,10.07,8.31,73.8,35.4,1017.314
149970,1684927200,5.80,5.30,9.45,8.14,9.45,8.14,67.8,40.4,1018.97
149970,1684954200,17.70,17.20,30.53,26.48,31.84,26.82,79.6,41.2,1015.04
149970,1684953000,15.70,15.50,27.48,23.18,28.26,23.40,81.4,38,1014.876
149970,1684945200,9.30,8.60,15.86,12.58,15.86,12.58,81,34,1015.032
149970,1684964400,5.30,4.90,8.37,7.23,8.37,7.23,65.4,52.6,1017.804
149970,1685161200,6.60,6.00,11.21,9.56,11.21,9.56,63.2,43,1026.228
149970,1685160000,8.80,8.00,15.26,12.70,15.42,12.75,64.6,41.4,1025.986
149970,1685154000,13.50,12.80,22.82,20.80,23.57,21.37,69,37,1025.292
149970,1685163600,6.50,5.70,10.98,8.95,10.98,8.95,62,45,1026.49
149970,1685164200,6.90,6.70,11.65,10.43,11.65,10.43,61.8,45.8,1026.556
149970,1685150400,13.80,12.50,25.24,20.90,25.50,20.92,72,33,1024.706
149970,1685148600,10.10,9.40,17.88,15.37,18.02,15.44,73.8,30.4,1024.398
149970,1685162400,7.20,6.60,12.52,10.15,12.52,10.15,63,44,1026.244
149970,1685148000,9.00,8.30,15.92,13.58,15.92,13.58,74.2,29,1023.948
149970,1685025000,2.90,2.90,4.26,3.70,4.26,3.70,61.8,42.8,1023.788
149970,1685050800,1.60,1.60,1.97,0.78,1.97,0.78,84,20.2,1021.05
149970,1685036400,1.70,1.60,2.17,1.50,2.17,1.50,72.8,29.8,1022.176
149970,1685005200,3.50,3.30,5.27,4.26,5.27,4.26,54,57,1022.24
149970,1685011800,4.10,3.90,6.09,5.51,6.09,5.51,55,56.4,1023.282
149970,1685028600,2.20,1.90,3.07,2.31,3.07,2.31,64.6,38.2,1023.53
149970,1685002800,3.70,3.40,5.19,4.57,5.19,4.57,55,56.8,1021.834
149970,1684993800,2.60,2.60,3.54,3.25,3.54,3.25,56.2,53.6,1021.48
149970,1685058000,2.30,1.70,2.61,2.04,2.61,2.04,74,27.2,1021.444
149970,1684989000,2.60,2.50,3.63,3.29,3.63,3.29,57.8,51,1021.492
149970,1685010000,6.30,6.40,10.35,9.10,10.35,9.10,54,58,1022.994
149970,1685005800,3.70,3.30,5.30,4.49,5.30,4.49,54,57.4,1022.324
149970,1685001600,3.60,3.50,5.16,4.65,5.16,4.65,55,56,1021.744
149970,1685042400,1.80,1.40,2.12,1.59,2.12,1.59,78.8,24,1021.694
149970,1684986000,2.60,2.40,3.55,3.12,3.55,3.12,58.8,49.8,1021.522
149970,1685007000,3.80,4.00,5.79,5.59,5.79,5.59,54,58,1022.468
149970,1685026200,2.70,2.60,3.89,3.27,3.89,3.27,61.6,41.2,1023.822
149970,1685031000,1.90,1.80,2.36,1.97,2.36,1.97,66.2,36,1023.108
149970,1685047200,1.80,1.40,2.19,0.57,2.19,0.57,80.4,22.2,1021.224
149970,1685122800,2.70,2.20,3.52,2.17,3.52,2.17,80.2,22.2,1025.314
149970,1685068800,2.30,1.80,3.13,2.11,3.13,2.11,65.8,34.4,1024.08
149970,1685079600,3.20,2.90,4.74,4.22,4.74,4.22,56,49,1025.022
149970,1685143200,2.70,2.50,4.14,2.32,4.14,2.32,82.2,20.6,1023.934
149970,1685127000,2.70,2.30,3.51,2.06,3.51,2.06,84.8,18.8,1024.75
149970,1685120400,3.50,2.80,5.40,3.67,5.40,3.67,76,24,1025.71
149970,1685127600,2.40,2.20,3.24,1.75,3.24,1.75,84,18.2,1024.648
149970,1685086200,2.60,2.40,3.39,2.91,3.39,2.91,54,50.4,1024.932
149970,1685139600,2.40,2.40,3.28,1.93,3.28,1.93,89.8,15.2,1023.474
149970,1685130600,2.60,2.30,3.48,1.87,3.48,1.87,86.8,17.2,1024.198
149970,1685097600,3.40,3.00,5.22,4.05,5.22,4.05,53,53,1026.378
149970,1685077800,3.60,3.20,5.83,4.25,5.83,4.25,57,47.6,1024.878
149970,1685117400,3.20,3.00,4.81,3.95,4.81,3.95,72.8,27,1026.33
149970,1685080200,3.20,3.00,4.87,4.01,4.87,4.01,55.8,49.2,1024.924
149970,1685145000,3.10,2.60,4.41,2.90,4.41,2.90,80.2,24.2,1024.038
149970,1685121000,3.00,2.50,4.40,3.17,4.40,3.17,77.2,23.8,1025.648
149970,1685135400,2.60,2.20,3.53,1.77,3.53,1.77,90.2,15.8,1023.962
149970,1685121600,2.80,2.40,4.02,3.08,4.02,3.08,77.6,23,1025.542
149970,1685092800,2.60,2.50,3.80,3.25,3.80,3.25,52,52,1025.368
149970,1685082000,3.30,3.00,5.38,3.94,5.38,3.94,55.8,50,1025.014
149970,1685088600,2.70,2.50,4.17,3.31,4.17,3.31,53,51,1025.026
149970,1684938000,6.10,5.50,10.34,8.44,10.34,8.44,74.2,35.4,1017.242
149970,1684922400,6.40,6.20,10.39,9.19,10.39,9.19,66,43.6,1019.358
149970,1684946400,10.40,9.90,17.55,14.68,17.55,14.68,81.6,34.2,1014.73
149970,1684921200,6.30,5.70,10.27,8.90,10.27,8.90,66,43.8,1019.414
149970,1684970400,3.80,3.30,5.78,4.26,5.78,4.26,66,53,1018.48
149970,1684920000,5.80,5.50,9.45,8.56,9.45,8.56,66,43.8,1019.566
149970,1684918200,5.50,4.80,8.77,7.11,8.77,7.11,66.2,43,1019.792
149970,1684917000,5.60,5.00,8.96,7.77,8.96,7.77,67,43,1019.952
149970,1684960800,4.40,4.40,6.79,6.21,6.79,6.21,66.2,48.2,1018.388
149970,1684944000,7.80,7.50,13.29,10.86,13.29,10.86,80,33.6,1015.032
149970,1684939800,7.30,6.70,11.97,10.46,11.97,10.46,75.8,35,1016.822
149970,1684959600,6.00,5.70,9.54,8.05,9.54,8.05,67.8,47.2,1018.35
149970,1684920600,6.30,5.40,10.33,8.24,10.33,8.24,66,44,1019.516
149970,1684923000,6.50,6.00,10.81,9.22,10.81,9.22,66,43,1019.284
149970,1685168400,6.00,5.50,10.13,8.25,10.13,8.25,60,47,1026.538
149970,1685145600,3.30,2.90,4.86,4.05,4.86,4.05,79,25.6,1024.086
149970,1685157000,8.10,7.70,14.07,12.55,14.07,12.56,67,38.4,1025.468
149970,1685151000,14.70,13.60,26.89,23.14,27.18,23.19,71,33.2,1024.826
149970,1685153400,12.00,10.60,21.50,17.47,21.56,17.48,69,36.4,1025.258
149970,1685159400,6.10,5.30,10.02,8.09,10.02,8.09,65,41,1025.85
149970,1685154600,9.00,7.90,15.88,12.91,15.91,12.92,69,37,1025.316
149970,1685155200,6.90,6.00,11.53,9.28,11.60,9.28,68,37,1025.328
149970,1684989600,2.50,2.30,3.36,2.72,3.36,2.72,58,51,1021.468
149970,1685013600,3.40,3.40,5.20,5.08,5.20,5.08,56,54.4,1023.64
149970,1685041200,1.80,1.60,2.17,1.55,2.17,1.55,77.8,25,1021.69
149970,1685030400,2.30,1.90,2.87,2.08,2.87,2.08,65.6,36.8,1022.956
149970,1684997400,2.60,2.40,3.67,2.87,3.67,2.87,55,55.4,1021.272
149970,1685034000,1.80,1.70,2.41,1.85,2.41,1.85,70,32.4,1022.478
149970,1684987800,2.70,2.30,3.75,2.94,3.75,2.94,58,50.8,1021.548
149970,1684977600,1.30,1.20,1.22,1.07,1.22,1.07,60.8,54,1019.974
149970,1685029800,2.20,2.10,3.16,2.46,3.16,2.46,65.8,37.2,1023.39
149970,1684995600,2.70,2.90,3.87,3.65,3.87,3.65,55,55,1021.184
149970,1685020800,2.60,2.70,3.84,3.50,3.84,3.50,58.2,47.8,1023.344
149970,1684983600,2.30,2.30,3.25,2.90,3.25,2.90,58.4,49,1021.214
149970,1685026800,2.70,2.30,4.02,2.94,4.02,2.94,62.6,41,1023.778
149970,1685047800,1.70,1.20,1.64,0.50,1.64,0.50,80.8,22.2,1021.226
149970,1685027400,2.80,2.30,3.76,2.69,3.76,2.69,63.6,40.4,1023.688
149970,1685007600,4.50,4.30,6.94,6.29,6.94,6.29,54,58,1022.588
149970,1685054400,1.60,1.20,1.70,1.00,1.70,1.00,78,23,1021.026
149970,1685024400,3.30,2.90,4.95,4.11,4.95,4.11,61,43.8,1023.856
149970,1685008800,6.30,6.50,10.23,9.84,10.23,9.84,54,58,1022.798
149970,1684994400,2.80,2.70,3.94,3.43,3.94,3.43,56,54,1021.354
149970,1685035800,1.70,1.50,2.07,1.46,2.07,1.46,72.6,30.2,1022.252
149970,1685038200,1.50,1.50,1.63,1.28,1.63,1.28,74.8,27.6,1022.014
149970,1685015400,3.40,3.40,5.45,4.54,5.45,4.54,57,52.4,1023.668
149970,1684984800,2.50,2.40,3.44,3.23,3.44,3.23,58.8,49.2,1021.282
149970,1685012400,3.50,3.40,5.32,4.73,5.32,4.73,55.6,55.4,1023.41
149970,1685011200,5.00,5.00,8.23,7.21,8.23,7.21,55,57,1023.162
149970,1685123400,2.60,2.40,3.74,2.09,3.74,2.09,80.2,21.2,1024.93
149970,1685136600,2.60,2.20,3.44,1.88,3.44,1.88,92.2,15,1023.84
149970,1685075400,3.50,3.10,5.46,4.36,5.46,4.36,59,43.8,1024.656
149970,1685076600,3.60,3.00,5.62,4.32,5.62,4.32,58.4,45.4,1024.82
149970,1685065800,2.70,2.50,3.99,3.20,3.99,3.20,68.2,31,1023.496
149970,1685090400,2.80,2.30,3.84,2.92,3.84,2.92,52.4,52,1025.158
149970,1685111400,2.90,2.60,4.18,3.69,4.18,3.69,67.8,33.4,1027.04
149970,1685112600,3.20,2.80,4.69,3.72,4.69,3.72,68.2,32.8,1026.512
149970,1685068200,2.10,1.70,2.77,2.05,2.77,2.05,66.2,33.8,1023.978
149970,1685061600,4.60,4.40,7.54,6.58,7.57,6.58,70.6,30.6,1022.37
149970,1685062200,6.70,5.80,11.85,9.25,12.11,9.29,70.2,31,1022.47
149970,1685063400,7.60,7.00,13.44,11.19,13.44,11.19,69.6,31.2,1022.756
149970,1685070600,2.70,2.30,3.71,3.11,3.71,3.11,63.6,36,1024.324
149970,1685112000,2.90,2.70,4.18,3.34,4.18,3.34,67.6,33,1026.988
149970,1685110800,3.40,2.90,4.83,3.67,4.83,3.67,68,34.5,1027.085
149970,1685131800,2.60,2.20,3.47,1.91,3.47,1.91,87.2,17.4,1023.958
149970,1685095800,3.50,2.90,5.63,4.34,5.63,4.34,52,52.6,1026.05
149970,1685080800,3.20,2.90,5.02,3.83,5.02,3.83,56,49.8,1025.014
149970,1685143800,2.80,2.40,4.12,2.22,4.12,2.22,82,21.4,1023.978
149970,1685089200,2.60,2.40,3.85,3.06,3.85,3.06,53,51.6,1025.042
149970,1685076000,3.40,3.20,5.37,4.16,5.37,4.16,59,44.4,1024.76
149970,1685088000,2.70,2.20,3.91,2.88,3.91,2.88,53.8,51,1024.98
149970,1685134800,2.40,2.10,3.30,1.78,3.30,1.78,90.2,15.2,1023.934
149970,1685099400,3.00,2.60,4.08,3.52,4.08,3.52,54,52,1026.718
149970,1685061000,3.20,2.90,5.04,3.70,5.04,3.70,71,30,1022.282
149970,1685104200,3.60,3.10,5.35,4.38,5.35,4.38,60.4,44,1027.096
149970,1685059800,2.40,2.00,3.55,2.46,3.55,2.46,72,29.2,1021.948
149970,1685073000,3.60,3.00,5.63,4.46,5.63,4.46,61,40,1024.57
149970,1685071800,3.60,2.80,5.34,3.53,5.34,3.53,62.6,38,1024.488
149970,1685081400,3.20,2.90,4.59,4.17,4.59,4.17,56,50,1025.014
149970,1684962000,3.50,3.10,4.96,4.13,4.96,4.13,65.8,51,1018.354
149970,1684951800,12.70,12.20,22.03,17.98,22.13,17.98,83,34,1014.626
149970,1684930800,5.30,4.90,8.24,7.40,8.24,7.40,69.4,37.2,1018.674
149970,1684911600,5.60,5.40,9.20,8.10,9.20,8.10,67.2,44,1020.7
149970,1684940400,7.60,6.90,12.39,10.78,12.39,10.78,76,35,1016.64
149970,1684963200,3.60,3.50,5.14,4.67,5.14,4.67,64.8,51.8,1017.288
149970,1684969200,3.50,3.30,5.20,4.23,5.20,4.23,66,54,1018.374
149970,1684931400,5.10,4.80,8.50,6.87,8.50,6.87,70,37,1018.586
149970,1684929600,5.50,4.90,8.70,7.68,8.70,7.68,68.8,38.2,1018.82
149970,1684968600,3.50,3.20,5.13,4.28,5.13,4.28,65.2,54.6,1018.412
149970,1684924200,6.30,6.10,10.90,9.63,10.90,9.63,66,42,1019.096
149970,1684923600,6.50,5.70,10.78,8.71,10.78,8.71,66,42.6,1019.25
149970,1684943400,7.50,7.30,12.60,10.43,12.60,10.43,79,34,1015.152
149970,1684934400,6.00,5.40,9.63,8.23,9.63,8.23,72,36.4,1017.898
149970,1684912200,5.90,5.50,9.48,8.19,9.48,8.19,66.6,44,1020.518
149970,1684947000,10.30,10.10,18.09,14.63,18.09,14.63,82.2,34.2,1014.844
149970,1684926000,5.80,5.60,9.52,8.74,9.52,8.74,67,41,1019.15
149970,1684971600,3.40,3.10,4.84,4.18,4.84,4.18,66,52.4,1018.608
149970,1684953600,16.70,16.10,29.19,24.49,30.22,24.75,80.6,39.4,1015.008
149970,1684959000,6.20,6.30,9.94,9.44,9.94,9.44,67.2,47.6,1018.342
149970,1685166600,6.50,5.90,10.98,9.28,10.98,9.28,60.8,46.8,1026.654
149970,1685158200,6.20,5.40,10.44,8.35,10.44,8.35,66,39.4,1025.772
149970,1685161800,5.90,5.40,10.13,8.47,10.13,8.47,63,43,1026.168
149970,1685152800,17.40,16.20,30.96,27.44,32.18,27.80,70,35.4,1025.16
149970,1685158800,5.50,5.10,9.17,7.74,9.17,7.74,65.6,40,1025.86
149970,1685169600,6.50,5.80,10.81,9.31,10.81,9.31,60,48,1026.86
149970,1685155800,7.30,6.50,12.30,10.25,12.30,10.26,68,37.4,1025.406
149970,1684974000,7.30,7.20,10.29,9.27,12.03,10.97,65,54,1018.884
149970,1685016600,3.50,3.40,4.99,4.56,4.99,4.56,57.6,51.8,1023.59
149970,1684998000,2.70,2.60,3.82,3.00,3.82,3.00,55,55.2,1021.444
149970,1685013000,3.40,3.50,4.98,4.65,4.98,4.65,56,54.8,1023.544
149970,1684972800,4.40,3.90,6.67,5.48,6.67,5.48,65.8,52.6,1018.732
149970,1685003400,3.60,3.40,5.68,4.42,5.68,4.42,55,57,1021.898
149970,1685010600,5.30,5.40,8.44,7.95,8.44,7.95,54.2,57.8,1023.024
149970,1685008200,5.30,5.10,8.04,7.90,8.04,7.90,54.2,57.8,1022.718
149970,1685037600,1.80,1.60,2.20,1.70,2.20,1.70,73.2,28.2,1021.968
149970,1684983000,2.30,2.50,2.95,3.04,2.95,3.04,59,49,1021.028
149970,1685049600,1.50,1.40,1.73,0.53,1.73,0.53,83,21.6,1021.108
149970,1685053800,2.30,2.10,3.41,2.13,3.41,2.13,79.6,22.2,1021.158
149970,1684981800,2.20,2.20,2.92,2.69,2.92,2.69,59,49,1020.872
149970,1685009400,6.50,6.50,10.21,9.90,10.21,9.90,54,58,1022.738
149970,1684982400,2.20,2.40,3.32,2.97,3.32,2.97,58.4,49,1020.458
149970,1684980000,2.10,1.90,2.67,2.17,2.67,2.17,59.6,50.6,1020.462
