id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1694993400,7.80,7.10,13.04,11.73,13.04,11.73,74,54,1013.47
149970,1694942400,5.80,5.20,9.80,7.90,9.80,7.90,62.2,60,1013.548
149970,1694949600,5.60,4.80,9.49,7.72,9.49,7.72,61.2,60.6,1014.848
149970,1694992800,6.50,5.90,10.91,9.15,10.91,9.15,74,53,1013.17
149970,1694939400,5.70,5.30,9.54,8.36,9.54,8.36,63,59.8,1013.474
149970,1694910000,5.40,4.50,8.71,6.80,8.71,6.80,76.4,37,1012.142
149970,1694994600,7.80,7.10,13.30,11.34,13.30,11.34,74,55,1013.644
149970,1694919000,6.60,5.40,10.94,8.77,10.94,8.77,69,50,1013.342
149970,1694985600,7.30,6.30,12.47,9.92,12.47,9.92,79,42.2,1013.03
149970,1694965800,6.20,5.60,10.43,8.90,10.43,8.90,77.4,46,1014.222
149970,1694912400,5.70,5.00,9.37,7.51,9.37,7.51,75,40,1012.566
149970,1694989200,5.50,5.20,9.66,7.99,9.66,7.99,77,46.8,1013.194
149970,1694934000,6.70,6.00,11.35,9.62,11.35,9.62,65,58.2,1013.244
149970,1694963400,5.90,5.60,9.97,8.47,9.97,8.47,75.2,49.2,1014.114
149970,1694953200,5.80,5.70,10.04,8.77,10.04,8.77,63.6,61.8,1014.952
149970,1694953800,5.80,5.80,9.79,8.99,9.79,8.99,64,62,1014.84
149970,1694948400,5.70,5.20,9.59,8.38,9.59,8.38,61,61,1014.708
149970,1694922600,6.60,5.60,10.91,8.92,10.91,8.92,67.8,52,1012.244
149970,1694991000,5.90,5.10,9.56,7.84,9.56,7.84,75.8,50,1013.15
149970,1694961000,6.20,5.80,10.11,9.23,10.11,9.23,72.8,51.8,1014.624
149970,1694982600,5.20,4.40,8.31,6.26,8.31,6.26,82,39,1012.85
149970,1694915400,6.60,5.30,10.69,8.47,10.69,8.47,71.4,45.8,1012.448
149970,1694928600,6.20,5.50,10.68,8.83,10.68,8.83,66.2,57,1013.528
149970,1695043800,4.20,3.80,6.52,5.64,6.52,5.64,68,66.8,1010.574
149970,1695049200,3.30,2.80,4.68,4.10,4.68,4.10,69,66.4,1010.452
149970,1695060600,2.70,2.30,4.13,3.23,4.13,3.23,69,67.6,1009.738
149970,1695045000,4.20,3.70,6.75,5.36,6.75,5.36,68,67,1010.576
149970,1695064200,3.80,3.50,5.95,5.13,5.95,5.13,70,67,1009.296
149970,1695016800,6.60,5.80,11.67,9.09,11.67,9.09,69,66,1012.06
149970,1695021600,6.80,6.10,11.24,9.77,11.24,9.77,68.6,66,1010.846
149970,1695009000,7.10,6.50,12.07,10.46,12.07,10.46,70,65,1012.616
149970,1695037800,5.30,4.20,8.06,6.48,8.06,6.48,68,66,1010.568
149970,1695052800,2.70,2.50,3.85,3.18,3.85,3.18,69,66,1010.308
149970,1694996400,7.30,6.80,12.89,10.96,12.89,10.96,73,57,1013.65
149970,1695039600,5.30,4.70,8.67,6.95,8.67,6.95,68,66.6,1010.566
149970,1695015000,6.50,5.90,11.24,9.43,11.24,9.43,69,66,1012.228
149970,1695003000,6.70,6.20,11.26,10.00,11.26,10.00,70.8,63,1013.15
149970,1694997000,7.50,6.80,12.96,10.79,12.96,10.79,73,57,1013.744
149970,1694866800,5.40,4.90,8.94,7.45,8.94,7.45,67,53,1013.946
149970,1694869200,5.30,4.70,8.56,7.17,8.56,7.17,68,51.2,1013.948
149970,1694862600,5.60,4.80,9.24,7.56,9.24,7.56,65,56,1014.006
149970,1694889000,5.00,4.50,7.78,5.89,7.78,5.89,84.6,33.2,1011.722
149970,1694853600,5.80,5.30,9.82,8.49,9.82,8.49,65,56.8,1014.772
149970,1694860200,5.30,4.90,8.63,7.64,8.63,7.64,64.8,56,1013.652
149970,1694906400,7.50,6.60,12.52,10.15,12.52,10.15,79,33,1011.234
149970,1694878800,4.90,4.30,7.81,6.52,7.81,6.52,75,42.2,1013.338
149970,1694905200,5.30,4.60,8.67,6.84,8.67,6.84,80,32.2,1011.156
149970,1694848800,5.80,5.20,9.62,8.07,9.62,8.07,66,54.8,1015.498
149970,1694884200,5.20,4.50,8.40,6.73,8.40,6.73,79,37.6,1012.622
149970,1694850600,5.50,4.70,9.08,7.70,9.08,7.70,65,56,1015.368
149970,1694904600,5.50,4.60,8.71,6.76,8.71,6.76,80.8,32,1011.104
149970,1694903400,5.30,4.30,8.44,6.21,8.44,6.21,82,31,1011.064
149970,1694894400,4.80,4.30,7.42,5.17,7.42,5.17,91.2,27,1011.316
149970,1694839200,6.00,5.40,9.75,8.78,9.75,8.78,66,54,1016.198
149970,1694871000,4.90,4.30,8.02,6.32,8.02,6.32,68.4,49.2,1014.058
149970,1694907600,5.10,4.60,8.64,7.13,8.64,7.13,78,33.6,1011.532
149970,1694891400,5.30,4.40,8.48,5.48,8.48,5.48,87.6,30.2,1011.46
149970,1694899800,4.50,4.20,7.11,5.17,7.11,5.17,88,27.4,1011.16
149970,1694825400,5.70,5.00,9.12,7.86,9.12,7.86,70,47.2,1017.524
149970,1694856000,6.00,5.20,10.29,8.29,10.29,8.29,65,56,1014.388
149970,1694839800,5.90,5.40,10.06,8.66,10.06,8.66,66,54,1016.21
149970,1694829600,5.80,5.20,9.35,7.94,9.35,7.94,69,49.2,1017.354
149970,1694851800,6.10,5.80,10.22,8.69,10.22,8.69,65,56,1015.158
149970,1694970000,5.20,4.30,8.78,6.36,8.78,6.36,80,39.6,1013.946
149970,1694992200,6.20,5.70,10.29,8.89,10.29,8.89,75,52.6,1013.006
149970,1694929200,6.10,5.20,10.13,8.52,10.13,8.52,66,57,1013.616
149970,1694940000,5.80,5.00,9.62,7.98,9.62,7.98,63,60,1013.35
149970,1694971200,5.30,4.40,8.60,6.66,8.60,6.66,80.4,38.4,1014.012
149970,1694911800,5.80,5.00,9.62,7.35,9.62,7.35,75,40,1012.494
149970,1694989800,6.20,5.30,10.39,8.28,10.39,8.28,76.8,48.4,1013.224
149970,1694968800,5.40,4.70,8.85,6.98,8.85,6.98,80,40.2,1014.064
149970,1694930400,6.50,6.20,10.98,9.82,11.20,10.04,66,57.4,1013.522
149970,1694977800,4.50,4.00,7.27,5.65,7.27,5.65,83.8,32,1012.906
149970,1694909400,5.00,4.70,8.22,6.77,8.22,6.77,77,35.4,1011.99
149970,1694932200,5.10,4.40,8.29,6.99,8.29,6.99,65.4,58.2,1013.404
149970,1694988600,6.30,5.30,10.49,8.30,10.49,8.30,77.8,45,1013.09
149970,1694952600,6.10,5.30,10.09,8.42,10.09,8.42,63,62,1014.958
149970,1694986200,6.20,5.40,9.89,8.74,9.89,8.74,79,43.6,1013.04
149970,1694940600,5.90,4.80,9.51,7.53,9.51,7.53,62.8,59.6,1013.414
149970,1694990400,5.80,5.10,9.63,8.03,9.63,8.03,76,49.2,1013.086
149970,1694908800,5.00,4.40,8.06,6.62,8.06,6.62,77.2,34.2,1011.832
149970,1694970600,4.70,4.10,7.76,6.32,7.76,6.32,80,38.8,1013.848
149970,1694941800,5.60,5.20,9.26,8.38,9.26,8.38,62.6,60,1013.586
149970,1694943000,5.70,5.30,9.54,8.19,9.54,8.19,62,60,1013.58
149970,1694820600,5.00,4.40,8.13,6.73,8.13,6.73,72.2,43.4,1017.942
149970,1694821200,5.00,4.40,8.07,6.87,8.07,6.87,72,43.8,1018.018
149970,1694821800,5.30,4.70,8.96,7.13,8.96,7.13,71.8,44,1018.002
149970,1695049800,3.30,2.80,4.88,3.82,4.88,3.82,69,66.2,1010.378
149970,1695053400,3.10,2.60,4.48,3.25,4.48,3.25,68.8,66.8,1010.382
149970,1695008400,7.30,6.50,12.11,10.55,12.11,10.55,70,65,1012.698
149970,1695010800,6.90,6.50,11.27,10.26,11.27,10.26,70,65.2,1012.66
149970,1695076200,7.60,7.20,12.44,10.91,12.44,10.91,70,67,1008.338
149970,1695028200,5.60,5.30,9.55,8.27,9.55,8.27,68.4,66.4,1010.2
149970,1695060000,2.40,2.20,3.33,2.57,3.33,2.57,69,67,1009.924
149970,1695055200,2.90,2.80,4.23,3.70,4.23,3.70,68.8,67,1010.348
149970,1694995200,7.70,7.00,13.33,11.58,13.33,11.58,74,55.6,1013.592
149970,1695071400,5.30,5.00,8.51,7.49,8.51,7.49,70,66,1008.544
149970,1695033000,5.10,4.50,8.35,6.71,8.35,6.71,68,66.4,1010.432
149970,1695021000,6.60,5.80,11.19,9.54,11.19,9.54,69,66,1010.98
149970,1695040200,4.70,4.40,7.59,6.65,7.59,6.65,67.8,66.6,1010.534
149970,1695072600,7.00,6.10,11.09,9.47,11.09,9.47,70.4,66,1008.374
149970,1695000600,6.70,6.10,11.39,9.48,11.39,9.48,71.6,61,1013.37
149970,1694998200,7.00,6.10,11.69,10.14,11.69,10.14,73,58.2,1013.892
149970,1694997600,7.30,6.40,12.36,10.82,12.36,10.82,73,57.4,1013.882
149970,1695054000,3.10,2.60,4.47,3.71,4.47,3.71,69,67,1010.48
149970,1695005400,7.00,6.40,11.78,10.29,11.78,10.29,70,64,1013.124
149970,1694841600,6.60,6.00,10.94,9.78,10.94,9.78,66.6,53.8,1016.132
149970,1694884800,5.10,4.40,8.38,6.50,8.38,6.50,79.8,37.4,1012.536
149970,1694900400,5.00,4.20,7.81,4.99,7.81,4.99,87.2,28,1011.222
149970,1694842200,6.90,6.30,11.60,10.03,11.60,10.03,66.6,53.2,1016.006
149970,1694907000,5.80,5.00,9.56,8.19,9.56,8.19,78.8,33.2,1011.392
149970,1694883000,4.60,3.90,7.33,5.77,7.33,5.77,78,38.6,1012.762
149970,1694836800,6.40,5.50,10.81,8.78,10.81,8.78,67,53,1016.374
149970,1694857200,5.30,5.10,9.12,7.67,9.12,7.67,65,56,1014.148
149970,1694869800,5.30,4.70,8.75,7.38,8.75,7.38,68,50.6,1014.034
149970,1694841000,6.60,5.80,10.77,9.33,10.77,9.33,66,54.2,1016.138
149970,1694860800,5.20,4.30,8.51,6.95,8.51,6.95,65,56,1013.898
149970,1694866200,5.50,5.20,9.09,8.04,9.09,8.04,66.6,53.4,1013.914
149970,1694834400,7.10,6.30,11.77,10.27,11.77,10.27,67,51.6,1016.828
149970,1694857800,5.80,5.00,9.57,7.97,9.57,7.97,65,56.2,1014.002
149970,1694835600,6.40,5.30,10.60,8.58,10.60,8.58,67,52,1016.51
149970,1694896800,4.60,4.00,7.12,5.05,7.12,5.05,91.2,25.8,1011.222
149970,1694859600,5.40,4.80,9.11,7.31,9.11,7.31,64.8,56,1013.674
149970,1694826600,5.20,4.60,8.38,6.98,8.38,6.98,69.8,48,1017.346
149970,1694904000,4.90,4.60,8.23,6.60,8.23,6.60,81.2,31.2,1011.12
149970,1694883600,5.10,4.20,8.17,6.40,8.17,6.40,79,38,1012.634
149970,1694832600,5.70,4.70,9.62,8.06,9.62,8.06,67.4,51,1017.146
149970,1694846400,5.60,5.40,9.46,8.59,9.46,8.59,66,53.8,1015.512
149970,1694826000,5.60,4.80,9.15,7.47,9.15,7.47,70,47,1017.518
149970,1694827200,5.50,4.80,9.29,8.08,9.29,8.08,70,48,1017.53
149970,1694871600,5.10,4.40,8.39,6.75,8.39,6.75,68.8,48.8,1014.028
149970,1694889600,5.00,4.50,7.96,6.03,7.96,6.03,86.2,32.6,1011.766
149970,1694852400,6.10,5.20,9.89,8.37,9.89,8.37,65,56.2,1015.034
149970,1694888400,5.40,4.80,8.58,6.59,8.58,6.59,83.6,34,1012.092
149970,1694873400,4.90,4.30,7.67,6.40,7.67,6.40,70,47,1013.912
149970,1694828400,6.30,4.90,10.20,8.01,10.20,8.01,69,49.8,1017.494
149970,1694908200,4.90,4.10,7.89,6.13,7.89,6.13,77.6,33.8,1011.676
149970,1694895600,4.90,4.30,7.31,5.37,7.31,5.37,91.6,26.2,1011.284
149970,1694956800,7.00,5.90,11.62,9.20,11.71,9.20,67.8,58.6,1014.91
149970,1694974800,4.70,3.80,6.99,5.47,6.99,5.47,83,33.6,1013.46
149970,1694976600,4.40,3.30,6.72,5.03,6.72,5.03,84,33,1013.354
149970,1694934600,6.80,5.80,11.62,9.00,11.62,9.00,65,58,1013.354
149970,1694941200,5.80,5.00,9.70,7.72,9.70,7.72,62.4,60,1013.536
149970,1694910600,5.60,4.50,9.09,6.64,9.09,6.64,76,38.4,1012.242
149970,1694925000,5.70,4.90,10.14,7.67,10.14,7.67,68,54,1013.434
149970,1694944200,5.90,5.30,9.92,8.38,9.92,8.38,62,60,1013.67
149970,1694927400,6.80,5.90,11.24,9.25,11.24,9.25,67,56,1013.402
149970,1694947200,5.60,4.90,9.15,7.65,9.15,7.65,61,61,1014.426
149970,1694949000,5.40,5.30,8.98,8.27,8.98,8.27,61.4,61,1014.822
149970,1694928000,6.10,5.50,10.09,8.52,10.09,8.52,66.4,56.8,1013.364
149970,1694926200,5.90,5.00,9.66,7.87,9.66,7.87,67,55.2,1013.372
149970,1694929800,5.70,5.10,9.58,8.18,9.58,8.18,66,57,1013.554
149970,1694987400,6.70,6.30,11.11,9.89,11.31,10.04,78,44.6,1013.118
149970,1694980800,4.70,4.10,7.60,5.27,7.60,5.27,85,31.8,1012.85
149970,1694954400,5.90,5.60,10.17,8.64,10.17,8.64,64.4,62,1014.946
149970,1694967600,5.50,4.90,9.20,7.62,9.20,7.62,79.4,42.4,1014.28
149970,1694973600,4.10,3.50,6.44,5.09,6.44,5.09,82.8,34.4,1013.35
149970,1694923200,5.80,5.00,9.32,8.20,9.32,8.20,69,52.6,1013.328
149970,1694950200,5.80,4.80,9.20,7.62,9.20,7.62,61.6,61,1014.834
149970,1694955000,6.30,5.50,9.87,8.62,9.87,8.62,65,62,1014.87
149970,1694991600,5.80,5.60,9.81,8.82,9.81,8.82,75,51.4,1013.134
149970,1695052200,2.70,2.20,3.85,2.93,3.85,2.93,68.8,66.2,1010.302
149970,1695032400,5.70,5.00,9.54,7.76,9.54,7.76,68,66.2,1010.548
149970,1695015600,6.30,5.60,10.77,9.15,10.77,9.15,69,66,1012.172
149970,1695050400,3.40,3.10,5.04,4.33,5.04,4.33,68.6,66,1010.32
149970,1695039000,4.80,4.30,8.00,6.69,8.00,6.69,67.6,66.4,1010.228
149970,1694995800,8.30,7.20,14.23,11.66,14.23,11.66,73,56,1013.64
149970,1695012000,8.30,7.50,14.33,12.37,14.36,12.42,70,65,1012.552
149970,1695055800,3.00,2.80,4.68,3.81,4.68,3.81,69,67,1010.492
149970,1695001800,6.70,5.80,11.61,9.21,11.61,9.21,71,62.2,1013.35
149970,1695034800,4.40,3.50,7.16,5.25,7.16,5.25,68,67,1010.588
149970,1695033600,4.80,4.00,7.51,5.99,7.51,5.99,68,67,1010.454
149970,1695023400,6.40,6.10,10.92,9.27,10.92,9.27,69,66,1010.81
149970,1695077400,7.30,7.00,11.87,10.61,11.87,10.61,70,67,1008.478
149970,1695018000,6.50,5.90,10.64,9.51,10.64,9.51,68.6,66,1011.4
149970,1695027000,6.30,5.80,10.37,9.09,10.37,9.09,68.8,67,1010.624
149970,1695006600,6.90,6.30,11.65,10.00,11.65,10.00,70,64.6,1013.036
149970,1695009600,7.50,6.70,12.24,10.72,12.24,10.72,70,65,1012.48
149970,1695054600,2.80,2.70,4.20,3.58,4.20,3.58,68.8,67,1010.338
149970,1695022800,6.80,5.80,11.11,8.97,11.11,8.97,69,66,1010.79
149970,1695019800,7.10,6.30,11.51,9.70,11.51,9.70,69,66,1011.342
149970,1695065400,4.30,3.90,6.31,5.58,6.31,5.58,70,67,1009.006
149970,1695043200,4.50,4.00,7.18,6.03,7.18,6.03,68,66.6,1010.446
149970,1695073800,7.40,6.60,12.28,10.16,12.28,10.16,70,66,1008.308
149970,1695062400,3.00,2.70,4.46,3.71,4.46,3.71,69.4,67,1009.604
149970,1695067800,4.40,3.80,6.66,5.41,6.66,5.41,70.6,66,1008.478
149970,1695026400,6.60,6.00,10.89,9.24,10.89,9.24,68.2,67,1010.644
149970,1694881200,4.90,3.90,7.71,6.07,7.71,6.07,76.2,40,1013.08
149970,1694863800,5.60,4.80,9.62,7.51,9.62,7.51,65.8,54.6,1013.974
149970,1694902800,5.10,4.40,8.34,6.31,8.34,6.31,83,30.2,1011.124
149970,1694843400,6.60,6.00,10.89,9.55,10.89,9.55,66,53.8,1015.726
149970,1694845800,5.90,5.60,10.23,8.52,10.23,8.52,66,54,1015.472
149970,1694829000,5.90,5.30,10.27,8.32,10.27,8.32,69,49.8,1017.426
149970,1694847600,5.80,5.20,9.77,8.16,9.77,8.16,66,54,1015.412
149970,1694849400,5.40,5.00,8.92,7.92,8.92,7.92,66,55,1015.498
149970,1694896200,4.70,4.20,7.22,5.21,7.22,5.21,91.4,26,1011.206
149970,1694862000,5.30,4.60,9.03,7.23,9.03,7.23,65,56,1014.004
149970,1694879400,4.90,4.40,7.63,6.44,7.63,6.44,75,41.6,1013.398
149970,1694854200,5.80,5.20,9.52,8.06,9.52,8.06,65,56.6,1014.678
149970,1694875200,5.00,4.20,8.19,6.16,8.19,6.16,72,45.4,1013.792
149970,1694854800,5.60,5.20,9.30,7.96,9.30,7.96,65,56,1014.496
149970,1694897400,4.60,3.90,7.33,4.85,7.33,4.85,90.6,26,1011.194
149970,1694831400,5.70,4.90,9.69,7.75,9.69,7.75,68,51,1017.172
149970,1694865600,5.50,4.80,9.14,7.68,9.14,7.68,66,53.8,1013.936
149970,1694844600,6.60,5.70,11.35,9.02,11.35,9.02,66,54.4,1015.476
149970,1694865000,5.40,4.80,9.11,7.50,9.11,7.50,66,54,1013.94
149970,1694877000,4.80,4.30,7.56,5.98,7.56,5.98,73.2,44,1013.596
149970,1694868000,5.50,4.90,9.16,7.79,9.16,7.79,67,52,1013.978
149970,1694921400,6.20,5.30,10.12,8.37,10.12,8.37,69.4,51,1013.22
149970,1694933400,5.70,4.90,9.39,7.54,9.39,7.54,65,58.8,1013.406
149970,1694962200,6.20,5.50,10.41,8.53,10.41,8.53,74,50,1014.338
149970,1694988000,6.10,5.40,10.57,8.57,10.57,8.57,78,44,1013.074
149970,1694958000,5.90,5.60,9.83,9.15,9.83,9.15,69,56,1014.84
149970,1694980200,4.50,3.60,6.74,4.23,6.74,4.23,85.2,31.2,1012.78
149970,1694943600,5.60,5.20,9.49,8.27,9.49,8.27,62,60,1013.6
149970,1694973000,4.70,3.80,7.33,5.64,7.33,5.64,83,35,1013.684
149970,1694917800,6.50,5.50,10.93,8.74,10.93,8.74,70,49.2,1013.288
149970,1694938800,5.70,5.30,9.56,7.94,9.56,7.94,63.2,59,1013.374
149970,1694979000,4.30,3.90,6.80,5.68,6.80,5.68,84,32.4,1012.708
149970,1694994000,8.40,8.20,14.79,13.09,14.79,13.09,74,54.2,1013.582
149970,1694961600,5.80,5.40,9.49,8.08,9.49,8.08,73.2,51,1014.506
149970,1694964000,6.20,5.50,10.07,8.54,10.07,8.54,76,48.2,1013.994
149970,1694971800,4.50,4.00,7.45,5.76,7.45,5.76,81,37.2,1013.848
149970,1694920200,7.10,6.20,11.73,10.01,11.73,10.01,69,51,1013.228
149970,1694978400,4.30,3.60,6.46,4.61,6.46,4.61,84,32,1012.896
149970,1694965200,6.20,5.40,10.25,8.76,10.25,8.76,77,46.8,1014.09
149970,1694914800,6.30,5.10,10.27,8.10,10.27,8.10,72.8,44.8,1012.772
149970,1694967000,6.00,5.40,9.90,8.25,9.90,8.25,78.8,44.2,1014.32
149970,1694916000,6.50,5.60,11.19,8.94,11.19,8.94,71.2,47,1013.076
149970,1694983800,5.70,4.80,9.11,7.22,9.11,7.22,81,40.4,1012.918
149970,1694936400,6.50,5.90,11.25,9.08,11.25,9.08,64,58.6,1012.962
149970,1694950800,5.70,5.30,9.40,8.14,9.40,8.14,62,61,1014.622
149970,1694958600,6.50,5.80,10.44,9.10,10.44,9.10,70,55.2,1014.874
149970,1694922000,5.90,4.90,9.68,7.35,9.68,7.35,69.4,51,1012.996
149970,1694975400,4.10,3.90,6.53,5.71,6.53,5.71,83.4,33.2,1013.47
149970,1694935800,6.90,6.00,11.45,9.69,11.45,9.69,64.4,58.8,1013.126
149970,1695007800,6.90,6.30,11.79,10.13,11.79,10.13,70,65,1012.716
149970,1695016200,6.40,5.80,10.50,8.84,10.50,8.84,69,65.8,1012.124
149970,1695063600,3.80,3.30,5.80,4.79,5.80,4.79,70,67.8,1009.386
149970,1695031800,5.80,5.20,9.42,8.26,9.42,8.26,68.8,66.6,1010.53
149970,1695051000,3.10,2.70,4.43,3.58,4.43,3.58,69,66,1010.418
149970,1695068400,4.00,4.00,6.45,5.65,6.45,5.65,70.4,66,1008.67
149970,1695058200,3.30,2.80,4.92,3.85,4.92,3.85,69,67,1010.29
149970,1695019200,7.10,5.90,11.83,9.82,11.83,9.82,69,66,1011.332
149970,1695000000,7.10,6.30,12.02,10.24,12.02,10.24,72,61,1013.502
149970,1695004800,7.00,6.20,11.74,10.01,11.74,10.01,70,63.8,1013.19
149970,1695034200,4.50,3.90,7.42,5.75,7.42,5.75,68,67,1010.44
149970,1695030000,6.10,5.10,10.25,8.01,10.25,8.01,69,67,1010.486
149970,1695024600,6.30,6.00,10.69,9.30,10.69,9.30,68.6,66,1010.646
149970,1695056400,3.10,2.80,4.22,3.56,4.22,3.56,69,67,1010.356
149970,1695010200,7.00,6.40,11.49,10.36,11.49,10.36,70,65.2,1012.502
149970,1695029400,5.60,5.10,9.56,7.52,9.56,7.52,69,66.6,1010.458
149970,1695048000,3.50,3.30,5.57,4.65,5.57,4.65,68.8,66.2,1010.488
149970,1695069600,4.90,4.20,8.15,6.25,8.15,6.25,70,66,1008.584
149970,1695045600,4.40,4.10,6.60,5.99,6.60,5.99,68,67,1010.57
149970,1695001200,6.80,5.70,11.76,9.25,11.76,9.25,71,61.8,1013.362
149970,1695063000,3.20,2.90,4.67,3.97,4.67,3.97,70,67,1009.432
149970,1695035400,4.10,3.80,6.38,5.69,6.38,5.69,68,66.6,1010.646
149970,1695003600,7.10,6.60,12.10,10.37,12.10,10.37,71,63,1013.26
149970,1695066600,4.50,4.00,6.93,5.73,6.93,5.73,70.2,67,1008.672
149970,1695024000,6.50,6.20,11.22,9.59,11.22,9.59,69,66,1010.728
149970,1695018600,6.90,6.50,11.61,10.27,11.61,10.27,69,66,1011.46
149970,1695061800,2.90,2.60,4.21,3.19,4.21,3.19,69.6,67,1009.708
149970,1695070200,5.10,4.90,7.97,7.23,7.97,7.23,70,65.8,1008.548
149970,1695041400,4.50,4.20,7.28,6.10,7.28,6.10,68,67,1010.62
149970,1694876400,6.60,5.90,10.63,8.63,11.08,9.14,73,44.6,1013.678
149970,1694859000,5.50,5.00,9.13,7.70,9.13,7.70,65,56.4,1013.764
149970,1694832000,5.80,5.10,9.73,7.86,9.73,7.86,67.4,51,1017.2
149970,1694890200,5.00,4.50,8.14,5.71,8.14,5.71,87,31.6,1011.636
149970,1694856600,5.50,4.90,9.17,7.55,9.17,7.55,65,56.6,1014.268
149970,1694823600,4.80,4.30,7.92,6.31,7.92,6.31,70.4,46.4,1017.51
149970,1694840400,6.20,5.80,10.16,9.06,10.16,9.06,66,54,1016.14
149970,1694878200,4.80,4.10,7.77,6.40,7.77,6.40,74,42.4,1013.426
149970,1694893200,4.70,4.20,7.28,5.26,7.28,5.26,90,28.4,1011.308
149970,1694845200,6.20,5.50,10.16,8.51,10.16,8.51,66,54.2,1015.434
149970,1694824800,5.40,5.00,8.85,7.53,8.85,7.53,70,48,1017.586
149970,1694851200,5.50,5.00,8.99,7.81,8.99,7.81,65,56,1015.306
149970,1694875800,4.90,4.40,7.77,6.60,7.77,6.60,72,45.2,1013.758
149970,1694855400,5.80,5.20,9.59,7.84,9.59,7.84,65,56,1014.51
149970,1694868600,5.30,4.60,8.54,6.92,8.54,6.92,67.2,52,1013.9
149970,1694880600,4.80,4.00,7.47,5.97,7.47,5.97,76,40,1013.238
149970,1694892000,5.00,4.40,7.70,5.61,7.70,5.61,87.8,30.2,1011.306
149970,1694824200,5.30,4.50,8.52,6.84,8.52,6.84,70,47.2,1017.542
149970,1694847000,5.90,5.00,9.51,8.14,9.51,8.14,66,54,1015.536
149970,1694830200,5.90,5.20,9.79,7.71,9.79,7.71,68,50.6,1017.276
149970,1694964600,6.30,5.50,10.87,8.66,10.87,8.66,76.2,47,1014.016
149970,1694984400,6.50,5.70,10.87,8.78,10.87,8.78,80.6,40.2,1012.996
149970,1694925600,5.90,5.40,9.83,8.51,9.83,8.51,67.8,55,1013.386
149970,1694919600,7.00,5.80,11.28,9.35,11.28,9.35,68.8,50.8,1013.098
149970,1694981400,4.60,4.20,7.47,5.60,7.47,5.60,84,33.4,1012.782
149970,1694918400,6.60,5.90,11.21,9.68,11.21,9.68,69.6,50,1013.38
149970,1694983200,5.70,5.20,9.35,7.68,9.35,7.68,81.4,40.2,1012.776
149970,1694959800,6.20,5.40,10.32,8.41,10.32,8.41,71.2,53.4,1014.818
149970,1694986800,5.80,5.00,9.50,7.70,9.53,7.70,78.4,43.8,1013.064
149970,1694960400,7.20,6.30,11.77,9.96,11.83,9.96,72,52.2,1014.694
