id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1671970200,4.00,3.70,8.83,7.21,8.83,7.21,24,40,1009.096
149970,1671958200,5.10,4.20,12.18,8.54,12.26,8.55,22,39,1008.31
149970,1671962400,3.60,3.30,8.01,6.21,8.01,6.21,22,39.8,1008.47
149970,1672011000,2.90,2.70,5.06,4.24,5.06,4.24,34,34,1012.884
149970,1671966600,3.70,3.80,7.58,7.10,7.58,7.10,22.8,40,1008.938
149970,1671957600,3.80,3.40,8.88,6.27,8.88,6.27,22,39,1008.316
149970,1671967200,4.10,3.70,8.77,7.25,8.77,7.25,23,40,1008.886
149970,1672209000,10.10,9.50,20.98,17.55,20.98,17.55,35,47.5,1025.98
149970,1672207800,10.30,9.40,21.54,17.06,21.54,17.06,35,47.8,1025.882
149970,1672208400,10.60,9.80,22.03,17.94,22.03,17.94,35,47.4,1025.922
149970,1672200000,14.00,12.50,30.23,23.88,30.54,23.88,33,48,1026.738
149970,1672204200,12.60,11.30,26.38,20.80,26.38,20.80,34,48,1026.226
149970,1672188000,11.50,11.00,25.16,19.97,25.16,19.97,35.4,44.2,1026.08
149970,1672191600,13.50,12.50,28.72,24.10,28.76,24.10,34,45,1026.488
149970,1672201200,13.00,12.10,27.50,22.93,27.53,22.93,33,48,1026.69
149970,1672198200,13.70,11.90,29.17,23.10,29.25,23.10,33,47,1026.71
149970,1672175400,7.90,7.50,14.99,12.21,14.99,12.21,41,34,1024.578
149970,1672140000,4.90,4.70,9.14,7.27,9.14,7.27,35.8,36,1024.092
149970,1672179600,7.50,6.80,13.17,11.73,13.17,11.73,39.4,37.4,1024.954
149970,1672178400,7.40,6.60,13.85,11.13,13.85,11.13,40,35,1024.838
149970,1672152600,7.00,6.10,12.66,9.97,12.66,9.97,38,37,1024.842
149970,1672113600,7.60,6.80,14.61,11.85,14.61,11.85,35.8,39,1023.556
149970,1672119600,6.30,5.90,12.10,9.79,12.10,9.79,35,40.4,1022.968
149970,1672168800,5.90,5.10,10.88,8.30,10.88,8.30,44,32,1024.132
149970,1672113000,7.30,6.40,14.60,11.58,14.60,11.58,36,39,1023.604
149970,1672162800,4.60,4.20,8.66,6.98,8.66,6.98,41.4,34,1024.22
149970,1672159200,7.30,6.70,13.50,11.12,13.50,11.12,40.2,36.6,1024.324
149970,1672150800,6.60,5.80,13.44,10.32,13.44,10.32,37,38,1024.564
149970,1672105200,7.00,6.50,13.84,10.92,13.84,10.92,36,36,1023.826
149970,1672181400,8.30,7.60,15.97,12.62,16.11,12.63,37.8,40,1024.854
149970,1672158000,7.30,6.70,13.81,11.29,13.81,11.29,40,37,1024.42
149970,1672107000,7.10,6.30,13.96,10.77,13.96,10.77,36,37,1024.032
149970,1672104600,6.40,5.80,13.51,9.77,13.51,9.77,36,36,1023.798
149970,1672161000,4.90,4.40,8.84,7.23,8.84,7.23,41,35,1024.342
149970,1672122000,6.10,5.30,11.31,8.52,11.31,8.52,36,39,1022.828
149970,1672120800,5.90,5.50,11.16,8.85,11.16,8.85,36,39,1022.81
149970,1672153200,6.60,6.00,12.61,9.91,12.61,9.91,38,37,1025
149970,1672050600,4.40,4.00,8.80,7.55,8.80,7.55,26,45,1020.202
149970,1672045200,4.80,4.20,9.51,7.53,9.51,7.53,27,43,1018.572
149970,1672061400,5.10,4.50,11.20,8.48,11.20,8.48,26,46,1022.714
149970,1672085400,4.30,3.50,7.35,5.42,7.35,5.42,41,31,1021.984
149970,1672074000,4.80,4.10,8.65,6.78,8.65,6.78,35.8,37,1023.57
149970,1672068000,4.60,3.90,8.74,6.57,8.74,6.57,32,40,1023.02
149970,1672032000,3.20,2.90,5.63,4.37,5.63,4.37,31,37,1015.784
149970,1672093800,5.70,5.00,10.54,8.61,10.54,8.61,36,39,1022.656
149970,1672092600,6.00,5.30,11.42,9.09,11.42,9.09,36.6,38,1022.348
149970,1672014000,3.00,2.50,5.01,3.67,5.01,3.67,34,35,1013.608
149970,1672018800,3.30,2.90,5.56,4.28,5.56,4.28,32.6,35,1014.528
149970,1672098000,5.90,5.10,11.13,8.31,11.13,8.31,36,40,1023.108
149970,1672087200,4.50,4.00,8.14,6.36,8.14,6.36,39.2,32.6,1021.734
149970,1672082400,5.00,4.30,9.41,7.09,9.41,7.09,41.2,32.2,1022.218
149970,1672098600,5.90,5.10,11.30,8.49,11.30,8.49,36,40.6,1023.33
149970,1672032600,3.30,2.80,6.20,4.33,6.20,4.33,30.4,37.4,1016.01
149970,1672066200,4.70,4.20,9.39,7.23,9.39,7.23,31,42,1023.384
149970,1672073400,5.00,4.60,9.27,7.57,9.27,7.57,35.4,37,1023.614
149970,1672093200,6.80,5.90,13.43,9.79,13.43,9.79,36.8,38.8,1022.468
149970,1672063200,5.60,5.10,11.92,9.45,11.92,9.45,27,46,1023.014
149970,1672047600,4.70,4.20,10.14,7.98,10.14,7.98,26.2,43.6,1018.87
149970,1672048200,4.80,4.10,10.32,7.90,10.32,7.90,26,44,1019.186
149970,1672050000,4.90,4.70,10.33,8.54,10.33,8.54,26,45.2,1019.858
149970,1672078800,4.40,3.80,7.64,6.19,7.64,6.19,40,34,1022.23
149970,1672071000,5.40,5.00,10.97,8.41,10.97,8.41,34,38,1022.892
149970,1672069200,4.70,4.30,9.50,6.77,9.50,6.77,33,39,1023.112
149970,1672014600,2.80,2.50,4.63,3.91,4.63,3.91,34,35,1013.832
149970,1672003200,2.80,2.60,4.59,3.83,4.59,3.83,34.8,33,1010.856
149970,1671961800,3.80,3.50,8.16,6.75,8.16,6.75,22,39.4,1008.496
149970,1671960000,3.60,3.40,7.74,6.84,7.74,6.84,22,39,1008.476
149970,1672000200,2.50,2.00,3.90,2.59,3.90,2.59,35,31.6,1010.462
149970,1671969000,4.00,3.60,8.78,6.66,8.78,6.66,23,40,1008.98
149970,1672006800,2.90,2.40,4.69,3.81,4.69,3.81,34,33.8,1011.762
149970,1671979200,4.60,4.40,9.11,8.05,9.11,8.05,27.6,39,1009.914
149970,1671998400,2.30,2.10,3.69,2.89,3.69,2.89,35.8,32,1010.204
149970,1671986400,4.50,4.20,9.13,6.92,9.13,6.92,31.8,37,1009.488
149970,1672006200,2.80,2.30,4.50,3.25,4.50,3.25,34,33.8,1011.542
149970,1672005600,2.70,2.40,5.17,3.51,5.17,3.51,33.8,34,1011.136
149970,1671992400,4.70,4.30,8.72,7.26,8.72,7.26,35,35,1009.592
149970,1671999000,2.30,2.00,3.56,2.60,3.56,2.60,36,31.8,1010.368
149970,1672202400,12.80,11.80,27.28,22.42,27.28,22.42,34,48,1026.52
149970,1672195200,13.80,12.80,29.88,24.20,30.07,24.20,33,46.2,1026.648
149970,1672207200,10.70,10.00,22.88,18.64,22.88,18.64,35,48,1025.972
149970,1672117200,6.30,5.70,12.26,9.53,12.26,9.53,35,41,1023.228
149970,1672153800,6.90,6.30,13.92,10.18,13.92,10.18,38,37,1024.996
149970,1672180200,7.20,6.40,14.22,10.76,14.22,10.76,39,38.4,1025.146
149970,1672108200,6.60,6.00,12.54,10.06,12.54,10.06,36,38.6,1023.886
149970,1672106400,6.70,6.20,13.26,10.48,13.26,10.48,36,36,1023.852
149970,1672148400,6.70,5.80,13.59,9.50,13.59,9.50,36,37.6,1024.468
149970,1672108800,6.80,6.30,13.89,10.24,13.89,10.24,36,39,1023.796
149970,1672156800,7.70,6.70,14.36,11.26,14.36,11.26,39.8,37,1024.606
149970,1672177800,7.00,6.70,13.25,11.26,13.25,11.26,40.8,35,1024.786
149970,1672160400,6.20,5.30,11.55,8.55,11.55,8.55,41,35.4,1024.328
149970,1672134000,5.00,4.10,8.44,7.14,8.44,7.14,36,35.2,1022.946
149970,1672155600,6.80,6.30,12.75,10.58,12.75,10.58,39,37,1024.816
149970,1672168200,5.30,4.10,8.78,6.63,8.78,6.63,44,31.6,1024.104
149970,1672176000,7.30,6.30,13.25,10.58,13.25,10.58,41,34,1024.612
149970,1672101600,6.70,6.10,12.66,10.14,12.66,10.14,37,36.4,1023.34
149970,1672127400,6.10,5.00,11.03,8.04,11.03,8.04,36,37,1023.37
149970,1672174800,7.10,6.50,13.37,11.12,13.37,11.12,41,34,1024.556
149970,1672125000,5.50,4.80,10.38,7.74,10.38,7.74,36,37,1023.422
149970,1672170000,5.80,5.00,10.47,8.40,10.47,8.40,43.2,32,1024.224
149970,1672119000,6.90,6.20,13.46,10.50,13.46,10.50,34.8,41.4,1022.7
149970,1672101000,6.30,5.60,12.06,9.40,12.06,9.40,36.8,37,1023.468
149970,1672136400,4.60,4.20,8.30,6.90,8.30,6.90,36,35,1023.712
149970,1672126800,5.60,5.00,10.68,8.31,10.68,8.31,36,37,1023.442
149970,1672105800,6.80,6.00,13.69,10.55,13.69,10.55,36,36,1023.776
149970,1672147200,6.10,5.50,12.11,9.43,12.11,9.43,36,37.6,1024.342
149970,1672107600,6.60,6.00,13.43,10.33,13.43,10.33,36,37.2,1024.032
149970,1672141800,5.10,4.30,8.81,7.34,8.81,7.34,36,36,1024.124
149970,1672114800,6.90,5.90,13.57,10.45,13.57,10.45,35,39,1023.498
149970,1672172400,6.30,5.50,11.10,9.07,11.10,9.07,42,33,1024.42
149970,1672130400,5.30,5.20,9.46,8.41,9.46,8.41,36,37,1022.944
149970,1672086600,4.70,4.00,8.31,6.27,8.31,6.27,40,31.6,1021.692
149970,1672039800,3.70,3.50,7.34,5.67,7.34,5.67,28,41,1017.738
149970,1672056000,4.80,4.10,10.28,7.49,10.28,7.49,26,46,1021.46
149970,1672090800,5.20,4.50,9.19,7.54,9.19,7.54,37,37.4,1022.456
149970,1672028400,3.00,2.90,5.54,4.08,5.54,4.08,31,36,1015.254
149970,1672076400,3.90,3.50,6.87,5.38,6.87,5.38,38,35.2,1022.798
149970,1672084200,4.20,3.70,7.37,5.89,7.37,5.89,42,31.2,1022.28
149970,1672068600,4.60,4.30,9.22,6.86,9.22,6.86,32.8,40,1023.108
149970,1672030800,3.10,2.80,5.28,4.20,5.28,4.20,31,37,1015.626
149970,1672059600,5.50,4.90,11.95,9.36,11.95,9.36,25.4,46,1022.236
149970,1672054800,4.60,3.90,8.55,7.40,8.55,7.40,26,45.4,1021.272
149970,1672095000,5.00,4.20,8.84,6.74,8.84,6.74,36,39.6,1023.042
149970,1672040400,3.80,3.50,7.75,5.42,7.75,5.42,28,41.2,1018.032
149970,1672012800,3.20,3.00,5.50,4.52,5.50,4.52,34,34.5,1013.315
149970,1672089000,4.80,4.20,9.14,6.98,9.14,6.98,38.6,34.4,1022.168
149970,1672078200,4.80,4.00,8.26,6.57,8.26,6.57,39.8,34,1022.17
149970,1672077000,4.50,3.90,8.39,6.50,8.39,6.50,38.4,35.2,1022.48
149970,1672065600,4.70,4.20,8.99,7.83,8.99,7.83,30,42.8,1023.346
149970,1672041000,3.80,3.40,7.14,5.50,7.14,5.50,27.6,41.2,1018.02
149970,1672036200,3.20,2.90,6.12,4.46,6.12,4.46,29,40,1016.79
149970,1672096800,5.30,4.80,9.92,8.15,9.92,8.15,36,40,1022.77
149970,1672051200,4.30,4.10,8.92,7.31,8.92,7.31,26,45,1020.408
149970,1672065000,5.00,4.20,9.94,7.75,9.94,7.75,29.6,44.4,1023.004
149970,1672026000,3.40,2.90,6.12,4.69,6.12,4.69,32,35.6,1015.156
149970,1672062600,5.60,5.20,12.55,9.83,12.55,9.83,26.4,46,1022.794
149970,1672070400,5.00,4.60,9.70,7.29,9.70,7.29,33,39,1022.838
149970,1672053000,4.30,4.00,8.81,7.72,8.81,7.72,26,45,1020.952
149970,1672042800,3.80,3.50,7.78,6.45,7.78,6.45,27,42,1018.216
149970,1672016400,3.30,2.80,5.79,4.29,5.79,4.29,33.4,35,1014.03
149970,1672064400,5.10,4.40,10.90,8.21,10.90,8.21,28.4,45.8,1022.946
149970,1672023600,3.30,2.80,5.50,4.03,5.50,4.03,31.6,35,1014.79
149970,1672030200,3.00,2.80,4.88,4.55,4.88,4.55,30.6,36.2,1015.118
149970,1672080600,4.40,3.80,7.82,6.26,7.82,6.26,40.4,32.8,1022.042
149970,1672071600,5.20,4.80,10.12,7.97,10.12,7.97,34.4,38,1022.978
149970,1672066800,4.40,3.90,9.12,6.81,9.12,6.81,31.25,41.5,1023.253
149970,1671970800,4.30,3.60,8.95,7.14,8.95,7.14,24,40,1009.277
149970,1671963600,3.80,3.30,8.66,6.41,8.66,6.41,21.8,39.6,1008.368
149970,1672009200,2.60,2.60,4.40,3.53,4.40,3.53,34,34,1012.332
149970,1672002600,2.90,2.30,4.66,3.44,4.66,3.44,34.4,32.4,1010.642
149970,1671996600,2.70,2.30,4.53,3.14,4.53,3.14,34.8,32.6,1009.602
149970,1671975600,4.60,4.30,10.37,8.53,10.37,8.53,24.2,41.8,1009.972
149970,1671985800,4.50,4.20,8.41,6.63,8.41,6.63,31.4,37,1009.566
149970,1671973200,4.20,4.10,9.31,7.84,9.31,7.84,24,40,1009.668
149970,1671975000,4.50,4.10,9.33,7.74,9.33,7.74,24,40.667,1009.853
149970,1671979800,4.50,4.00,9.13,7.66,9.13,7.66,27.8,38.8,1010.03
149970,1672010400,2.70,2.40,4.44,3.41,4.44,3.41,34,34,1012.758
149970,1671959400,3.70,3.20,8.01,6.34,8.01,6.34,22,39.2,1008.366
149970,1671982200,4.70,4.30,9.33,7.35,9.33,7.35,29,38,1010.222
149970,1671987000,4.90,4.20,9.34,7.55,9.34,7.55,32.8,36.8,1009.458
149970,1672012200,2.90,2.50,5.16,3.84,5.16,3.84,34,34,1013.168
149970,1671983400,4.80,4.60,9.65,8.18,9.65,8.18,29.6,37.6,1009.946
149970,1671985200,4.60,4.10,8.37,7.06,8.37,7.06,31,37.4,1009.506
149970,1672186200,10.40,9.00,20.27,16.45,20.27,16.45,36,43,1025.998
149970,1672188600,12.30,11.50,25.11,20.69,25.11,20.69,35,44,1026.088
149970,1672196400,14.80,12.90,31.55,24.41,31.92,24.41,33,47,1026.618
149970,1672197000,14.10,12.80,31.08,24.23,31.32,24.23,33,47,1026.57
149970,1672189800,12.40,11.10,26.14,20.30,26.15,20.30,35,45,1026.136
149970,1672201800,13.20,12.20,28.55,23.47,28.65,23.47,33.8,48,1026.606
149970,1672192800,14.00,13.20,30.08,24.68,30.19,24.68,34,45.8,1026.65
149970,1672199400,13.40,12.80,29.34,23.75,29.45,23.75,33,47.4,1026.664
149970,1672193400,13.80,12.90,29.50,24.62,29.58,24.62,34,46,1026.602
149970,1672145400,6.50,6.20,12.82,10.32,12.82,10.32,35.8,38,1024.12
149970,1672103400,8.70,7.50,17.47,13.43,17.47,13.43,36.6,36,1023.71
149970,1672135800,4.60,4.30,8.22,6.97,8.22,6.97,36,35,1023.454
149970,1672129800,5.60,5.00,10.33,8.07,10.33,8.07,36,37.6,1023.032
149970,1672182000,7.90,7.20,15.51,12.21,15.51,12.21,38,40,1025.33
149970,1672169400,5.50,4.60,9.40,7.45,9.40,7.45,43.8,32,1024.288
149970,1672137600,4.70,4.00,8.21,6.35,8.21,6.35,36,36,1024.016
149970,1672173000,7.10,6.60,13.43,10.89,13.43,10.89,41.8,33,1024.426
149970,1672135200,4.50,4.20,7.94,6.87,7.94,6.87,36,35,1023.222
149970,1672118400,8.10,6.80,16.13,12.51,16.13,12.51,35,41.2,1023.09
149970,1672104000,7.10,6.20,14.01,10.19,14.01,10.19,36.4,36,1023.79
149970,1672184400,9.30,8.30,18.27,14.70,18.27,14.70,37,41.6,1025.726
149970,1672124400,5.20,4.70,9.64,7.67,9.64,7.67,36,37,1023.246
149970,1672171800,5.60,5.20,10.47,8.52,10.47,8.52,42.2,33,1024.228
149970,1672125600,5.70,5.00,10.39,8.06,10.39,8.06,36,37,1023.526
149970,1672117800,6.50,5.80,12.58,10.19,12.58,10.19,35,41.6,1023.202
149970,1672144200,6.90,5.90,13.12,9.95,13.12,9.95,36,37,1024.186
149970,1672143000,6.00,5.40,10.95,8.71,10.95,8.71,36,36.4,1024.262
149970,1672139400,5.00,4.30,8.97,6.91,8.97,6.91,36,36,1024.108
149970,1672120200,6.40,5.90,12.28,9.82,12.28,9.82,35.8,39.8,1022.862
149970,1672147800,6.40,5.60,12.53,9.13,12.53,9.13,36,37.6,1024.412
149970,1672138200,4.80,4.10,8.54,6.67,8.54,6.67,36,36,1024.096
149970,1672133400,4.40,4.40,8.04,7.06,8.04,7.06,36,36,1022.834
149970,1672132200,4.70,4.10,8.24,6.68,8.24,6.68,36,36,1022.794
149970,1672128000,5.60,5.10,10.84,8.48,10.84,8.48,36,37.8,1023.212
149970,1672100400,7.50,7.10,15.14,11.84,15.14,11.84,37,37.8,1023.298
149970,1672144800,6.90,6.50,13.53,10.98,13.53,10.98,36,37.6,1024.176
149970,1672137000,4.60,4.40,8.30,7.15,8.30,7.15,36,35.8,1023.932
149970,1672123800,5.30,4.80,9.98,7.76,9.98,7.76,35.8,37.2,1023.044
149970,1672161600,4.90,4.60,9.02,7.36,9.02,7.36,41.4,34.8,1024.34
149970,1672149600,6.30,5.50,11.82,9.57,11.82,9.57,36.4,37.4,1024.558
149970,1672164600,4.80,4.40,8.56,6.75,8.56,6.75,42.8,33.6,1024.05
149970,1672177200,7.50,6.90,13.96,11.29,14.29,11.35,41,36,1024.636
149970,1672149000,6.60,5.80,11.98,9.46,11.98,9.46,36,38,1024.53
149970,1672115400,6.90,5.90,13.75,9.96,13.75,9.96,35,39.8,1023.344
149970,1672036800,3.50,3.10,6.71,4.89,6.71,4.89,29,40,1017.008
149970,1672017000,3.30,2.70,5.46,3.94,5.46,3.94,32.8,35,1014.196
149970,1672091400,5.50,4.90,9.87,7.92,9.87,7.92,36.8,38,1022.358
149970,1672057200,4.50,4.20,9.98,7.73,9.98,7.73,26,45,1021.806
149970,1672086000,4.10,3.50,6.99,5.78,6.99,5.78,40.2,31,1021.8
149970,1672033200,3.40,3.10,6.06,4.73,6.06,4.73,30,38,1016.202
149970,1672059000,5.50,5.30,12.05,10.20,12.05,10.20,25.8,46,1022.162
149970,1672090200,4.40,4.00,7.47,6.25,7.47,6.25,37,36.6,1022.374
149970,1672083000,4.20,3.60,7.84,6.03,7.84,6.03,41,31.8,1022.164
149970,1672052400,4.30,4.00,8.65,7.53,8.65,7.53,26,45,1020.726
149970,1672042200,4.10,3.50,8.10,6.30,8.10,6.30,27,42,1018.156
149970,1672058400,4.60,4.30,9.13,8.24,9.13,8.24,25.8,46,1021.988
149970,1672075200,4.40,3.80,8.18,6.06,8.18,6.06,36.8,36,1023.11
149970,1672069800,4.90,4.50,10.48,7.24,10.48,7.24,33,39,1022.96
149970,1672020000,3.30,2.80,5.42,4.57,5.42,4.57,32,35,1014.722
149970,1672053600,4.40,3.90,9.21,7.06,9.21,7.06,26,45,1021.166
149970,1672019400,3.30,2.90,6.12,4.64,6.12,4.64,32,35,1014.596
149970,1672072200,5.00,4.40,9.22,7.14,9.22,7.14,35,38,1023.248
149970,1672017600,3.30,3.00,5.71,4.65,5.71,4.65,32.8,35.2,1014.398
149970,1672043400,4.20,3.80,8.99,6.89,8.99,6.89,26.8,42.6,1018.152
149970,1672087800,4.70,4.40,8.47,6.56,8.51,6.56,39,33.8,1021.742
149970,1672055400,4.20,3.70,8.47,7.07,8.47,7.07,26,45.8,1021.3
149970,1672044000,4.50,4.00,9.16,7.26,9.16,7.26,27,42.8,1018.384
149970,1672025400,3.40,3.10,6.02,4.84,6.02,4.84,32,35,1015.144
149970,1672035600,3.10,2.80,5.76,4.77,5.76,4.77,29.8,39,1016.716
149970,1672038000,5.00,4.50,10.82,8.02,10.82,8.02,29,40,1017.13
149970,1672020600,3.10,2.70,5.00,4.13,5.00,4.13,32,35,1014.716
149970,1672033800,3.10,2.90,5.39,4.65,5.39,4.65,29.2,38.8,1015.574
149970,1672049400,4.50,4.00,9.40,7.56,9.40,7.56,26,44.4,1019.618
149970,1672080000,4.60,3.70,8.78,6.11,8.78,6.11,40,33,1022
149970,1672034400,3.30,3.10,5.99,4.74,5.99,4.74,30,39,1016.542
149970,1672072800,5.20,4.70,10.04,7.77,10.04,7.77,35,37.6,1023.542
149970,1671961200,3.60,3.40,7.78,6.02,7.78,6.02,22,39,1008.442
149970,1671990600,4.80,4.50,9.09,7.42,9.09,7.42,34,35,1009.388
149970,1671991200,5.20,4.40,9.87,7.47,9.87,7.47,34,35,1009.462
149970,1672009800,3.00,2.40,4.94,3.51,4.94,3.51,34,34,1012.502
149970,1671976200,4.80,4.20,11.32,8.29,11.32,8.29,25,41.2,1010.182
149970,1671976800,4.80,4.40,10.43,7.92,10.43,7.92,25,40.2,1010.12
149970,1671972600,4.70,4.20,9.84,7.98,9.84,7.98,23.4,40,1009.518
149970,1671997200,2.60,2.40,4.20,3.62,4.20,3.62,35.4,32,1009.79
149970,1672008600,2.50,2.50,4.27,3.50,4.27,3.50,34,34,1012.204
149970,1671963000,3.70,3.30,8.53,6.40,8.53,6.40,22,39.4,1008.574
149970,1672000800,2.40,2.20,3.85,3.07,3.85,3.07,35,32,1010.462
149970,1671977400,4.60,3.90,10.27,7.45,10.27,7.45,26,40,1009.977
149970,1671988200,4.40,4.50,8.12,7.28,8.12,7.28,33,36,1009.464
149970,1671972000,4.40,3.80,9.18,7.39,9.18,7.39,23.8,40.6,1009.4
149970,1671969600,4.00,3.90,9.13,7.53,9.13,7.53,23.6,40.6,1009.05
149970,1671968400,4.00,3.50,8.54,6.74,8.54,6.74,23,40,1008.964
149970,1671974400,4.60,4.00,10.31,7.96,10.31,7.96,24,40,1009.782
149970,1671995400,4.70,3.90,8.55,6.24,8.55,6.24,36,34,1009.592
149970,1672008000,2.90,2.60,4.88,4.17,4.88,4.17,34,34,1012.082
149970,1671964200,3.70,3.40,8.21,6.08,8.21,6.08,22.2,39.4,1008.62
149970,1671980400,4.50,4.20,9.44,7.35,9.44,7.35,28,38.4,1010.032
149970,1672192200,14.00,13.70,30.91,25.09,31.27,25.09,34,45.6,1026.658
149970,1672216200,10.20,8.90,20.57,16.95,20.57,16.95,30,56,1025.55
149970,1672195800,14.30,12.90,31.71,24.67,32.19,24.67,33,46.4,1026.594
149970,1672204800,11.70,11.10,24.19,20.17,24.19,20.17,34.6,48,1026.098
149970,1672187400,12.60,11.70,25.41,21.25,25.96,21.44,36,44,1026.212
149970,1672191000,12.20,12.00,26.25,22.34,26.26,22.34,34.8,45,1026.438
149970,1672198800,15.60,14.90,33.95,27.99,35.79,28.99,33,47,1026.652
149970,1672189200,12.60,11.40,27.02,21.41,27.03,21.41,35,44.4,1026.116
149970,1672200600,13.60,12.80,30.65,23.81,30.90,23.81,33,48,1026.774
149970,1672185600,9.90,8.80,19.77,16.66,19.77,16.66,36,43,1025.85
149970,1672194600,15.10,14.20,31.97,26.27,32.57,26.29,33.6,46,1026.616
149970,1672205400,11.40,10.70,23.47,19.92,23.47,19.92,34.8,48,1026.102
149970,1672140600,5.40,4.90,10.23,8.12,10.23,8.12,36,36,1024.112
149970,1672165200,4.60,4.00,8.16,5.91,8.16,5.91,43.4,33,1024.09
149970,1672142400,5.30,4.70,10.26,7.70,10.26,7.70,35.8,36,1024.086
149970,1672170600,5.70,4.90,9.97,8.02,9.97,8.02,42.6,33,1024.096
149970,1672110000,7.50,6.80,14.79,11.27,14.79,11.27,36,37.6,1023.68
149970,1672157400,7.90,6.80,14.53,11.77,14.53,11.77,40,37,1024.498
149970,1672180800,7.20,6.80,13.64,11.32,13.64,11.32,38.4,39,1025.048
149970,1672121400,5.90,5.50,11.26,8.99,11.26,8.99,36,39,1022.808
149970,1672167600,4.60,4.10,8.29,6.43,8.29,6.43,44.2,31,1024.014
149970,1672099200,7.30,6.40,14.54,10.71,14.54,10.71,36.6,39.8,1023.402
149970,1672116600,6.70,5.90,13.43,10.49,13.43,10.49,35,41,1023.398
149970,1672141200,5.10,4.70,9.64,7.84,9.64,7.84,35.75,36,1024.007
149970,1672158600,7.80,6.70,13.66,11.02,13.66,11.02,40,36.8,1024.358
149970,1672111800,7.30,6.50,14.38,10.95,14.38,10.95,36,36.4,1023.594
149970,1672167000,5.60,5.00,10.19,7.90,10.46,8.01,44.6,31,1024.02
