id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1703406000,16.50,14.60,30.02,25.58,30.60,25.58,43,56.4,1030.128
149970,1703398200,8.90,7.50,15.99,12.74,15.99,12.74,43.2,52,1030.384
149970,1703417400,18.20,16.30,31.87,28.07,33.41,28.27,43,58,1029.972
149970,1703440200,23.90,20.40,37.39,33.01,42.81,35.49,46,61,1029.638
149970,1703321400,8.70,7.80,18.12,14.04,18.12,14.04,30.2,51,1032.312
149970,1703367600,10.00,5.80,18.46,14.28,18.46,14.28,44,46,1031.95
149970,1703346000,10.70,9.20,20.80,15.91,20.80,15.91,38,47,1032.77
149970,1703322600,9.00,8.00,18.66,14.21,18.66,14.21,31,51,1032.546
149970,1703345400,10.60,8.80,20.61,15.30,20.61,15.30,38,47.4,1032.928
149970,1703350200,10.90,9.20,20.93,15.98,20.93,15.98,39,47,1032.188
149970,1703304000,15.40,13.90,31.83,25.26,32.07,25.26,32,48,1033.18
149970,1703333400,9.20,10.40,19.14,17.78,19.14,17.78,32,51,1033.318
149970,1703328600,12.00,11.80,24.99,21.35,24.99,21.35,31,51.6,1033.066
149970,1703317800,10.90,9.10,22.84,16.89,22.84,16.89,29.8,50.4,1032.326
149970,1703357400,8.90,6.60,14.88,11.11,14.88,11.11,44,43,1030.93
149970,1703373000,10.20,5.80,18.92,14.80,18.92,14.80,43.2,48,1031.434
149970,1703351400,10.90,9.30,19.82,16.55,19.82,16.55,40,46.4,1031.866
149970,1703323200,9.80,8.70,20.29,14.84,20.29,14.84,31,51,1032.626
149970,1703352000,10.90,9.40,20.12,16.25,20.12,16.25,40.8,46,1031.678
149970,1703313000,11.50,10.20,24.47,19.22,24.47,19.22,31,49.6,1033.154
149970,1703326800,10.90,10.50,22.71,18.91,22.71,18.91,31.4,51,1032.898
149970,1703312400,11.20,10.40,23.80,19.19,23.80,19.19,31,49.6,1033.012
149970,1703343600,11.00,9.50,21.33,16.59,21.47,16.61,37,48,1033.226
149970,1703329800,11.40,11.90,24.22,21.04,24.22,21.04,31,52,1033.082
149970,1703485200,25.00,21.60,38.74,34.42,45.19,37.86,46,61.6,1030.742
149970,1703494800,28.30,23.60,41.58,36.72,51.06,41.75,46,62,1031.26
149970,1703471400,23.30,18.90,37.24,31.95,42.54,33.69,45.4,61,1030.996
149970,1703509800,30.70,25.80,43.47,38.96,54.92,45.60,46.8,62,1032.406
149970,1703473200,23.80,19.80,37.26,32.68,42.55,34.98,45.6,61,1030.948
149970,1703513400,31.10,26.70,43.90,39.78,56.14,47.20,47.8,61,1032.772
149970,1703529600,25.40,22.00,39.04,34.47,45.97,37.98,56,53,1030.198
149970,1703493600,27.70,23.00,41.27,36.22,50.18,40.94,46,62,1031.23
149970,1703526000,24.80,21.10,38.09,33.76,44.14,36.72,54.2,55.2,1030.812
149970,1703487600,26.30,22.40,39.89,35.48,47.64,39.70,46,61,1030.94
149970,1703523600,27.30,24.00,40.61,36.60,48.89,41.57,52.8,56,1031.072
149970,1703527800,26.50,22.70,40.00,35.82,47.66,40.14,55,54.6,1030.524
149970,1703466600,22.50,19.30,35.87,31.60,40.18,33.12,46,61,1030.958
149970,1703544000,19.40,16.80,32.33,28.69,34.41,29.03,50,58,1030.186
149970,1703485800,24.70,21.00,38.52,33.75,44.83,36.84,46,62,1030.778
149970,1703467200,22.10,19.30,35.96,31.72,40.47,33.38,46,61,1030.978
149970,1703475600,24.10,20.60,37.69,33.38,43.31,36.10,45.8,61,1031.006
149970,1703514600,31.20,26.90,43.80,39.73,56.14,47.30,48,60,1032.892
149970,1703463000,23.20,19.60,36.38,32.19,41.10,34.12,46,61.8,1030.614
149970,1703530200,25.50,22.20,38.99,34.40,45.84,37.82,56.8,53,1030.13
149970,1703474400,23.80,20.20,37.24,32.76,42.61,35.11,45.2,61,1030.916
149970,1703525400,26.40,22.10,39.73,34.65,47.38,38.24,54,56,1030.82
149970,1703482200,24.80,20.70,38.68,33.48,45.09,36.24,46,62,1030.556
149970,1703490600,26.70,22.70,40.60,35.86,48.91,40.23,46,61.2,1031.178
149970,1703493000,26.80,23.40,40.21,36.26,48.16,40.84,45.8,62,1031.104
149970,1703552400,14.80,12.60,27.01,21.23,27.38,21.24,46,61,1030.358
149970,1703554200,14.20,12.00,25.39,20.53,25.41,20.53,45,61,1030.29
149970,1703553600,13.30,10.50,23.90,18.61,23.90,18.61,45,61,1030.378
149970,1703548800,14.00,11.30,24.61,19.45,24.63,19.45,47.2,60,1030.444
149970,1703445600,24.90,21.00,37.98,33.59,44.27,36.59,46.6,61,1029.334
149970,1703413800,18.40,16.20,32.16,28.10,34.04,28.27,43,58,1029.814
149970,1703409000,18.00,15.00,31.41,26.00,32.65,26.02,43,57,1029.596
149970,1703401800,14.70,12.50,27.42,21.84,27.48,21.84,43,53,1030.316
149970,1703400000,10.70,9.40,19.49,16.07,19.49,16.07,43,53,1030.288
149970,1703419800,20.00,17.00,33.70,28.93,36.52,29.28,43,59,1029.958
149970,1703455200,20.30,17.40,33.28,29.81,36.02,30.65,46.2,61,1030.3
149970,1703401200,14.90,13.10,27.56,22.84,27.73,22.84,43,53,1030.258
149970,1703397600,12.40,10.80,21.68,18.15,22.82,18.83,43.6,51.8,1030.484
149970,1703442600,23.80,20.60,37.33,33.02,42.75,35.52,46,61,1029.65
149970,1703423400,22.10,18.90,35.90,31.53,40.22,33.10,43,59.8,1030.252
149970,1703411400,16.90,14.60,30.10,25.31,30.75,25.32,43,58,1029.59
149970,1703441400,23.60,20.60,37.11,33.13,42.40,35.75,46,61,1029.592
149970,1703443200,24.00,21.10,37.92,33.20,43.62,35.83,46,61,1029.628
149970,1703422800,21.30,18.70,35.47,30.76,39.48,31.87,43,60,1030.164
149970,1703394600,12.10,7.10,21.90,17.93,21.90,17.93,44,51,1030.292
149970,1703389200,10.00,5.80,17.63,14.28,17.63,14.28,43,49.8,1030.998
149970,1703457600,20.40,17.20,33.72,29.47,36.70,30.07,46,61,1030.42
149970,1703426400,21.70,19.30,35.81,31.67,39.99,33.30,43.8,59,1030.696
149970,1703427600,23.20,20.40,37.24,32.88,42.54,35.29,44,59,1030.906
149970,1703399400,11.10,9.10,20.04,15.86,20.04,15.86,43,52.2,1030.288
149970,1703394000,12.80,7.60,23.92,18.94,23.92,18.94,44,50,1030.182
149970,1703392800,12.10,7.10,21.89,17.03,21.89,17.03,43,50,1029.978
149970,1703376000,13.60,8.20,24.94,19.96,25.01,19.96,43.2,48,1031.72
149970,1703454000,20.40,17.80,33.45,29.97,36.30,30.72,46.4,61,1030.156
149970,1703425200,21.70,18.80,35.73,31.21,39.86,32.56,43,59,1030.496
149970,1703388000,10.10,6.10,18.61,14.73,18.61,14.73,42.8,50,1030.914
149970,1703448600,24.10,21.50,37.69,34.18,43.41,37.49,46.8,60.6,1029.878
149970,1703377200,11.50,7.10,20.98,17.75,20.98,17.75,43,48,1031.682
149970,1703458200,19.90,17.20,33.13,29.46,35.78,29.92,46,61,1030.462
149970,1703392200,10.90,6.60,19.68,16.68,19.68,16.68,43,50,1030.296
149970,1703305200,14.90,13.50,31.22,25.07,31.37,25.07,32,48,1033.132
149970,1703302200,13.50,12.00,28.48,22.49,28.48,22.49,32,47,1033.492
149970,1703332800,9.00,9.70,18.51,17.02,18.51,17.02,32,51.8,1033.266
149970,1703348400,10.50,9.30,19.90,16.15,19.90,16.15,39,47,1032.206
149970,1703319000,10.60,10.00,22.56,18.27,22.56,18.27,30,51,1032.92
149970,1703327400,11.40,11.20,24.23,19.82,24.23,19.82,31,51,1032.968
149970,1703364000,10.30,6.10,18.52,14.61,18.52,14.61,44,45,1031.772
149970,1703307000,16.80,15.80,34.55,29.36,36.19,29.68,32,48.8,1033.072
149970,1703331600,9.20,9.90,19.57,17.34,19.57,17.34,31.8,52,1033.026
149970,1703361600,9.50,7.30,16.93,12.97,16.93,12.97,44.4,44,1031.364
149970,1703350800,10.90,9.20,20.15,15.83,20.15,15.83,39.2,47,1032
149970,1703328000,11.30,11.70,23.75,21.31,23.75,21.31,31,51,1033.084
149970,1703326200,10.60,10.50,21.98,18.82,21.98,18.82,32,51,1032.846
149970,1703356800,9.10,6.90,15.83,11.52,15.83,11.52,43.2,43.2,1030.9
149970,1703349600,10.60,8.80,19.42,14.91,19.42,14.91,39,46.8,1032.19
149970,1703325000,10.00,10.70,20.65,18.99,20.65,18.99,31,51,1032.7
149970,1703296800,10.70,9.10,21.74,15.99,21.74,15.99,33.8,45,1033.334
149970,1703365800,10.30,5.90,18.97,13.92,18.97,13.92,44,45.2,1032.026
149970,1703341800,10.50,9.30,20.44,15.96,20.44,15.96,36.6,48.6,1033.282
149970,1703332200,9.20,10.10,19.37,17.78,19.37,17.78,32,52,1033.166
149970,1703370000,9.70,5.70,17.81,13.89,17.81,13.89,43.8,46.6,1031.906
149970,1703372400,12.70,7.40,23.32,17.92,23.49,17.92,43,48,1031.294
149970,1703344800,10.30,8.60,19.95,15.68,19.95,15.68,37.4,48,1032.988
149970,1703371800,10.30,6.70,19.06,15.94,19.06,15.94,43,47,1031.416
149970,1703355600,11.50,9.60,21.44,16.39,21.44,16.39,42.4,44,1030.986
149970,1703297400,16.20,14.90,32.49,27.76,34.65,28.83,33,45.4,1033.392
149970,1703298000,12.90,11.10,26.56,20.84,26.95,20.84,33,46,1033.366
149970,1703296200,11.60,9.10,23.30,17.67,23.30,17.67,34,45,1033.344
149970,1703362200,10.10,6.30,17.70,14.31,17.70,14.31,44.2,44,1031.466
149970,1703540400,19.80,17.10,32.75,29.41,35.09,29.81,53,55,1029.93
149970,1703528400,27.20,23.40,40.96,36.38,49.57,41.14,55,54,1030.312
149970,1703539800,20.40,16.90,33.95,28.70,37.04,29.00,54,54.6,1029.768
149970,1703484000,26.60,23.20,40.47,35.69,48.89,40.13,46,62,1030.624
149970,1703535600,18.90,16.80,32.15,28.42,34.10,28.90,58,51,1029.852
149970,1703521800,28.70,24.90,42.04,38.11,51.96,44.20,52,57.6,1031.888
149970,1703495400,28.60,24.00,41.89,37.08,51.48,42.39,46,62,1031.326
149970,1703482800,24.70,21.20,38.48,33.70,44.79,36.75,46,62,1030.55
149970,1703544600,19.50,16.80,33.11,28.95,35.59,29.38,49.4,58.2,1029.958
149970,1703503800,29.60,25.40,43.15,38.51,54.28,44.90,46,62,1031.738
149970,1703478600,24.00,20.10,37.57,32.60,43.23,34.86,45.4,61.2,1030.926
149970,1703512200,32.50,27.50,44.90,40.63,58.57,49.03,47,61.8,1032.702
149970,1703545200,16.90,14.80,29.47,25.45,30.12,25.46,49,59,1030.242
149970,1703505600,30.70,26.00,43.69,39.40,55.47,46.56,46,62,1032
149970,1703489400,26.60,23.00,40.19,35.79,48.08,40.17,46,61,1031.084
149970,1703504400,29.90,26.00,42.94,38.80,53.77,45.50,46,62,1031.796
149970,1703470200,23.40,19.60,36.75,32.25,41.79,34.24,45.8,60.8,1030.916
149970,1703499000,28.20,24.20,41.80,37.24,51.37,42.67,46,62,1031.434
149970,1703388600,9.80,5.90,18.15,14.43,18.15,14.43,43,49.2,1031.154
149970,1703407200,14.30,12.00,26.09,20.54,26.09,20.54,43,57.8,1029.886
149970,1703461800,24.10,21.00,37.40,33.31,42.85,36.09,46,62,1030.816
149970,1703384400,12.50,7.60,23.28,18.62,23.49,18.62,43,49,1031.144
149970,1703416800,20.60,17.90,34.56,29.86,38.15,31.35,43,58,1029.824
149970,1703430600,26.40,22.10,40.15,34.66,47.88,38.11,43.8,59.2,1030.854
149970,1703387400,10.60,6.30,19.12,15.70,19.12,15.70,43,50,1031.154
149970,1703458800,21.10,17.70,33.95,29.56,37.03,30.15,46,61,1030.588
149970,1703438400,27.30,23.60,40.69,36.32,49.50,41.38,46,60.6,1029.804
149970,1703442000,23.30,20.20,37.13,32.53,42.36,34.74,45.8,61,1029.35
149970,1703440800,23.60,20.90,37.63,33.39,43.46,36.13,46,61,1029.57
149970,1703427000,22.20,19.30,36.34,31.73,40.91,33.40,44,59,1030.818
149970,1703449200,24.00,20.40,37.67,33.18,43.32,35.78,46.8,61,1029.958
149970,1703437200,27.40,23.00,40.79,35.54,49.23,39.68,44.8,60,1029.692
149970,1703436000,26.90,23.30,40.44,35.78,48.75,40.14,45,60,1030.218
149970,1703413200,18.60,16.40,32.05,28.49,33.82,28.70,43,58,1029.836
149970,1703431800,26.90,22.90,40.25,35.22,48.40,39.30,45,60,1031.05
149970,1703386200,11.60,7.00,21.22,17.49,21.22,17.49,43,49,1031.158
149970,1703421600,20.60,18.10,34.42,30.28,37.75,31.18,43,59.6,1029.916
149970,1703386800,10.90,6.90,20.45,16.12,20.45,16.12,43,50,1031.142
149970,1703402400,16.60,13.70,29.87,23.72,30.46,23.72,43.2,53,1030.194
149970,1703363400,10.20,6.10,18.62,14.62,18.62,14.62,44,45,1031.626
149970,1703304600,17.50,15.70,35.44,28.75,37.50,29.14,32,48,1033.124
149970,1703353200,10.70,8.80,19.77,14.88,19.77,14.88,41.6,45.2,1031.396
149970,1703315400,11.00,10.00,23.22,18.67,23.22,18.67,30,50,1033.082
149970,1703356200,9.00,7.20,16.26,12.27,16.26,12.27,42.8,44,1030.83
149970,1703308200,19.60,17.80,38.05,32.76,41.51,33.87,32,49,1032.9
149970,1703313600,10.50,9.00,22.10,16.99,22.10,16.99,31,50,1033.164
149970,1703320200,9.00,8.50,19.48,15.02,19.48,15.02,30,51,1032.75
149970,1703299200,20.90,18.40,39.11,32.91,45.03,36.24,33,46,1033.442
149970,1703368800,11.90,7.20,21.70,17.39,21.70,17.39,44,46,1031.986
149970,1703340600,10.80,9.70,20.78,16.63,20.78,16.63,35.8,49.4,1033.426
149970,1703366400,9.60,5.80,18.00,14.05,18.00,14.05,44,45.6,1032.012
149970,1703374800,11.90,7.20,22.31,18.02,22.31,18.02,43.6,48,1031.812
149970,1703301600,15.10,13.50,31.43,25.37,32.07,25.39,32,47,1033.512
149970,1703358000,8.70,7.00,15.57,11.92,15.57,11.92,44,43,1031.008
149970,1703325600,10.40,10.50,21.41,18.81,21.41,18.81,31,51,1032.802
149970,1703338200,10.10,9.20,19.68,16.19,19.68,16.19,34,51,1033.27
149970,1703347200,11.10,9.70,21.23,17.01,21.23,17.01,38.4,47,1032.398
149970,1703337000,9.80,9.60,20.49,17.41,20.49,17.41,33,52,1033.348
149970,1703314200,10.90,10.10,23.21,18.77,23.21,18.77,30.6,50,1032.822
149970,1703477400,24.00,20.50,37.51,32.94,43.10,35.45,45.8,61.2,1031.052
149970,1703536800,19.80,16.60,32.69,28.28,35.03,28.62,57.2,52,1029.66
149970,1703475000,24.40,20.80,37.94,33.56,43.78,36.43,46,61,1030.984
149970,1703517600,32.40,27.80,44.93,40.92,58.53,49.63,49,60,1032.734
149970,1703536200,17.70,15.10,30.97,26.65,32.15,26.69,58,51.6,1029.832
149970,1703535000,19.30,16.70,32.42,28.60,34.62,28.89,58,51,1029.884
149970,1703497800,28.90,24.40,42.20,37.63,52.26,43.42,46,62,1031.416
149970,1703500800,29.30,25.10,42.35,38.22,52.81,44.40,46,62,1031.504
149970,1703496600,28.80,24.80,42.23,37.55,52.24,43.20,46,62,1031.29
149970,1703488200,26.50,22.30,40.08,35.54,47.92,39.81,46,61,1030.936
149970,1703462400,23.20,20.40,37.37,32.81,42.87,35.21,46,62,1030.796
149970,1703515800,31.90,27.80,45.00,40.39,58.76,48.60,49,60,1032.92
149970,1703468400,22.90,19.40,36.25,31.89,40.92,33.66,46,61,1030.832
149970,1703486400,25.70,21.60,39.10,34.37,46.13,37.86,46,61.4,1030.77
149970,1703541000,18.80,16.40,31.98,28.10,33.84,28.31,52.4,55.6,1030.138
149970,1703491200,28.90,24.30,41.85,37.50,51.80,43.18,46,61.4,1031.146
149970,1703521200,29.30,24.80,42.41,38.15,52.78,44.08,51,58,1032.106
149970,1703527200,25.50,22.00,39.06,34.53,45.87,38.00,55,54.4,1030.628
149970,1703481000,23.80,20.40,37.67,32.91,43.25,35.35,46,62,1030.556
149970,1703539200,20.00,16.90,32.84,28.88,35.29,29.15,54.6,54,1029.704
149970,1703542200,19.30,16.40,32.47,28.28,34.63,28.44,51.2,56.6,1030.268
149970,1703496000,28.60,24.70,42.05,37.41,51.87,43.00,46,62,1031.354
149970,1703500200,29.00,25.30,42.32,38.26,52.55,44.43,46,62,1031.506
149970,1703541600,19.50,16.20,32.19,28.14,34.09,28.31,52,56,1030.23
149970,1703511600,31.50,27.20,44.01,40.24,56.59,48.23,46.6,62,1032.576
149970,1703476200,24.10,20.90,37.46,33.66,43.02,36.63,45.8,61,1031.072
149970,1703545800,16.90,14.00,29.49,24.28,30.20,24.31,49,59,1030.334
149970,1703526600,25.30,21.10,38.47,33.85,44.92,36.91,54.8,55,1030.562
149970,1703534400,20.50,17.80,33.69,29.70,36.73,30.32,58,51,1029.926
149970,1703506200,30.20,25.70,42.99,38.85,54.27,45.45,46,61.8,1032.092
149970,1703506800,30.00,26.10,43.19,38.86,54.50,45.69,45.8,61.8,1031.854
149970,1703550000,15.30,11.70,27.32,19.96,27.80,19.96,46.8,60,1030.422
149970,1703551800,14.50,12.10,26.23,20.68,26.39,20.68,46,60.4,1030.418
149970,1703382600,11.30,6.70,21.15,16.82,21.15,16.82,43,49,1031.3
149970,1703454600,20.80,17.50,34.19,29.70,37.42,30.29,46,61,1030.22
149970,1703424600,22.60,18.30,36.48,30.85,41.20,31.99,43,59,1030.404
149970,1703433000,26.30,21.90,39.61,35.00,46.92,38.82,45,60,1030.82
149970,1703451000,21.50,18.70,34.65,31.08,38.19,32.42,47,60.8,1029.992
149970,1703428200,24.90,20.40,38.40,32.78,44.59,35.20,44,59,1030.97
149970,1703431200,26.80,22.20,40.02,34.96,47.83,38.86,44,59.8,1031.082
149970,1703391000,10.30,6.00,18.63,15.00,18.63,15.00,43,50,1030.658
149970,1703422200,21.00,17.70,34.38,30.18,37.68,30.93,43,60,1029.928
149970,1703405400,17.10,15.00,30.80,26.45,31.84,26.49,43,56,1030.28
149970,1703398800,9.20,7.60,16.67,12.85,16.67,12.85,43,52,1030.336
149970,1703412000,17.60,15.50,31.33,26.62,32.54,26.66,43,58,1029.712
149970,1703385600,11.80,7.20,21.63,17.35,21.63,17.35,43,49,1031.234
149970,1703395200,11.90,7.30,22.23,18.83,22.23,18.83,44,51,1030.6
149970,1703443800,23.00,19.90,36.56,32.35,41.50,34.45,46,61,1029.638
149970,1703412600,17.70,15.00,31.46,25.95,32.78,25.96,43,58,1029.78
149970,1703444400,24.00,20.60,38.02,33.15,43.92,35.73,46,60.8,1029.582
149970,1703403600,16.30,14.20,29.70,24.77,30.21,24.77,43,54.8,1029.91
149970,1703391600,11.90,6.90,21.75,17.69,21.75,17.69,43,50,1030.508
149970,1703383800,11.90,7.20,21.15,18.38,21.17,18.38,43,49.4,1031.058
149970,1703375400,13.60,8.60,24.84,20.84,25.91,20.84,43.2,48,1031.874
149970,1703358600,8.60,7.10,15.89,12.07,15.89,12.07,44,43,1031.112
149970,1703334600,9.20,10.30,19.31,17.81,19.31,17.81,32,51,1033.292
149970,1703320800,8.90,8.10,18.48,14.55,18.48,14.55,30,51,1032.732
149970,1703342400,10.40,9.00,20.05,15.27,20.05,15.27,37,48,1033.158
149970,1703306400,16.90,15.70,34.73,29.13,35.91,29.21,32,48.4,1033.068
149970,1703341200,11.00,9.30,20.94,16.23,20.94,16.23,36,49,1033.408
149970,1703336400,9.60,10.30,19.90,17.76,19.90,17.76,32,52,1033.318
149970,1703324400,9.60,9.90,20.38,17.37,20.38,17.37,31.2,51,1032.786
149970,1703353800,10.80,9.10,20.28,15.13,20.28,15.13,42,45,1031.302
149970,1703368200,11.60,7.40,21.12,17.49,21.12,17.49,44,46,1031.846
149970,1703354400,10.90,8.90,20.17,15.61,20.17,15.61,42,44.8,1031.296
149970,1703301000,14.70,12.60,30.06,23.46,30.13,23.46,32.4,47,1033.332
149970,1703359800,9.30,7.60,16.69,12.28,16.69,12.28,44,43,1031.1
149970,1703364600,10.20,6.10,18.14,14.60,18.14,14.60,44,45,1031.954
