id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1690386000,11.90,12.00,20.06,17.54,20.06,17.54,85,52.4,1019.18
149970,1690413600,19.80,21.30,31.35,28.46,32.70,29.75,95,37.8,1015.622
149970,1690375800,10.50,10.40,17.96,16.34,17.96,16.34,77,60,1020.366
149970,1690385400,11.90,12.20,20.01,18.24,20.01,18.24,84,53.4,1019.404
149970,1690362600,12.40,12.40,21.61,20.27,21.61,20.27,74,62.8,1018.73
149970,1690406400,17.10,18.70,27.58,24.34,27.81,24.57,104.6,28.2,1015.752
149970,1690351200,12.70,12.60,21.30,20.44,21.30,20.44,76,61.8,1018.35
149970,1690366800,12.90,13.10,22.90,21.50,22.90,21.50,74,63,1019.134
149970,1690369200,12.80,12.90,21.60,21.12,21.60,21.12,75,62,1019.24
149970,1690365600,12.90,12.70,22.04,20.40,22.04,20.40,74,63,1019.058
149970,1690377600,10.70,10.30,18.20,16.39,18.20,16.39,78,59.2,1020.414
149970,1690402200,17.00,18.90,27.59,24.62,27.83,24.71,103.6,29.6,1016.466
149970,1690342200,12.80,12.20,21.10,19.51,21.10,19.51,77.5,60,1018.375
149970,1690368600,12.80,12.70,22.45,21.19,22.45,21.19,75,62,1019.198
149970,1690391400,14.50,14.90,24.46,21.32,24.46,21.36,93,41.2,1018.098
149970,1690411800,18.80,20.30,30.71,27.08,31.75,28.14,97.6,35.4,1015.628
149970,1690408800,18.60,20.60,29.87,26.56,30.93,27.34,103,30,1015.486
149970,1690332600,12.40,11.70,20.64,18.42,20.64,18.42,81,53.2,1018.294
149970,1690353000,13.30,13.20,22.54,21.44,22.54,21.44,76,62,1018.25
149970,1690382400,12.90,12.50,21.83,19.08,21.84,19.09,81.4,55.8,1020.132
149970,1690354200,12.90,12.30,22.28,20.80,22.28,20.80,76,62,1018.264
149970,1690470600,16.50,17.10,28.16,24.79,28.30,24.83,88,54.6,1011.476
149970,1690430400,17.30,17.40,29.10,26.40,29.48,26.61,86,48,1015.152
149970,1690475400,16.50,18.20,27.85,25.47,27.99,25.59,91,53,1010.694
149970,1690438200,18.10,18.60,30.60,28.94,31.64,29.51,83.6,52.4,1014.546
149970,1690418400,19.30,20.50,31.21,28.57,32.50,29.74,90.4,43.4,1015.76
149970,1690426200,16.50,17.30,28.53,25.86,28.82,25.95,86.8,48,1015.336
149970,1690445400,17.00,17.40,28.63,26.83,28.97,26.94,84,52,1012.984
149970,1690420200,17.00,18.70,28.47,27.11,28.91,27.61,89,44,1015.634
149970,1690448400,16.40,16.20,27.58,24.63,27.75,24.64,83.4,52,1012.79
149970,1690449000,15.90,16.40,27.15,24.95,27.23,25.02,84,52,1012.968
149970,1690462800,15.50,16.20,25.68,24.35,25.69,24.36,84.4,57,1012.42
149970,1690456800,14.50,15.00,24.27,22.73,24.27,22.73,83,56,1012.334
149970,1690471800,16.30,16.70,27.52,23.86,27.59,23.87,89,54,1011.356
149970,1690467600,16.20,16.00,26.65,23.40,26.68,23.41,87,56,1011.758
149970,1690446600,16.50,16.90,28.23,26.14,28.58,26.21,84,51,1012.568
149970,1690246800,10.00,9.40,16.82,14.09,16.82,14.09,83,53,1018.614
149970,1690257600,5.70,5.30,9.48,8.11,9.48,8.11,78,58.2,1018.442
149970,1690311600,10.80,9.90,17.95,14.10,17.95,14.10,90,45,1017.25
149970,1690290000,9.80,9.40,16.47,14.26,16.47,14.26,80.6,58,1019.262
149970,1690257000,5.60,5.50,9.44,8.31,9.44,8.31,78,58,1018.44
149970,1690326600,11.40,11.20,19.62,17.11,19.62,17.11,84,51.2,1017.928
149970,1690293000,9.70,9.60,16.12,14.21,16.12,14.21,82.8,54.4,1019.186
149970,1690321200,11.60,11.70,19.99,18.03,19.99,18.03,86.2,48.4,1017.498
149970,1690314000,10.30,10.50,17.37,14.66,17.37,14.66,90,45,1017.386
149970,1690281000,6.70,7.00,11.71,10.79,11.71,10.79,75,64,1018.636
149970,1690295400,9.60,9.10,15.96,13.86,15.96,13.86,85,51.4,1019.094
149970,1690282200,7.50,7.50,12.50,11.74,12.50,11.74,76,63.2,1018.812
149970,1690259400,5.60,5.70,9.07,8.42,9.07,8.42,78,58.4,1018.334
149970,1690302000,10.20,9.80,16.88,13.65,16.88,13.65,91.6,40.2,1019.002
149970,1690269000,7.10,6.90,11.69,10.65,11.69,10.65,75.2,63,1017.824
149970,1690320000,11.30,10.70,18.90,16.36,18.90,16.36,87,48,1017.22
149970,1690287000,10.10,9.50,17.57,15.84,17.57,15.84,78,60.2,1019.46
149970,1690296600,10.10,9.60,17.31,14.70,17.31,14.70,86,49,1018.992
149970,1690288800,9.60,9.20,16.07,14.04,16.07,14.04,79.6,59,1019.518
149970,1690327200,11.40,11.50,19.03,17.61,19.03,17.61,83,50.75,1017.97
149970,1690275000,7.70,7.40,12.86,11.70,12.86,11.70,75,63,1018.392
149970,1690274400,7.60,7.50,12.60,11.64,12.60,11.64,75,63,1018.264
149970,1690258200,5.60,5.60,9.45,9.05,9.45,9.05,78,58.2,1018.4
149970,1690322400,12.00,11.60,20.16,17.68,20.16,17.68,85.2,49.2,1017.588
149970,1690275600,7.30,7.20,12.37,11.38,12.37,11.38,75,63,1018.332
149970,1690311000,10.40,10.20,17.47,14.56,17.47,14.56,90,45.8,1017.426
149970,1690253400,6.10,5.50,9.85,7.70,9.85,7.70,79.6,56,1017.92
149970,1690317000,10.40,10.00,17.57,15.09,17.57,15.09,88.2,48,1017.128
149970,1690290600,10.00,10.60,17.15,16.36,17.15,16.36,81.4,57.6,1019.258
149970,1690234800,6.40,6.20,9.75,8.38,9.75,8.38,94.8,39,1017.736
149970,1690220400,11.00,10.50,18.22,14.76,18.23,14.76,93,40.8,1017.992
149970,1690221600,9.90,10.40,16.72,14.10,16.72,14.10,91,42,1018.172
149970,1690238400,7.60,7.40,12.47,10.44,12.47,10.44,92.6,40.6,1017.57
149970,1690218600,10.00,10.30,16.16,14.18,16.16,14.18,94.6,37.2,1018.104
149970,1690227000,7.70,7.20,12.39,10.42,12.39,10.42,81.2,59.2,1018.816
149970,1690401000,16.80,18.80,27.30,24.11,27.59,24.22,102.6,30.8,1016.528
149970,1690409400,18.30,20.10,29.26,26.32,29.89,26.87,102.2,30.6,1015.444
149970,1690395000,17.20,17.90,28.44,24.22,28.67,24.25,98,35,1017.484
149970,1690400400,16.50,18.00,27.06,23.30,27.17,23.36,102.6,31,1016.702
149970,1690335000,12.20,12.10,20.68,19.05,20.68,19.05,80,56,1018.27
149970,1690333800,13.20,12.60,22.02,19.46,22.03,19.46,80,55,1018.314
149970,1690411200,18.40,20.80,30.64,26.78,31.72,27.74,98.8,34,1015.494
149970,1690407600,18.50,19.70,29.27,25.45,29.94,25.94,103.2,29.4,1015.57
149970,1690364400,12.20,11.90,20.87,19.31,20.87,19.31,74,62.8,1018.88
149970,1690377000,10.80,10.10,18.32,16.51,18.32,16.51,77.8,59.8,1020.342
149970,1690392000,15.10,15.20,24.39,21.48,24.40,21.48,94,40,1018.06
149970,1690380600,11.90,12.20,19.57,18.16,19.57,18.16,80,56.8,1020.306
149970,1690363200,12.60,12.10,21.57,19.84,21.57,19.84,74,62.8,1018.7
149970,1690394400,16.90,18.00,28.32,24.77,28.58,24.91,97,35.2,1017.678
149970,1690349400,13.00,12.50,21.93,20.63,21.93,20.63,76.2,61,1018.564
149970,1690340400,12.30,12.00,20.84,19.18,20.84,19.18,78,59,1018.348
149970,1690372800,11.20,10.90,19.27,18.01,19.27,18.01,76,61,1019.956
149970,1690396200,18.40,19.30,30.06,25.62,30.87,26.07,99.4,33,1017.168
149970,1690399800,17.20,18.10,27.64,23.76,27.82,23.84,102.2,31.8,1016.782
149970,1690358400,12.40,12.50,21.06,20.05,21.06,20.05,74,63,1018.864
149970,1690404000,16.70,17.90,26.86,23.05,26.91,23.10,104,29.6,1016.15
149970,1690369800,12.30,12.20,21.15,19.67,21.15,19.67,75,62,1019.376
149970,1690332000,36.40,35.50,48.42,43.21,64.59,57.64,81.4,52.4,1018.018
149970,1690347000,12.80,12.30,21.54,19.57,21.54,19.57,76.6,61,1018.174
149970,1690390800,14.00,14.50,23.38,20.72,23.38,20.72,92,42.6,1018.16
149970,1690330200,12.50,12.50,21.54,18.79,21.55,18.85,82,51.2,1017.872
149970,1690371600,11.80,11.70,20.57,18.98,20.57,18.98,76,61.8,1019.654
149970,1690384200,12.60,12.30,20.91,18.74,20.91,18.74,82.8,54.6,1019.77
149970,1690410600,18.40,20.00,30.13,26.05,30.88,26.57,100.4,32.8,1015.472
149970,1690389600,13.70,13.30,23.10,19.39,23.10,19.39,89.6,44.6,1018.442
149970,1690389000,13.30,13.50,22.10,19.29,22.10,19.29,89,46,1018.582
149970,1690434600,17.20,17.80,29.24,27.34,29.65,27.54,84,52,1015.058
149970,1690417800,19.20,20.20,31.51,27.97,33.05,28.94,91,43,1015.674
149970,1690450200,15.40,15.90,26.44,24.49,26.54,24.60,84,52,1012.66
149970,1690474200,16.20,17.50,27.49,24.69,27.57,24.76,90.8,52,1010.786
149970,1690432200,17.00,17.80,29.42,26.86,29.93,27.07,85,49,1015.022
149970,1690421400,17.90,19.10,29.60,27.51,30.60,28.43,88.8,45,1015.758
149970,1690465800,15.80,16.40,25.92,23.82,25.95,23.82,86,57,1011.77
149970,1690464000,15.50,16.00,25.58,23.65,25.63,23.67,85,57,1012.166
149970,1690419000,19.20,21.10,31.48,29.06,33.13,30.54,90,44,1015.872
149970,1690431000,17.10,18.40,28.79,27.16,29.28,27.50,86,48.4,1015.116
149970,1690455000,14.70,15.30,25.15,23.38,25.40,23.67,82.6,56,1012.348
149970,1690469400,16.30,16.90,27.61,24.15,27.67,24.16,87.6,55,1011.344
149970,1690422000,16.50,17.90,28.07,26.34,28.23,26.48,87.8,45.2,1015.644
149970,1690446000,17.60,17.40,29.34,26.84,29.82,26.90,84,52,1012.822
149970,1690439400,18.00,19.00,30.69,29.19,31.67,29.81,84,52.2,1014.228
149970,1690313400,10.50,10.80,17.73,15.03,17.73,15.03,90,42.8,1017.396
149970,1690258800,6.20,5.60,9.93,8.97,9.93,8.97,78,58.4,1018.414
149970,1690308000,9.60,9.90,16.40,13.76,16.40,13.76,91.4,38.8,1017.72
149970,1690262400,6.70,6.40,11.03,9.91,11.03,9.91,77,60.4,1018.2
149970,1690289400,10.00,9.80,16.78,14.82,16.87,14.91,80,58.2,1019.266
149970,1690305000,10.00,10.40,16.47,13.92,16.47,13.92,93,36.2,1018.04
149970,1690302600,9.90,9.70,16.32,13.68,16.32,13.68,91.6,37.4,1018.848
149970,1690288200,10.40,10.10,18.21,16.34,18.21,16.34,78.8,59,1019.268
149970,1690251600,5.60,5.30,8.93,7.07,8.93,7.07,80,53.8,1018.034
149970,1690277400,6.90,6.60,11.84,10.50,11.84,10.50,74.6,64,1018.402
149970,1690271400,7.90,7.30,12.90,11.57,12.90,11.57,75,63,1018.184
149970,1690284600,7.80,7.70,13.24,12.32,13.24,12.32,77,62,1019.05
149970,1690329000,12.00,12.30,20.43,18.75,20.43,18.82,82.4,51,1018.026
149970,1690320600,11.70,11.60,19.57,17.65,19.57,17.65,86.8,47.2,1017.198
149970,1690283400,6.60,7.00,11.19,10.69,11.19,10.69,75.8,63,1018.746
149970,1690243200,8.40,8.20,14.08,11.59,14.08,11.59,84.6,52.4,1017.54
149970,1690297200,10.10,9.90,17.11,14.72,17.11,14.72,86.6,48.6,1019.14
149970,1690303800,9.70,9.20,16.07,12.96,16.07,12.96,92.2,36.6,1018.46
149970,1690265400,7.10,6.70,11.49,10.87,11.49,10.87,76,61.4,1018.098
149970,1690273200,7.30,6.90,12.60,10.66,12.60,10.66,75,63,1018.198
149970,1690266000,7.20,6.80,11.99,10.91,11.99,10.91,76,62,1018.12
149970,1690324800,11.80,11.70,19.61,17.85,19.61,17.85,84,52,1017.866
149970,1690304400,10.40,10.80,17.38,15.02,17.38,15.02,93,36.6,1018.222
149970,1690281600,7.50,7.50,12.72,12.08,12.72,12.08,75.6,64,1018.638
149970,1690270800,8.30,7.70,13.75,12.27,13.75,12.27,75,63,1017.978
149970,1690252800,5.60,5.50,9.12,7.76,9.12,7.76,80,55.4,1018.016
149970,1690323600,11.70,11.50,19.48,17.49,19.48,17.49,85,51,1017.744
149970,1690249800,5.50,5.00,8.67,6.56,8.67,6.56,82,51,1018.594
149970,1690245600,8.80,8.90,15.01,13.29,15.01,13.29,83,54.8,1017.754
149970,1690284000,7.50,7.30,12.46,11.62,12.46,11.62,76.6,62.4,1018.95
149970,1690252200,5.70,5.50,9.01,7.41,9.01,7.41,80,54.8,1017.89
149970,1690243800,9.00,8.50,15.28,12.93,15.28,12.93,84,53,1017.49
149970,1690225200,6.80,6.80,11.07,9.70,11.07,9.70,79.8,55.2,1019.65
149970,1690219200,10.10,9.90,16.92,13.79,16.92,13.79,94,38.4,1018.078
149970,1690231800,5.80,5.90,9.35,8.03,9.35,8.03,89,48.8,1018.064
149970,1690230600,6.30,5.80,10.17,8.01,10.17,8.01,89,48.4,1018.49
149970,1690236600,6.60,6.50,10.76,8.90,10.76,8.90,95,38,1017.632
149970,1690237800,7.30,7.50,12.14,10.24,12.14,10.24,93.8,39.2,1017.542
149970,1690228200,7.50,7.00,12.02,9.89,12.02,9.89,83,57.2,1019.104
149970,1690235400,6.50,6.00,9.92,8.14,9.92,8.14,95,37.8,1017.674
149970,1690229400,6.50,6.10,10.79,8.77,10.79,8.77,84.2,55.2,1018.742
149970,1690233600,6.50,6.40,9.96,8.73,9.96,8.73,91.6,43.6,1017.91
149970,1690222200,8.70,8.70,14.75,12.43,14.75,12.43,89.6,41,1018.242
149970,1690218000,9.80,9.70,16.91,13.46,16.91,13.46,95,37,1017.934
149970,1690233000,6.10,5.90,9.29,7.93,9.29,7.93,89.2,46.2,1017.914
149970,1690372200,11.40,11.00,19.22,17.24,19.22,17.24,76,61,1019.772
149970,1690356600,12.20,12.10,21.33,19.22,21.33,19.22,75,62,1018.656
149970,1690357200,12.50,12.30,21.37,19.89,21.37,19.89,75,62.2,1018.726
149970,1690379400,11.10,11.50,18.98,17.72,18.98,17.72,79.6,58,1020.394
149970,1690414200,19.30,20.70,31.59,28.45,33.04,29.64,94.6,38.2,1015.69
149970,1690388400,12.70,13.20,21.21,19.03,21.21,19.03,88.4,48.6,1018.576
149970,1690397400,18.40,20.30,29.67,25.97,30.25,26.50,100.8,30.8,1016.952
149970,1690371000,12.70,12.20,21.79,19.61,21.79,19.61,76,62,1019.582
149970,1690338000,12.60,11.60,20.92,18.93,20.92,18.93,78.6,59,1018.6
149970,1690345200,12.80,12.30,21.85,19.96,21.85,19.96,77,60,1018.592
149970,1690390200,13.80,14.00,23.48,20.10,23.48,20.10,90.4,44,1018.25
149970,1690330800,23.10,22.20,33.03,28.87,40.49,35.07,82,51.6,1017.96
149970,1690386600,12.50,12.80,20.58,19.08,20.58,19.08,86.2,51.6,1018.982
149970,1690355400,12.70,12.40,21.36,20.26,21.36,20.26,75,62,1018.452
149970,1690458600,14.50,15.00,24.57,22.82,24.58,22.83,83.4,56.2,1012.04
149970,1690434000,17.60,18.40,29.57,27.85,30.25,28.25,84,51,1014.986
149970,1690461000,15.00,15.40,25.21,23.73,25.22,23.73,84,57,1011.81
149970,1690437600,19.00,19.30,31.36,29.30,32.88,30.33,83,53,1014.57
149970,1690473000,16.50,17.60,28.00,25.42,28.12,25.52,90,53,1011.194
149970,1690426800,17.20,17.60,29.30,26.34,29.67,26.55,86.2,48,1015.336
149970,1690417200,19.30,20.90,31.68,28.72,33.27,30.22,91.2,42,1015.644
149970,1690464600,15.40,16.10,25.09,23.66,25.09,23.66,85,57,1012.064
149970,1690468800,15.90,16.70,27.00,24.00,27.06,24.01,87.6,55,1011.662
149970,1690416000,19.40,21.20,31.58,28.61,33.05,30.16,92.2,41,1015.514
149970,1690431600,17.20,17.60,29.18,26.46,29.49,26.71,85.8,48.6,1014.96
149970,1690447200,16.60,16.70,28.05,26.31,28.18,26.38,83.8,52,1012.442
149970,1690432800,17.30,17.60,29.80,26.91,30.44,27.12,85,50,1014.942
149970,1690454400,14.30,15.30,25.00,23.90,25.04,23.95,82.8,56,1012.728
149970,1690467000,16.00,16.40,26.97,24.07,27.00,24.07,86,56,1011.7
149970,1690442400,17.80,18.40,30.09,28.61,30.89,29.13,84,52,1013.492
149970,1690429200,17.90,18.60,30.74,27.31,31.89,27.97,86,48.2,1015.21
149970,1690423200,17.30,18.40,29.43,27.18,29.87,27.53,87.4,47.6,1015.604
149970,1690424400,17.10,18.50,29.22,27.34,29.69,27.75,87,47.2,1015.24
149970,1690453800,14.80,15.10,24.72,23.13,24.73,23.13,82.8,55.6,1012.706
149970,1690433400,17.60,18.30,29.70,27.45,30.39,27.77,84.4,50.8,1014.99
149970,1690465200,15.50,15.80,26.24,23.18,26.25,23.18,85.2,57,1011.882
149970,1690416600,18.70,19.70,30.59,27.15,31.63,27.76,92,41.2,1015.568
149970,1690267200,7.60,7.10,12.74,11.62,12.74,11.62,76,62,1018.082
149970,1690260000,5.80,5.40,9.33,8.66,9.33,8.66,78,58.2,1018.316
149970,1690263000,7.00,6.80,11.42,10.98,11.42,10.98,76.6,61,1018.04
149970,1690248000,8.20,7.80,13.61,11.13,13.61,11.13,82.8,51.8,1018.38
149970,1690279800,6.40,6.70,10.86,10.40,10.86,10.40,75,64,1018.724
149970,1690245000,8.90,8.70,14.95,12.76,14.95,12.76,83,54.2,1017.65
149970,1690303200,9.80,9.50,16.15,13.24,16.15,13.24,92,37.4,1018.578
149970,1690285200,8.30,7.70,13.88,12.42,13.88,12.42,77,62,1019.15
149970,1690300200,9.60,9.50,15.92,13.72,15.92,13.72,90,42.8,1019.08
149970,1690305600,9.80,10.40,17.01,14.42,17.01,14.43,93.2,35.8,1017.902
149970,1690286400,10.20,9.80,17.41,15.97,17.41,15.97,77.6,60.6,1019.448
149970,1690306800,10.00,9.80,16.53,13.70,16.53,13.70,92.8,37,1017.844
149970,1690246200,9.80,9.50,16.82,14.28,16.82,14.28,83,53.8,1018.382
149970,1690306200,9.70,9.50,15.64,13.02,15.64,13.02,93,36.4,1017.8
149970,1690314600,10.70,10.40,18.33,14.66,18.33,14.66,89.8,46.8,1017.124
149970,1690300800,9.70,9.60,16.33,13.36,16.33,13.36,90.6,42.6,1019.064
149970,1690272000,7.70,7.40,12.78,11.87,12.78,11.87,75,63,1018.286
149970,1690315800,10.90,10.90,18.16,15.64,18.16,15.64,89,48,1017.188
149970,1690318200,10.30,10.40,17.65,15.43,17.65,15.43,87.8,47.8,1017.332
149970,1690287600,9.90,9.90,17.31,16.13,17.31,16.13,78.4,59.4,1019.454
149970,1690327800,12.60,12.90,21.15,19.23,21.93,20.21,83,50,1017.96
149970,1690230000,6.40,6.60,10.04,9.33,10.04,9.33,87.4,52.4,1018.544
149970,1690234200,5.90,6.00,9.26,8.01,9.26,8.01,93.6,40.4,1017.85
149970,1690223400,8.00,7.60,13.55,10.88,13.55,10.88,86,44.4,1019.446
149970,1690226400,7.00,6.70,11.47,9.69,11.47,9.69,79.6,60.4,1018.816
149970,1690219800,9.90,10.20,17.08,14.29,17.08,14.29,93.8,39.6,1018.142
149970,1690237200,7.10,7.30,11.52,10.05,11.52,10.05,94.8,38.2,1017.548
149970,1690217400,10.30,10.00,16.60,13.80,16.60,13.80,95,37.2,1017.958
149970,1690365000,12.50,12.40,21.43,19.92,21.43,19.92,74,62.6,1018.988
149970,1690351800,12.90,12.70,21.72,20.78,21.72,20.78,76,62,1018.264
149970,1690356000,12.60,12.30,21.86,19.97,21.86,19.97,75,62,1018.524
149970,1690404600,17.50,18.40,27.78,23.55,28.25,23.86,104.2,28.6,1015.93
149970,1690329600,12.10,11.80,20.88,17.94,20.88,17.94,82,51,1017.958
149970,1690336200,12.40,12.00,21.36,19.55,21.36,19.55,79,57.4,1018.516
149970,1690344000,12.40,12.30,21.17,19.86,21.17,19.86,78,60,1018.592
149970,1690378200,10.60,10.50,17.88,16.33,17.88,16.33,78.6,59,1020.43
149970,1690403400,17.40,18.50,27.81,24.08,28.07,24.18,104,29.4,1016.368
149970,1690410000,18.50,20.30,29.47,26.29,30.38,26.86,101.6,31.6,1015.456
149970,1690350600,12.70,12.60,21.87,20.23,21.87,20.23,75.8,61.2,1018.422
149970,1690384800,11.70,12.00,20.01,18.78,20.01,18.78,83.4,54,1019.582
149970,1690396800,18.50,20.10,30.35,25.92,31.17,26.43,100.6,31.6,1017.052
149970,1690383000,12.80,12.80,21.84,19.52,21.84,19.52,82,55,1020.062
149970,1690370400,12.60,12.80,22.23,20.44,22.23,20.44,75.2,62,1019.514
149970,1690393200,16.10,16.50,26.78,22.95,26.84,22.95,95.8,37.4,1017.686
149970,1690347600,12.50,12.10,21.31,19.81,21.31,19.81,76.8,61,1018.534
149970,1690393800,16.80,17.50,27.84,23.89,27.91,23.89,96.2,36,1017.552
149970,1690392600,15.30,16.40,25.42,22.18,25.47,22.18,94.8,38.8,1017.848
149970,1690398000,18.00,19.70,28.77,25.78,29.20,26.22,101.4,31.4,1016.796
149970,1690374000,11.20,11.20,18.82,18.11,18.82,18.11,76.4,61,1020.024
149970,1690348200,12.20,12.40,21.44,19.74,21.44,19.74,76.4,60.8,1018.028
