id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1666708200,9.70,8.40,16.69,13.31,16.69,13.31,71,68,1020.676
149970,1666741200,3.00,2.80,4.45,3.70,4.45,3.70,75,61.8,1017.314
149970,1666660800,16.10,15.30,28.34,23.53,28.59,23.53,66.8,67,1022.598
149970,1666705800,10.40,9.70,19.02,15.36,19.02,15.36,69,69,1020.938
149970,1666730400,2.00,1.50,2.72,1.39,2.72,1.39,86,46.8,1017.262
149970,1666714200,5.70,5.20,9.92,7.66,9.92,7.66,75,63.8,1019.934
149970,1666690200,9.60,9.00,15.80,14.01,15.80,14.01,66,69,1020.892
149970,1666693200,7.50,6.80,12.49,10.17,12.49,10.17,66,69,1021.126
149970,1666699200,8.50,7.40,14.04,11.45,14.04,11.45,67,70,1020.828
149970,1666660200,14.90,14.90,26.30,22.92,26.36,22.92,67,67,1022.698
149970,1666686000,10.00,9.30,16.93,14.01,16.93,14.01,66,69,1020.508
149970,1666734000,1.70,1.50,2.39,1.67,2.39,1.67,81,52,1017.126
149970,1666678800,15.70,14.80,26.67,22.50,26.77,22.50,66,69,1020.84
149970,1666671000,17.80,16.60,30.93,25.33,32.13,25.33,67,68,1021.864
149970,1666723800,3.60,3.30,5.65,4.48,5.65,4.48,78.4,61.2,1018.158
149970,1666707600,10.80,10.20,18.86,15.59,18.86,15.59,70.2,68.2,1020.748
149970,1666724400,5.90,5.40,9.12,7.69,9.99,8.25,80,59.2,1018.116
149970,1666805400,2.20,1.90,3.17,2.47,3.17,2.47,84,50,1007.362
149970,1666768200,3.00,2.70,4.87,3.35,4.87,3.35,68,67,1014.654
149970,1666771200,3.30,3.10,4.91,4.33,4.91,4.33,68,67,1014.008
149970,1666807800,1.30,1.00,1.41,0.53,1.41,0.53,86,44.8,1006.488
149970,1666756200,3.40,3.00,5.33,4.46,5.33,4.46,70,66,1015.87
149970,1666769400,2.80,2.60,4.02,3.50,4.02,3.50,68,67,1014.326
149970,1666742400,2.70,2.40,3.69,3.19,3.69,3.19,74,62,1017.142
149970,1666826400,5.50,5.40,8.98,8.17,8.98,8.17,78,52,1005.408
149970,1666747200,2.70,2.30,3.92,3.13,3.92,3.13,74,62,1016.658
149970,1666782000,3.20,3.10,4.75,4.08,4.75,4.08,67,68,1012.272
149970,1666798200,2.50,2.20,3.30,2.87,3.30,2.87,77,60,1010.034
149970,1666789200,9.20,8.30,15.87,12.45,16.21,12.54,69,67,1011.876
149970,1666792200,6.20,5.50,10.57,8.06,10.60,8.06,71.6,65.8,1011.078
149970,1666804800,1.50,1.30,2.00,1.19,2.00,1.19,83,50.6,1007.614
149970,1666762800,36.30,33.60,48.00,43.20,66.79,55.40,67.2,66,1014.98
149970,1666816800,1.20,1.00,1.30,0.76,1.30,0.76,83.8,42.6,1005.256
149970,1666776000,4.10,3.70,6.31,5.36,6.31,5.36,68,67,1013.07
149970,1666791600,3.60,3.50,5.30,4.73,5.30,4.73,71.2,66,1011.514
149970,1666743600,2.90,2.60,4.24,3.17,4.24,3.17,74,63,1017.044
149970,1666801800,1.50,1.40,1.71,1.06,1.71,1.06,80,55.6,1008.614
149970,1666809600,0.90,0.80,0.63,0.05,0.63,0.05,88,39.8,1006.198
149970,1666776600,4.30,4.00,6.88,5.50,6.88,5.50,67,67,1012.946
149970,1666648800,10.00,9.10,17.94,14.82,18.28,14.91,67.2,65.2,1022.03
149970,1666655400,14.50,13.50,26.16,21.09,26.20,21.09,67,67,1022.706
149970,1666653600,13.50,13.40,24.72,20.70,24.73,20.70,67,67,1022.322
149970,1666650600,11.60,10.70,20.85,17.13,20.85,17.13,67,66,1022.026
149970,1666651800,12.70,12.10,21.93,19.35,21.93,19.35,67,66,1022.17
149970,1666873800,0.60,0.40,0.22,0.08,0.23,0.08,62.6,49.8,1018.768
149970,1666881000,0.50,0.40,0.08,0.07,0.08,0.07,65.8,40.4,1021.408
149970,1666877400,0.50,0.40,0.27,0.04,0.27,0.04,64,47,1020.4
149970,1666863000,0.40,0.30,0.09,0.05,0.09,0.05,64.8,49,1015.306
149970,1666858800,0.70,0.60,0.31,0.22,0.31,0.22,67,50.4,1013.636
149970,1666878000,0.50,0.40,0.13,0.01,0.13,0.01,64.2,46.6,1020.604
149970,1666880400,0.50,0.40,0.08,0.04,0.08,0.04,65.8,41.6,1021.134
149970,1666872600,1.80,2.10,2.18,2.15,2.72,2.82,63.4,49.6,1018.622
149970,1666893600,0.80,0.70,0.60,0.24,0.60,0.24,73.4,29.8,1023.012
149970,1666905000,1.10,0.90,1.12,0.77,1.12,0.77,74.4,23.6,1025.156
149970,1666848000,6.60,6.20,11.64,9.55,11.71,9.59,70,53,1009.6
149970,1666888800,0.90,0.80,0.79,0.44,0.79,0.44,69,34.4,1022.564
149970,1666906800,1.10,0.90,1.12,0.56,1.12,0.56,70.6,26,1025.838
149970,1666830000,2.40,2.10,3.38,2.57,3.38,2.57,76.6,57.4,1005.63
149970,1666852200,7.30,6.40,12.74,10.16,12.74,10.16,67.8,56.8,1010.408
149970,1666903800,1.20,1.00,1.46,0.77,1.46,0.77,76.2,22.6,1024.88
149970,1666846800,6.10,5.60,10.23,8.44,10.23,8.44,70.8,52,1009.36
149970,1666844400,5.80,5.40,9.46,7.91,9.46,7.91,72,48,1008.87
149970,1666857000,4.70,4.20,7.30,6.47,7.30,6.47,69,53.8,1011.99
149970,1666894800,0.90,0.80,0.59,0.30,0.59,0.30,74,28,1023.2
149970,1666889400,1.00,1.00,0.80,0.64,0.80,0.64,69.4,33.6,1022.634
149970,1666840800,5.20,4.70,8.62,6.90,8.62,6.90,74,49.6,1008.224
149970,1666866000,1.00,1.00,1.17,0.94,1.17,0.94,64,48.4,1016.362
149970,1666869000,0.70,0.50,0.48,0.20,0.48,0.20,63.6,49,1017.254
149970,1666838400,3.70,3.20,5.39,4.39,5.39,4.39,74,57.4,1007.678
149970,1666872000,0.90,0.80,0.68,0.58,0.68,0.58,63.6,49.6,1018.496
149970,1666851600,13.10,12.10,21.37,17.34,24.17,19.38,68,56,1010.268
149970,1666718400,4.10,3.50,6.69,5.00,6.69,5.00,76.4,63,1019.138
149970,1666739400,2.60,2.40,4.06,2.90,4.06,2.90,76,59.6,1017.464
149970,1666663200,17.90,16.90,30.81,26.40,31.84,26.40,67,67.2,1022.644
149970,1666676400,16.60,15.70,28.40,24.21,28.66,24.21,66,68,1021.584
149970,1666681200,16.10,14.90,27.61,22.58,27.89,22.58,67,69,1020.684
149970,1666714800,5.80,5.30,10.05,8.34,10.05,8.34,75,64,1019.782
149970,1666728600,2.70,2.50,4.38,2.93,4.38,2.93,86.2,49.6,1017.428
149970,1666737000,1.90,1.70,2.60,1.88,2.60,1.88,78,56.6,1017.356
149970,1666702200,9.60,9.10,16.98,14.28,16.98,14.28,68,69,1020.928
149970,1666719000,5.20,4.50,8.50,6.79,8.50,6.79,76.4,62,1019.056
149970,1666665600,17.30,16.20,29.55,24.84,30.24,24.84,67,68,1022.492
149970,1666720800,4.00,3.60,6.56,5.08,6.56,5.08,76,63,1018.928
149970,1666732200,4.20,3.60,6.84,5.14,6.84,5.14,82.5,50.5,1017.217
149970,1666710600,7.60,7.00,12.81,10.91,12.81,10.91,72.2,66.2,1020.404
149970,1666684200,13.70,13.00,23.33,19.27,23.34,19.27,66.2,69,1020.576
149970,1666675200,16.00,14.90,27.66,22.98,27.90,22.98,66.4,68,1021.482
149970,1666732800,2.30,2.10,3.48,2.79,3.48,2.79,82,50.6,1017.144
149970,1666698600,8.00,7.00,13.97,11.10,13.97,11.10,67,69.8,1020.792
149970,1666722000,4.00,3.50,6.36,5.20,6.36,5.20,76.6,63,1018.546
149970,1666677600,16.20,15.60,27.90,23.36,28.14,23.36,66,68,1020.828
149970,1666735200,1.80,1.70,2.38,2.08,2.38,2.08,79.2,54.6,1017.162
149970,1666726800,3.30,3.00,5.03,3.76,5.03,3.76,84.4,53.2,1017.65
149970,1666711200,8.50,7.50,14.00,11.46,14.00,11.46,72.8,66,1020.186
149970,1666680000,15.50,14.30,25.98,21.58,26.05,21.58,66.2,69,1020.782
149970,1666661400,16.40,15.20,28.11,23.75,28.33,23.75,67,67,1022.73
149970,1666691400,8.30,7.60,13.54,11.47,13.54,11.47,66,69,1021.092
149970,1666828200,2.80,2.80,4.19,3.81,4.19,3.81,78,53.4,1005.708
149970,1666753200,3.30,2.70,4.90,3.62,4.90,3.62,71,65,1016.274
149970,1666755600,3.60,3.50,5.34,4.89,5.34,4.89,70,66,1016.022
149970,1666745400,2.20,2.00,3.33,2.50,3.33,2.50,75,61.6,1016.748
149970,1666799400,1.60,1.60,2.27,1.58,2.27,1.58,78,58.6,1009.39
149970,1666812000,1.00,0.90,0.87,0.10,0.87,0.10,89.2,38,1005.934
149970,1666814400,1.00,0.80,0.95,0.03,0.95,0.03,88.4,36.2,1005.578
149970,1666785600,3.90,3.50,5.89,4.91,5.89,4.91,68,68,1012.244
149970,1666827000,3.00,2.70,4.74,3.64,4.74,3.64,78,52.2,1005.426
149970,1666794000,5.20,4.40,8.33,6.29,8.33,6.29,73.4,63.4,1011.044
149970,1666813800,1.10,1.00,0.99,0.16,0.99,0.16,89,36.4,1005.642
149970,1666743000,3.00,2.70,4.56,3.46,4.56,3.46,74,62.8,1017.058
149970,1666780200,3.90,3.10,6.11,4.40,6.11,4.40,67,68,1012.754
149970,1666800000,1.50,1.50,1.97,1.47,1.97,1.47,78.6,57.6,1009.336
149970,1666813200,1.20,1.00,1.20,0.11,1.20,0.11,90,37.4,1005.754
149970,1666810200,1.00,0.90,0.88,0.09,0.88,0.09,87.8,39,1005.812
149970,1666817400,1.20,1.10,1.61,0.88,1.61,0.88,82.6,43.6,1004.826
149970,1666815000,1.00,1.00,1.03,0.09,1.03,0.09,87,37.6,1005.548
149970,1666783200,3.30,3.00,5.47,4.24,5.47,4.24,67,68,1012.364
149970,1666803600,1.50,1.40,1.52,1.27,1.52,1.27,82,52.2,1008.282
149970,1666759200,4.00,3.90,6.30,5.17,6.30,5.17,69,66,1015.53
149970,1666752600,2.90,2.60,4.81,3.32,4.81,3.32,71,64.8,1016.29
149970,1666778400,4.10,3.60,6.56,4.72,6.56,4.72,66.6,67,1012.438
149970,1666811400,1.10,0.80,0.93,0.04,0.93,0.04,89,37.8,1005.892
149970,1666749600,2.80,2.50,4.13,3.18,4.13,3.18,73,63,1016.624
149970,1666884600,0.60,0.60,0.22,0.12,0.22,0.12,67.6,38.2,1022.304
149970,1666868400,0.70,0.60,0.31,0.03,0.31,0.03,64,49,1017.104
149970,1666878600,0.50,0.40,0.14,0.06,0.14,0.06,64.6,45.2,1020.674
149970,1666860000,0.50,0.40,0.10,0.14,0.10,0.14,65.4,50,1014.288
149970,1666867200,0.60,0.60,0.33,0.44,0.33,0.44,64,49,1016.796
149970,1666843800,5.70,5.10,9.13,7.59,9.13,7.59,72.8,48,1008.742
149970,1666858200,0.90,0.60,0.49,0.20,0.49,0.20,67.4,51,1013.276
149970,1666834200,2.90,2.70,4.35,3.41,4.35,3.41,75,61,1006.718
149970,1666893000,0.90,0.80,0.84,0.43,0.84,0.43,72.6,30.4,1022.968
149970,1666897200,1.00,0.90,0.86,0.51,0.86,0.51,75.6,26,1023.67
149970,1666904400,1.00,0.90,0.66,0.63,0.66,0.63,75.6,23,1024.982
149970,1666839600,4.30,3.80,6.94,5.71,6.94,5.71,74,52.8,1008.066
149970,1666828800,2.70,2.10,3.80,2.74,3.80,2.74,77,54.8,1005.782
149970,1666843200,5.60,5.20,9.41,7.95,9.41,7.95,73,48,1008.598
149970,1666902600,0.90,0.80,0.59,0.42,0.59,0.42,77,22.6,1024.688
149970,1666831200,2.70,2.40,3.75,3.14,3.75,3.14,76,59,1005.682
149970,1666854000,7.50,6.70,13.08,10.26,13.08,10.26,67.8,57.6,1010.94
149970,1666903200,1.10,1.00,0.90,0.81,0.90,0.81,76.8,23,1024.64
149970,1666888200,0.70,0.60,0.17,0.16,0.17,0.16,68.4,35.4,1022.526
149970,1666692600,7.80,6.90,12.64,10.74,12.64,10.74,66,69,1021.108
149970,1666673400,16.80,16.10,28.57,24.41,28.96,24.41,67,68,1021.822
149970,1666665000,17.60,16.50,30.01,25.75,30.89,25.75,66.6,68,1022.46
149970,1666700400,10.20,9.20,17.02,14.24,17.02,14.24,67,70,1020.862
149970,1666683600,14.70,14.40,25.79,21.96,25.88,21.96,66,69,1020.586
149970,1666725000,3.60,3.10,5.54,4.26,5.54,4.26,81.6,57.4,1018.052
149970,1666666200,17.10,16.40,28.86,25.49,29.28,25.50,67,68,1022.384
149970,1666734600,2.40,2.10,3.85,2.99,3.85,2.99,79.6,53,1016.77
149970,1666687800,9.20,8.50,15.37,12.89,15.37,12.89,66,69,1020.694
149970,1666678200,15.70,14.80,26.70,22.48,26.78,22.48,66,69,1020.766
149970,1666720200,4.40,4.00,7.61,5.76,7.61,5.76,76,62.8,1019.01
149970,1666704600,10.00,9.20,17.13,13.79,17.13,13.79,68.8,69,1020.84
149970,1666677000,15.90,14.90,26.77,22.92,26.85,22.92,66.2,68,1021.148
149970,1666713000,6.00,5.60,9.88,8.32,9.88,8.32,74,64,1020.062
149970,1666690800,8.90,7.60,14.92,11.58,14.92,11.58,66,69,1021.058
149970,1666729200,3.50,3.00,5.94,3.73,5.94,3.73,86,49.8,1017.38
149970,1666707000,9.70,9.10,17.06,14.89,17.06,14.89,70,68.6,1020.864
149970,1666723200,4.00,3.50,6.29,4.85,6.29,4.85,77.4,62.6,1018.504
149970,1666737600,2.90,2.40,4.39,3.02,4.39,3.02,77.4,57.6,1017.348
149970,1666674000,16.70,15.30,28.76,23.86,29.15,23.86,67,68,1021.634
149970,1666710000,6.60,6.10,11.63,9.41,11.63,9.41,72,67,1020.484
149970,1666721400,4.00,3.50,6.61,5.13,6.61,5.13,76.4,63,1018.812
149970,1666719600,3.70,3.60,6.06,5.15,6.06,5.15,76,62.8,1018.984
149970,1666679400,15.20,13.60,26.08,21.00,26.09,21.00,66,69,1020.74
149970,1666684800,12.60,11.80,21.30,18.03,21.30,18.03,66.2,69,1020.508
149970,1666698000,8.00,7.20,13.32,10.98,13.32,10.98,67,69.8,1020.838
149970,1666772400,4.30,3.80,6.84,5.30,6.84,5.30,68,67.6,1013.662
149970,1666770600,3.00,2.70,4.19,3.62,4.19,3.62,68,67,1014.138
149970,1666797600,2.70,2.30,3.91,2.87,3.91,2.87,76,61,1010.264
149970,1666753800,3.30,3.10,5.52,4.15,5.52,4.15,71,65,1016.202
149970,1666802400,1.80,1.60,2.31,1.63,2.31,1.63,80.4,54.6,1008.77
149970,1666788000,11.20,10.50,18.31,15.64,19.81,16.39,69,67.6,1011.982
149970,1666806600,1.50,1.10,1.62,0.64,1.62,0.65,85.4,46.8,1006.962
149970,1666756800,3.70,3.10,6.28,4.18,6.28,4.18,70,66,1015.794
149970,1666820400,1.40,1.40,1.78,1.37,1.78,1.37,80.8,46.8,1005.11
149970,1666794600,4.90,4.40,7.57,5.85,7.57,5.85,74,63,1010.822
149970,1666800600,1.60,1.30,1.98,1.30,1.98,1.30,79,57,1009.316
149970,1666761000,13.20,12.70,21.86,18.85,23.70,19.98,68,66,1015.174
149970,1666786200,5.80,5.10,9.36,7.51,9.40,7.51,68,67.2,1012.09
149970,1666825200,2.50,2.30,3.97,3.06,3.97,3.06,78.6,51,1005.408
149970,1666809000,1.10,1.00,1.09,0.11,1.09,0.11,87.6,41.2,1006.324
149970,1666783800,3.90,3.40,5.84,5.25,5.84,5.25,67.4,68,1012.208
149970,1666762200,32.60,30.30,45.28,40.50,60.03,49.46,68,66,1015.116
149970,1666749000,2.50,2.20,3.65,2.71,3.65,2.71,73.6,63,1016.61
149970,1666752000,2.80,2.50,4.07,3.17,4.07,3.17,72,64,1016.41
149970,1666804200,1.70,1.50,2.04,1.65,2.04,1.65,82.6,51.4,1007.89
149970,1666746600,2.90,2.70,4.43,3.51,4.43,3.51,74,62,1016.644
149970,1666818000,1.60,1.30,2.07,1.48,2.07,1.48,82.6,44.8,1005.09
149970,1666774800,3.60,3.20,5.56,4.57,5.56,4.57,68,67.4,1013.386
149970,1666747800,2.60,2.30,3.92,3.09,3.92,3.09,74,62,1016.676
149970,1666812600,1.20,0.90,1.29,0.10,1.29,0.10,90,38,1005.916
149970,1666750800,2.40,2.40,3.77,3.01,3.77,3.01,72.4,64,1016.594
149970,1666758600,4.00,3.60,6.17,4.90,6.17,4.90,69,66.2,1015.592
149970,1666757400,3.60,3.60,5.79,4.77,5.79,4.77,69.2,66,1015.738
149970,1666761600,19.00,17.60,29.89,26.11,34.34,28.38,68,66,1015.214
149970,1666807200,1.40,1.00,1.41,0.33,1.41,0.33,85.6,46,1006.762
149970,1666780800,3.60,3.40,5.57,4.49,5.57,4.49,67,68,1012.638
149970,1666821600,1.50,1.40,1.96,1.44,1.96,1.44,80,47.8,1005.312
149970,1666653000,13.30,12.60,23.14,19.78,23.14,19.78,67,66.2,1022.296
149970,1666650000,12.70,11.70,22.22,18.87,22.44,19.01,67,66,1020.88
149970,1666885800,0.60,0.50,0.21,0.08,0.21,0.08,67.2,37,1022.106
149970,1666899000,0.90,0.70,0.55,0.24,0.55,0.24,76.2,24,1023.768
149970,1666875600,0.50,0.40,0.08,0.03,0.08,0.03,63.4,48.6,1019.914
149970,1666874400,0.50,0.40,0.17,0.07,0.17,0.07,63,49.2,1019.482
149970,1666862400,0.30,0.30,0.18,0.00,0.18,0.00,64.8,49,1015.134
149970,1666887600,0.70,0.60,0.30,0.15,0.30,0.15,68,36,1022.51
149970,1666837800,3.80,3.00,5.88,3.88,5.88,3.88,74,60.4,1007.55
149970,1666886400,0.80,0.60,0.43,0.28,0.43,0.28,67.4,37.2,1022.52
149970,1666850400,6.60,6.10,11.69,9.22,11.69,9.22,68,55.2,1010.048
149970,1666896000,1.10,1.00,1.00,0.79,1.00,0.79,75,27.2,1023.326
149970,1666882200,0.90,0.60,0.53,0.35,0.53,0.35,66.4,39.2,1021.774
149970,1666870800,0.70,0.60,0.77,0.40,0.77,0.40,64,49,1017.996
149970,1666836600,4.00,3.90,6.33,5.22,6.33,5.22,75,62,1007.132
149970,1666866600,1.00,0.90,1.58,0.76,1.58,0.76,64,49,1016.552
149970,1666867800,0.70,0.60,0.59,0.42,0.59,0.42,64,49,1017.004
149970,1666857600,2.50,2.10,3.54,2.46,3.54,2.46,68.8,52.2,1012.702
149970,1666876800,0.50,0.40,0.22,0.15,0.22,0.15,63.6,47.6,1020.23
149970,1666832400,3.20,3.10,4.80,4.49,4.80,4.49,76,60,1006.134
149970,1666669800,17.30,16.20,29.56,25.11,30.13,25.11,66.6,68,1021.966
149970,1666709400,7.30,6.30,12.05,9.89,12.05,9.89,72,67.4,1020.508
149970,1666728000,3.20,3.00,4.88,3.81,4.88,3.81,86,50.2,1017.496
149970,1666712400,6.60,6.00,10.64,9.11,10.64,9.11,74,64.8,1020.158
149970,1666702800,10.50,9.30,17.70,14.84,17.70,14.84,68,69,1020.98
149970,1666659600,15.60,14.70,27.04,22.57,27.20,22.57,67,67,1022.784
149970,1666659000,15.00,13.80,26.53,21.95,26.63,21.95,67,67,1022.804
149970,1666706400,9.60,9.30,16.30,14.53,16.30,14.53,70,69,1020.896
149970,1666666800,18.00,16.40,30.27,25.41,31.21,25.41,67,68,1022.272
149970,1666685400,11.80,10.70,20.36,16.18,20.36,16.18,66,69,1020.51
149970,1666731000,1.80,1.70,2.86,1.85,2.86,1.85,84.8,47.2,1017.258
149970,1666658400,15.40,13.80,26.42,21.32,26.50,21.32,67,67,1022.834
149970,1666713600,5.80,5.50,10.05,8.21,10.05,8.21,74.6,64,1019.96
149970,1666667400,18.20,17.20,30.83,26.45,31.82,26.49,67,68,1022.334
149970,1666671600,18.10,17.20,31.07,26.05,32.21,26.13,67,68,1021.914
149970,1666717800,4.00,3.60,6.63,5.06,6.63,5.06,76,62.6,1019.34
149970,1666741800,2.60,2.50,4.29,3.04,4.29,3.04,74,62,1017.238
149970,1666662600,16.80,16.80,28.98,26.06,29.54,26.06,67,67,1022.782
149970,1666705200,10.00,9.20,17.19,14.38,17.19,14.38,69,69,1020.938
149970,1666693800,7.20,6.80,12.32,10.20,12.32,10.20,66,69,1021.038
149970,1666795800,4.40,4.10,7.13,5.85,7.13,5.85,75,62,1010.678
149970,1666791000,5.50,5.00,8.54,7.23,8.54,7.23,70.4,66,1011.616
149970,1666774200,3.10,2.70,5.00,3.67,5.00,3.67,68,67.2,1013.46
149970,1666818600,1.50,1.40,1.99,1.32,1.99,1.32,82,45,1005.076
149970,1666764600,8.30,7.60,15.39,11.62,15.39,11.62,67.2,67,1015.142
149970,1666748400,2.50,2.20,3.46,2.96,3.46,2.96,74,63,1016.644
149970,1666744200,2.60,2.10,3.46,2.74,3.46,2.74,74,62.8,1016.954
149970,1666779600,3.80,3.70,6.20,5.09,6.20,5.09,67,67.8,1012.932
149970,1666767000,30.80,28.90,41.91,37.72,55.78,47.19,67.6,67,1014.548
149970,1666779000,3.60,3.30,6.12,4.46,6.12,4.46,67,67,1012.854
149970,1666787400,3.40,3.30,5.17,4.13,5.17,4.13,68.8,68,1011.896
149970,1666751400,2.80,2.40,4.15,3.06,4.15,3.06,72,64,1016.61
149970,1666777800,3.20,3.00,5.05,3.97,5.05,3.97,67,67,1012.724
149970,1666796400,4.30,3.80,6.70,5.49,6.70,5.49,75,61.8,1010.64
149970,1666798800,1.80,1.70,2.43,1.88,2.43,1.88,77.2,59.4,1009.634
149970,1666764000,7.80,7.30,13.02,10.88,13.02,10.88,67,67,1015.12
149970,1666784400,3.60,3.20,5.27,4.45,5.27,4.45,68,68,1012.278
149970,1666821000,1.60,1.40,2.01,1.40,2.01,1.40,80,47,1005.226
149970,1666824600,2.10,2.00,2.93,2.44,2.93,2.44,79,50,1005.346
149970,1666773600,3.40,2.70,4.88,3.50,4.88,3.50,68,67,1013.546
149970,1666767600,5.00,4.50,8.46,6.65,8.46,6.65,68,67,1014.776
149970,1666825800,2.60,2.70,4.25,3.38,4.25,3.38,78,51.2,1005.402
149970,1666648200,10.20,9.20,17.76,14.90,17.78,14.90,66.8,65,1021.448
149970,1666649400,9.10,8.60,15.66,13.50,15.66,13.50,66.8,66,1021.89
149970,1666651200,11.80,11.20,20.46,17.11,20.46,17.11,67,66,1022.05
149970,1666879200,0.50,0.40,0.13,0.14,0.13,0.14,65,44.6,1020.798
149970,1666879800,0.40,0.50,0.10,0.09,0.10,0.09,65,43,1020.934
149970,1666859400,0.60,0.40,0.18,0.13,0.18,0.13,65.8,50.2,1014.094
149970,1666861800,0.40,0.20,0.15,0.05,0.15,0.05,65,50,1014.842
149970,1666876200,0.50,0.50,0.14,0.09,0.14,0.09,63.8,48.4,1020.066
149970,1666865400,0.50,0.50,0.14,0.12,0.14,0.12,64,48.8,1016.144
149970,1666836000,3.80,3.40,6.02,4.77,6.02,4.77,74.6,62,1006.832
149970,1666894200,0.80,0.60,0.55,0.21,0.55,0.21,74,28.6,1023.14
149970,1666864800,0.50,0.60,0.39,0.25,0.39,0.25,64.2,48.4,1016.036
149970,1666842600,6.30,5.50,10.19,7.97,10.19,7.97,73,48.6,1008.608
149970,1666883400,0.70,0.70,0.67,0.42,0.67,0.42,67,38.8,1022.098
149970,1666835400,3.80,3.70,6.30,5.18,6.30,5.18,75,62,1006.916
149970,1666855200,6.80,5.70,11.29,8.38,11.29,8.38,68.2,55.6,1011.302
149970,1666847400,6.10,5.40,10.70,8.02,10.70,8.02,70,52,1009.484
149970,1666839000,3.80,3.10,6.04,4.16,6.04,4.16,74,54.8,1007.922
149970,1666842000,5.80,5.10,9.62,7.56,9.62,7.56,73,48.8,1008.45
149970,1666890000,0.90,0.80,0.57,0.31,0.57,0.31,70,32.8,1022.656
149970,1666840200,4.50,3.90,7.47,5.99,7.47,5.99,74,51.2,1008.19
149970,1666848600,6.70,5.90,11.18,8.85,11.18,8.85,69,53.6,1009.652
149970,1666833600,2.80,2.60,3.95,3.34,3.95,3.34,75,60.8,1006.546
149970,1666901400,0.90,0.80,0.60,0.49,0.60,0.49,76.6,22.6,1024.06
149970,1666841400,5.40,4.90,9.00,7.05,9.00,7.05,73.2,49,1008.39
149970,1666890600,0.80,0.70,0.69,0.45,0.69,0.45,70.4,33.4,1022.668
149970,1666853400,7.20,6.20,12.46,9.73,12.46,9.73,68,57,1010.796
149970,1666892400,0.90,0.70,0.62,0.26,0.62,0.26,72,31,1022.91
149970,1666845600,5.90,5.30,9.23,8.12,9.23,8.12,71.8,49.8,1009.03
149970,1666905600,1.00,0.90,0.85,0.80,0.85,0.80,73,24.6,1025.268
149970,1666735800,1.90,1.80,2.65,2.12,2.65,2.12,78.6,56,1017.316
149970,1666689600,9.00,8.10,14.89,12.25,14.89,12.25,66,69,1020.802
149970,1666674600,15.90,15.60,28.17,23.72,28.39,23.72,66.8,68,1021.468
