id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1706462400,6.00,4.70,9.83,7.58,9.83,7.58,44.8,63,1012.508
149970,1706448000,9.80,7.90,17.35,13.03,17.35,13.03,46.2,60.8,1016.502
149970,1706476800,4.60,3.90,8.12,5.73,8.12,5.73,43.8,63.6,1009.652
149970,1706466000,4.90,4.10,7.99,6.33,7.99,6.33,46,62.6,1011.3
149970,1706443200,10.00,8.20,17.61,14.45,18.14,14.62,47,60,1016.376
149970,1706403600,5.00,3.90,8.08,5.88,8.08,5.88,48.6,57,1024.24
149970,1706441400,7.10,6.00,12.29,9.67,12.29,9.67,47,59.4,1016.89
149970,1706427000,4.90,4.00,8.39,6.23,8.39,6.23,47.6,58,1021.216
149970,1706410800,6.60,5.60,11.51,9.62,11.51,9.62,48,58,1023.036
149970,1706424600,5.10,3.80,8.65,6.19,8.65,6.19,47.8,58,1021.238
149970,1706417400,6.20,5.60,10.89,8.82,10.89,8.82,48,59,1021.926
149970,1706416200,6.40,5.40,10.97,8.92,10.97,8.92,48,58,1022.376
149970,1706493000,3.30,2.00,5.30,3.15,5.30,3.15,43,62.2,1009.086
149970,1706486400,3.30,1.90,5.26,3.23,5.26,3.23,42.6,63,1009.696
149970,1706499600,1.70,1.10,2.34,0.88,2.34,0.88,42.8,62,1008.03
149970,1706497800,2.20,1.30,3.43,1.37,3.43,1.37,43,61.8,1008.392
149970,1706494800,3.20,2.00,4.98,2.51,4.98,2.51,42.6,62,1008.654
149970,1706491200,3.40,2.10,5.55,3.40,5.55,3.40,42,62.8,1009.254
149970,1706500200,1.80,1.00,2.43,0.83,2.43,0.83,42.4,62.2,1007.916
149970,1706498400,1.90,1.20,2.70,1.21,2.70,1.21,42.4,61.8,1007.81
149970,1706511600,6.30,5.40,10.60,8.97,10.60,8.97,41,64,1008.308
149970,1706490000,3.40,2.00,5.60,3.26,5.60,3.26,42.8,62.8,1009.382
149970,1706324400,7.20,6.00,12.09,9.55,12.09,9.55,48,63,1020.634
149970,1706343000,2.70,2.10,3.70,2.80,3.70,2.80,46,62.6,1022.104
149970,1706365800,4.00,2.40,6.66,4.49,6.66,4.49,46.6,59,1024.998
149970,1706351400,4.20,3.60,6.58,5.15,6.58,5.15,46,62,1023.088
149970,1706382000,1.70,1.10,1.79,0.91,1.79,0.91,50.2,51.6,1023.756
149970,1706361600,4.10,2.30,6.81,4.58,6.81,4.58,46,60,1025.09
149970,1706392800,2.00,1.60,2.45,1.75,2.45,1.75,49.8,51,1023.926
149970,1706392200,1.90,1.60,2.63,1.51,2.63,1.51,50.4,50.2,1023.994
149970,1706341200,2.90,2.40,4.39,3.09,4.39,3.09,46.8,62.6,1022.156
149970,1706369400,4.90,4.10,7.48,6.23,7.48,6.23,48,57.8,1025.898
149970,1706358000,3.40,1.90,4.90,3.15,4.90,3.15,45,61,1024.582
149970,1706315400,5.20,4.70,8.69,7.17,8.69,7.17,48,62.4,1019.14
149970,1706337600,3.40,2.80,5.58,4.11,5.58,4.11,46.8,63,1021.642
149970,1706338200,3.50,2.90,5.59,4.25,5.59,4.25,47,63,1022.08
149970,1706364000,4.90,2.90,7.85,5.45,7.85,5.45,45.8,60,1025.132
149970,1706370600,4.20,3.40,6.77,4.95,6.77,4.95,48,57.6,1025.778
149970,1706292000,0.60,0.40,0.30,0.11,0.30,0.11,51,58,1015.904
149970,1706301000,3.10,2.60,4.90,3.99,4.90,3.99,50,60.2,1016.342
149970,1706258400,14.90,11.80,25.83,20.38,25.83,20.38,45.2,62,1020.874
149970,1706312400,4.40,3.60,7.13,5.25,7.13,5.25,47.6,63,1018.172
149970,1706265600,8.80,6.90,14.61,11.43,14.61,11.43,45,63,1020.152
149970,1706309400,5.30,4.10,7.97,6.36,7.97,6.36,48,62,1017.592
149970,1706305200,3.00,2.50,4.97,3.44,4.97,3.44,49,61,1016.852
149970,1706269800,7.10,5.80,11.69,9.16,11.69,9.16,45,63,1020.684
149970,1706296200,1.80,1.30,2.38,1.36,2.38,1.36,51,58.8,1015.758
149970,1706263200,10.80,9.00,18.41,15.15,18.41,15.15,45,62.8,1020.668
149970,1706428200,4.90,4.20,8.32,6.47,8.32,6.47,47,58.2,1020.85
149970,1706454600,10.30,8.30,17.99,14.11,17.99,14.11,46,61.8,1015.588
149970,1706443800,7.80,6.60,13.45,10.92,13.45,10.92,47,60,1016.274
149970,1706440800,6.50,5.40,11.03,8.53,11.03,8.53,47,60,1017.174
149970,1706457000,11.20,8.90,19.65,14.92,19.65,14.92,45.8,62.4,1014.96
149970,1706458200,11.00,8.60,18.92,15.08,18.92,15.08,45,62.8,1014.444
149970,1706475000,6.50,5.40,10.67,8.71,10.67,8.71,45,63.2,1009.572
149970,1706435400,7.90,6.20,14.54,10.66,14.54,10.66,47,59,1019.38
149970,1706418000,6.00,5.20,10.17,8.16,10.17,8.16,47.8,59,1021.958
149970,1706473800,7.30,5.70,12.45,9.61,12.45,9.61,45,63.6,1009.566
149970,1706422800,7.10,6.20,12.29,10.02,12.29,10.02,48,58,1021.16
149970,1706404800,4.40,3.80,7.23,5.57,7.23,5.57,48.4,57,1023.748
149970,1706467200,5.10,4.10,8.36,6.20,8.36,6.20,45.6,62,1010.802
149970,1706401200,3.00,2.60,4.94,3.59,4.94,3.59,49,57,1024.54
149970,1706427600,4.30,3.30,6.58,4.95,6.58,4.95,47.4,58.2,1021.062
149970,1706461800,6.30,5.10,10.33,8.34,10.33,8.34,44.8,63.6,1012.734
149970,1706419200,4.80,3.90,7.89,6.07,7.89,6.07,48,58,1021.928
149970,1706452200,8.80,7.30,15.24,11.90,15.24,11.90,46,61.2,1015.816
149970,1706410200,6.10,5.10,10.27,8.19,10.27,8.19,47.8,58,1022.87
149970,1706446800,8.50,6.90,14.82,11.54,14.82,11.54,46.8,60.6,1016.61
149970,1706451600,8.80,7.20,15.38,11.79,15.38,11.79,46.4,61,1016.06
149970,1706475600,6.60,5.30,11.30,8.66,11.30,8.66,45,63,1009.624
149970,1706485200,3.00,2.00,4.76,2.78,4.76,2.78,42.4,62.8,1009.962
149970,1706480400,3.40,2.80,5.38,3.66,5.38,3.66,43,63.6,1010.146
149970,1706496000,2.90,1.70,4.35,2.16,4.35,2.16,43.2,62,1008.726
149970,1706488800,2.90,1.80,4.27,2.53,4.27,2.53,42.4,62,1009.44
149970,1706502000,2.40,1.30,3.53,1.57,3.53,1.57,42,63,1007.9
149970,1706510400,6.60,5.50,11.75,9.00,11.75,9.00,41,63.6,1008.084
149970,1706503800,3.40,2.00,5.30,3.10,5.30,3.10,41.2,63,1007.748
149970,1706505000,3.60,2.70,5.69,4.13,5.69,4.13,41.2,63.6,1007.696
149970,1706376000,0.90,0.70,0.64,0.36,0.64,0.36,48.6,53,1025.356
149970,1706373600,0.90,0.60,0.67,0.25,0.67,0.25,48,54,1025.622
149970,1706375400,1.00,0.70,0.71,0.28,0.71,0.28,49,53.2,1025.638
149970,1706347800,2.60,1.80,3.50,2.20,3.50,2.20,45.2,63,1022.508
149970,1706398200,3.30,2.60,4.94,3.32,4.94,3.32,48.8,56,1024.09
149970,1706391600,1.80,1.30,2.38,1.33,2.38,1.33,51,50.4,1024.056
149970,1706340600,3.00,2.40,4.35,3.08,4.35,3.08,46.8,63,1022.034
149970,1706359200,3.60,2.30,5.68,3.89,5.68,3.89,45,60.8,1024.62
149970,1706350200,4.30,3.50,6.44,4.99,6.44,4.99,45.6,63,1022.918
149970,1706354400,2.80,2.10,3.44,2.63,3.44,2.63,45,61.6,1023.748
149970,1706387400,1.40,1.00,1.31,0.58,1.31,0.58,50.8,48.8,1023.726
149970,1706326800,5.00,3.80,8.03,5.73,8.03,5.73,47,64,1020.722
149970,1706394000,2.00,1.50,2.68,1.86,2.68,1.86,50,52.4,1024.368
149970,1706376600,0.90,0.70,0.75,0.16,0.75,0.16,48.4,52.8,1025.23
149970,1706395800,3.60,3.10,5.90,4.61,5.90,4.61,49,55,1024.166
149970,1706394600,2.30,1.70,3.46,2.00,3.46,2.00,50,53.6,1024.184
149970,1706333400,4.50,3.60,7.35,5.26,7.35,5.26,47,64,1020.898
149970,1706352000,4.10,3.20,6.27,4.54,6.27,4.54,46,62,1023.166
149970,1706335800,3.60,3.10,5.86,4.55,5.86,4.55,47,64,1021.192
149970,1706314200,5.10,3.70,8.41,5.58,8.41,5.58,48,62.2,1018.91
149970,1706344200,3.10,2.30,4.40,3.17,4.40,3.17,46,62.8,1021.838
149970,1706337000,3.30,2.50,4.92,3.63,4.92,3.62,47,63,1021.66
149970,1706362800,4.30,2.50,7.01,4.92,7.01,4.92,45.6,60,1025.212
149970,1706317800,6.00,4.80,9.89,7.72,9.89,7.72,48,63,1019.59
149970,1706323800,7.20,5.90,12.10,9.74,12.10,9.74,47.8,63,1020.594
149970,1706393400,2.40,1.80,3.32,1.99,3.32,1.99,50,51.4,1024.322
149970,1706355600,2.10,1.80,2.88,1.75,2.88,1.75,44.4,60.8,1023.674
149970,1706360400,3.80,2.30,6.31,4.21,6.31,4.21,45,60.8,1025.02
149970,1706397000,2.60,2.10,3.68,2.75,3.68,2.75,49,55.6,1024.146
149970,1706291400,0.60,0.50,0.40,0.14,0.40,0.14,51,58,1015.994
149970,1706262600,10.90,9.00,18.91,15.34,18.91,15.34,45,63,1020.514
149970,1706305800,3.70,3.10,5.79,4.47,5.79,4.47,49,61.4,1016.996
149970,1706272800,3.00,2.20,4.38,3.19,4.38,3.19,46,64,1020.59
149970,1706302200,3.10,2.40,4.63,2.99,4.63,2.99,49,60.8,1016.4
149970,1706260800,12.20,10.00,20.78,17.22,20.78,17.22,44.8,62.8,1019.954
149970,1706289600,1.20,0.80,1.03,0.58,1.03,0.58,50.2,60,1016.454
149970,1706259600,13.70,11.40,24.01,19.56,24.01,19.56,45.8,62,1020.952
149970,1706273400,2.40,1.80,3.25,2.22,3.25,2.22,46,64,1020.766
149970,1706292600,0.80,0.60,0.84,0.36,0.84,0.36,51,57.6,1015.774
149970,1706302800,3.00,2.20,4.40,2.76,4.40,2.76,49,60.8,1016.33
149970,1706266200,7.40,5.90,12.64,9.65,12.64,9.65,45,63,1019.988
149970,1706264400,10.10,8.00,17.33,13.54,17.33,13.54,45,62.6,1020.138
149970,1706313000,12.10,9.70,21.31,16.54,21.45,16.54,48,63,1018.534
149970,1706270400,6.10,5.00,10.04,7.91,10.04,7.91,45.2,63,1020.708
149970,1706310000,5.30,4.20,8.49,6.59,8.49,6.59,48,62.2,1017.768
149970,1706274600,1.40,0.80,1.38,0.59,1.38,0.59,46.4,64,1020.412
149970,1706290800,1.00,0.90,0.96,0.75,0.96,0.75,51,58.8,1016.114
149970,1706311200,4.80,4.10,7.71,6.07,7.71,6.07,48.2,62.6,1018.166
149970,1706257200,14.60,11.40,25.23,19.50,25.23,19.50,45.4,62,1021.402
149970,1706468400,5.20,4.20,8.40,6.55,8.40,6.55,45,62,1010.034
149970,1706406600,4.70,3.70,7.60,5.77,7.60,5.77,48,57,1023.732
149970,1706469000,5.30,4.40,9.15,6.87,9.15,6.87,45.6,62,1010.258
149970,1706444400,8.00,6.50,13.81,10.71,13.81,10.71,47,60,1016.536
149970,1706438400,5.70,4.30,9.51,6.94,9.51,6.94,47,59,1017.514
149970,1706474400,7.30,5.80,12.13,9.28,12.13,9.28,45,63.4,1009.476
149970,1706482800,3.00,2.50,4.67,3.24,4.67,3.24,42.8,63,1010.246
149970,1706403000,5.70,4.70,9.36,7.61,9.36,7.61,48.6,57,1024.356
149970,1706413200,6.10,4.90,10.66,7.82,10.66,7.82,48,58,1022.892
149970,1706471400,6.20,5.10,10.38,7.86,10.38,7.86,45,63,1009.87
149970,1706457600,11.00,9.60,19.75,16.17,19.75,16.17,45.8,62.4,1014.566
149970,1706484600,3.40,2.40,5.46,3.39,5.46,3.39,41.8,63,1009.776
149970,1706442000,7.30,6.00,12.76,9.79,12.76,9.79,47,60,1016.474
149970,1706450400,9.90,7.70,17.07,13.39,17.07,13.39,46,61,1016.276
149970,1706419800,5.30,4.40,8.91,6.85,8.91,6.85,48,58,1021.982
149970,1706460600,6.90,5.60,12.13,8.79,12.13,8.79,44.8,63.4,1013.17
149970,1706470800,6.20,4.90,10.26,7.77,10.37,7.78,44.8,63.2,1009.986
149970,1706424000,6.60,5.20,11.34,8.66,11.34,8.66,48,58,1021.206
149970,1706473200,6.40,5.20,10.52,8.08,10.52,8.08,44.8,64,1009.622
149970,1706439600,6.00,4.50,9.78,7.15,9.78,7.15,47,60,1017.314
149970,1706426400,4.30,3.70,6.95,5.64,6.95,5.64,47.6,58,1021.258
149970,1706515200,5.60,4.50,9.72,7.25,9.72,7.25,40.8,64,1008.248
149970,1706506200,4.80,4.10,7.92,6.32,7.92,6.32,41,63.6,1007.744
149970,1706512200,6.10,5.10,10.66,8.33,10.66,8.33,41,64,1008.428
149970,1706514000,5.90,4.80,9.82,7.50,9.82,7.50,41.2,63.8,1008.482
149970,1706506800,4.80,3.90,8.48,6.57,8.48,6.57,41,63.6,1007.814
149970,1706487000,2.70,1.60,4.14,2.35,4.14,2.35,43,62.2,1009.844
149970,1706491800,3.40,1.80,5.35,2.73,5.35,2.73,42.6,63,1009.002
149970,1706511000,6.30,5.20,10.45,8.50,10.45,8.50,41,63.8,1008.198
149970,1706384400,1.00,0.80,1.00,0.44,1.00,0.44,51,50.4,1023.532
149970,1706348400,2.70,2.20,3.74,2.70,3.74,2.70,45,62.8,1022.518
149970,1706383800,1.00,0.80,0.81,0.40,0.81,0.40,50.8,51.4,1023.49
149970,1706316600,6.70,5.40,11.03,8.52,11.03,8.52,48,62.8,1019.54
149970,1706325600,5.50,4.50,8.82,6.76,8.82,6.76,47.8,63,1020.788
149970,1706358600,3.40,1.90,5.01,2.68,5.01,2.68,45,60.2,1024.692
149970,1706370000,4.50,3.80,6.99,5.72,6.99,5.72,48,57.8,1025.808
149970,1706332800,4.10,3.50,6.58,5.11,6.58,5.11,47,64,1020.95
149970,1706322000,6.20,4.70,10.16,7.27,10.16,7.27,48,63,1020.52
149970,1706383200,1.20,0.80,0.99,0.42,0.99,0.42,49.6,51.2,1023.162
149970,1706331000,4.50,3.40,7.23,4.89,7.23,4.89,47,64,1020.972
149970,1706353800,2.80,2.00,3.90,2.26,3.90,2.26,45,61.4,1023.608
149970,1706399400,4.20,3.20,6.83,4.78,6.83,4.78,49,56,1024.346
149970,1706373000,1.50,1.10,1.73,0.88,1.73,0.88,48.6,54.4,1025.842
149970,1706342400,2.80,2.20,3.86,2.54,3.86,2.54,46.4,62.6,1022.144
149970,1706396400,2.80,2.30,4.08,2.90,4.08,2.90,48.8,55,1023.866
149970,1706356800,2.50,1.50,3.83,2.02,3.83,2.02,44.4,61,1024.414
149970,1706388600,1.50,1.00,1.77,0.72,1.77,0.72,51,49,1024.044
149970,1706323200,6.90,5.90,12.00,9.38,12.00,9.38,48,63,1020.486
149970,1706379600,1.60,1.20,1.82,0.94,1.82,0.94,50,53,1024.098
149970,1706389800,1.50,1.20,1.49,1.00,1.49,1.00,51,49.8,1023.794
149970,1706329800,5.10,4.10,8.36,6.03,8.36,6.03,47,64,1020.772
149970,1706377800,1.30,0.80,1.16,0.56,1.16,0.56,49,53.2,1024.992
149970,1706380800,2.00,1.40,2.25,1.42,2.25,1.42,50.2,52,1023.792
149970,1706321400,6.00,5.20,10.07,7.88,10.07,7.88,48,63,1020.42
149970,1706388000,1.60,1.20,1.68,1.04,1.68,1.04,51,49,1024.096
149970,1706347200,2.70,2.00,3.66,2.35,3.66,2.35,45.2,63,1022.292
149970,1706346600,3.00,2.20,4.24,2.66,4.24,2.66,45.6,63,1022.182
149970,1706352600,3.50,3.20,5.33,4.46,5.33,4.46,45.8,61.8,1023.338
149970,1706328600,5.50,4.60,9.12,6.86,9.12,6.86,47,64,1020.906
149970,1706346000,2.90,2.30,4.14,3.04,4.14,3.04,45.2,62.8,1022.154
149970,1706267400,6.50,5.00,10.79,8.01,10.79,8.01,45,63,1020.092
149970,1706293800,0.90,0.80,0.81,0.44,0.81,0.44,51,57.8,1015.864
149970,1706257800,15.00,12.00,25.96,20.50,25.97,20.50,45.6,62,1021.096
149970,1706286000,1.10,0.80,0.89,0.38,0.89,0.38,50,62,1017.484
149970,1706290200,1.10,0.90,1.12,0.65,1.12,0.65,50.8,59.6,1016.32
149970,1706298000,4.20,3.20,6.59,4.55,6.59,4.55,50.4,59.2,1015.66
149970,1706269200,8.40,6.90,13.95,11.55,13.95,11.55,45.2,63,1020.364
149970,1706310600,5.50,4.00,8.84,6.48,8.84,6.48,48,62.8,1017.952
149970,1706306400,4.10,3.30,7.11,5.33,7.11,5.33,49,62,1017.11
149970,1706288400,1.20,0.90,1.33,0.71,1.33,0.71,50,61,1016.608
149970,1706271000,5.40,4.50,8.98,7.10,8.98,7.10,45.8,64,1020.96
149970,1706293200,0.80,0.50,0.64,0.31,0.64,0.31,51,57,1015.874
149970,1706275800,1.70,1.20,2.03,1.13,2.03,1.13,47,64,1020.548
149970,1706304000,3.80,2.80,5.97,3.94,5.97,3.94,49,61,1016.634
149970,1706294400,1.00,0.80,0.86,0.52,0.86,0.52,51,58,1015.68
149970,1706429400,4.50,3.50,7.44,5.70,7.44,5.70,47,58,1020.388
149970,1706402400,3.80,3.30,5.89,4.63,5.89,4.63,48.4,57,1024.454
149970,1706453400,9.70,8.10,17.00,13.58,17.00,13.58,46,62,1015.65
149970,1706447400,9.40,8.10,16.59,13.40,16.59,13.40,46.8,60.8,1016.54
149970,1706433600,7.50,6.20,12.89,10.78,12.89,10.78,47,59,1019.644
149970,1706406000,4.20,3.30,6.92,5.04,6.92,5.04,48,57,1023.82
149970,1706458800,9.60,8.20,17.54,13.32,17.54,13.32,45,63,1013.992
149970,1706482200,3.20,2.50,5.16,3.23,5.16,3.23,42.6,63.2,1010.298
149970,1706407800,5.00,4.40,8.56,6.68,8.56,6.68,48,57.4,1023.394
149970,1706412000,7.30,6.20,12.45,10.45,12.45,10.45,47.6,58,1022.654
149970,1706408400,5.40,4.10,9.11,6.87,9.11,6.87,48,58,1023.376
149970,1706407200,4.90,3.80,8.42,6.07,8.42,6.07,48,57,1023.428
149970,1706425200,4.40,3.50,7.20,5.46,7.20,5.46,48,58,1021.16
149970,1706436000,4.80,4.20,8.00,6.07,8.00,6.07,46.2,59,1018.22
149970,1706451000,10.30,7.90,18.07,13.13,18.07,13.13,46.2,61.6,1016.182
149970,1706484000,3.20,2.60,5.23,3.32,5.23,3.32,42.2,63,1010.104
149970,1706431800,5.30,4.10,8.53,6.69,8.53,6.69,47,59,1019.862
149970,1706469600,5.20,4.30,8.59,6.91,8.59,6.91,44.8,62,1010.062
149970,1706472000,5.90,4.80,9.90,7.38,9.90,7.38,44.4,63.4,1009.806
149970,1706400000,3.20,2.60,4.97,3.60,4.97,3.60,49,56.2,1024.448
149970,1706478000,4.30,3.20,6.97,4.80,6.97,4.80,43.6,64,1009.816
149970,1706418600,5.10,4.20,8.22,6.87,8.22,6.87,48,58,1021.958
149970,1706464800,5.50,4.20,9.30,6.73,9.30,6.73,45.2,62.2,1011.64
149970,1706455800,10.90,8.90,19.25,14.69,19.25,14.69,45.8,62,1015.228
149970,1706464200,5.60,4.70,9.01,7.34,9.01,7.34,45,62,1011.89
149970,1706454000,10.30,8.30,18.18,13.69,18.18,13.69,46,62,1015.64
149970,1706436600,5.10,4.20,8.48,6.39,8.48,6.39,46.8,59,1018.49
149970,1706425800,4.20,3.40,6.45,5.27,6.45,5.27,47.8,58,1021.236
149970,1706463600,5.90,4.60,9.45,7.13,9.45,7.13,45.6,62.6,1012.178
149970,1706489400,3.00,1.90,4.55,2.71,4.55,2.71,42.4,62,1009.39
149970,1706509800,6.30,5.70,11.20,9.04,11.20,9.04,41,63.6,1008.026
149970,1706495400,4.00,2.30,6.40,4.03,6.40,4.03,43.8,62.6,1008.858
149970,1706508000,5.70,4.70,9.61,7.61,9.61,7.61,41.2,63.2,1007.88
149970,1706494200,3.40,2.10,5.51,3.56,5.51,3.56,42.6,62,1008.712
149970,1706492400,2.90,1.90,4.66,2.80,4.66,2.80,42.6,62.2,1009.272
149970,1706493600,3.30,1.80,5.50,2.98,5.50,2.98,43,62,1008.964
149970,1706488200,2.40,1.60,3.62,2.17,3.62,2.17,42.8,62,1009.602
149970,1706505600,4.30,3.60,7.25,5.48,7.25,5.48,41.2,63.4,1007.738
149970,1706513400,6.40,5.30,10.99,8.63,10.99,8.63,40.8,63.8,1008.532
149970,1706508600,5.80,5.00,9.98,8.08,9.98,8.08,41.4,63,1007.9
149970,1706496600,2.40,1.60,3.73,2.03,3.73,2.03,43.2,61.2,1008.66
149970,1706385600,1.00,0.70,0.85,0.29,0.85,0.29,51.8,48.2,1023.838
149970,1706397600,2.60,2.00,4.04,2.43,4.04,2.43,49,56,1024.23
149970,1706345400,2.70,2.20,3.94,2.55,3.94,2.55,45.4,63,1022.036
149970,1706371200,4.20,3.20,6.53,4.83,6.56,4.83,48,57,1025.756
149970,1706385000,1.00,0.70,0.81,0.43,0.81,0.43,51.6,49.2,1023.424
149970,1706322600,6.70,5.20,11.24,8.33,11.24,8.33,48,63,1020.572
149970,1706334000,4.70,3.70,7.49,5.31,7.49,5.31,47,64,1020.982
149970,1706389200,1.40,1.00,1.66,0.90,1.66,0.90,50.8,49,1023.806
149970,1706368200,4.80,2.90,8.00,5.19,8.00,5.19,47,58,1025.886
149970,1706341800,2.90,2.20,3.79,2.87,3.79,2.87,46.8,62.2,1022.206
149970,1706318400,5.70,4.90,9.03,6.95,9.03,6.95,48,63,1019.694
149970,1706349600,4.10,3.40,6.11,4.93,6.11,4.93,45,63,1022.896
149970,1706362200,4.40,2.50,6.72,4.83,6.72,4.83,45.6,60,1025.358
149970,1706319600,5.50,4.70,9.35,7.43,9.35,7.43,48,63,1019.988
149970,1706368800,4.40,2.90,7.15,5.25,7.15,5.25,47.2,58,1025.692
149970,1706329200,5.40,4.00,8.48,6.37,8.48,6.37,47,64,1020.756
149970,1706320800,6.20,5.20,10.21,7.99,10.21,7.99,48,63,1020.322
149970,1706328000,4.90,3.90,8.12,5.96,8.12,5.96,47,64,1020.892
149970,1706398800,3.50,2.60,5.46,3.88,5.46,3.88,49,56,1024.31
149970,1706344800,3.00,2.30,4.20,2.99,4.20,2.99,45.8,62.8,1021.99
149970,1706355000,2.60,1.80,3.48,2.03,3.48,2.03,45,61,1023.828
149970,1706386200,1.10,0.90,1.02,0.67,1.02,0.67,51.2,48.2,1023.95
149970,1706334600,4.70,4.00,7.80,6.00,7.80,6.00,47,64,1020.814
149970,1706286600,0.90,0.70,0.61,0.34,0.61,0.34,50,61.6,1016.966
149970,1706276400,2.90,2.30,4.44,2.81,4.44,2.81,46.8,64,1020.434
149970,1706261400,11.50,9.20,20.02,15.97,20.02,15.97,45,62.8,1020.208
149970,1706263800,10.50,8.40,17.81,14.32,17.81,14.32,45,63,1020.53
149970,1706295600,1.00,0.60,0.94,0.41,0.94,0.41,51,57.6,1015.614
149970,1706287800,1.00,0.70,0.95,0.39,0.95,0.39,50,60.8,1016.49
149970,1706296800,1.50,1.10,1.77,1.02,1.77,1.02,51,59,1015.836
149970,1706304600,3.10,2.50,4.50,3.14,4.50,3.14,49,61,1016.778
149970,1706262000,10.80,8.60,18.77,14.65,18.77,14.65,45,63,1020.336
149970,1706277000,5.40,4.50,9.35,7.02,9.35,7.02,47,64,1020.568
149970,1706272200,4.00,3.00,6.22,4.60,6.22,4.60,46,64,1020.844
149970,1706271600,4.40,3.60,7.12,5.44,7.12,5.44,46,64,1020.768
149970,1706298600,4.00,3.20,6.43,4.74,6.43,4.74,49.6,59.8,1015.474
149970,1706430000,5.40,4.50,9.32,7.04,9.32,7.04,47.2,58.4,1020.228
149970,1706437800,5.20,4.30,8.91,6.66,8.91,6.66,47,59,1018.116
