id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1690140000,8.50,8.60,13.43,11.26,13.43,11.26,99,25.8,1014.172
149970,1690109400,7.40,6.70,12.13,10.63,12.13,10.63,69.6,59.4,1014.798
149970,1690078200,8.80,9.00,15.30,13.32,15.30,13.32,80,44,1010.87
149970,1690088400,10.30,8.80,17.50,14.66,17.50,14.66,74.6,52.6,1012.164
149970,1690128600,8.80,8.90,14.59,12.98,14.59,12.98,88,36.2,1015.402
149970,1690138800,9.70,9.00,14.23,11.60,14.23,11.60,100.4,25.2,1014.254
149970,1690111200,7.70,7.20,12.61,11.73,12.61,11.73,70.6,59,1015.04
149970,1690149600,8.80,9.10,14.50,12.00,14.50,12.00,98.6,30.2,1014.068
149970,1690156200,9.10,9.20,14.84,13.31,14.84,13.31,89.8,39.4,1014.59
149970,1690090800,10.90,10.00,18.92,16.69,18.99,16.70,73,54.6,1012.026
149970,1690071600,6.90,6.80,11.57,9.76,11.57,9.76,87.4,32.6,1010.048
149970,1690112400,6.90,7.00,11.59,11.46,11.59,11.46,71.2,59,1015.132
149970,1690099800,7.60,7.10,12.92,11.58,12.92,11.58,70,57.6,1013.136
149970,1690116000,7.80,7.30,12.99,11.92,12.99,11.92,75,54.2,1015.518
149970,1690136400,9.10,9.20,14.75,11.83,14.75,11.83,97.6,28.2,1014.414
149970,1690134000,9.00,9.10,14.40,12.23,14.40,12.23,95.6,29.8,1014.716
149970,1690077000,10.50,9.80,17.82,14.99,17.82,14.99,80.2,43,1010.794
149970,1690107000,7.40,7.00,12.76,11.90,12.76,11.90,68.8,59.8,1014.428
149970,1690148400,8.90,9.10,14.48,11.71,14.48,11.71,98.2,31.6,1014.022
149970,1690114200,8.10,7.60,13.27,12.05,13.27,12.05,72.6,57.2,1015.004
149970,1690153800,8.30,8.30,13.56,11.49,13.56,11.49,93.2,35.4,1014.438
149970,1690135200,8.70,9.30,14.66,12.16,14.66,12.16,95.6,29.6,1014.524
149970,1690138200,9.90,8.90,15.08,11.91,15.08,11.91,99.8,25.4,1014.06
149970,1690149000,9.80,10.40,15.69,13.81,15.69,13.81,98,32,1014.064
149970,1690104600,7.50,7.30,12.98,11.54,12.99,11.56,69,59,1014.206
149970,1689995400,6.40,6.00,10.53,8.66,10.53,8.66,81.4,49,1007.836
149970,1690017600,2.00,1.90,2.75,1.93,2.75,1.93,75,57,1008.838
149970,1690063200,5.50,5.00,7.18,6.44,7.18,6.44,101.8,20.2,1009.438
149970,1690029600,4.00,4.00,5.99,6.20,5.99,6.20,78.8,48.8,1010.032
149970,1690036200,5.60,5.50,8.92,7.22,8.92,7.22,82,43.8,1010.246
149970,1690041000,6.40,6.10,10.45,8.68,10.45,8.68,84.6,40.8,1009.732
149970,1690006800,6.80,6.50,12.01,10.46,12.01,10.46,78,53,1007.99
149970,1690045200,6.60,6.30,10.95,9.02,10.95,9.02,87,35.4,1009.572
149970,1689998400,6.90,6.60,11.63,9.63,11.67,9.64,79.6,51.6,1008.2
149970,1689993000,5.30,5.20,8.29,7.23,8.29,7.23,82.8,44.8,1007.838
149970,1690055400,5.80,6.10,9.28,8.07,9.28,8.07,95.4,26.6,1009.292
149970,1690062600,5.20,5.40,7.09,6.52,7.09,6.52,102,20,1009.47
149970,1689991200,5.30,4.90,8.81,6.34,8.81,6.34,84,44,1008.088
149970,1690060800,6.20,6.30,8.39,7.66,8.39,7.66,101,22,1009.496
149970,1690033200,3.90,3.80,6.15,4.43,6.15,4.43,80.6,46,1010.212
149970,1690039800,6.30,5.80,9.97,8.02,9.97,8.02,84,41,1009.848
149970,1689984600,6.20,6.50,10.21,8.83,10.21,8.83,87,44.6,1006.85
149970,1690047000,6.70,6.60,10.72,9.09,10.72,9.09,89,34.4,1009.448
149970,1690034400,3.70,3.70,5.83,4.41,5.83,4.41,81.2,45,1010.322
149970,1689997200,8.70,8.60,14.51,12.82,14.63,12.99,80,51,1008.026
149970,1690001400,24.00,23.80,35.20,33.93,43.55,41.14,79,52,1008.216
149970,1690045800,6.70,6.50,10.73,9.06,10.73,9.06,88,35,1009.568
149970,1690025400,4.20,4.10,6.37,5.77,6.37,5.77,76,54.4,1009.436
149970,1690048800,6.30,5.90,10.30,8.07,10.30,8.07,89.6,33,1009.448
149970,1690016400,2.40,2.30,3.39,3.17,3.39,3.17,74,57.8,1008.624
149970,1689993600,5.80,5.60,9.70,7.88,9.70,7.88,82.8,45,1007.882
149970,1690043400,7.50,7.60,12.43,10.74,12.43,10.74,86.4,38,1009.716
149970,1690008000,3.20,3.00,4.55,4.19,4.55,4.19,77,53,1008.042
149970,1690022400,2.30,2.40,3.02,3.13,3.02,3.13,75,56.2,1009.156
149970,1690057200,5.60,5.30,8.46,7.00,8.46,7.00,96.4,25.6,1009.292
149970,1690203000,10.50,10.00,17.95,15.29,17.95,15.29,80.2,54.6,1019.29
149970,1690230000,6.40,6.60,10.04,9.33,10.04,9.33,87.4,52.4,1018.544
149970,1690234200,5.90,6.00,9.26,8.01,9.26,8.01,93.6,40.4,1017.85
149970,1690204200,10.60,10.20,17.79,15.22,17.79,15.22,81.8,53.4,1019.234
149970,1690170600,8.40,8.30,14.07,11.98,14.07,11.98,82,48,1017.244
149970,1690183200,9.20,8.40,15.33,13.80,15.33,13.80,76,57,1018.188
149970,1690174800,9.70,9.20,16.13,14.14,16.13,14.14,79.8,52,1017.536
149970,1690223400,8.00,7.60,13.55,10.88,13.55,10.88,86,44.4,1019.446
149970,1690163400,9.30,8.90,15.62,13.29,15.62,13.29,84,45.6,1016.426
149970,1690186200,9.30,8.80,15.59,14.14,15.59,14.14,75,58,1018.246
149970,1690226400,7.00,6.70,11.47,9.69,11.47,9.69,79.6,60.4,1018.816
149970,1690184400,9.40,9.10,16.21,14.63,16.21,14.63,75.8,56.8,1017.902
149970,1690186800,9.00,8.80,14.82,13.99,14.82,13.99,74.6,58,1017.902
149970,1690189200,8.70,8.00,14.55,12.86,14.55,12.86,74,59,1018.618
149970,1690199400,9.60,9.30,16.68,15.01,16.68,15.01,77,58.4,1019.244
149970,1690219800,9.90,10.20,17.08,14.29,17.08,14.29,93.8,39.6,1018.142
149970,1690214400,9.90,9.70,16.42,13.57,16.42,13.57,91.8,39,1018.41
149970,1690208400,11.20,11.30,19.03,17.02,19.03,17.02,85.6,49.6,1019.05
149970,1690171800,8.20,8.00,13.93,12.35,13.93,12.35,81,49,1017.448
149970,1690175400,8.90,8.60,14.64,13.61,14.64,13.61,79,52.4,1017.606
149970,1690162200,7.70,7.70,12.58,10.90,12.58,10.90,84.6,45.2,1016.102
149970,1690237200,7.10,7.30,11.52,10.05,11.52,10.05,94.8,38.2,1017.548
149970,1690173600,9.00,8.60,15.15,12.97,15.15,12.97,80,51,1017.462
149970,1690213200,11.20,11.10,18.77,15.99,18.77,15.99,90.4,42.6,1018.542
149970,1690217400,10.30,10.00,16.60,13.80,16.60,13.80,95,37.2,1017.958
149970,1690152600,7.80,8.00,12.63,10.36,12.63,10.36,95.8,31,1014.288
149970,1690084800,10.40,9.90,18.08,16.32,18.08,16.32,76.6,47.8,1011.508
149970,1690120200,8.50,8.10,14.50,12.20,14.50,12.20,80,47,1015.7
149970,1690092000,9.20,8.60,15.94,14.43,15.94,14.43,73,55.2,1012.366
149970,1690123800,8.20,7.80,13.52,11.50,13.52,11.50,83,43.8,1015.276
149970,1690075800,7.90,7.70,13.23,11.32,13.23,11.32,81.2,41,1010.77
149970,1690076400,10.20,9.70,17.20,14.98,17.20,14.98,80.8,42,1010.656
149970,1690131600,9.40,9.00,15.29,12.23,15.29,12.23,91.8,32,1014.95
149970,1690144200,8.40,8.70,12.93,11.01,12.93,11.01,103.4,23,1013.868
