id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
149970,1696582800,5.90,5.10,9.31,7.78,9.31,7.78,71.6,58,1018.496
149970,1696659600,3.90,3.60,6.31,5.12,6.31,5.12,75,61,1010.88
149970,1696671000,4.80,4.40,7.88,6.91,7.88,6.91,74,64.2,1009.212
149970,1696651200,4.00,3.40,6.56,5.41,6.56,5.41,76,59,1012.888
149970,1696669200,5.30,4.90,8.88,7.53,8.88,7.53,74,64,1009.204
149970,1696666200,3.80,3.40,5.87,5.29,5.87,5.29,74,63,1009.694
149970,1696631400,4.10,3.50,6.57,4.86,6.57,4.86,80,54,1014.764
149970,1696674000,5.20,4.90,8.59,7.52,8.59,7.52,74,65,1008.65
149970,1696648200,3.40,2.90,5.30,4.32,5.30,4.32,77,57,1013.176
149970,1696670400,5.00,4.40,8.20,7.00,8.20,7.00,74,64.4,1009.242
149970,1696635600,3.80,3.60,5.92,4.85,5.92,4.85,78,57,1014.608
149970,1696602600,5.00,4.50,7.95,6.85,7.95,6.85,78.8,53.8,1017.408
149970,1696611600,6.50,5.80,10.61,8.60,10.61,8.60,80.2,54,1016.218
149970,1696662000,3.70,3.50,5.61,4.95,5.61,4.95,75,62,1010.312
149970,1696646400,3.40,3.20,5.42,4.78,5.42,4.78,77,58.2,1013.69
149970,1696642800,3.60,3.10,5.33,4.98,5.33,4.98,77,58,1014.098
149970,1696723200,2.20,1.70,3.08,1.73,3.08,1.73,63,62.8,1004.736
149970,1696634400,3.20,2.80,4.52,3.76,4.52,3.76,79,55.6,1014.716
149970,1696608600,6.40,5.40,10.17,8.51,10.17,8.51,79,54,1016.81
149970,1696635000,3.40,3.10,5.21,4.20,5.21,4.20,78,56.6,1014.684
149970,1696632000,3.30,2.70,4.77,3.85,4.77,3.85,79.4,54,1014.792
149970,1696718400,1.90,1.50,2.55,1.90,2.55,1.90,64,61,1006.006
149970,1696707600,3.40,3.10,5.29,4.17,5.29,4.17,68,61,1006.134
149970,1696693800,2.50,2.20,3.34,2.80,3.34,2.80,77,63,1005.298
149970,1696636800,4.30,3.90,6.68,5.30,6.68,5.30,77.4,58,1014.542
149970,1696612200,6.00,5.60,9.58,8.74,9.58,8.74,80.4,53,1015.78
149970,1696609200,6.30,6.20,10.34,9.61,10.34,9.61,79,54,1016.73
149970,1696626600,4.40,3.80,7.07,5.65,7.07,5.65,82,51,1014.808
149970,1696606200,5.40,5.10,8.67,7.80,8.67,7.80,80,52.8,1017.12
149970,1696708200,2.70,2.40,4.01,3.05,4.01,3.05,68,60,1006.382
149970,1696694400,2.40,2.10,3.46,2.77,3.46,2.77,77,62.2,1005.286
149970,1696656000,3.90,3.40,6.03,5.04,6.03,5.04,75,61,1011.886
149970,1696654800,3.80,3.40,6.04,5.01,6.04,5.01,76,60,1012.102
149970,1696667400,4.60,4.30,7.68,6.46,7.68,6.46,74,64,1009.534
149970,1696609800,6.70,6.00,11.09,9.51,11.09,9.51,79,54,1016.506
149970,1696584600,5.80,5.50,9.41,8.44,9.41,8.44,72,58,1018.522
149970,1696597800,5.10,4.70,8.15,7.01,8.15,7.01,76,56.2,1018.032
149970,1696720200,3.60,3.10,5.35,4.34,5.85,4.63,63.6,62.4,1005.538
149970,1696653600,3.40,3.20,5.17,4.46,5.17,4.46,76,60,1012.242
149970,1696652400,3.80,3.40,6.07,4.92,6.07,4.92,76,60,1012.644
149970,1696638600,3.90,3.50,5.79,4.74,5.79,4.74,77,58,1014.43
149970,1696649400,3.60,3.20,5.78,4.55,5.78,4.55,77,58,1013.08
149970,1696650000,4.00,3.50,6.47,5.47,6.47,5.47,77,58,1012.966
149970,1696717800,1.60,1.70,2.32,1.82,2.32,1.82,64,60.8,1005.966
149970,1696699200,1.30,1.20,1.36,0.87,1.36,0.87,70.8,61,1005.906
149970,1696682400,3.40,3.10,5.19,4.25,5.19,4.25,74.8,66,1007.78
149970,1696668600,5.90,5.30,9.82,8.07,9.82,8.07,74,64,1009.394
149970,1696642200,3.50,3.10,5.42,4.53,5.42,4.53,77,59,1014.112
149970,1696645800,4.40,3.80,7.15,5.78,7.15,5.78,76.8,59,1013.828
149970,1696675200,5.80,5.50,9.47,8.58,9.47,8.58,74,65,1008.594
149970,1696663800,3.70,3.30,5.88,4.77,5.88,4.77,75,61.6,1009.924
149970,1696633200,3.10,2.70,4.37,3.38,4.37,3.38,79,55,1014.84
149970,1696583400,5.70,5.10,9.48,7.91,9.48,7.91,72,57,1018.506
149970,1696636200,3.30,3.20,5.20,4.46,5.20,4.46,78,57.6,1014.536
149970,1696608000,6.20,6.00,10.54,8.97,10.54,8.97,79,54,1016.956
149970,1696627800,3.60,3.20,5.59,4.39,5.59,4.39,81,51,1014.894
149970,1696692600,2.40,2.20,3.49,2.91,3.49,2.91,76.2,64.6,1005.314
149970,1696684200,2.70,2.40,3.88,3.26,3.88,3.26,75,66,1007.664
149970,1696644600,4.20,4.00,6.94,5.81,6.94,5.81,77,59,1013.944
149970,1696723800,2.50,2.20,3.96,2.97,3.96,2.97,62.8,62.6,1004.426
149970,1696593600,6.20,5.90,10.21,9.09,10.21,9.09,73.6,57.4,1018.498
149970,1696622400,5.60,5.10,9.43,7.21,9.43,7.21,83,52.8,1015.122
149970,1696591200,6.40,6.00,10.61,9.51,10.61,9.51,73,57.6,1018.406
149970,1696619400,5.70,4.80,8.89,6.64,8.89,6.64,83.4,51,1015.344
149970,1696596600,6.20,5.40,9.91,8.39,9.91,8.39,75,57.4,1018.146
149970,1696701000,2.90,2.50,4.42,3.28,4.42,3.28,69.8,59.6,1005.516
149970,1696702800,3.10,2.80,4.76,4.00,4.76,4.00,69.4,60.2,1005.186
149970,1696677000,5.90,5.10,9.66,8.08,9.66,8.08,74,66,1008.462
149970,1696661400,3.60,3.40,6.20,5.13,6.20,5.13,75,61.4,1010.44
149970,1696665600,3.50,3.30,5.52,4.52,5.52,4.52,74,63,1009.746
149970,1696662600,3.60,3.30,5.48,4.76,5.48,4.76,75,61.8,1010.154
149970,1696625400,4.10,3.80,6.50,5.24,6.50,5.24,82,51,1014.734
149970,1696603200,4.80,4.70,7.66,6.80,7.66,6.80,79,53,1017.374
149970,1696582200,5.80,5.20,9.31,7.81,9.31,7.81,70.6,58.6,1018.332
149970,1696606800,6.00,5.70,10.32,8.61,10.32,8.61,79,53,1016.994
149970,1696702200,3.20,3.00,4.97,4.10,4.97,4.10,69.2,61.2,1005.388
149970,1696687800,2.20,2.00,3.02,2.32,3.02,2.32,75.4,66,1006.814
149970,1696678800,5.80,5.30,9.70,8.02,9.70,8.02,74,66,1008.282
149970,1696647600,3.30,2.90,5.24,4.19,5.24,4.19,77,57,1013.31
149970,1696724400,2.30,1.90,3.10,2.15,3.10,2.15,62.8,61.8,1004.378
149970,1696659000,4.10,3.80,6.92,5.83,6.92,5.83,75,61,1011.008
149970,1696599000,5.00,4.20,7.86,6.34,7.86,6.34,77,55.2,1017.946
149970,1696600800,4.80,4.20,7.82,6.47,7.82,6.47,77,55,1017.764
149970,1696585200,5.70,5.40,9.24,8.42,9.24,8.42,72,58.2,1018.5
149970,1696689600,2.50,2.20,3.55,2.84,3.55,2.84,76,66,1006.38
149970,1696665000,4.00,3.90,6.57,5.66,6.57,5.66,75,62.8,1009.834
149970,1696643400,3.90,3.50,6.11,5.58,6.11,5.58,77,58,1014.126
149970,1696674600,5.70,5.60,9.51,8.13,9.51,8.13,74,65,1008.66
149970,1696656600,3.90,3.60,6.51,5.27,6.51,5.27,75,61,1011.956
149970,1696655400,4.20,3.60,6.38,5.48,6.38,5.48,75.2,60.6,1012.026
149970,1696624200,4.40,3.90,7.50,5.03,7.50,5.03,82.8,51.4,1014.694
149970,1696615200,6.60,6.10,11.31,8.60,11.56,8.61,83,51.4,1015.868
149970,1696640400,3.60,3.30,5.50,4.69,5.50,4.69,77,58.6,1014.296
149970,1696676400,5.50,5.00,9.20,7.91,9.20,7.91,74,66,1008.5
149970,1696672800,5.30,4.80,8.49,7.32,8.49,7.32,74,65,1008.908
149970,1696657800,3.70,3.50,5.72,5.56,5.72,5.56,75,61,1011.55
149970,1696707000,3.80,3.20,5.73,4.70,5.73,4.70,69,61,1005.848
149970,1696704600,3.20,2.90,4.97,4.22,4.97,4.22,69,61.2,1005.04
149970,1696699800,2.00,1.70,2.55,1.93,2.55,1.93,70.2,60.8,1005.754
149970,1696681800,2.40,2.10,3.14,2.78,3.14,2.78,75,66,1007.896
149970,1696641600,3.60,3.30,5.56,5.18,5.56,5.18,76.8,59,1014.172
149970,1696637400,4.00,3.40,6.33,4.75,6.33,4.75,77,58,1014.532
149970,1696630200,3.40,3.10,5.13,4.16,5.13,4.16,80,53,1014.712
149970,1696611000,6.20,5.70,10.05,8.46,10.05,8.46,79.8,54,1016.132
149970,1696590000,6.70,6.10,10.93,9.38,10.93,9.38,73,59,1018.408
149970,1696709400,2.20,1.50,2.58,1.82,2.58,1.82,66.6,59,1006.886
149970,1696717200,1.80,1.60,2.25,1.83,2.25,1.83,64,61,1005.962
149970,1696593000,6.50,6.10,10.72,9.72,10.72,9.72,73,57.2,1018.638
149970,1696623600,5.40,4.70,9.04,6.30,9.04,6.30,83,52.2,1014.84
149970,1696713600,1.80,1.80,2.30,2.31,2.30,2.31,65,61.8,1006.278
149970,1696695600,1.10,0.90,0.88,0.63,0.88,0.63,75,59,1005.18
149970,1696681200,2.40,2.30,3.51,2.82,3.51,2.82,74.6,66,1007.926
149970,1696687200,2.50,2.20,3.55,2.71,3.55,2.71,75,66,1006.97
149970,1696684800,2.30,2.10,3.26,2.65,3.26,2.65,75,66,1007.514
149970,1696653000,3.90,3.20,6.32,4.74,6.32,4.74,76,60,1012.43
149970,1696672200,4.90,4.60,7.87,6.93,7.87,6.93,74,65,1008.98
149970,1696663200,3.60,3.40,5.68,4.87,5.68,4.87,75,61.8,1010.016
149970,1696710000,2.20,1.80,2.83,2.02,2.83,2.02,65.8,59,1006.698
149970,1696599600,4.80,4.10,7.27,6.02,7.27,6.02,77,55,1018.036
149970,1696600200,4.70,4.10,7.66,6.39,7.66,6.39,77,55,1017.914
149970,1696588200,7.10,6.30,11.67,9.77,11.67,9.77,72.8,58,1018.144
149970,1696613400,6.30,5.50,10.00,8.53,10.00,8.53,82,52,1015.986
149970,1696629600,3.40,3.10,5.28,3.98,5.28,3.98,80,52.6,1014.614
149970,1696602000,5.00,4.30,8.06,6.29,8.06,6.29,78,54.4,1017.502
149970,1696714200,2.20,2.00,3.07,2.34,3.07,2.34,65,61,1006.362
149970,1696594800,6.30,5.60,10.57,8.60,10.57,8.60,74,57.8,1018.406
149970,1696710600,2.00,1.90,2.88,2.33,2.88,2.33,66,60,1006.612
149970,1696696800,1.50,1.20,1.69,1.13,1.69,1.13,73.2,60.8,1005.478
149970,1696677600,5.50,5.10,9.31,7.86,9.31,7.86,74,66,1008.446
149970,1696658400,3.90,3.50,6.18,5.34,6.18,5.34,75,61,1011.16
149970,1696657200,3.90,3.60,6.46,5.30,6.46,5.30,74.8,61,1011.48
149970,1696629000,3.50,3.10,5.20,4.27,5.20,4.27,81,52,1014.624
149970,1696615800,5.70,5.40,9.21,7.67,9.21,7.67,83.4,51,1015.662
149970,1696614000,6.40,5.90,10.66,8.94,10.66,8.94,82,52,1015.906
149970,1696596000,6.30,5.80,10.39,8.74,10.39,8.74,74.2,58,1018.278
149970,1696716000,1.90,1.90,2.63,1.87,2.63,1.87,64.8,61,1005.802
149970,1696708800,2.10,1.50,2.77,1.71,2.77,1.71,67,59,1006.676
149970,1696716600,2.00,1.50,2.58,1.74,2.58,1.74,64.6,60.8,1005.888
149970,1696691400,2.70,2.20,4.12,2.83,4.12,2.83,76,65.8,1005.722
149970,1696688400,2.30,2.10,3.14,2.50,3.14,2.50,76,66,1006.634
149970,1696678200,5.70,5.20,9.33,8.15,9.33,8.15,74,66,1008.394
149970,1696624800,4.60,4.20,7.38,5.92,7.38,5.92,82.2,51,1014.652
149970,1696632600,2.90,2.70,4.03,3.48,4.03,3.48,79,54.6,1014.788
149970,1696617000,7.10,6.20,12.06,8.70,12.10,8.72,84,50,1015.538
149970,1696633800,3.10,2.50,4.56,3.25,4.56,3.25,79,55,1014.72
149970,1696720800,2.10,1.60,2.63,1.95,2.63,1.95,63.8,62,1005.398
149970,1696713000,1.70,1.60,2.33,1.84,2.33,1.84,65,61.6,1006.47
149970,1696704000,3.30,3.00,4.76,4.12,4.76,4.12,69,60,1004.97
149970,1696722000,1.90,1.70,2.56,1.93,2.56,1.93,63,62.4,1005.13
149970,1696675800,6.00,5.30,9.98,8.70,9.98,8.70,74,65.6,1008.506
149970,1696673400,5.50,4.80,8.71,7.22,8.71,7.22,74,65,1008.722
149970,1696671600,4.90,4.50,8.03,6.71,8.03,6.71,74,65,1009.078
149970,1696598400,4.80,4.30,7.71,6.69,7.71,6.69,77,56,1017.965
149970,1696617600,5.80,5.40,9.79,7.26,9.79,7.26,84,50.4,1015.458
149970,1696590600,6.10,5.80,10.06,9.57,10.06,9.57,72.8,58,1018.306
149970,1696597200,5.50,5.00,8.88,7.63,8.88,7.63,75.4,57,1018.146
149970,1696628400,3.50,3.20,5.50,4.34,5.50,4.34,81,51.8,1014.802
149970,1696703400,3.40,3.10,5.42,4.29,5.42,4.29,69.2,60,1004.94
149970,1696705200,3.10,3.00,4.90,4.26,4.90,4.26,68.8,61.8,1004.886
149970,1696680000,4.40,4.10,6.90,6.16,6.90,6.16,74,66,1008.034
149970,1696664400,3.90,3.50,6.17,5.13,6.17,5.13,75,62,1009.784
149970,1696648800,3.60,3.30,5.76,4.76,5.76,4.76,77,57,1013.054
149970,1696623000,5.40,5.00,8.82,7.09,8.82,7.09,82.8,52.4,1014.87
149970,1696605600,5.10,4.50,8.22,6.91,8.22,6.91,80,53,1017.07
149970,1696607400,6.40,5.50,10.65,8.64,10.65,8.64,78.8,54,1016.95
149970,1696683000,2.80,2.40,4.20,2.88,4.20,2.88,75,66,1007.814
149970,1696651800,4.80,4.40,7.80,6.49,7.80,6.49,76,59.2,1012.816
149970,1696638000,3.90,3.30,5.74,4.51,5.74,4.51,77,58,1014.408
149970,1696666800,4.10,3.80,6.77,5.71,6.77,5.71,74,64,1009.632
149970,1696639200,3.70,3.40,5.71,4.81,5.71,4.81,77,58,1014.38
149970,1696605000,4.90,4.30,8.15,6.45,8.15,6.45,79.2,53,1017.144
149970,1696620600,5.40,4.70,8.89,6.59,8.89,6.59,83,51.4,1015.038
149970,1696714800,2.00,1.80,2.56,2.20,2.56,2.20,65,60.8,1006.332
149970,1696680600,3.60,3.30,5.47,4.64,5.47,4.64,74,66,1007.978
149970,1696690200,2.40,2.10,3.32,2.57,3.32,2.57,76,66,1006.148
149970,1696695000,1.60,1.40,2.02,1.45,2.02,1.45,76,60.4,1005.358
149970,1696686000,1.90,1.70,2.52,1.77,2.52,1.77,75,66,1007.25
149970,1696621800,5.70,5.40,9.39,7.54,9.39,7.54,83,52.2,1015.06
149970,1696601400,6.60,5.90,11.18,9.28,11.18,9.28,77.6,55,1017.704
149970,1696584000,5.60,5.30,9.13,8.23,9.13,8.23,72,57.6,1018.538
149970,1696705800,3.00,2.70,4.89,4.00,4.89,4.00,68.8,62.8,1005.066
149970,1696721400,1.80,1.60,2.30,1.96,2.30,1.96,63.2,62,1005.256
149970,1696639800,3.60,3.20,5.45,4.64,5.45,4.64,76.8,58,1014.184
149970,1696722600,1.80,1.60,2.60,1.76,2.60,1.76,63,63,1005.042
